id,x,y,Unnamed: 0
1028,98.13,-1.7699999999999996,0.0
1028,99.18,-1.7899999999999991,0.0
1028,100.24,-1.8000000000000007,0.0
1028,101.29,-1.8200000000000005,0.0
1028,102.34,-1.8300000000000016,0.0
1028,103.39,-1.84,0.0
1028,104.46,-1.8500000000000012,0.0
1028,105.52,-1.870000000000001,0.0
1028,106.58,-1.879999999999999,0.0
1028,107.65,-1.8900000000000008,0.0
1028,108.74,-1.900000000000002,0.0
1028,109.83,-1.91,0.0
1028,110.88,-1.91,0.0
1028,111.93,-1.9200000000000017,0.0
1028,112.99,-1.93,0.0
1028,114.05,-1.9400000000000013,0.0
1028,115.11,-1.9499999999999995,0.0
1028,116.18,-1.9499999999999995,0.0
1028,117.24,-1.9600000000000009,0.0
1028,118.32,-1.9700000000000024,0.0
1028,119.39,-1.9700000000000024,0.0
1028,120.46,-1.9800000000000004,0.0
1028,121.54,-1.990000000000002,0.0
1028,122.61,-1.990000000000002,0.0
1028,123.69,-2.0,0.0
1028,124.77,-2.0,0.0
1028,125.86,-2.0,0.0
1028,126.95,-2.0100000000000016,0.0
1028,128.04000000000002,-2.0100000000000016,0.0
1028,129.14,-2.02,0.0
1028,130.24,-2.02,0.0
1028,131.34,-2.02,0.0
1028,132.44,-2.0300000000000007,0.0
1028,133.54000000000002,-2.0300000000000007,0.0
1028,134.65,-2.0300000000000007,0.0
1028,135.76000000000002,-2.039999999999999,0.0
1028,136.86,-2.039999999999999,0.0
1028,137.97,-2.039999999999999,0.0
1028,139.08,-2.0500000000000007,0.0
1028,140.19,-2.0500000000000007,0.0
1028,141.3,-2.0500000000000007,0.0
1028,142.41,-2.0600000000000023,0.0
1028,143.52,-2.0600000000000023,0.0
1028,144.63,-2.0600000000000023,0.0
1028,145.74,-2.0600000000000023,0.0
1028,146.85,-2.0700000000000003,0.0
1028,147.96,-2.0700000000000003,0.0
1028,149.08,-2.0700000000000003,0.0
1028,150.20000000000005,-2.0800000000000023,0.0
1028,151.32000000000005,-2.0800000000000023,0.0
1028,152.45000000000005,-2.0800000000000023,0.0
1028,153.57000000000005,-2.09,0.0
1028,154.70000000000005,-2.09,0.0
1028,155.84,-2.09,0.0
1028,156.96,-2.1000000000000014,0.0
1028,158.08,-2.1000000000000014,0.0
1028,159.21,-2.1000000000000014,0.0
1028,160.34,-2.1099999999999994,0.0
1028,161.47,-2.1099999999999994,0.0
1028,162.6,-2.1099999999999994,0.0
1028,163.74,-2.120000000000001,0.0
1028,164.88,-2.120000000000001,0.0
1028,166.02,-2.120000000000001,0.0
1028,167.16,-2.129999999999999,0.0
1028,168.3,-2.129999999999999,0.0
1028,169.45000000000005,-2.129999999999999,0.0
1028,170.59,-2.140000000000001,0.0
1028,171.74,-2.140000000000001,0.0
1028,172.89,-2.150000000000002,0.0
1028,174.04000000000005,-2.150000000000002,0.0
1028,175.19,-2.150000000000002,0.0
1028,176.34,-2.16,0.0
1028,177.48000000000005,-2.16,0.0
1028,178.64,-2.1700000000000017,0.0
1028,179.79000000000005,-2.1700000000000017,0.0
1028,180.94,-2.18,0.0
1028,182.1,-2.18,0.0
1028,183.27,-2.1900000000000013,0.0
1028,184.42,-2.1900000000000013,0.0
1028,185.58,-2.1999999999999997,0.0
1028,186.75,-2.1999999999999997,0.0
1028,187.91,-2.210000000000001,0.0
1028,189.08,-2.210000000000001,0.0
1028,190.26,-2.2200000000000024,0.0
1028,191.42,-2.2200000000000024,0.0
1028,192.6,-2.2300000000000004,0.0
1028,193.77,-2.240000000000002,0.0
1028,194.94,-2.240000000000002,0.0
1028,196.11,-2.25,0.0
1028,197.29,-2.2600000000000016,0.0
1028,198.46,-2.2600000000000016,0.0
1028,199.64,-2.27,0.0
1028,200.82,-2.2800000000000007,0.0
1028,201.99,-2.2800000000000007,0.0
1028,203.17,-2.289999999999999,0.0
1028,204.35,-2.3000000000000007,0.0
1028,205.54,-2.3100000000000023,0.0
1028,206.74,-2.3100000000000023,0.0
1028,207.93,-2.3200000000000003,0.0
1028,209.11,-2.3300000000000023,0.0
1028,210.3,-2.34,0.0
1028,211.49,-2.34,0.0
1028,212.69,-2.3500000000000014,0.0
1028,213.89,-2.3599999999999994,0.0
1028,215.09,-2.3599999999999994,0.0
1028,216.28,-2.370000000000001,0.0
1028,217.48,-2.379999999999999,0.0
1028,218.69,-2.379999999999999,0.0
1028,219.9,-2.390000000000001,0.0
1028,221.1,-2.400000000000002,0.0
1028,222.31,-2.400000000000002,0.0
1028,223.52,-2.41,0.0
1028,224.72,-2.41,0.0
1028,225.93,-2.4200000000000017,0.0
1028,227.15,-2.4200000000000017,0.0
1028,228.36,-2.43,0.0
1028,229.57,-2.43,0.0
1028,230.79,-2.4400000000000013,0.0
1028,232.01,-2.4400000000000013,0.0
1028,233.23,-2.4499999999999997,0.0
1028,234.44,-2.4499999999999997,0.0
1028,235.66,-2.460000000000001,0.0
1028,236.88,-2.460000000000001,0.0
1028,238.1,-2.460000000000001,0.0
1028,239.32,-2.4700000000000024,0.0
1028,240.55,-2.4700000000000024,0.0
1028,241.78,-2.4700000000000024,0.0
1028,243.02,-2.4700000000000024,0.0
1028,244.26,-2.4800000000000004,0.0
1028,245.51,-2.4800000000000004,0.0
1028,246.75,-2.4800000000000004,0.0
1028,247.99,-2.4800000000000004,0.0
1028,249.23,-2.4800000000000004,0.0
1028,250.47,-2.4800000000000004,0.0
1028,251.71,-2.4800000000000004,0.0
1028,252.96,-2.4800000000000004,0.0
1028,254.21,-2.4800000000000004,0.0
1028,255.45,-2.4800000000000004,0.0
1028,256.7,-2.4800000000000004,0.0
1028,257.94,-2.4800000000000004,0.0
1028,259.2,-2.4800000000000004,0.0
1028,260.46,-2.4800000000000004,0.0
1028,261.71,-2.4800000000000004,0.0
1028,262.96,-2.4700000000000024,0.0
1028,264.22,-2.4700000000000024,0.0
1028,265.47,-2.4700000000000024,0.0
1028,266.72,-2.4700000000000024,0.0
1028,267.97,-2.4700000000000024,0.0
1028,269.22,-2.460000000000001,0.0
1028,270.48,-2.460000000000001,0.0
1028,271.73999999999995,-2.460000000000001,0.0
1028,272.98999999999995,-2.4499999999999997,0.0
1028,274.26,-2.4499999999999997,0.0
1028,275.52,-2.4499999999999997,0.0
1028,276.78,-2.4499999999999997,0.0
1028,278.04,-2.4400000000000013,0.0
1028,279.29,-2.4400000000000013,0.0
1028,280.54999999999995,-2.4400000000000013,0.0
1028,281.81,-2.4400000000000013,0.0
1028,283.07,-2.43,0.0
1028,284.34,-2.43,0.0
1028,285.6,-2.43,0.0
1028,286.87,-2.43,0.0
1028,288.13,-2.4200000000000017,0.0
1028,289.39,-2.4200000000000017,0.0
1028,290.65,-2.4200000000000017,0.0
1028,291.92,-2.4200000000000017,0.0
1028,293.18,-2.41,0.0
1028,294.45,-2.41,0.0
1028,295.71,-2.41,0.0
1028,296.97,-2.41,0.0
1028,298.2399999999999,-2.41,0.0
1028,299.5,-2.400000000000002,0.0
1028,300.76,-2.400000000000002,0.0
1028,302.02,-2.400000000000002,0.0
1028,303.28,-2.400000000000002,0.0
1028,304.54,-2.400000000000002,0.0
1028,305.81,-2.400000000000002,0.0
1028,307.08,-2.400000000000002,0.0
1028,308.35,-2.390000000000001,0.0
1028,309.62,-2.390000000000001,0.0
1028,310.89,-2.390000000000001,0.0
1028,312.17,-2.390000000000001,0.0
1028,313.44,-2.390000000000001,0.0
1028,314.71,-2.390000000000001,0.0
1028,315.97,-2.390000000000001,0.0
1028,317.2399999999999,-2.390000000000001,0.0
1028,318.5,-2.390000000000001,0.0
1028,319.76,-2.379999999999999,0.0
1028,321.02,-2.379999999999999,0.0
1028,322.29,-2.379999999999999,0.0
1028,323.56,-2.379999999999999,0.0
1028,324.84,-2.379999999999999,0.0
1028,326.11,-2.379999999999999,0.0
1028,327.38,-2.370000000000001,0.0
1028,328.66,-2.370000000000001,0.0
1028,329.92,-2.370000000000001,0.0
1028,331.2,-2.370000000000001,0.0
1028,332.47,-2.370000000000001,0.0
1028,333.7399999999999,-2.3599999999999994,0.0
1028,335.02,-2.3599999999999994,0.0
1028,336.28,-2.3599999999999994,0.0
1028,337.56,-2.3599999999999994,0.0
1028,338.83,-2.3500000000000014,0.0
1028,340.11,-2.3500000000000014,0.0
1028,341.38,-2.3500000000000014,0.0
1028,342.66,-2.34,0.0
1028,343.93,-2.34,0.0
1028,345.2,-2.34,0.0
1028,346.48,-2.34,0.0
1028,347.75,-2.3300000000000023,0.0
1028,349.02,-2.3300000000000023,0.0
1028,350.29,-2.3300000000000023,0.0
1028,351.56,-2.3200000000000003,0.0
1028,352.84,-2.3200000000000003,0.0
1028,354.1,-2.3200000000000003,0.0
1028,355.36,-2.3200000000000003,0.0
1028,356.64,-2.3100000000000023,0.0
1028,357.91,-2.3100000000000023,0.0
1028,359.2,-2.3100000000000023,0.0
1028,360.48,-2.3100000000000023,0.0
1028,361.77,-2.3100000000000023,0.0
1028,363.05,-2.3000000000000007,0.0
1028,364.33,-2.3000000000000007,0.0
1028,365.61,-2.3000000000000007,0.0
1028,366.88,-2.3000000000000007,0.0
1028,368.16,-2.3000000000000007,0.0
1028,369.44,-2.3000000000000007,0.0
1028,370.72,-2.3000000000000007,0.0
1028,372.0,-2.289999999999999,0.0
1028,373.29,-2.289999999999999,0.0
1028,374.57,-2.289999999999999,0.0
1028,375.86,-2.289999999999999,0.0
1028,377.14,-2.289999999999999,0.0
1028,378.42,-2.289999999999999,0.0
1028,379.71,-2.289999999999999,0.0
1028,380.99,-2.289999999999999,0.0
1028,382.27,-2.289999999999999,0.0
1028,383.55,-2.289999999999999,0.0
1028,384.83,-2.289999999999999,0.0
1542,0.0,2.120000000000001,0.0
1542,1.14,2.1099999999999994,0.0
1542,2.27,2.1099999999999994,0.0
1542,3.41,2.1,0.0
1542,4.55,2.09,0.0
1542,5.69,2.09,0.0
1542,6.82,2.08,0.0
1542,7.949999999999998,2.08,0.0
1542,9.08,2.0700000000000003,0.0
1542,10.21,2.0700000000000003,0.0
1542,11.34,2.0600000000000005,0.0
1542,12.47,2.0600000000000005,0.0
1542,13.6,2.0500000000000007,0.0
1542,14.74,2.0500000000000007,0.0
1542,15.87,2.040000000000001,0.0
1542,17.02,2.040000000000001,0.0
1542,18.16,2.03,0.0
1542,19.31,2.03,0.0
1542,20.46,2.02,0.0
1542,21.61,2.02,0.0
1542,22.76,2.01,0.0
1542,23.9,2.01,0.0
1542,25.04,2.01,0.0
1542,26.17,2.0,0.0
1542,27.29,2.0,0.0
1542,28.42,1.99,0.0
1542,29.55,1.99,0.0
1542,30.68,1.9800000000000004,0.0
1542,31.82,1.9800000000000004,0.0
1542,32.96,1.9700000000000009,0.0
1542,34.09,1.9600000000000009,0.0
1542,35.23,1.9600000000000009,0.0
1542,36.37,1.9499999999999995,0.0
1542,37.52,1.9499999999999995,0.0
1542,38.67,1.9399999999999995,0.0
1542,39.83,1.9399999999999995,0.0
1542,40.99,1.9399999999999995,0.0
1542,42.14,1.93,0.0
1542,43.27,1.93,0.0
1542,44.4,1.93,0.0
1542,45.53,1.92,0.0
1542,46.65,1.92,0.0
1542,47.78,1.92,0.0
1542,48.91,1.91,0.0
1542,50.03,1.91,0.0
1542,51.16,1.91,0.0
1542,52.29,1.9000000000000004,0.0
1542,53.41,1.9000000000000004,0.0
1542,54.54,1.9000000000000004,0.0
1542,55.68,1.9000000000000004,0.0
1542,56.82,1.9000000000000004,0.0
1542,57.96,1.8900000000000008,0.0
1542,59.1,1.8900000000000008,0.0
1542,60.23,1.8900000000000008,0.0
1542,61.36,1.8900000000000008,0.0
1542,62.49,1.8900000000000008,0.0
1542,63.62,1.8900000000000008,0.0
1542,64.74000000000001,1.8900000000000008,0.0
1542,65.86,1.8900000000000008,0.0
1542,66.98,1.8900000000000008,0.0
1542,68.11,1.8900000000000008,0.0
1542,69.24000000000001,1.9000000000000004,0.0
1542,70.37,1.9000000000000004,0.0
1542,71.52000000000002,1.9000000000000004,0.0
1542,72.66000000000003,1.9000000000000004,0.0
1542,73.80000000000003,1.91,0.0
1542,74.93,1.91,0.0
1542,76.07000000000002,1.91,0.0
1542,77.2,1.92,0.0
1542,78.33000000000001,1.92,0.0
1542,79.46000000000002,1.92,0.0
1542,80.60000000000002,1.93,0.0
1542,81.73,1.93,0.0
1542,82.86,1.9399999999999995,0.0
1542,84.0,1.9399999999999995,0.0
1542,85.13000000000002,1.9499999999999995,0.0
1542,86.27000000000002,1.9499999999999995,0.0
1542,87.4,1.9600000000000009,0.0
1542,88.53,1.9600000000000009,0.0
1542,89.67,1.9700000000000009,0.0
1542,90.8,1.9800000000000004,0.0
1542,91.94,1.9800000000000004,0.0
1542,93.07,1.99,0.0
1542,94.21,2.0,0.0
1542,95.34,2.0,0.0
1542,96.47,2.01,0.0
1542,97.59,2.02,0.0
1542,98.72,2.02,0.0
1542,99.85,2.03,0.0
1542,100.98,2.040000000000001,0.0
1542,102.11,2.0500000000000007,0.0
1542,103.24,2.0600000000000005,0.0
1542,104.37,2.0600000000000005,0.0
1542,105.49,2.0700000000000003,0.0
1542,106.62,2.08,0.0
1542,107.73,2.09,0.0
1542,108.85,2.1,0.0
1542,109.96,2.1,0.0
1542,111.08,2.1099999999999994,0.0
1542,112.19,2.120000000000001,0.0
1542,113.31,2.130000000000001,0.0
1542,114.42,2.130000000000001,0.0
1542,115.54,2.140000000000001,0.0
1542,116.66,2.1500000000000004,0.0
1542,117.77,2.16,0.0
1542,118.89,2.16,0.0
1542,120.01,2.17,0.0
1542,121.12,2.18,0.0
1542,122.23,2.1899999999999995,0.0
1542,123.34,2.1899999999999995,0.0
1542,124.44,2.1999999999999997,0.0
1542,125.55,2.210000000000001,0.0
1542,126.66,2.2200000000000006,0.0
1542,127.77,2.2200000000000006,0.0
1542,128.87,2.2300000000000004,0.0
1542,129.97,2.24,0.0
1542,131.08,2.24,0.0
1542,132.18,2.25,0.0
1542,133.28,2.26,0.0
1542,134.37,2.26,0.0
1542,135.47,2.27,0.0
1542,136.57,2.28,0.0
1542,137.67000000000002,2.28,0.0
1542,138.77,2.290000000000001,0.0
1542,139.88,2.3000000000000007,0.0
1542,140.98000000000005,2.3000000000000007,0.0
1542,142.08,2.3100000000000005,0.0
1542,143.18,2.3200000000000003,0.0
1542,144.28,2.3200000000000003,0.0
1542,145.37,2.33,0.0
1542,146.47,2.34,0.0
1542,147.57,2.34,0.0
1542,148.67000000000004,2.35,0.0
1542,149.76000000000005,2.35,0.0
1542,150.85,2.3599999999999994,0.0
1542,151.95000000000005,2.3599999999999994,0.0
1542,153.04,2.370000000000001,0.0
1542,154.14,2.370000000000001,0.0
1542,155.23000000000005,2.380000000000001,0.0
1542,156.33,2.380000000000001,0.0
1542,157.41,2.390000000000001,0.0
1542,158.5,2.390000000000001,0.0
1542,159.6,2.390000000000001,0.0
1542,160.69,2.4000000000000004,0.0
1542,161.78,2.4000000000000004,0.0
1542,162.87,2.41,0.0
1542,163.96,2.41,0.0
1542,165.05,2.41,0.0
1542,166.14,2.42,0.0
1542,167.23000000000005,2.42,0.0
1542,168.32,2.42,0.0
1542,169.4,2.43,0.0
1542,170.49,2.43,0.0
1542,171.57,2.43,0.0
1542,172.66,2.4399999999999995,0.0
1542,173.75,2.4399999999999995,0.0
1542,174.84,2.4399999999999995,0.0
1542,175.93,2.4499999999999997,0.0
1542,177.01000000000005,2.4499999999999997,0.0
1542,178.09,2.4499999999999997,0.0
1542,179.18,2.460000000000001,0.0
1542,180.26,2.460000000000001,0.0
1542,181.34,2.460000000000001,0.0
1542,182.43,2.4700000000000006,0.0
1542,183.51,2.4700000000000006,0.0
1542,184.6,2.4700000000000006,0.0
1542,185.68,2.4800000000000004,0.0
1542,186.76,2.4800000000000004,0.0
1542,187.84,2.49,0.0
1542,188.93,2.49,0.0
1542,190.01,2.49,0.0
1542,191.09,2.5,0.0
1542,192.16,2.5,0.0
1542,193.24,2.5,0.0
1542,194.32,2.51,0.0
1542,195.39,2.51,0.0
1542,196.47,2.52,0.0
1542,197.55,2.52,0.0
1542,198.63,2.52,0.0
1542,199.71,2.53,0.0
1542,200.79,2.53,0.0
1542,201.86,2.53,0.0
1542,202.94,2.540000000000001,0.0
1542,204.02,2.540000000000001,0.0
1542,205.09,2.540000000000001,0.0
1542,206.16,2.5500000000000007,0.0
1542,207.24,2.5500000000000007,0.0
1542,208.31,2.5500000000000007,0.0
1542,209.38,2.5600000000000005,0.0
1542,210.46,2.5600000000000005,0.0
1542,211.53,2.5600000000000005,0.0
1542,212.61,2.5700000000000003,0.0
1542,213.68,2.5700000000000003,0.0
1542,214.75,2.5700000000000003,0.0
1542,215.82,2.58,0.0
1542,216.9,2.58,0.0
1542,217.97,2.58,0.0
1542,219.04,2.58,0.0
1542,220.11,2.59,0.0
1542,221.18,2.59,0.0
1542,222.25,2.59,0.0
1542,223.31,2.59,0.0
1542,224.38,2.59,0.0
1542,225.45,2.6,0.0
1542,226.52,2.6,0.0
1542,227.59,2.6,0.0
1542,228.67,2.6,0.0
1542,229.74,2.6,0.0
1542,230.81,2.6,0.0
1542,231.87,2.6,0.0
1542,232.94,2.6,0.0
1542,234.0,2.59,0.0
1542,235.06,2.59,0.0
1542,236.12,2.59,0.0
1542,237.18,2.59,0.0
1542,238.25,2.58,0.0
1542,239.32,2.58,0.0
1542,240.38,2.58,0.0
1542,241.44,2.5700000000000003,0.0
1542,242.51,2.5600000000000005,0.0
1542,243.57,2.5600000000000005,0.0
1542,244.63,2.5500000000000007,0.0
1542,245.69,2.540000000000001,0.0
1542,246.76,2.53,0.0
1542,247.82,2.52,0.0
1542,248.88,2.51,0.0
1542,249.93,2.5,0.0
1542,250.99,2.49,0.0
1542,252.04,2.4700000000000006,0.0
1542,253.1,2.460000000000001,0.0
1542,254.16,2.4399999999999995,0.0
1542,255.22,2.43,0.0
1542,256.28,2.41,0.0
1542,257.33,2.390000000000001,0.0
1542,258.39,2.370000000000001,0.0
1542,259.45,2.35,0.0
1542,260.5,2.33,0.0
1542,261.56,2.3100000000000005,0.0
1542,262.61,2.290000000000001,0.0
1542,263.67,2.26,0.0
1542,264.72,2.24,0.0
1542,265.77,2.210000000000001,0.0
1542,266.82,2.18,0.0
1542,267.86,2.16,0.0
1542,268.91,2.130000000000001,0.0
1542,269.96,2.09,0.0
1542,271.01,2.0600000000000005,0.0
1542,272.06,2.03,0.0
1542,273.1,1.99,0.0
1542,274.15,1.9600000000000009,0.0
1542,275.19,1.92,0.0
1542,276.23999999999995,1.8800000000000008,0.0
1542,277.28,1.84,0.0
1542,278.33,1.8000000000000007,0.0
1542,279.37,1.7599999999999998,0.0
1542,280.41,1.7200000000000006,0.0
1542,281.46,1.6799999999999995,0.0
1542,282.5,1.6300000000000008,0.0
1542,283.54,1.59,0.0
1542,284.59,1.540000000000001,0.0
1542,285.63,1.5,0.0
1542,286.67999999999995,1.4499999999999993,0.0
1542,287.72,1.4000000000000004,0.0
1542,288.76,1.3499999999999996,0.0
1542,289.7999999999999,1.3000000000000007,0.0
1542,290.84,1.25,0.0
1542,291.89,1.1999999999999993,0.0
1542,292.94,1.1500000000000004,0.0
1542,294.0,1.0999999999999996,0.0
1542,295.0499999999999,1.0500000000000007,0.0
1542,296.1,1.0,0.0
1542,297.15,0.9399999999999996,0.0
1542,298.19,0.8900000000000006,0.0
1542,299.2399999999999,0.8300000000000001,0.0
1542,300.29,0.7799999999999994,0.0
1542,301.34,0.7300000000000004,0.0
1542,302.4,0.6699999999999999,0.0
1542,303.45,0.620000000000001,0.0
1542,304.51,0.5600000000000005,0.0
1542,305.57,0.5,0.0
1542,306.61,0.4499999999999993,0.0
1542,307.66,0.39000000000000057,0.0
1542,308.7,0.33999999999999986,0.0
1542,309.75,0.27999999999999936,0.0
1542,310.79,0.23000000000000045,0.0
1542,311.84,0.16999999999999993,0.0
1542,312.88,0.10999999999999943,0.0
1542,313.92,0.0600000000000005,0.0
1542,314.95,-0.0,0.0
1542,315.98,-0.05000000000000071,0.0
1542,317.01,-0.10999999999999943,0.0
1542,318.04,-0.16000000000000014,0.0
1542,319.07,-0.20999999999999908,0.0
1542,320.1,-0.2699999999999996,0.0
1542,321.12,-0.3200000000000003,0.0
1542,322.14,-0.3699999999999992,0.0
1542,323.16,-0.4299999999999997,0.0
1542,324.17999999999995,-0.4800000000000004,0.0
1542,325.19,-0.5299999999999994,0.0
1542,326.21,-0.5800000000000001,0.0
1542,327.22,-0.629999999999999,0.0
1542,328.2399999999999,-0.6799999999999997,0.0
1542,329.26,-0.7300000000000004,0.0
1542,330.28,-0.7699999999999996,0.0
1542,331.29,-0.8200000000000003,0.0
1542,332.2999999999999,-0.8699999999999992,0.0
1542,333.31,-0.91,0.0
1542,334.32,-0.9599999999999992,0.0
1542,335.33,-1.0,0.0
1542,336.34,-1.0500000000000007,0.0
1542,337.34,-1.09,0.0
1542,338.35,-1.129999999999999,0.0
1542,339.34,-1.17,0.0
1542,340.34,-1.2099999999999989,0.0
1542,341.32,-1.25,0.0
1542,342.2999999999999,-1.2899999999999991,0.0
1542,343.29,-1.3200000000000005,0.0
1542,344.27,-1.3599999999999994,0.0
1542,345.26,-1.3999999999999986,0.0
1542,346.2399999999999,-1.4299999999999995,0.0
1542,347.23,-1.4600000000000009,0.0
1542,348.21,-1.5,0.0
1542,349.19,-1.5300000000000011,0.0
1542,350.17,-1.5599999999999987,0.0
1542,351.14,-1.59,0.0
1542,352.11,-1.620000000000001,0.0
1542,353.08,-1.6499999999999986,0.0
1542,354.03,-1.6699999999999982,0.0
1542,354.9899999999999,-1.6999999999999993,0.0
1542,355.96,-1.7199999999999989,0.0
1542,356.92999999999995,-1.75,0.0
1542,357.89,-1.7699999999999996,0.0
1542,358.85,-1.7899999999999991,0.0
1542,359.82,-1.8200000000000005,0.0
1542,360.79,-1.84,0.0
1542,361.75,-1.8599999999999997,0.0
1542,362.7,-1.879999999999999,0.0
1542,363.65,-1.8900000000000008,0.0
1542,364.6,-1.91,0.0
1542,365.54,-1.93,0.0
2056,0.0,0.5299999999999976,0.0
2056,1.1799999999999995,0.5,0.0
2056,2.41,0.4699999999999989,0.0
2056,3.68,0.4299999999999997,0.0
2056,4.949999999999998,0.3999999999999986,0.0
2056,6.24,0.36999999999999744,0.0
2056,7.5299999999999985,0.3299999999999983,0.0
2056,8.84,0.2999999999999972,0.0
2056,10.15,0.2699999999999996,0.0
2056,11.45,0.23999999999999844,0.0
2056,12.760000000000002,0.1999999999999993,0.0
2056,14.05,0.16999999999999815,0.0
2056,15.35,0.13999999999999702,0.0
2056,16.66,0.09999999999999787,0.0
2056,17.96,0.07000000000000027,0.0
2056,19.26,0.03999999999999915,0.0
2056,20.57,0.0,0.0
2056,21.87,-0.030000000000001137,0.0
2056,23.18,-0.07000000000000027,0.0
2056,24.49,-0.10000000000000142,0.0
2056,25.8,-0.13000000000000256,0.0
2056,27.11,-0.1700000000000017,0.0
2056,28.42,-0.20000000000000284,0.0
2056,29.72,-0.24000000000000196,0.0
2056,31.03,-0.2699999999999996,0.0
2056,32.34,-0.3100000000000023,0.0
2056,33.65,-0.33999999999999986,0.0
2056,34.96,-0.37000000000000105,0.0
2056,36.26,-0.41000000000000014,0.0
2056,37.57,-0.4400000000000013,0.0
2056,38.88,-0.4800000000000004,0.0
2056,40.19,-0.5100000000000016,0.0
2056,41.5,-0.5500000000000007,0.0
2056,42.8,-0.5800000000000018,0.0
2056,44.1,-0.6100000000000029,0.0
2056,45.4,-0.6400000000000006,0.0
2056,46.71,-0.6799999999999997,0.0
2056,48.02,-0.7100000000000009,0.0
2056,49.32,-0.7400000000000021,0.0
