id,x,y,Unnamed: 0
513,73.93,2.370000000000001,0.0
513,75.31,2.370000000000001,0.0
513,76.69,2.370000000000001,0.0
513,78.07000000000002,2.370000000000001,0.0
513,79.45,2.370000000000001,0.0
513,80.83,2.370000000000001,0.0
513,82.2,2.370000000000001,0.0
513,83.58,2.370000000000001,0.0
513,84.96000000000002,2.370000000000001,0.0
513,86.34,2.370000000000001,0.0
513,87.71000000000002,2.360000000000003,0.0
513,89.08,2.360000000000003,0.0
513,90.45,2.360000000000003,0.0
513,91.87,2.360000000000003,0.0
513,93.28,2.360000000000003,0.0
513,94.68,2.360000000000003,0.0
513,96.08,2.3500000000000014,0.0
513,97.48,2.3500000000000014,0.0
513,98.89,2.3500000000000014,0.0
513,100.29,2.3400000000000034,0.0
513,101.69,2.3400000000000034,0.0
513,103.09,2.3400000000000034,0.0
513,104.49,2.3299999999999983,0.0
513,105.88,2.3299999999999983,0.0
513,107.28,2.3299999999999983,0.0
513,108.68,2.3200000000000003,0.0
513,110.09,2.3200000000000003,0.0
513,111.5,2.3100000000000023,0.0
513,112.91,2.3100000000000023,0.0
513,114.32,2.3000000000000043,0.0
513,115.73,2.289999999999999,0.0
513,117.13,2.289999999999999,0.0
513,118.54,2.2800000000000007,0.0
513,119.95,2.2800000000000007,0.0
513,121.36,2.270000000000003,0.0
513,122.76,2.259999999999998,0.0
513,124.17,2.259999999999998,0.0
513,125.58,2.25,0.0
513,127.0,2.25,0.0
513,128.41,2.240000000000002,0.0
513,129.82,2.230000000000004,0.0
513,131.24,2.230000000000004,0.0
513,132.66,2.2199999999999993,0.0
513,134.09,2.2199999999999993,0.0
513,135.51,2.210000000000001,0.0
513,136.94,2.200000000000003,0.0
513,138.36,2.200000000000003,0.0
513,139.79,2.190000000000005,0.0
513,141.2,2.190000000000005,0.0
513,142.63,2.18,0.0
513,144.05,2.1700000000000017,0.0
513,145.48,2.1700000000000017,0.0
513,146.91,2.160000000000004,0.0
513,148.35,2.160000000000004,0.0
513,149.79,2.1499999999999986,0.0
513,151.22,2.1499999999999986,0.0
513,152.66,2.140000000000001,0.0
513,154.1,2.140000000000001,0.0
513,155.55,2.1300000000000026,0.0
513,157.0,2.1300000000000026,0.0
513,158.45,2.1200000000000045,0.0
513,159.9,2.1200000000000045,0.0
513,161.35,2.1099999999999994,0.0
513,162.79,2.1099999999999994,0.0
513,164.23,2.1099999999999994,0.0
513,165.68,2.1000000000000014,0.0
513,167.14,2.1000000000000014,0.0
513,168.59,2.0900000000000034,0.0
513,170.05,2.0900000000000034,0.0
513,171.52,2.0900000000000034,0.0
513,172.99,2.0799999999999983,0.0
513,174.45,2.0799999999999983,0.0
513,175.91,2.0700000000000003,0.0
513,177.36,2.0700000000000003,0.0
513,178.82,2.0700000000000003,0.0
513,180.27,2.0700000000000003,0.0
513,181.72,2.0600000000000023,0.0
513,183.19,2.0600000000000023,0.0
513,184.65,2.0600000000000023,0.0
513,186.11,2.0500000000000043,0.0
513,187.57,2.0500000000000043,0.0
513,189.03,2.039999999999999,0.0
513,190.48,2.039999999999999,0.0
513,191.94,2.039999999999999,0.0
513,193.41,2.0300000000000007,0.0
513,194.88,2.0300000000000007,0.0
513,196.35,2.020000000000003,0.0
513,197.82,2.020000000000003,0.0
513,199.29,2.009999999999998,0.0
513,200.76,2.009999999999998,0.0
513,202.23,2.0,0.0
513,203.71,2.0,0.0
513,205.18,1.990000000000002,0.0
513,206.65,1.9800000000000042,0.0
513,208.12,1.9800000000000042,0.0
513,209.59,1.9699999999999989,0.0
513,211.06,1.9600000000000009,0.0
513,212.53,1.9500000000000028,0.0
513,214.0,1.9400000000000048,0.0
513,215.47,1.93,0.0
513,216.94,1.9200000000000017,0.0
513,218.41,1.910000000000004,0.0
513,219.88,1.8999999999999984,0.0
513,221.35,1.8900000000000008,0.0
513,222.82,1.8700000000000043,0.0
513,224.29,1.8599999999999997,0.0
513,225.77,1.8500000000000012,0.0
513,227.26,1.8299999999999983,0.0
513,228.74,1.8200000000000005,0.0
513,230.22,1.8000000000000045,0.0
513,231.7,1.7899999999999991,0.0
513,233.19,1.7700000000000031,0.0
513,234.67,1.75,0.0
513,236.15,1.740000000000002,0.0
513,237.64,1.7199999999999989,0.0
513,239.11,1.7000000000000028,0.0
513,240.59,1.6799999999999995,0.0
513,242.07,1.6600000000000037,0.0
513,243.55,1.6400000000000006,0.0
513,245.03,1.6200000000000043,0.0
513,246.52,1.5900000000000034,0.0
513,248.0,1.5700000000000005,0.0
513,249.49,1.5500000000000045,0.0
513,250.98,1.5200000000000031,0.0
513,252.47,1.5,0.0
513,253.96,1.4800000000000042,0.0
513,255.45,1.4500000000000028,0.0
513,256.94,1.4200000000000017,0.0
513,258.42,1.3999999999999986,0.0
513,259.9,1.3700000000000043,0.0
513,261.38,1.3400000000000034,0.0
513,262.86,1.3100000000000025,0.0
513,264.35,1.2800000000000011,0.0
513,265.84,1.25,0.0
513,267.32,1.2199999999999989,0.0
513,268.8,1.1900000000000048,0.0
513,270.29,1.1600000000000037,0.0
513,271.77,1.1300000000000026,0.0
513,273.25,1.0900000000000034,0.0
513,274.74,1.0600000000000025,0.0
513,276.22,1.0300000000000011,0.0
513,277.7,1.0,0.0
513,279.18,0.9699999999999988,0.0
513,280.67,0.9299999999999996,0.0
513,282.16,0.8999999999999986,0.0
513,283.64,0.8700000000000045,0.0
513,285.13,0.8299999999999983,0.0
513,286.62,0.8000000000000043,0.0
513,288.11,0.7700000000000031,0.0
513,289.59,0.730000000000004,0.0
513,291.09,0.7000000000000028,0.0
513,292.58,0.6600000000000037,0.0
513,294.08,0.6300000000000026,0.0
513,295.57,0.5900000000000034,0.0
513,297.05,0.5600000000000023,0.0
513,298.55,0.5200000000000031,0.0
513,300.04,0.490000000000002,0.0
513,301.54,0.4500000000000029,0.0
513,303.0300000000001,0.4200000000000017,0.0
513,304.51,0.38000000000000256,0.0
513,305.99,0.3500000000000014,0.0
513,307.48,0.3100000000000023,0.0
513,308.97,0.28000000000000114,0.0
513,310.46,0.24000000000000196,0.0
513,311.96,0.21000000000000085,0.0
513,313.44,0.1700000000000017,0.0
513,314.93,0.14000000000000054,0.0
513,316.42,0.10000000000000142,0.0
513,317.92,0.07000000000000027,0.0
513,319.41,0.030000000000001137,0.0
513,320.9,-0.0,0.0
513,322.38,-0.03999999999999915,0.0
513,323.87,-0.07000000000000027,0.0
513,325.35,-0.10000000000000142,0.0
513,326.85,-0.14000000000000054,0.0
513,328.35,-0.1700000000000017,0.0
513,329.84,-0.19999999999999574,0.0
513,331.34,-0.2299999999999969,0.0
513,332.84,-0.269999999999996,0.0
513,334.33,-0.2999999999999972,0.0
513,335.82,-0.3299999999999983,0.0
513,337.32,-0.35999999999999943,0.0
513,338.82,-0.39000000000000057,0.0
513,340.31,-0.4200000000000017,0.0
513,341.8,-0.4499999999999957,0.0
513,343.29,-0.4799999999999969,0.0
513,344.79,-0.509999999999998,0.0
513,346.27,-0.5399999999999991,0.0
513,347.77,-0.5700000000000003,0.0
513,349.26,-0.6000000000000014,0.0
513,350.75,-0.6299999999999955,0.0
513,352.24,-0.6499999999999986,0.0
513,353.74,-0.6799999999999997,0.0
513,355.24,-0.6999999999999957,0.0
513,356.73,-0.7299999999999969,0.0
513,358.21,-0.75,0.0
513,359.72,-0.7800000000000011,0.0
513,361.22,-0.7999999999999972,0.0
513,362.72,-0.8299999999999983,0.0
513,364.21,-0.8500000000000014,0.0
513,365.7,-0.8699999999999974,0.0
513,367.19,-0.8999999999999986,0.0
513,368.69,-0.9200000000000016,0.0
513,370.17,-0.9399999999999976,0.0
513,371.66,-0.9600000000000009,0.0
513,373.14,-0.9900000000000021,0.0
513,374.63,-1.009999999999998,0.0
513,376.12,-1.0300000000000011,0.0
513,377.62,-1.0499999999999972,0.0
513,379.11,-1.0700000000000005,0.0
513,380.61,-1.0899999999999963,0.0
513,382.11,-1.1099999999999994,0.0
513,383.6,-1.1299999999999957,0.0
513,385.1,-1.1499999999999986,0.0
513,386.58,-1.1700000000000017,0.0
513,388.06,-1.1899999999999975,0.0
513,389.55,-1.1999999999999955,0.0
513,391.03,-1.2199999999999989,0.0
513,392.54,-1.240000000000002,0.0
513,394.04,-1.25,0.0
513,395.57,-1.2699999999999958,0.0
513,397.06,-1.2899999999999991,0.0
513,398.54,-1.2999999999999972,0.0
513,400.02,-1.3200000000000005,0.0
513,401.51599999999996,-1.3200000000000005,
513,403.01199999999994,-1.3200000000000005,
513,404.5079999999999,-1.3200000000000005,
513,406.0039999999999,-1.3200000000000005,
513,407.4999999999999,-1.3200000000000005,
513,408.99599999999987,-1.3200000000000005,
513,410.49199999999985,-1.3200000000000005,
513,411.98799999999983,-1.3200000000000005,
513,413.4839999999998,-1.3200000000000005,
513,414.9799999999998,-1.3200000000000005,
513,416.4759999999998,-1.3200000000000005,
513,417.97199999999975,-1.3200000000000005,
513,419.46799999999973,-1.3200000000000005,
513,420.9639999999997,-1.3200000000000005,
513,422.4599999999997,-1.3200000000000005,
513,423.9559999999997,-1.3200000000000005,
513,425.45199999999966,-1.3200000000000005,
513,426.94799999999964,-1.3200000000000005,
513,428.4439999999996,-1.3200000000000005,
513,429.9399999999996,-1.3200000000000005,
513,431.4359999999996,-1.3200000000000005,
513,432.93199999999956,-1.3200000000000005,
513,434.42799999999954,-1.3200000000000005,
513,435.9239999999995,-1.3200000000000005,
513,437.4199999999995,-1.3200000000000005,
513,438.9159999999995,-1.3200000000000005,
513,440.41199999999947,-1.3200000000000005,
513,441.90799999999945,-1.3200000000000005,
513,443.4039999999994,-1.3200000000000005,
513,444.8999999999994,-1.3200000000000005,
513,446.3959999999994,-1.3200000000000005,
513,447.89199999999937,-1.3200000000000005,
513,449.38799999999935,-1.3200000000000005,
513,450.88399999999933,-1.3200000000000005,
513,452.3799999999993,-1.3200000000000005,
513,453.8759999999993,-1.3200000000000005,
513,455.3719999999993,-1.3200000000000005,
513,456.86799999999926,-1.3200000000000005,
513,458.36399999999924,-1.3200000000000005,
513,459.8599999999992,-1.3200000000000005,
513,461.3559999999992,-1.3200000000000005,
513,462.8519999999992,-1.3200000000000005,
513,464.34799999999916,-1.3200000000000005,
513,465.84399999999914,-1.3200000000000005,
513,467.3399999999991,-1.3200000000000005,
513,468.8359999999991,-1.3200000000000005,
513,470.3319999999991,-1.3200000000000005,
513,471.82799999999907,-1.3200000000000005,
513,473.32399999999905,-1.3200000000000005,
513,474.819999999999,-1.3200000000000005,
513,476.315999999999,-1.3200000000000005,
513,477.811999999999,-1.3200000000000005,
513,479.30799999999897,-1.3200000000000005,
513,480.80399999999895,-1.3200000000000005,
513,482.29999999999893,-1.3200000000000005,
513,483.7959999999989,-1.3200000000000005,
513,485.2919999999989,-1.3200000000000005,
513,486.7879999999989,-1.3200000000000005,
513,488.28399999999885,-1.3200000000000005,
513,489.77999999999884,-1.3200000000000005,
513,491.2759999999988,-1.3200000000000005,
1538,0.0,-1.2900000000000011,0.0
1538,1.16,-1.2200000000000006,0.0
1538,2.3200000000000003,-1.1500000000000004,0.0
1538,3.4800000000000004,-1.0900000000000016,0.0
1538,4.63,-1.0200000000000014,0.0
1538,5.77,-0.9600000000000009,0.0
1538,6.93,-0.9000000000000004,0.0
1538,8.11,-0.8400000000000016,0.0
1538,9.25,-0.7700000000000014,0.0
1538,10.4,-0.7100000000000009,0.0
1538,11.59,-0.6500000000000004,0.0
1538,12.76,-0.5899999999999999,0.0
1538,13.94,-0.5300000000000011,0.0
1538,15.11,-0.4700000000000024,0.0
1538,16.28,-0.41000000000000014,0.0
1538,17.450000000000006,-0.3500000000000014,0.0
1538,18.61,-0.2900000000000027,0.0
1538,19.78,-0.23000000000000045,0.0
1538,20.950000000000006,-0.1700000000000017,0.0
1538,22.130000000000006,-0.10999999999999943,0.0
1538,23.3,-0.060000000000002274,0.0
1538,24.47,0.0,0.0
1538,25.64,0.05999999999999873,0.0
1538,26.82,0.11999999999999746,0.0
1538,27.99,0.16999999999999815,0.0
1538,29.17,0.23000000000000045,0.0
1538,30.370000000000005,0.28999999999999915,0.0
1538,31.56,0.33999999999999986,0.0
1538,32.78,0.3999999999999986,0.0
1538,33.95,0.4499999999999993,0.0
1538,35.120000000000005,0.509999999999998,0.0
1538,36.3,0.5599999999999987,0.0
1538,37.47,0.6199999999999974,0.0
1538,38.64,0.6699999999999982,0.0
1538,39.82,0.7199999999999989,0.0
1538,41.0,0.7699999999999996,0.0
1538,42.17,0.8200000000000003,0.0
1538,43.35,0.8699999999999974,0.0
1538,44.52,0.9199999999999982,0.0
1538,45.71,0.9699999999999988,0.0
1538,46.88,1.0199999999999996,0.0
1538,48.04,1.0599999999999987,0.0
1538,49.25,1.1099999999999994,0.0
1538,50.45,1.1499999999999986,0.0
1538,51.65,1.1899999999999975,0.0
1538,52.85,1.2399999999999984,0.0
1538,54.05,1.2799999999999976,0.0
1538,55.26000000000001,1.3200000000000005,0.0
1538,56.45,1.349999999999998,0.0
1538,57.64,1.3900000000000006,0.0
1538,58.84,1.4299999999999995,0.0
1538,60.02,1.4599999999999973,0.0
1538,61.2,1.4899999999999984,0.0
1538,62.39000000000001,1.5299999999999976,0.0
1538,63.56,1.5599999999999987,0.0
1538,64.74,1.59,0.0
1538,65.92,1.6199999999999974,0.0
1538,67.11,1.6400000000000006,0.0
1538,68.3,1.6699999999999982,0.0
1538,69.47,1.6899999999999975,0.0
1538,70.64999999999998,1.7199999999999989,0.0
1538,71.83,1.7399999999999984,0.0
1538,73.00999999999998,1.759999999999998,0.0
1538,74.19999999999997,1.7799999999999976,0.0
1538,75.39999999999998,1.8000000000000007,0.0
1538,76.58,1.8200000000000005,0.0
1538,77.78,1.8299999999999983,0.0
1538,78.97,1.8499999999999976,0.0
1538,80.16,1.8699999999999972,0.0
1538,81.35,1.879999999999999,0.0
1538,82.53999999999998,1.8900000000000008,0.0
1538,83.72999999999998,1.8999999999999984,0.0
1538,84.92,1.91,0.0
1538,86.11999999999998,1.9199999999999984,0.0
1538,87.30999999999997,1.93,0.0
1538,88.50999999999998,1.9399999999999975,0.0
1538,89.69999999999997,1.9499999999999995,0.0
1538,90.9,1.9599999999999973,0.0
1538,92.1,1.9599999999999973,0.0
1538,93.3,1.9699999999999989,0.0
1538,94.5,1.9699999999999989,0.0
1538,95.7,1.9800000000000004,0.0
1538,96.9,1.9800000000000004,0.0
1538,98.1,1.9800000000000004,0.0
1538,99.3,1.9899999999999984,0.0
1538,100.5,1.9899999999999984,0.0
1538,101.7,1.9899999999999984,0.0
1538,102.9,1.9899999999999984,0.0
1538,104.1,1.9899999999999984,0.0
1538,105.29,1.9899999999999984,0.0
1538,106.5,2.0,0.0
1538,107.7,2.0,0.0
1538,108.91,2.0,0.0
1538,110.11,2.0,0.0
1538,111.31,2.0,0.0
1538,112.5,1.9899999999999984,0.0
1538,113.71,1.9899999999999984,0.0
1538,114.91,1.9899999999999984,0.0
1538,116.11,1.9899999999999984,0.0
1538,117.31,1.9899999999999984,0.0
1538,118.52,1.9899999999999984,0.0
1538,119.73,1.9899999999999984,0.0
1538,120.94,1.9899999999999984,0.0
1538,122.15,1.9899999999999984,0.0
1538,123.36,1.9899999999999984,0.0
1538,124.58,1.9899999999999984,0.0
1538,125.79,1.9800000000000004,0.0
1538,127.01,1.9800000000000004,0.0
1538,128.22,1.9800000000000004,0.0
1538,129.44,1.9800000000000004,0.0
1538,130.67000000000002,1.9800000000000004,0.0
1538,131.88,1.9800000000000004,0.0
1538,133.10000000000002,1.9800000000000004,0.0
1538,134.33,1.9800000000000004,0.0
1538,135.55,1.9800000000000004,0.0
1538,136.78,1.9800000000000004,0.0
1538,138.0,1.9800000000000004,0.0
1538,139.22,1.9800000000000004,0.0
1538,140.44,1.9800000000000004,0.0
1538,141.66,1.9800000000000004,0.0
1538,142.88,1.9800000000000004,0.0
1538,144.10000000000005,1.9800000000000004,0.0
1538,145.31,1.9800000000000004,0.0
1538,146.52,1.9800000000000004,0.0
1538,147.75,1.9800000000000004,0.0
1538,148.98000000000005,1.9800000000000004,0.0
1538,150.21,1.9899999999999984,0.0
1538,151.43,1.9899999999999984,0.0
1538,152.66,1.9899999999999984,0.0
1538,153.88,1.9899999999999984,0.0
1538,155.12,1.9899999999999984,0.0
1538,156.35000000000005,1.9899999999999984,0.0
1538,157.56,1.9899999999999984,0.0
1538,158.79000000000005,1.9899999999999984,0.0
1538,160.04000000000005,1.9899999999999984,0.0
1538,161.28,2.0,0.0
1538,162.53,2.0,0.0
1538,163.78,2.0,0.0
1538,165.02,2.0,0.0
1538,166.26000000000005,2.0,0.0
1538,167.49,2.0,0.0
1538,168.73000000000005,2.009999999999998,0.0
1538,169.96,2.009999999999998,0.0
1538,171.19,2.009999999999998,0.0
1538,172.44,2.009999999999998,0.0
1538,173.68,2.009999999999998,0.0
1538,174.93,2.009999999999998,0.0
1538,176.18,2.009999999999998,0.0
1538,177.43,2.009999999999998,0.0
1538,178.68,2.02,0.0
1538,179.93,2.02,0.0
1538,181.19,2.02,0.0
1538,182.45,2.02,0.0
1538,183.7,2.02,0.0
1538,184.95,2.02,0.0
1538,186.19,2.02,0.0
1538,187.42,2.02,0.0
1538,188.67,2.009999999999998,0.0
1538,189.92,2.009999999999998,0.0
1538,191.17,2.009999999999998,0.0
1538,192.43,2.009999999999998,0.0
1538,193.67,2.009999999999998,0.0
1538,194.92,2.0,0.0
1538,196.18,2.0,0.0
1538,197.44,2.0,0.0
1538,198.7,2.0,0.0
1538,199.95,1.9899999999999984,0.0
1538,201.21,1.9899999999999984,0.0
1538,202.47,1.9899999999999984,0.0
1538,203.74,1.9800000000000004,0.0
1538,205.0,1.9800000000000004,0.0
1538,206.25,1.9800000000000004,0.0
1538,207.5,1.9699999999999989,0.0
1538,208.76,1.9699999999999989,0.0
1538,210.02,1.9699999999999989,0.0
1538,211.27,1.9599999999999973,0.0
1538,212.54,1.9599999999999973,0.0
1538,213.8,1.9599999999999973,0.0
1538,215.06,1.9499999999999995,0.0
1538,216.31,1.9499999999999995,0.0
1538,217.58,1.9399999999999975,0.0
1538,218.83,1.9399999999999975,0.0
1538,220.09,1.9399999999999975,0.0
1538,221.36,1.93,0.0
1538,222.63,1.93,0.0
1538,223.9,1.9199999999999984,0.0
1538,225.17,1.9199999999999984,0.0
1538,226.43,1.91,0.0
1538,227.69,1.91,0.0
1538,228.95,1.8999999999999984,0.0
1538,230.21,1.8999999999999984,0.0
1538,231.48,1.8999999999999984,0.0
1538,232.75,1.8900000000000008,0.0
1538,234.01,1.8900000000000008,0.0
1538,235.28,1.8900000000000008,0.0
1538,236.54,1.879999999999999,0.0
1538,237.81,1.879999999999999,0.0
1538,239.09,1.8699999999999972,0.0
1538,240.35,1.8699999999999972,0.0
1538,241.62,1.8699999999999972,0.0
1538,242.88,1.8599999999999997,0.0
1538,244.16,1.8599999999999997,0.0
1538,245.43,1.8499999999999976,0.0
1538,246.71,1.8499999999999976,0.0
1538,247.99,1.8499999999999976,0.0
1538,249.28,1.8499999999999976,0.0
1538,250.56,1.84,0.0
1538,251.83,1.84,0.0
1538,253.11,1.84,0.0
1538,254.38,1.84,0.0
1538,255.65000000000003,1.84,0.0
1538,256.93,1.8299999999999983,0.0
1538,258.21000000000004,1.8299999999999983,0.0
1538,259.48,1.8299999999999983,0.0
1538,260.76,1.8299999999999983,0.0
1538,262.05,1.8299999999999983,0.0
1538,263.34000000000003,1.8299999999999983,0.0
1538,264.62,1.8299999999999983,0.0
1538,265.90000000000003,1.8299999999999983,0.0
1538,267.18,1.8299999999999983,0.0
1538,268.46000000000004,1.8299999999999983,0.0
1538,269.74,1.8299999999999983,0.0
1538,271.02,1.8200000000000005,0.0
1538,272.3,1.8200000000000005,0.0
1538,273.58,1.8200000000000005,0.0
1538,274.87,1.8200000000000005,0.0
1538,276.16,1.8200000000000005,0.0
1538,277.43,1.8200000000000005,0.0
1538,278.71000000000004,1.8200000000000005,0.0
1538,279.99,1.8099999999999987,0.0
1538,281.27,1.8099999999999987,0.0
1538,282.57,1.8099999999999987,0.0
1538,283.86,1.8099999999999987,0.0
1538,285.1500000000001,1.8099999999999987,0.0
1538,286.43,1.8099999999999987,0.0
1538,287.72,1.8000000000000007,0.0
1538,289.0,1.8000000000000007,0.0
1538,290.3,1.8000000000000007,0.0
1538,291.6,1.8000000000000007,0.0
1538,292.89,1.8000000000000007,0.0
1538,294.19,1.8000000000000007,0.0
1538,295.49,1.8000000000000007,0.0
1538,296.7800000000001,1.8000000000000007,0.0
1538,298.08,1.8000000000000007,0.0
1538,299.37,1.8000000000000007,0.0
1538,300.6500000000001,1.8099999999999987,0.0
1538,301.95,1.8099999999999987,0.0
1538,303.24,1.8099999999999987,0.0
1538,304.54,1.8099999999999987,0.0
1538,305.83,1.8099999999999987,0.0
1538,307.14,1.8099999999999987,0.0
1538,308.45,1.8200000000000005,0.0
1538,309.76,1.8200000000000005,0.0
1538,311.07,1.8200000000000005,0.0
1538,312.38,1.8200000000000005,0.0
1538,313.68,1.8299999999999983,0.0
1538,314.98,1.8299999999999983,0.0
1538,316.27,1.8299999999999983,0.0
1538,317.56,1.8299999999999983,0.0
1538,318.85,1.84,0.0
1538,320.1500000000001,1.84,0.0
1538,321.4600000000001,1.84,0.0
1538,322.76,1.84,0.0
1538,324.08,1.8499999999999976,0.0
1538,325.38,1.8499999999999976,0.0
1538,326.68,1.8499999999999976,0.0
1538,327.98,1.8499999999999976,0.0
1538,329.29,1.8599999999999997,0.0
1538,330.6,1.8599999999999997,0.0
1538,331.91,1.8599999999999997,0.0
1538,333.22,1.8699999999999972,0.0
1538,334.5300000000001,1.8699999999999972,0.0
1538,335.8400000000001,1.8699999999999972,0.0
1538,337.1500000000001,1.879999999999999,0.0
1538,338.47,1.879999999999999,0.0
1538,339.7800000000001,1.879999999999999,0.0
1538,341.0900000000001,1.8900000000000008,0.0
1538,342.41,1.8900000000000008,0.0
1538,343.73,1.8900000000000008,0.0
1538,345.05,1.8999999999999984,0.0
1538,346.37,1.8999999999999984,0.0
1538,347.67,1.8999999999999984,0.0
1538,348.97,1.91,0.0
1538,350.29,1.91,0.0
1538,351.61,1.9199999999999984,0.0
1538,352.93,1.9199999999999984,0.0
1538,354.25,1.9199999999999984,0.0
1538,355.58,1.93,0.0
1538,356.9000000000001,1.93,0.0
1538,358.23,1.93,0.0
1538,359.55,1.93,0.0
1538,360.88,1.93,0.0
1538,362.21,1.9399999999999975,0.0
1538,363.54,1.9399999999999975,0.0
1538,364.87,1.9399999999999975,0.0
1538,366.2,1.9399999999999975,0.0
1538,367.54,1.9399999999999975,0.0
1538,368.87,1.9399999999999975,0.0
1538,370.2,1.9399999999999975,0.0
1538,371.54,1.9399999999999975,0.0
1538,372.89,1.9399999999999975,0.0
1538,374.24,1.93,0.0
1538,375.58,1.93,0.0
1538,376.92,1.93,0.0
1538,378.28,1.93,0.0
1538,379.63,1.93,0.0
1538,380.96,1.93,0.0
1538,382.3,1.93,0.0
1538,383.64,1.93,0.0
1538,384.98,1.9199999999999984,0.0
1538,386.34,1.9199999999999984,0.0
1538,387.71,1.9199999999999984,0.0
1538,389.07,1.9199999999999984,0.0
1538,390.42,1.91,0.0
1538,391.78,1.91,0.0
1538,393.13,1.91,0.0
1538,394.48,1.91,0.0
1538,395.82,1.8999999999999984,0.0
1538,397.16,1.8999999999999984,0.0
1538,398.47,1.8999999999999984,0.0
1538,399.76,1.8900000000000008,0.0
1538,401.03,1.8900000000000008,0.0
1538,402.25,1.8900000000000008,0.0
1538,403.536,1.8900000000000008,
1538,404.822,1.8900000000000008,
1538,406.108,1.8900000000000008,
1538,407.394,1.8900000000000008,
1538,408.68,1.8900000000000008,
1538,409.966,1.8900000000000008,
1538,411.252,1.8900000000000008,
1538,412.538,1.8900000000000008,
1538,413.824,1.8900000000000008,
1538,415.11,1.8900000000000008,
1538,416.396,1.8900000000000008,
1538,417.682,1.8900000000000008,
1538,418.968,1.8900000000000008,
1538,420.254,1.8900000000000008,
1538,421.54,1.8900000000000008,
1538,422.826,1.8900000000000008,
1538,424.112,1.8900000000000008,
2051,0.0,1.9600000000000009,0.0
2051,0.9800000000000002,1.9699999999999989,0.0
2051,1.98,1.9699999999999989,0.0
2051,3.01,1.9799999999999969,0.0
2051,4.05,1.9799999999999969,0.0
2051,5.09,1.990000000000002,0.0
2051,6.15,1.990000000000002,0.0
2051,7.210000000000001,1.990000000000002,0.0
2051,8.28,1.990000000000002,0.0
2051,9.33,1.990000000000002,0.0
2051,10.38,1.990000000000002,0.0
2051,11.45,1.990000000000002,0.0
2051,12.51,1.990000000000002,0.0
2051,13.58,1.990000000000002,0.0
2051,14.64,1.990000000000002,0.0
2051,15.7,1.990000000000002,0.0
2051,16.77,1.9799999999999969,0.0
2051,17.849999999999994,1.9799999999999969,0.0
2051,18.89,1.9799999999999969,0.0
2051,19.95,1.9699999999999989,0.0
2051,21.01,1.9699999999999989,0.0
2051,22.06,1.9699999999999989,0.0
2051,23.12,1.9600000000000009,0.0
2051,24.19,1.9600000000000009,0.0
2051,25.23,1.9500000000000028,0.0
2051,26.28,1.9500000000000028,0.0
2051,27.34,1.9399999999999975,0.0
2051,28.41,1.9399999999999975,0.0
2051,29.48,1.93,0.0
2051,30.55,1.93,0.0
2051,31.62,1.9200000000000017,0.0
2051,32.68,1.9200000000000017,0.0
2051,33.730000000000004,1.910000000000004,0.0
2051,34.800000000000004,1.910000000000004,0.0
2051,35.85,1.8999999999999984,0.0
2051,36.92,1.8999999999999984,0.0
2051,37.98,1.8900000000000008,0.0
2051,39.03,1.8900000000000008,0.0
2051,40.09,1.8800000000000023,0.0
2051,41.14,1.8800000000000023,0.0
2051,42.2,1.8800000000000023,0.0
2051,43.27,1.8699999999999972,0.0
