id,x,y,Unnamed: 0
514,50.35,2.0700000000000003,0.0
514,51.19,2.0600000000000023,0.0
514,52.02,2.0400000000000027,0.0
514,52.85,2.0300000000000007,0.0
514,53.69,2.02,0.0
514,54.52,2.0100000000000016,0.0
514,55.35,2.0,0.0
514,56.18000000000001,1.990000000000002,0.0
514,57.01000000000001,1.9800000000000004,0.0
514,57.84,1.9700000000000024,0.0
514,58.67,1.9499999999999995,0.0
514,59.49,1.9400000000000013,0.0
514,60.31999999999999,1.93,0.0
514,61.15000000000001,1.9200000000000017,0.0
514,61.98,1.91,0.0
514,62.81,1.900000000000002,0.0
514,63.65000000000001,1.8900000000000008,0.0
514,64.49000000000001,1.8800000000000023,0.0
514,65.32000000000001,1.870000000000001,0.0
514,66.15,1.8599999999999997,0.0
514,66.97,1.8500000000000012,0.0
514,67.79,1.84,0.0
514,68.62,1.8300000000000016,0.0
514,69.44,1.8200000000000005,0.0
514,70.26,1.8100000000000025,0.0
514,71.08,1.8100000000000025,0.0
514,71.91,1.8000000000000007,0.0
514,72.74000000000002,1.7900000000000027,0.0
514,73.57000000000002,1.7800000000000011,0.0
514,74.39,1.7699999999999996,0.0
514,75.21000000000002,1.7600000000000016,0.0
514,76.03,1.7600000000000016,0.0
514,76.85000000000002,1.75,0.0
514,77.67,1.740000000000002,0.0
514,78.5,1.7300000000000004,0.0
514,79.33,1.7300000000000004,0.0
514,80.15,1.7200000000000024,0.0
514,80.97,1.7100000000000009,0.0
514,81.79,1.6999999999999993,0.0
514,82.61,1.6900000000000013,0.0
514,83.43,1.6900000000000013,0.0
514,84.24000000000002,1.6799999999999995,0.0
514,85.05,1.6700000000000017,0.0
514,85.86,1.66,0.0
514,86.67,1.650000000000002,0.0
514,87.48,1.6400000000000006,0.0
514,88.29,1.6400000000000006,0.0
514,89.10000000000002,1.6300000000000026,0.0
514,89.91,1.620000000000001,0.0
514,90.72,1.6099999999999994,0.0
514,91.54,1.6000000000000014,0.0
514,92.35,1.59,0.0
514,93.17,1.5800000000000018,0.0
514,93.98,1.5700000000000005,0.0
514,94.8,1.5600000000000025,0.0
514,95.61,1.5500000000000007,0.0
514,96.43,1.5400000000000027,0.0
514,97.24,1.5300000000000011,0.0
514,98.05,1.5199999999999996,0.0
514,98.86,1.5,0.0
514,99.68,1.490000000000002,0.0
514,100.49,1.4800000000000004,0.0
514,101.3,1.4600000000000009,0.0
514,102.11,1.4499999999999993,0.0
514,102.93,1.4299999999999995,0.0
514,103.75,1.4200000000000017,0.0
514,104.57,1.400000000000002,0.0
514,105.39,1.3800000000000026,0.0
514,106.21,1.3599999999999994,0.0
514,107.04,1.3500000000000014,0.0
514,107.83,1.3300000000000018,0.0
514,108.62,1.3100000000000025,0.0
514,109.42,1.2900000000000027,0.0
514,110.21,1.2699999999999996,0.0
514,111.01,1.25,0.0
514,111.81,1.2300000000000004,0.0
514,112.6,1.1999999999999993,0.0
514,113.4,1.1799999999999995,0.0
514,114.2,1.16,0.0
514,115.0,1.1400000000000006,0.0
514,115.8,1.1099999999999994,0.0
514,116.6,1.09,0.0
514,117.4,1.0600000000000025,0.0
514,118.2,1.0400000000000027,0.0
514,119.01,1.0100000000000016,0.0
514,119.8,0.9900000000000021,0.0
514,120.6,0.9600000000000009,0.0
514,121.4,0.9299999999999996,0.0
514,122.19,0.91,0.0
514,122.98,0.8800000000000026,0.0
514,123.77,0.8500000000000014,0.0
514,124.56,0.8200000000000003,0.0
514,125.35,0.7900000000000027,0.0
514,126.15,0.7600000000000016,0.0
514,126.94,0.7300000000000004,0.0
514,127.74,0.6999999999999993,0.0
514,128.53,0.6700000000000017,0.0
514,129.32,0.6400000000000006,0.0
514,130.12,0.6099999999999994,0.0
514,130.91,0.5800000000000018,0.0
514,131.71,0.5500000000000007,0.0
514,132.51,0.5199999999999996,0.0
514,133.31,0.490000000000002,0.0
514,134.1,0.4600000000000009,0.0
514,134.9,0.4299999999999997,0.0
514,135.68,0.4000000000000021,0.0
514,136.47,0.37000000000000105,0.0
514,137.26,0.33000000000000185,0.0
514,138.05,0.3000000000000007,0.0
514,138.84,0.2699999999999996,0.0
514,139.63,0.24000000000000196,0.0
514,140.42000000000002,0.21000000000000085,0.0
514,141.21,0.17999999999999972,0.0
514,142.01,0.15000000000000213,0.0
514,142.79,0.12000000000000098,0.0
514,143.58,0.08999999999999986,0.0
514,144.36,0.060000000000002274,0.0
514,145.15,0.030000000000001137,0.0
514,145.92000000000004,-0.0,0.0
514,146.70000000000005,-0.02999999999999758,0.0
514,147.49,-0.05999999999999873,0.0
514,148.27,-0.08999999999999986,0.0
514,149.05,-0.11999999999999746,0.0
514,149.84,-0.14999999999999858,0.0
514,150.63,-0.17999999999999972,0.0
514,151.42000000000004,-0.2099999999999973,0.0
514,152.20000000000005,-0.23000000000000045,0.0
514,152.97,-0.259999999999998,0.0
514,153.75,-0.28999999999999915,0.0
514,154.53,-0.3200000000000003,0.0
514,155.31,-0.33999999999999986,0.0
514,156.08,-0.36999999999999744,0.0
514,156.86,-0.39000000000000057,0.0
514,157.64,-0.41999999999999815,0.0
514,158.42000000000004,-0.4499999999999993,0.0
514,159.21,-0.4699999999999989,0.0
514,159.98,-0.5,0.0
514,160.76,-0.5199999999999996,0.0
514,161.55,-0.5500000000000007,0.0
514,162.33,-0.5700000000000003,0.0
514,163.11,-0.5899999999999999,0.0
514,163.88,-0.6199999999999974,0.0
514,164.66,-0.6400000000000006,0.0
514,165.43,-0.6699999999999982,0.0
514,166.21,-0.6899999999999977,0.0
514,166.99,-0.7099999999999973,0.0
514,167.77,-0.7399999999999984,0.0
514,168.54,-0.7599999999999979,0.0
514,169.32,-0.7799999999999976,0.0
514,170.1,-0.8000000000000007,0.0
514,170.87,-0.8200000000000003,0.0
514,171.64,-0.8499999999999979,0.0
514,172.41,-0.8699999999999974,0.0
514,173.19,-0.8900000000000006,0.0
514,173.97,-0.91,0.0
514,174.75,-0.9299999999999996,0.0
514,175.53,-0.9499999999999992,0.0
514,176.31,-0.9699999999999988,0.0
514,177.09,-0.9899999999999984,0.0
514,177.86,-1.009999999999998,0.0
514,178.65,-1.0299999999999976,0.0
514,179.43,-1.0500000000000007,0.0
514,180.21,-1.0700000000000005,0.0
514,180.99,-1.09,0.0
514,181.78,-1.1099999999999994,0.0
514,182.56,-1.129999999999999,0.0
514,183.34,-1.1400000000000006,0.0
514,184.13,-1.16,0.0
514,184.91,-1.1799999999999995,0.0
514,185.69,-1.1999999999999993,0.0
514,186.47,-1.2099999999999973,0.0
514,187.25,-1.2300000000000004,0.0
514,188.04,-1.25,0.0
514,188.83,-1.259999999999998,0.0
514,189.62,-1.2799999999999976,0.0
514,190.4,-1.3000000000000007,0.0
514,191.19,-1.3099999999999987,0.0
514,191.97,-1.3299999999999983,0.0
514,192.76,-1.34,0.0
514,193.55,-1.3599999999999994,0.0
514,194.34,-1.3699999999999974,0.0
514,195.13,-1.3900000000000006,0.0
514,195.91,-1.3999999999999986,0.0
514,196.7,-1.4199999999999982,0.0
514,197.48,-1.4299999999999995,0.0
514,198.27,-1.4499999999999993,0.0
514,199.05,-1.4599999999999973,0.0
514,199.83,-1.4800000000000004,0.0
514,200.61,-1.4899999999999984,0.0
514,201.39,-1.509999999999998,0.0
514,202.18,-1.5199999999999996,0.0
514,202.96,-1.5399999999999991,0.0
514,203.75,-1.5500000000000007,0.0
514,204.54,-1.5599999999999987,0.0
514,205.32,-1.5799999999999983,0.0
514,206.1,-1.59,0.0
514,206.88,-1.599999999999998,0.0
514,207.66,-1.6099999999999994,0.0
514,208.44,-1.629999999999999,0.0
514,209.21,-1.6400000000000006,0.0
514,209.99,-1.6499999999999986,0.0
514,210.78,-1.66,0.0
514,211.56,-1.6699999999999982,0.0
514,212.34,-1.6799999999999995,0.0
514,213.11,-1.6899999999999975,0.0
514,213.89,-1.6999999999999993,0.0
514,214.67,-1.7099999999999973,0.0
514,215.45,-1.7199999999999989,0.0
514,216.23,-1.7199999999999989,0.0
514,217.01,-1.7300000000000004,0.0
514,217.79,-1.7399999999999984,0.0
514,218.57,-1.7399999999999984,0.0
514,219.36,-1.75,0.0
514,220.14,-1.75,0.0
514,220.92,-1.75,0.0
514,221.7,-1.759999999999998,0.0
514,222.48,-1.759999999999998,0.0
514,223.26,-1.759999999999998,0.0
514,224.04,-1.759999999999998,0.0
514,224.82,-1.759999999999998,0.0
514,225.59,-1.759999999999998,0.0
514,226.37,-1.759999999999998,0.0
514,227.15,-1.759999999999998,0.0
514,227.93,-1.759999999999998,0.0
514,228.7,-1.759999999999998,0.0
514,229.49,-1.759999999999998,0.0
514,230.27,-1.75,0.0
514,231.06,-1.75,0.0
514,231.83,-1.75,0.0
514,232.62,-1.75,0.0
514,233.41,-1.7399999999999984,0.0
514,234.2,-1.7399999999999984,0.0
514,234.98,-1.7399999999999984,0.0
514,235.77,-1.7399999999999984,0.0
514,236.57,-1.7300000000000004,0.0
514,237.36,-1.7300000000000004,0.0
514,238.16,-1.7300000000000004,0.0
514,238.96,-1.7199999999999989,0.0
514,239.76,-1.7199999999999989,0.0
514,240.55,-1.7199999999999989,0.0
514,241.34,-1.7199999999999989,0.0
514,242.14,-1.7199999999999989,0.0
514,242.93,-1.7099999999999973,0.0
514,243.73,-1.7099999999999973,0.0
514,244.53,-1.7099999999999973,0.0
514,245.33,-1.7099999999999973,0.0
514,246.13,-1.7099999999999973,0.0
514,246.93,-1.7099999999999973,0.0
514,247.72,-1.6999999999999993,0.0
514,248.51,-1.6999999999999993,0.0
514,249.31,-1.6999999999999993,0.0
514,250.1,-1.6999999999999993,0.0
514,250.91,-1.6999999999999993,0.0
514,251.71,-1.6999999999999993,0.0
514,252.52,-1.6999999999999993,0.0
514,253.32,-1.6999999999999993,0.0
514,254.13,-1.6999999999999993,0.0
514,254.94000000000003,-1.6999999999999993,0.0
514,255.75000000000003,-1.6999999999999993,0.0
514,256.56,-1.6999999999999993,0.0
514,257.36999999999995,-1.6999999999999993,0.0
514,258.17999999999995,-1.6999999999999993,0.0
514,258.98999999999995,-1.6999999999999993,0.0
514,259.81,-1.6999999999999993,0.0
514,260.63,-1.6999999999999993,0.0
514,261.46,-1.6999999999999993,0.0
514,262.29,-1.6999999999999993,0.0
514,263.11999999999995,-1.6999999999999993,0.0
514,263.94,-1.6999999999999993,0.0
514,264.76,-1.6999999999999993,0.0
514,265.58,-1.6999999999999993,0.0
514,266.4,-1.6999999999999993,0.0
514,267.22,-1.6999999999999993,0.0
514,268.04,-1.6999999999999993,0.0
514,268.86,-1.6999999999999993,0.0
514,269.67999999999995,-1.6999999999999993,0.0
514,270.5,-1.6999999999999993,0.0
514,271.32,-1.6999999999999993,0.0
514,272.15,-1.6899999999999975,0.0
514,272.97,-1.6899999999999975,0.0
514,273.79,-1.6899999999999975,0.0
2563,0.0,2.33,0.0
2563,1.35,2.3200000000000003,0.0
2563,2.7,2.3200000000000003,0.0
2563,4.06,2.31,0.0
2563,5.41,2.31,0.0
2563,6.76,2.3,0.0
2563,8.11,2.3,0.0
2563,9.45,2.29,0.0
2563,10.8,2.29,0.0
2563,12.14,2.28,0.0
2563,13.5,2.28,0.0
2563,14.86,2.27,0.0
2563,16.22,2.27,0.0
2563,17.57,2.26,0.0
2563,18.93,2.26,0.0
2563,20.29,2.25,0.0
2563,21.65,2.25,0.0
2563,23.0,2.24,0.0
2563,24.36,2.24,0.0
2563,25.7,2.2300000000000004,0.0
2563,27.05,2.22,0.0
2563,28.4,2.22,0.0
2563,29.74,2.21,0.0
2563,31.08,2.21,0.0
2563,32.43,2.2,0.0
2563,33.78,2.2,0.0
2563,35.13,2.1900000000000004,0.0
2563,36.48,2.1900000000000004,0.0
2563,37.84,2.18,0.0
2563,39.18,2.18,0.0
2563,40.53,2.17,0.0
2563,41.87000000000001,2.17,0.0
2563,43.21,2.16,0.0
2563,44.56,2.16,0.0
2563,45.90000000000001,2.1500000000000004,0.0
2563,47.24,2.1500000000000004,0.0
2563,48.58000000000001,2.1500000000000004,0.0
2563,49.93,2.14,0.0
2563,51.290000000000006,2.14,0.0
2563,52.65000000000001,2.13,0.0
2563,54.02,2.13,0.0
2563,55.41,2.12,0.0
2563,56.75,2.12,0.0
2563,58.09,2.12,0.0
2563,59.43,2.1100000000000003,0.0
2563,60.77,2.1100000000000003,0.0
2563,62.11,2.1,0.0
2563,63.45,2.1,0.0
2563,64.79,2.1,0.0
2563,66.13000000000001,2.09,0.0
2563,67.46000000000001,2.09,0.0
2563,68.81,2.08,0.0
2563,70.15,2.08,0.0
2563,71.5,2.0700000000000003,0.0
2563,72.85000000000002,2.0700000000000003,0.0
2563,74.18,2.06,0.0
2563,75.53,2.06,0.0
2563,76.87,2.05,0.0
2563,78.22,2.05,0.0
2563,79.57000000000002,2.04,0.0
2563,80.93,2.04,0.0
2563,82.29,2.03,0.0
2563,83.64,2.03,0.0
2563,84.99000000000002,2.02,0.0
2563,86.34,2.01,0.0
2563,87.69,2.01,0.0
2563,89.04,2.0,0.0
2563,90.38,2.0,0.0
2563,91.73,1.99,0.0
2563,93.07,1.9800000000000004,0.0
2563,94.41,1.9700000000000009,0.0
2563,95.77,1.9700000000000009,0.0
2563,97.12,1.9600000000000009,0.0
2563,98.47,1.9499999999999995,0.0
2563,99.83,1.9399999999999995,0.0
2563,101.18,1.93,0.0
2563,102.54,1.93,0.0
2563,103.89,1.92,0.0
2563,105.24,1.91,0.0
2563,106.58,1.9000000000000004,0.0
2563,107.93,1.8900000000000008,0.0
2563,109.27,1.8800000000000008,0.0
2563,110.62,1.8800000000000008,0.0
2563,111.96,1.8699999999999992,0.0
2563,113.31,1.8599999999999997,0.0
2563,114.66,1.85,0.0
2563,116.01,1.84,0.0
2563,117.36,1.83,0.0
2563,118.71,1.8200000000000005,0.0
2563,120.06,1.8200000000000005,0.0
2563,121.41,1.8100000000000005,0.0
2563,122.76,1.8000000000000007,0.0
2563,124.1,1.7899999999999991,0.0
2563,125.45,1.7799999999999994,0.0
2563,126.81,1.7799999999999994,0.0
2563,128.16,1.7699999999999996,0.0
2563,129.51999999999998,1.7599999999999998,0.0
2563,130.86999999999998,1.75,0.0
2563,132.22,1.7400000000000002,0.0
2563,133.57999999999998,1.7400000000000002,0.0
2563,134.92999999999998,1.7300000000000004,0.0
2563,136.28,1.7200000000000006,0.0
2563,137.63,1.7100000000000009,0.0
2563,138.98999999999998,1.6999999999999993,0.0
2563,140.33999999999997,1.6899999999999995,0.0
2563,141.7,1.6899999999999995,0.0
2563,143.04999999999995,1.6799999999999995,0.0
2563,144.39999999999995,1.67,0.0
2563,145.76,1.66,0.0
2563,147.11,1.6500000000000004,0.0
2563,148.45999999999995,1.6400000000000006,0.0
2563,149.81,1.6300000000000008,0.0
2563,151.16,1.6300000000000008,0.0
2563,152.51999999999995,1.6199999999999992,0.0
2563,153.86,1.6099999999999994,0.0
2563,155.22,1.5999999999999996,0.0
2563,156.57,1.59,0.0
2563,157.92999999999995,1.58,0.0
2563,159.28,1.5700000000000005,0.0
2563,160.63,1.5700000000000005,0.0
2563,161.98,1.5600000000000005,0.0
2563,163.32999999999996,1.5500000000000007,0.0
2563,164.67,1.5399999999999991,0.0
2563,166.01999999999995,1.5299999999999994,0.0
2563,167.36999999999995,1.5199999999999996,0.0
2563,168.72,1.5099999999999998,0.0
2563,170.07999999999996,1.5,0.0
2563,171.42,1.4900000000000002,0.0
2563,172.76999999999995,1.4800000000000004,0.0
2563,174.11999999999995,1.4700000000000006,0.0
2563,175.47,1.4600000000000009,0.0
2563,176.81,1.4499999999999993,0.0
2563,178.16,1.4399999999999995,0.0
2563,179.51999999999995,1.4299999999999995,0.0
2563,180.87,1.42,0.0
2563,182.22,1.41,0.0
2563,183.57,1.3900000000000006,0.0
2563,184.93,1.3800000000000008,0.0
2563,186.28,1.3699999999999992,0.0
2563,187.62,1.3599999999999994,0.0
2563,188.97,1.34,0.0
2563,190.32,1.33,0.0
2563,191.67,1.3200000000000005,0.0
2563,193.03,1.3000000000000007,0.0
2563,194.38,1.2899999999999991,0.0
2563,195.73,1.2699999999999996,0.0
2563,197.08,1.2599999999999998,0.0
2563,198.43,1.2400000000000002,0.0
2563,199.78,1.2200000000000006,0.0
2563,201.13,1.1999999999999993,0.0
2563,202.48,1.1799999999999995,0.0
2563,203.83,1.17,0.0
2563,205.18,1.1500000000000004,0.0
2563,206.52,1.1199999999999992,0.0
2563,207.87,1.0999999999999996,0.0
2563,209.22,1.08,0.0
2563,210.56,1.0600000000000005,0.0
2563,211.91,1.0299999999999994,0.0
2563,213.26,1.0099999999999998,0.0
2563,214.61,0.9800000000000004,0.0
2563,215.96,0.9600000000000009,0.0
2563,217.31,0.9299999999999996,0.0
2563,218.66,0.9000000000000004,0.0
2563,220.0,0.8699999999999992,0.0
2563,221.35,0.8399999999999999,0.0
2563,222.7,0.8100000000000005,0.0
2563,224.05,0.7799999999999994,0.0
2563,225.4,0.75,0.0
2563,226.75,0.7200000000000006,0.0
2563,228.1,0.6899999999999995,0.0
2563,229.45,0.6600000000000001,0.0
2563,230.81,0.6300000000000008,0.0
2563,232.16,0.5899999999999999,0.0
2563,233.51,0.5600000000000005,0.0
2563,234.87,0.5299999999999994,0.0
2563,236.23,0.4900000000000002,0.0
2563,237.59,0.4600000000000009,0.0
2563,238.95,0.4299999999999997,0.0
2563,240.31,0.39000000000000057,0.0
2563,241.66,0.35999999999999943,0.0
2563,243.02,0.3200000000000003,0.0
2563,244.38,0.27999999999999936,0.0
2563,245.74,0.25,0.0
2563,247.1,0.21000000000000085,0.0
2563,248.47,0.17999999999999972,0.0
2563,249.83,0.14000000000000054,0.0
2563,251.2,0.09999999999999963,0.0
2563,252.56,0.07000000000000027,0.0
2563,253.93,0.029999999999999364,0.0
2563,255.3,-0.0,0.0
2563,256.67,-0.03999999999999915,0.0
2563,258.05,-0.08000000000000007,0.0
2563,259.42,-0.10999999999999943,0.0
2563,260.8,-0.15000000000000036,0.0
2563,262.18,-0.1899999999999995,0.0
2563,263.56,-0.22000000000000064,0.0
2563,264.93,-0.2599999999999998,0.0
2563,266.31,-0.28999999999999915,0.0
2563,267.69,-0.3300000000000001,0.0
2563,269.07,-0.3699999999999992,0.0
2563,270.45,-0.4000000000000004,0.0
2563,271.83,-0.4399999999999995,0.0
2563,273.21,-0.4700000000000006,0.0
2563,274.59,-0.5099999999999998,0.0
2563,275.97,-0.5500000000000007,0.0
2563,277.35,-0.5800000000000001,0.0
2563,278.73,-0.6199999999999992,0.0
2563,280.12,-0.6500000000000004,0.0
2563,281.5,-0.6899999999999995,0.0
2563,282.9,-0.7200000000000006,0.0
2563,284.29,-0.75,0.0
2563,285.68,-0.7899999999999991,0.0
2563,287.07,-0.8200000000000003,0.0
2563,288.47,-0.8499999999999996,0.0
2563,289.87,-0.8800000000000008,0.0
2563,291.27,-0.92,0.0
2563,292.67,-0.9499999999999992,0.0
2563,294.06,-0.9800000000000004,0.0
2563,295.45,-1.0099999999999998,0.0
2563,296.84,-1.0399999999999991,0.0
2563,298.24,-1.0700000000000005,0.0
2563,299.63,-1.0999999999999996,0.0
2563,301.02,-1.1300000000000008,0.0
2563,302.42,-1.16,0.0
2563,303.81,-1.1899999999999995,0.0
2563,305.21,-1.2200000000000006,0.0
2563,306.61,-1.2400000000000002,0.0
2563,307.99,-1.2699999999999996,0.0
2563,309.39,-1.3000000000000007,0.0
2563,310.79,-1.3200000000000005,0.0
2563,312.18,-1.3499999999999996,0.0
2563,313.58,-1.3699999999999992,0.0
2563,314.99,-1.4000000000000004,0.0
2563,316.4,-1.42,0.0
2563,317.8,-1.4399999999999995,0.0
2563,319.21,-1.4600000000000009,0.0
2563,320.61,-1.4900000000000002,0.0
2563,322.01,-1.5099999999999998,0.0
2563,323.42,-1.5299999999999994,0.0
2563,324.82,-1.5500000000000007,0.0
2563,326.23,-1.5700000000000005,0.0
2563,327.62,-1.59,0.0
2563,329.02,-1.5999999999999996,0.0
2563,330.42,-1.6199999999999992,0.0
2563,331.83,-1.6400000000000006,0.0
2563,333.23,-1.66,0.0
2563,334.63,-1.67,0.0
2563,336.02,-1.6899999999999995,0.0
2563,337.42,-1.6999999999999993,0.0
2563,338.83,-1.7100000000000009,0.0
2563,340.23,-1.7300000000000004,0.0
2563,341.62,-1.7400000000000002,0.0
2563,343.02,-1.75,0.0
2563,344.42,-1.7599999999999998,0.0
2563,345.83,-1.7699999999999996,0.0
2563,347.23,-1.7799999999999994,0.0
2563,348.63,-1.7899999999999991,0.0
2563,350.03,-1.8000000000000007,0.0
2563,351.44,-1.8100000000000005,0.0
2563,352.83,-1.8200000000000005,0.0
2563,354.23,-1.83,0.0
2563,355.63,-1.83,0.0
2563,357.02,-1.84,0.0
2563,358.42,-1.85,0.0
2563,359.82,-1.85,0.0
2563,361.22,-1.8599999999999997,0.0
2563,362.62,-1.8599999999999997,0.0
2563,364.03,-1.8599999999999997,0.0
2563,365.43,-1.8699999999999992,0.0
2563,366.83,-1.8699999999999992,0.0
2563,368.22,-1.8699999999999992,0.0
2563,369.62,-1.8800000000000008,0.0
2563,371.02,-1.8800000000000008,0.0
2563,372.42,-1.8800000000000008,0.0
2563,373.81,-1.8800000000000008,0.0
2563,375.21,-1.8800000000000008,0.0
2563,376.62,-1.8800000000000008,0.0
2563,378.02,-1.8800000000000008,0.0
2563,379.42,-1.8800000000000008,0.0
2563,380.83,-1.8699999999999992,0.0
2563,382.22,-1.8699999999999992,0.0
2563,383.62,-1.8699999999999992,0.0
2563,385.01,-1.8699999999999992,0.0
2563,386.4,-1.8599999999999997,0.0
2563,387.79,-1.8599999999999997,0.0
2563,389.17,-1.8599999999999997,0.0
2563,390.56,-1.85,0.0
2563,391.94,-1.85,0.0
2563,393.32,-1.84,0.0
2563,394.72,-1.84,0.0
2563,396.11,-1.83,0.0
2563,397.49,-1.8200000000000005,0.0
2563,398.87,-1.8200000000000005,0.0
2563,400.24,-1.8100000000000005,0.0
2563,401.61,-1.8000000000000007,0.0
2563,402.96,-1.8000000000000007,0.0
2563,404.31,-1.7899999999999991,0.0
2563,405.64,-1.7799999999999994,0.0
2563,406.94,-1.7799999999999994,0.0
2563,408.2,-1.7699999999999996,0.0
2563,409.518,-1.7699999999999996,
2563,410.83599999999996,-1.7699999999999996,
2563,412.15399999999994,-1.7699999999999996,
2563,413.4719999999999,-1.7699999999999996,
2563,414.7899999999999,-1.7699999999999996,
2563,416.1079999999999,-1.7699999999999996,
2563,417.4259999999999,-1.7699999999999996,
2563,418.74399999999986,-1.7699999999999996,
2563,420.06199999999984,-1.7699999999999996,
2563,421.3799999999998,-1.7699999999999996,
2563,422.6979999999998,-1.7699999999999996,
2563,424.0159999999998,-1.7699999999999996,
2563,425.3339999999998,-1.7699999999999996,
2563,426.65199999999976,-1.7699999999999996,
2563,427.96999999999974,-1.7699999999999996,
2563,429.2879999999997,-1.7699999999999996,
2563,430.6059999999997,-1.7699999999999996,
2563,431.9239999999997,-1.7699999999999996,
2563,433.2419999999997,-1.7699999999999996,
2563,434.55999999999966,-1.7699999999999996,
2563,435.87799999999964,-1.7699999999999996,
2563,437.19599999999963,-1.7699999999999996,
2563,438.5139999999996,-1.7699999999999996,
2563,439.8319999999996,-1.7699999999999996,
2563,441.1499999999996,-1.7699999999999996,
2563,442.46799999999956,-1.7699999999999996,
2563,443.78599999999955,-1.7699999999999996,
2563,445.10399999999953,-1.7699999999999996,
2563,446.4219999999995,-1.7699999999999996,
2563,447.7399999999995,-1.7699999999999996,
2563,449.0579999999995,-1.7699999999999996,
2563,450.37599999999946,-1.7699999999999996,
2563,451.69399999999945,-1.7699999999999996,
2563,453.01199999999943,-1.7699999999999996,
2563,454.3299999999994,-1.7699999999999996,
2563,455.6479999999994,-1.7699999999999996,
2563,456.9659999999994,-1.7699999999999996,
2563,458.28399999999937,-1.7699999999999996,
2563,459.60199999999935,-1.7699999999999996,
2563,460.91999999999933,-1.7699999999999996,
516,0.0,1.93,0.0
516,0.7600000000000002,1.93,0.0
516,1.52,1.93,0.0
516,2.29,1.93,0.0
516,3.0500000000000003,1.93,0.0
516,3.81,1.92,0.0
516,4.58,1.92,0.0
516,5.34,1.92,0.0
516,6.1,1.92,0.0
516,6.86,1.92,0.0
516,7.6099999999999985,1.92,0.0
516,8.36,1.92,0.0
516,9.11,1.92,0.0
516,9.86,1.91,0.0
516,10.6,1.91,0.0
516,11.35,1.91,0.0
516,12.1,1.91,0.0
516,12.85,1.91,0.0
516,13.6,1.91,0.0
516,14.36,1.91,0.0
516,15.12,1.91,0.0
516,15.88,1.91,0.0
516,16.64,1.91,0.0
516,17.41,1.91,0.0
516,18.18,1.91,0.0
516,18.94,1.92,0.0
516,19.7,1.92,0.0
516,20.45,1.92,0.0
516,21.21,1.92,0.0
516,21.97,1.92,0.0
516,22.72,1.92,0.0
516,23.47,1.93,0.0
516,24.22,1.93,0.0
516,24.97,1.93,0.0
516,25.72,1.93,0.0
516,26.46,1.9399999999999995,0.0
516,27.21,1.9399999999999995,0.0
516,27.96,1.9399999999999995,0.0
516,28.7,1.9500000000000008,0.0
516,29.45,1.9500000000000008,0.0
516,30.2,1.9500000000000008,0.0
516,30.95,1.9600000000000009,0.0
516,31.7,1.9600000000000009,0.0
516,32.46,1.9700000000000009,0.0
516,33.21,1.9700000000000009,0.0
516,33.97,1.9800000000000004,0.0
516,34.73,1.9800000000000004,0.0
516,35.48000000000001,1.99,0.0
516,36.23,1.99,0.0
516,36.98,2.0,0.0
516,37.72,2.0,0.0
516,38.47,2.01,0.0
