id,x,y,Unnamed: 0
17,77.95,1.4700000000000024,0.0
17,79.01,1.4500000000000028,0.0
17,80.07000000000002,1.4299999999999995,0.0
17,81.11999999999998,1.41,0.0
17,82.17999999999998,1.3800000000000026,0.0
17,83.22000000000001,1.360000000000003,0.0
17,84.27,1.3300000000000018,0.0
17,85.32000000000002,1.3100000000000025,0.0
17,86.38000000000002,1.2800000000000011,0.0
17,87.42999999999998,1.25,0.0
17,88.51,1.2200000000000024,0.0
17,89.58,1.1900000000000013,0.0
17,90.63,1.16,0.0
17,91.69,1.120000000000001,0.0
17,92.75,1.09,0.0
17,93.81000000000002,1.0600000000000025,0.0
17,94.87,1.0199999999999996,0.0
17,95.93,0.9800000000000004,0.0
17,96.98,0.9500000000000028,0.0
17,98.04,0.91,0.0
17,99.09000000000002,0.870000000000001,0.0
17,100.14,0.8300000000000018,0.0
17,101.19,0.7900000000000027,0.0
17,102.26,0.75,0.0
17,103.31000000000002,0.7100000000000009,0.0
17,104.37,0.6700000000000017,0.0
17,105.43,0.6300000000000026,0.0
17,106.48,0.5899999999999999,0.0
17,107.53000000000002,0.5500000000000007,0.0
17,108.59000000000002,0.5100000000000016,0.0
17,109.64,0.4700000000000024,0.0
17,110.7,0.4200000000000017,0.0
17,111.75,0.38000000000000256,0.0
17,112.8,0.33999999999999986,0.0
17,113.85,0.3000000000000007,0.0
17,114.91,0.25,0.0
17,115.96,0.21000000000000085,0.0
17,117.0,0.1700000000000017,0.0
17,118.05,0.13000000000000256,0.0
17,119.08,0.08000000000000185,0.0
17,120.11,0.0400000000000027,0.0
17,121.17,-0.0,0.0
17,122.22,-0.03999999999999915,0.0
17,123.26,-0.0799999999999983,0.0
17,124.32,-0.11999999999999746,0.0
17,125.35,-0.16000000000000014,0.0
17,126.39,-0.18999999999999773,0.0
17,127.46,-0.23000000000000045,0.0
17,128.51999999999998,-0.2699999999999996,0.0
17,129.57999999999998,-0.3099999999999987,0.0
17,130.63,-0.3499999999999979,0.0
17,131.67000000000002,-0.37999999999999895,0.0
17,132.70999999999998,-0.41999999999999815,0.0
17,133.76,-0.4499999999999993,0.0
17,134.8,-0.4899999999999984,0.0
17,135.84000000000003,-0.5199999999999996,0.0
17,136.89,-0.5499999999999972,0.0
17,137.93,-0.5899999999999999,0.0
17,138.98000000000002,-0.6199999999999974,0.0
17,140.03000000000003,-0.6499999999999986,0.0
17,141.06,-0.6699999999999982,0.0
17,142.10000000000005,-0.6999999999999993,0.0
17,143.14999999999995,-0.7300000000000004,0.0
17,144.19,-0.75,0.0
17,145.23000000000005,-0.7799999999999976,0.0
17,146.29000000000005,-0.7999999999999972,0.0
17,147.34000000000003,-0.8200000000000003,0.0
17,148.38,-0.8399999999999999,0.0
17,149.42000000000004,-0.8599999999999994,0.0
17,150.45999999999995,-0.879999999999999,0.0
17,151.5,-0.8999999999999986,0.0
17,152.55,-0.91,0.0
17,153.59000000000003,-0.9299999999999996,0.0
17,154.64,-0.9399999999999976,0.0
17,155.69,-0.9599999999999972,0.0
17,156.74,-0.9699999999999988,0.0
17,157.76999999999995,-0.9800000000000004,0.0
17,158.82,-0.9899999999999984,0.0
17,159.87,-1.0,0.0
17,160.91000000000003,-1.009999999999998,0.0
17,161.94,-1.0199999999999996,0.0
17,163.0,-1.0299999999999976,0.0
17,164.05,-1.0299999999999976,0.0
17,165.10000000000005,-1.0399999999999991,0.0
17,166.14,-1.0399999999999991,0.0
17,167.17000000000004,-1.0499999999999972,0.0
17,168.2,-1.0499999999999972,0.0
17,169.23000000000005,-1.0599999999999987,0.0
17,170.25,-1.0599999999999987,0.0
17,171.26999999999995,-1.0599999999999987,0.0
17,172.28000000000003,-1.0599999999999987,0.0
17,173.32999999999996,-1.0599999999999987,0.0
17,174.38,-1.0700000000000005,0.0
17,175.45,-1.0700000000000005,0.0
17,176.5,-1.0700000000000005,0.0
17,177.53000000000003,-1.0700000000000005,0.0
17,178.57,-1.0700000000000005,0.0
17,179.61,-1.0700000000000005,0.0
17,180.65,-1.0700000000000005,0.0
17,181.69,-1.0799999999999983,0.0
17,182.74,-1.0799999999999983,0.0
17,183.78000000000003,-1.0799999999999983,0.0
17,184.82,-1.0799999999999983,0.0
17,185.86,-1.0799999999999983,0.0
17,186.89000000000004,-1.0799999999999983,0.0
17,187.91000000000003,-1.0799999999999983,0.0
17,188.95000000000005,-1.09,0.0
17,189.97000000000003,-1.09,0.0
17,190.99,-1.09,0.0
17,192.03000000000003,-1.09,0.0
17,193.05,-1.099999999999998,0.0
17,194.06,-1.099999999999998,0.0
17,195.11,-1.099999999999998,0.0
17,196.14000000000004,-1.1099999999999994,0.0
17,197.18,-1.1099999999999994,0.0
17,198.22000000000003,-1.1099999999999994,0.0
17,199.25,-1.1199999999999974,0.0
17,200.29,-1.1199999999999974,0.0
17,201.33000000000004,-1.129999999999999,0.0
17,202.35,-1.139999999999997,0.0
17,203.38,-1.139999999999997,0.0
17,204.42,-1.1499999999999986,0.0
17,205.45000000000005,-1.16,0.0
17,206.47000000000003,-1.1699999999999982,0.0
17,207.49,-1.1799999999999995,0.0
17,208.54,-1.1799999999999995,0.0
17,209.56,-1.1899999999999975,0.0
17,210.59000000000003,-1.1999999999999993,0.0
17,211.61,-1.2099999999999973,0.0
17,212.63,-1.2199999999999989,0.0
17,213.65000000000003,-1.2300000000000004,0.0
17,214.72000000000003,-1.25,0.0
17,215.76,-1.259999999999998,0.0
17,216.8,-1.2699999999999996,0.0
17,217.83000000000004,-1.2899999999999991,0.0
17,218.86,-1.2999999999999972,0.0
17,219.88,-1.3099999999999987,0.0
17,220.92,-1.3299999999999983,0.0
17,221.97000000000003,-1.34,0.0
17,223.0,-1.3599999999999994,0.0
17,224.03000000000003,-1.3699999999999974,0.0
17,225.04,-1.389999999999997,0.0
17,226.05,-1.3999999999999986,0.0
17,227.09000000000003,-1.41,0.0
17,228.12,-1.4299999999999995,0.0
17,229.15000000000003,-1.4399999999999975,0.0
17,230.19,-1.4499999999999993,0.0
17,231.22000000000003,-1.4599999999999973,0.0
17,232.22000000000003,-1.4699999999999989,0.0
17,233.23,-1.4899999999999984,0.0
17,234.25,-1.5,0.0
17,235.26,-1.509999999999998,0.0
17,236.27000000000004,-1.5199999999999996,0.0
17,237.32,-1.5299999999999976,0.0
17,238.34000000000003,-1.5399999999999991,0.0
17,239.38,-1.5499999999999972,0.0
17,240.44,-1.5599999999999987,0.0
17,241.46000000000004,-1.5700000000000005,0.0
17,242.47000000000003,-1.5799999999999983,0.0
17,243.5,-1.59,0.0
17,244.5,-1.599999999999998,0.0
17,245.49,-1.6099999999999994,0.0
17,246.51,-1.6199999999999974,0.0
17,247.52000000000004,-1.6199999999999974,0.0
17,248.52000000000004,-1.629999999999999,0.0
17,249.53000000000003,-1.6399999999999968,0.0
17,250.54,-1.6499999999999986,0.0
17,251.55,-1.66,0.0
17,252.57,-1.66,0.0
17,253.61,-1.6699999999999982,0.0
17,254.64000000000004,-1.6799999999999995,0.0
17,255.68,-1.6899999999999975,0.0
17,256.73,-1.6899999999999975,0.0
17,257.75,-1.6999999999999993,0.0
17,258.79,-1.6999999999999993,0.0
17,259.85,-1.7099999999999973,0.0
17,260.86,-1.7199999999999989,0.0
17,261.87,-1.7199999999999989,0.0
17,262.89000000000004,-1.7300000000000004,0.0
17,263.88,-1.7300000000000004,0.0
17,264.90000000000003,-1.7399999999999984,0.0
17,265.90000000000003,-1.7399999999999984,0.0
17,266.92,-1.7399999999999984,0.0
17,267.94,-1.75,0.0
17,268.95000000000005,-1.75,0.0
17,269.98,-1.759999999999998,0.0
17,271.0,-1.759999999999998,0.0
17,272.03000000000003,-1.759999999999998,0.0
17,273.06,-1.7699999999999996,0.0
17,274.09000000000003,-1.7699999999999996,0.0
17,275.1,-1.7699999999999996,0.0
17,276.13,-1.7699999999999996,0.0
17,277.14000000000004,-1.7799999999999976,0.0
17,278.14000000000004,-1.7799999999999976,0.0
17,279.15000000000003,-1.7799999999999976,0.0
17,280.16,-1.7799999999999976,0.0
17,281.16,-1.7799999999999976,0.0
17,282.18,-1.7899999999999991,0.0
17,283.2000000000001,-1.7899999999999991,0.0
17,284.2100000000001,-1.7899999999999991,0.0
17,285.24,-1.7899999999999991,0.0
17,286.26,-1.7899999999999991,0.0
17,287.2800000000001,-1.7899999999999991,0.0
17,288.3,-1.7899999999999991,0.0
17,289.3300000000001,-1.7899999999999991,0.0
17,290.35,-1.7899999999999991,0.0
17,291.37,-1.7899999999999991,0.0
17,292.4000000000001,-1.7999999999999972,0.0
17,293.41,-1.7999999999999972,0.0
17,294.42,-1.7999999999999972,0.0
17,295.4500000000001,-1.7999999999999972,0.0
17,296.47,-1.7999999999999972,0.0
17,297.48,-1.7999999999999972,0.0
17,298.5,-1.7999999999999972,0.0
17,299.5300000000001,-1.7999999999999972,0.0
17,300.55,-1.7999999999999972,0.0
17,301.5900000000001,-1.7999999999999972,0.0
17,302.62,-1.7999999999999972,0.0
17,303.6400000000001,-1.8099999999999987,0.0
17,304.66,-1.8099999999999987,0.0
17,305.69,-1.8099999999999987,0.0
17,306.7100000000001,-1.8099999999999987,0.0
17,307.74,-1.8099999999999987,0.0
17,308.76,-1.8099999999999987,0.0
17,309.7800000000001,-1.8200000000000005,0.0
17,310.8,-1.8200000000000005,0.0
17,311.81,-1.8200000000000005,0.0
17,312.82,-1.8200000000000005,0.0
17,313.8300000000001,-1.8200000000000005,0.0
17,314.87,-1.8299999999999983,0.0
17,315.8900000000001,-1.8299999999999983,0.0
17,316.91,-1.8299999999999983,0.0
17,317.93,-1.8299999999999983,0.0
17,318.94,-1.8299999999999983,0.0
17,319.97,-1.84,0.0
17,321.0,-1.84,0.0
17,322.0300000000001,-1.84,0.0
17,323.07,-1.84,0.0
17,324.11,-1.84,0.0
17,325.1500000000001,-1.8499999999999976,0.0
17,326.19,-1.8499999999999976,0.0
17,327.22,-1.8499999999999976,0.0
17,328.26,-1.8599999999999997,0.0
17,329.29,-1.8599999999999997,0.0
17,330.31,-1.8599999999999997,0.0
17,331.3400000000001,-1.8699999999999972,0.0
17,332.37,-1.8699999999999972,0.0
17,333.41,-1.8699999999999972,0.0
17,334.44,-1.8699999999999972,0.0
17,335.47,-1.879999999999999,0.0
17,336.5,-1.879999999999999,0.0
17,337.54,-1.879999999999999,0.0
17,338.57,-1.8899999999999968,0.0
17,339.602,-1.8899999999999968,
17,340.63399999999996,-1.8899999999999968,
17,341.66599999999994,-1.8899999999999968,
17,342.6979999999999,-1.8899999999999968,
17,343.7299999999999,-1.8899999999999968,
17,344.7619999999999,-1.8899999999999968,
17,345.79399999999987,-1.8899999999999968,
17,346.82599999999985,-1.8899999999999968,
17,347.85799999999983,-1.8899999999999968,
17,348.8899999999998,-1.8899999999999968,
17,349.9219999999998,-1.8899999999999968,
17,350.9539999999998,-1.8899999999999968,
28,0.0,-1.129999999999999,0.0
28,0.91,-1.129999999999999,0.0
28,1.8499999999999976,-1.129999999999999,0.0
28,2.8099999999999987,-1.120000000000001,0.0
28,3.8000000000000007,-1.120000000000001,0.0
28,4.77,-1.120000000000001,0.0
28,5.75,-1.120000000000001,0.0
28,6.7399999999999975,-1.120000000000001,0.0
28,7.73,-1.120000000000001,0.0
28,8.719999999999999,-1.1099999999999994,0.0
28,9.7,-1.1099999999999994,0.0
28,10.68,-1.1099999999999994,0.0
28,11.670000000000002,-1.099999999999998,0.0
28,12.670000000000002,-1.099999999999998,0.0
28,13.659999999999995,-1.099999999999998,0.0
28,14.64,-1.09,0.0
28,15.630000000000004,-1.09,0.0
28,16.64,-1.09,0.0
28,17.630000000000006,-1.0799999999999983,0.0
28,18.62,-1.0799999999999983,0.0
28,19.61,-1.0799999999999983,0.0
28,20.58,-1.0700000000000005,0.0
28,21.57,-1.0700000000000005,0.0
28,22.56,-1.0700000000000005,0.0
28,23.56,-1.0599999999999987,0.0
28,24.57,-1.0599999999999987,0.0
28,25.58,-1.0599999999999987,0.0
28,26.58,-1.0599999999999987,0.0
28,27.6,-1.0599999999999987,0.0
28,28.6,-1.0599999999999987,0.0
28,29.6,-1.0599999999999987,0.0
28,30.6,-1.0599999999999987,0.0
28,31.61,-1.0599999999999987,0.0
28,32.62,-1.0599999999999987,0.0
28,33.64,-1.0599999999999987,0.0
28,34.65,-1.0599999999999987,0.0
28,35.65,-1.0700000000000005,0.0
28,36.66,-1.0700000000000005,0.0
28,37.67,-1.0700000000000005,0.0
28,38.69,-1.0700000000000005,0.0
28,39.7,-1.0700000000000005,0.0
28,40.72,-1.0799999999999983,0.0
28,41.75,-1.0799999999999983,0.0
28,42.76,-1.0799999999999983,0.0
28,43.77,-1.0799999999999983,0.0
28,44.8,-1.09,0.0
28,45.82,-1.09,0.0
28,46.84,-1.099999999999998,0.0
28,47.87,-1.099999999999998,0.0
28,48.88999999999999,-1.099999999999998,0.0
28,49.91,-1.1099999999999994,0.0
28,50.92,-1.1099999999999994,0.0
28,51.94000000000001,-1.120000000000001,0.0
28,52.97000000000001,-1.129999999999999,0.0
28,53.99,-1.129999999999999,0.0
28,55.02,-1.1400000000000006,0.0
28,56.05,-1.1400000000000006,0.0
28,57.07,-1.1499999999999986,0.0
28,58.1,-1.1499999999999986,0.0
28,59.13,-1.16,0.0
28,60.16,-1.16,0.0
28,61.2,-1.1699999999999982,0.0
28,62.23,-1.1799999999999995,0.0
28,63.26,-1.1799999999999995,0.0
28,64.28,-1.1899999999999975,0.0
28,65.31,-1.1899999999999975,0.0
28,66.34,-1.1999999999999993,0.0
28,67.35,-1.1999999999999993,0.0
28,68.38,-1.2100000000000009,0.0
28,69.4,-1.2100000000000009,0.0
28,70.43,-1.2100000000000009,0.0
28,71.46000000000002,-1.2199999999999989,0.0
28,72.47999999999998,-1.2199999999999989,0.0
28,73.50999999999998,-1.2300000000000004,0.0
28,74.53,-1.2300000000000004,0.0
28,75.55000000000003,-1.2300000000000004,0.0
28,76.57,-1.2399999999999984,0.0
28,77.6,-1.2399999999999984,0.0
28,78.62,-1.2399999999999984,0.0
28,79.65,-1.2399999999999984,0.0
28,80.68,-1.25,0.0
28,81.69999999999997,-1.25,0.0
28,82.72,-1.25,0.0
28,83.75999999999998,-1.25,0.0
28,84.78999999999998,-1.25,0.0
28,85.82,-1.25,0.0
28,86.85,-1.25,0.0
28,87.88,-1.25,0.0
28,88.9,-1.25,0.0
28,89.93,-1.25,0.0
28,90.96,-1.25,0.0
28,92.0,-1.25,0.0
28,93.02,-1.25,0.0
28,94.05,-1.25,0.0
28,95.06,-1.25,0.0
28,96.07,-1.2399999999999984,0.0
28,97.1,-1.2399999999999984,0.0
28,98.12,-1.2399999999999984,0.0
28,99.14,-1.2399999999999984,0.0
28,100.16,-1.2399999999999984,0.0
28,101.18,-1.2399999999999984,0.0
28,102.21,-1.2399999999999984,0.0
28,103.23,-1.2300000000000004,0.0
28,104.29,-1.2300000000000004,0.0
28,105.34,-1.2300000000000004,0.0
28,106.38,-1.2300000000000004,0.0
28,107.42999999999998,-1.2300000000000004,0.0
28,108.47,-1.2300000000000004,0.0
28,109.51999999999998,-1.2300000000000004,0.0
28,110.57,-1.2300000000000004,0.0
28,111.61,-1.2300000000000004,0.0
28,112.66,-1.2300000000000004,0.0
28,113.70999999999998,-1.2300000000000004,0.0
28,114.76999999999998,-1.2300000000000004,0.0
28,115.82,-1.2199999999999989,0.0
28,116.88,-1.2199999999999989,0.0
28,117.92999999999998,-1.2199999999999989,0.0
28,118.98,-1.2199999999999989,0.0
28,120.01999999999998,-1.2199999999999989,0.0
28,121.06,-1.2199999999999989,0.0
28,122.11,-1.2199999999999989,0.0
28,123.16,-1.2199999999999989,0.0
28,124.2,-1.2199999999999989,0.0
28,125.25,-1.2199999999999989,0.0
28,126.29,-1.2199999999999989,0.0
28,127.34,-1.2199999999999989,0.0
28,128.38,-1.2199999999999989,0.0
28,129.42,-1.2199999999999989,0.0
28,130.45,-1.2199999999999989,0.0
28,131.48,-1.2199999999999989,0.0
28,132.51999999999998,-1.2199999999999989,0.0
28,133.54999999999998,-1.2199999999999989,0.0
28,134.57999999999998,-1.2100000000000009,0.0
28,135.61,-1.2100000000000009,0.0
28,136.65,-1.2100000000000009,0.0
28,137.67999999999998,-1.2100000000000009,0.0
28,138.72,-1.2100000000000009,0.0
28,139.76,-1.2100000000000009,0.0
28,140.79,-1.2100000000000009,0.0
28,141.82,-1.2100000000000009,0.0
28,142.86,-1.2100000000000009,0.0
28,143.9,-1.2100000000000009,0.0
28,144.92999999999995,-1.2100000000000009,0.0
28,145.97,-1.2100000000000009,0.0
28,147.0,-1.2100000000000009,0.0
28,148.04,-1.2100000000000009,0.0
28,149.07,-1.2100000000000009,0.0
28,150.11,-1.2100000000000009,0.0
28,151.15,-1.2100000000000009,0.0
28,152.17999999999995,-1.2199999999999989,0.0
28,153.22,-1.2199999999999989,0.0
28,154.25,-1.2199999999999989,0.0
28,155.28,-1.2199999999999989,0.0
28,156.31,-1.2199999999999989,0.0
28,157.35,-1.2199999999999989,0.0
28,158.38,-1.2199999999999989,0.0
28,159.42,-1.2300000000000004,0.0
28,160.45999999999995,-1.2300000000000004,0.0
28,161.5,-1.2300000000000004,0.0
28,162.54,-1.2300000000000004,0.0
28,163.57999999999996,-1.2300000000000004,0.0
28,164.62,-1.2300000000000004,0.0
28,165.67,-1.2399999999999984,0.0
28,166.70999999999995,-1.2399999999999984,0.0
28,167.75,-1.2399999999999984,0.0
28,168.79999999999995,-1.2399999999999984,0.0
28,169.85,-1.2399999999999984,0.0
28,170.88,-1.2399999999999984,0.0
28,171.92,-1.25,0.0
28,172.95999999999995,-1.25,0.0
28,174.01,-1.25,0.0
28,175.06,-1.25,0.0
28,176.11,-1.25,0.0
28,177.16,-1.259999999999998,0.0
28,178.2,-1.259999999999998,0.0
28,179.23,-1.259999999999998,0.0
28,180.27,-1.259999999999998,0.0
28,181.32,-1.2699999999999996,0.0
28,182.36,-1.2699999999999996,0.0
28,183.41,-1.2699999999999996,0.0
28,184.45,-1.2699999999999996,0.0
28,185.5,-1.2699999999999996,0.0
28,186.53,-1.2699999999999996,0.0
28,187.58,-1.2800000000000011,0.0
28,188.62,-1.2800000000000011,0.0
28,189.66,-1.2800000000000011,0.0
28,190.7,-1.2800000000000011,0.0
28,191.74,-1.2800000000000011,0.0
28,192.79,-1.2800000000000011,0.0
28,193.83,-1.2899999999999991,0.0
28,194.88,-1.2899999999999991,0.0
28,195.92,-1.2899999999999991,0.0
28,196.97,-1.2899999999999991,0.0
28,198.01,-1.2899999999999991,0.0
28,199.05,-1.2899999999999991,0.0
28,200.09,-1.2899999999999991,0.0
28,201.12,-1.2899999999999991,0.0
28,202.15,-1.3000000000000007,0.0
28,203.19,-1.3000000000000007,0.0
28,204.23,-1.3000000000000007,0.0
28,205.27,-1.3000000000000007,0.0
28,206.31,-1.3000000000000007,0.0
28,207.35,-1.3000000000000007,0.0
28,208.38,-1.3000000000000007,0.0
28,209.4,-1.3000000000000007,0.0
28,210.44,-1.3000000000000007,0.0
28,211.47,-1.3000000000000007,0.0
28,212.51,-1.3000000000000007,0.0
28,213.55,-1.3000000000000007,0.0
28,214.59,-1.3000000000000007,0.0
28,215.63,-1.3000000000000007,0.0
28,216.67,-1.3000000000000007,0.0
28,217.7,-1.3000000000000007,0.0
28,218.73,-1.3000000000000007,0.0
28,219.75,-1.3000000000000007,0.0
28,220.79,-1.3000000000000007,0.0
28,221.81,-1.3000000000000007,0.0
28,222.84,-1.3000000000000007,0.0
28,223.87,-1.3000000000000007,0.0
28,224.89,-1.3000000000000007,0.0
28,225.91,-1.2899999999999991,0.0
28,226.93,-1.2899999999999991,0.0
28,227.95,-1.2899999999999991,0.0
28,228.96,-1.2899999999999991,0.0
28,229.98,-1.2899999999999991,0.0
28,230.99,-1.2800000000000011,0.0
28,232.0,-1.2800000000000011,0.0
28,233.03,-1.2800000000000011,0.0
28,234.05,-1.2699999999999996,0.0
28,235.06,-1.2699999999999996,0.0
28,236.08,-1.2699999999999996,0.0
28,237.09,-1.259999999999998,0.0
28,238.09,-1.259999999999998,0.0
28,239.11,-1.25,0.0
28,240.11,-1.25,0.0
28,241.11,-1.2399999999999984,0.0
28,242.09,-1.2399999999999984,0.0
28,243.1,-1.2300000000000004,0.0
28,244.1,-1.2300000000000004,0.0
28,245.1,-1.2199999999999989,0.0
28,246.12,-1.2100000000000009,0.0
28,247.13,-1.2100000000000009,0.0
28,248.15,-1.1999999999999993,0.0
28,249.16,-1.1899999999999975,0.0
28,250.17,-1.1799999999999995,0.0
28,251.18,-1.1799999999999995,0.0
28,252.18,-1.1699999999999982,0.0
28,253.18,-1.16,0.0
28,254.17,-1.1499999999999986,0.0
28,255.17,-1.1499999999999986,0.0
28,256.19,-1.1400000000000006,0.0
28,257.20000000000005,-1.129999999999999,0.0
28,258.20000000000005,-1.120000000000001,0.0
28,259.22,-1.120000000000001,0.0
28,260.23,-1.1099999999999994,0.0
28,261.24,-1.1099999999999994,0.0
28,262.24,-1.099999999999998,0.0
28,263.23,-1.099999999999998,0.0
28,264.24,-1.09,0.0
28,265.26000000000005,-1.09,0.0
28,266.27000000000004,-1.0799999999999983,0.0
28,267.28000000000003,-1.0799999999999983,0.0
28,268.29,-1.0799999999999983,0.0
28,269.32,-1.0700000000000005,0.0
28,270.35,-1.0700000000000005,0.0
28,271.37,-1.0599999999999987,0.0
28,272.39000000000004,-1.0599999999999987,0.0
28,273.39000000000004,-1.0599999999999987,0.0
28,274.40000000000003,-1.0500000000000007,0.0
28,275.44,-1.0500000000000007,0.0
28,276.47,-1.0399999999999991,0.0
28,277.5,-1.0399999999999991,0.0
28,278.53000000000003,-1.0300000000000011,0.0
28,279.54,-1.0300000000000011,0.0
28,280.56,-1.0199999999999996,0.0
28,281.57,-1.0199999999999996,0.0
28,282.5800000000001,-1.009999999999998,0.0
28,283.57,-1.0,0.0
28,284.57,-1.0,0.0
28,285.57,-0.9899999999999984,0.0
28,286.57,-0.9800000000000004,0.0
28,287.56,-0.9800000000000004,0.0
28,288.62,-0.9699999999999988,0.0
28,289.67,-0.9600000000000009,0.0
28,290.73,-0.9600000000000009,0.0
28,291.79,-0.9499999999999992,0.0
28,292.8400000000001,-0.9399999999999976,0.0
28,293.8900000000001,-0.9299999999999996,0.0
28,294.92,-0.9299999999999996,0.0
28,295.9500000000001,-0.9199999999999982,0.0
28,296.9600000000001,-0.91,0.0
28,297.97,-0.8999999999999986,0.0
28,298.97,-0.8900000000000006,0.0
28,299.98,-0.879999999999999,0.0
28,301.0,-0.870000000000001,0.0
28,302.0200000000001,-0.8599999999999994,0.0
28,303.04,-0.8499999999999979,0.0
28,304.0900000000001,-0.8399999999999999,0.0
28,305.1400000000001,-0.8299999999999983,0.0
28,306.17,-0.8099999999999987,0.0
28,307.22,-0.8000000000000007,0.0
28,308.2600000000001,-0.7899999999999991,0.0
28,309.2700000000001,-0.7800000000000011,0.0
28,310.3,-0.7599999999999979,0.0
28,311.3300000000001,-0.75,0.0
28,312.36,-0.7300000000000004,0.0
28,313.4000000000001,-0.7199999999999989,0.0
28,314.44,-0.6999999999999993,0.0
28,315.47,-0.6899999999999977,0.0
28,316.5,-0.6699999999999982,0.0
28,317.5200000000001,-0.6499999999999986,0.0
28,318.56,-0.629999999999999,0.0
28,319.5800000000001,-0.620000000000001,0.0
28,320.62,-0.5999999999999979,0.0
28,321.6500000000001,-0.5799999999999983,0.0
28,322.66,-0.5599999999999987,0.0
28,323.67,-0.5399999999999991,0.0
28,324.68,-0.5199999999999996,0.0
28,325.69,-0.4899999999999984,0.0
28,326.75,-0.4699999999999989,0.0
28,327.81,-0.4499999999999993,0.0
28,328.85,-0.4299999999999997,0.0
28,329.8900000000001,-0.41000000000000014,0.0
28,330.92,-0.39000000000000057,0.0
28,331.9500000000001,-0.35999999999999943,0.0
28,332.99,-0.33999999999999986,0.0
28,334.0300000000001,-0.3200000000000003,0.0
28,335.06,-0.3000000000000007,0.0
28,336.1,-0.28000000000000114,0.0
28,337.13,-0.25,0.0
28,338.16,-0.23000000000000045,0.0
28,339.22,-0.21000000000000085,0.0
28,340.2800000000001,-0.18999999999999773,0.0
28,341.3300000000001,-0.16000000000000014,0.0
28,342.3900000000001,-0.14000000000000054,0.0
28,343.4500000000001,-0.12000000000000098,0.0
28,344.5100000000001,-0.08999999999999986,0.0
28,345.55,-0.07000000000000027,0.0
28,346.5900000000001,-0.05000000000000071,0.0
28,347.63,-0.030000000000001137,0.0
542,0.0,1.6099999999999994,0.0
542,1.1600000000000006,1.629999999999999,0.0
542,2.3300000000000005,1.6499999999999986,0.0
