id,x,y,Unnamed: 0
2050,124.25,1.59,0.0
2050,125.6,1.6000000000000014,0.0
2050,126.93999999999998,1.6000000000000014,0.0
2050,128.3,1.6000000000000014,0.0
2050,129.66,1.6099999999999994,0.0
2050,131.01000000000002,1.6099999999999994,0.0
2050,132.37,1.6099999999999994,0.0
2050,133.73000000000002,1.6099999999999994,0.0
2050,135.09,1.620000000000001,0.0
2050,136.44,1.620000000000001,0.0
2050,137.8,1.620000000000001,0.0
2050,139.16,1.620000000000001,0.0
2050,140.52,1.620000000000001,0.0
2050,141.88,1.620000000000001,0.0
2050,143.24,1.629999999999999,0.0
2050,144.60000000000005,1.629999999999999,0.0
2050,145.96,1.629999999999999,0.0
2050,147.32000000000005,1.629999999999999,0.0
2050,148.68,1.629999999999999,0.0
2050,150.05,1.629999999999999,0.0
2050,151.42000000000004,1.629999999999999,0.0
2050,152.78,1.629999999999999,0.0
2050,154.15,1.629999999999999,0.0
2050,155.52,1.629999999999999,0.0
2050,156.88,1.629999999999999,0.0
2050,158.25,1.629999999999999,0.0
2050,159.61,1.629999999999999,0.0
2050,160.98000000000005,1.629999999999999,0.0
2050,162.35000000000005,1.629999999999999,0.0
2050,163.71,1.629999999999999,0.0
2050,165.07000000000005,1.6400000000000006,0.0
2050,166.43,1.6400000000000006,0.0
2050,167.79000000000005,1.6400000000000006,0.0
2050,169.16,1.6400000000000006,0.0
2050,170.53,1.6400000000000006,0.0
2050,171.89,1.6400000000000006,0.0
2050,173.26000000000005,1.6400000000000006,0.0
2050,174.63,1.6400000000000006,0.0
2050,176.0,1.6400000000000006,0.0
2050,177.36,1.6400000000000006,0.0
2050,178.74,1.6400000000000006,0.0
2050,180.11,1.6400000000000006,0.0
2050,181.47,1.6400000000000006,0.0
2050,182.84,1.6400000000000006,0.0
2050,184.22,1.6400000000000006,0.0
2050,185.59,1.6400000000000006,0.0
2050,186.95,1.6400000000000006,0.0
2050,188.31,1.6400000000000006,0.0
2050,189.66,1.6400000000000006,0.0
2050,191.02,1.6400000000000006,0.0
2050,192.39,1.629999999999999,0.0
2050,193.75,1.629999999999999,0.0
2050,195.13,1.629999999999999,0.0
2050,196.5,1.629999999999999,0.0
2050,197.87,1.620000000000001,0.0
2050,199.24,1.620000000000001,0.0
2050,200.61,1.620000000000001,0.0
2050,201.98,1.6099999999999994,0.0
2050,203.35,1.6099999999999994,0.0
2050,204.72,1.6000000000000014,0.0
2050,206.08,1.6000000000000014,0.0
2050,207.44,1.59,0.0
2050,208.81,1.59,0.0
2050,210.18,1.5800000000000018,0.0
2050,211.55,1.5700000000000005,0.0
2050,212.92,1.5700000000000005,0.0
2050,214.29,1.5599999999999987,0.0
2050,215.65,1.5500000000000007,0.0
2050,217.02,1.5399999999999991,0.0
2050,218.38,1.5399999999999991,0.0
2050,219.75,1.5300000000000011,0.0
2050,221.12,1.5199999999999996,0.0
2050,222.5,1.5100000000000016,0.0
2050,223.87,1.490000000000002,0.0
2050,225.23,1.4800000000000004,0.0
2050,226.6,1.4699999999999989,0.0
2050,227.96,1.4600000000000009,0.0
2050,229.32,1.4400000000000013,0.0
2050,230.7,1.4299999999999995,0.0
2050,232.08,1.41,0.0
2050,233.45,1.3999999999999986,0.0
2050,234.83,1.379999999999999,0.0
2050,236.2,1.370000000000001,0.0
2050,237.57,1.3500000000000014,0.0
2050,238.94,1.3300000000000018,0.0
2050,240.31,1.3099999999999987,0.0
2050,241.67,1.2899999999999991,0.0
2050,243.04,1.2800000000000011,0.0
2050,244.4,1.2600000000000016,0.0
2050,245.76,1.240000000000002,0.0
2050,247.13,1.2199999999999989,0.0
2050,248.5,1.1900000000000013,0.0
2050,249.87,1.1700000000000017,0.0
2050,251.24,1.1499999999999986,0.0
2050,252.59,1.129999999999999,0.0
2050,253.94,1.1099999999999994,0.0
2050,255.27,1.0800000000000018,0.0
2050,256.65000000000003,1.0599999999999987,0.0
2050,258.01,1.0300000000000011,0.0
2050,259.37,1.0100000000000016,0.0
2050,260.72,0.9800000000000004,0.0
2050,262.08,0.9499999999999992,0.0
2050,263.45,0.9299999999999996,0.0
2050,264.81,0.8999999999999986,0.0
2050,266.18,0.870000000000001,0.0
2050,267.55,0.8500000000000014,0.0
2050,268.92,0.8200000000000003,0.0
2050,270.28000000000003,0.7899999999999991,0.0
2050,271.63,0.7600000000000016,0.0
2050,272.98,0.7300000000000004,0.0
2050,274.33,0.6999999999999993,0.0
2050,275.69,0.6700000000000017,0.0
2050,277.04,0.6400000000000006,0.0
2050,278.39,0.6099999999999994,0.0
2050,279.74,0.5700000000000003,0.0
2050,281.09000000000003,0.5399999999999991,0.0
2050,282.44,0.5100000000000016,0.0
2050,283.81,0.4800000000000004,0.0
2050,285.18,0.4499999999999993,0.0
2050,286.54,0.41000000000000014,0.0
2050,287.9000000000001,0.37999999999999895,0.0
2050,289.25,0.3500000000000014,0.0
2050,290.5900000000001,0.3099999999999987,0.0
2050,291.93,0.28000000000000114,0.0
2050,293.27,0.24000000000000196,0.0
2050,294.61,0.21000000000000085,0.0
2050,295.9600000000001,0.1700000000000017,0.0
2050,297.3,0.14000000000000054,0.0
2050,298.6500000000001,0.10000000000000142,0.0
2050,300.01,0.07000000000000027,0.0
2050,301.38,0.030000000000001137,0.0
2050,302.74,0.0,0.0
2050,304.1,-0.03999999999999915,0.0
2050,305.45,-0.07000000000000027,0.0
2050,306.8,-0.10999999999999943,0.0
2050,308.1500000000001,-0.14999999999999858,0.0
2050,309.51,-0.17999999999999972,0.0
2050,310.85,-0.21999999999999886,0.0
2050,312.2100000000001,-0.25,0.0
2050,313.56,-0.28000000000000114,0.0
2050,314.91,-0.3200000000000003,0.0
2050,316.26,-0.3500000000000014,0.0
2050,317.6,-0.39000000000000057,0.0
2050,318.93,-0.41999999999999815,0.0
2050,320.27,-0.4499999999999993,0.0
2050,321.61,-0.4800000000000004,0.0
2050,322.9600000000001,-0.509999999999998,0.0
2050,324.29,-0.5500000000000007,0.0
2050,325.61,-0.5799999999999983,0.0
2050,326.92,-0.6099999999999994,0.0
2050,328.25,-0.6400000000000006,0.0
2050,329.64,-0.6699999999999982,0.0
2050,331.01,-0.6999999999999993,0.0
2050,332.39,-0.7300000000000004,0.0
2050,333.74,-0.75,0.0
2050,335.05,-0.7800000000000011,0.0
2050,336.37,-0.8099999999999987,0.0
2050,337.7,-0.8299999999999983,0.0
2050,339.04,-0.8599999999999994,0.0
2050,340.38,-0.879999999999999,0.0
2050,341.72,-0.8999999999999986,0.0
2050,343.06,-0.9299999999999996,0.0
2050,344.4000000000001,-0.9499999999999992,0.0
2050,345.72,-0.9699999999999988,0.0
2050,347.06,-0.9899999999999984,0.0
2050,348.38,-1.009999999999998,0.0
2050,349.7100000000001,-1.0300000000000011,0.0
2050,351.04,-1.0500000000000007,0.0
2050,352.38,-1.0700000000000005,0.0
2050,353.72,-1.09,0.0
2050,355.06,-1.1000000000000014,0.0
2050,356.41,-1.120000000000001,0.0
2050,357.75,-1.1400000000000006,0.0
2050,359.0900000000001,-1.1499999999999986,0.0
2050,360.43,-1.1699999999999982,0.0
2050,361.78,-1.1799999999999995,0.0
2050,363.13,-1.1999999999999993,0.0
2050,364.47,-1.2100000000000009,0.0
2050,365.81,-1.2300000000000004,0.0
2050,367.13,-1.2399999999999984,0.0
2050,368.46,-1.25,0.0
2050,369.79,-1.2699999999999996,0.0
2050,371.13,-1.2800000000000011,0.0
2050,372.47,-1.2899999999999991,0.0
2050,373.8,-1.3000000000000007,0.0
2050,375.14,-1.3099999999999987,0.0
2050,376.48,-1.3200000000000005,0.0
2050,377.8,-1.3299999999999983,0.0
2050,379.12,-1.34,0.0
2050,380.44,-1.3500000000000014,0.0
2050,381.74,-1.3599999999999994,0.0
2050,383.08,-1.370000000000001,0.0
2050,384.42,-1.379999999999999,0.0
2050,385.78,-1.3900000000000006,0.0
2050,387.13,-1.3900000000000006,0.0
2050,388.47,-1.3999999999999986,0.0
2050,389.8,-1.41,0.0
2050,391.13,-1.41,0.0
2050,392.47,-1.4199999999999982,0.0
2050,393.81,-1.4199999999999982,0.0
2050,395.15,-1.4199999999999982,0.0
2050,396.48,-1.4299999999999995,0.0
2050,397.81,-1.4299999999999995,0.0
2050,399.13,-1.4299999999999995,0.0
2050,400.45,-1.4400000000000013,0.0
2050,401.78,-1.4400000000000013,0.0
2050,403.11,-1.4400000000000013,0.0
2050,404.44,-1.4400000000000013,0.0
2050,405.77,-1.4400000000000013,0.0
2050,407.09,-1.4400000000000013,0.0
2050,408.42,-1.4400000000000013,0.0
2050,409.75,-1.4400000000000013,0.0
2050,411.078,-1.4400000000000013,
2050,412.40599999999995,-1.4400000000000013,
2050,413.7339999999999,-1.4400000000000013,
2050,415.0619999999999,-1.4400000000000013,
2050,416.3899999999999,-1.4400000000000013,
2050,417.71799999999985,-1.4400000000000013,
2050,419.0459999999998,-1.4400000000000013,
2050,420.3739999999998,-1.4400000000000013,
2050,421.70199999999977,-1.4400000000000013,
2050,423.02999999999975,-1.4400000000000013,
2050,424.3579999999997,-1.4400000000000013,
2050,425.6859999999997,-1.4400000000000013,
2050,427.01399999999967,-1.4400000000000013,
2050,428.34199999999964,-1.4400000000000013,
2050,429.6699999999996,-1.4400000000000013,
2050,430.9979999999996,-1.4400000000000013,
2050,432.32599999999957,-1.4400000000000013,
2050,433.65399999999954,-1.4400000000000013,
2050,434.9819999999995,-1.4400000000000013,
2050,436.3099999999995,-1.4400000000000013,
2050,437.63799999999947,-1.4400000000000013,
2050,438.96599999999944,-1.4400000000000013,
2050,440.2939999999994,-1.4400000000000013,
2050,441.6219999999994,-1.4400000000000013,
2050,442.94999999999936,-1.4400000000000013,
2050,444.27799999999934,-1.4400000000000013,
2050,445.6059999999993,-1.4400000000000013,
2050,446.9339999999993,-1.4400000000000013,
2050,448.26199999999926,-1.4400000000000013,
2050,449.58999999999924,-1.4400000000000013,
2050,450.9179999999992,-1.4400000000000013,
2050,452.2459999999992,-1.4400000000000013,
2050,453.57399999999916,-1.4400000000000013,
2050,454.90199999999913,-1.4400000000000013,
2051,0.0,2.140000000000001,0.0
2051,1.3499999999999996,2.1100000000000008,0.0
2051,2.6899999999999995,2.08,0.0
2051,4.04,2.0500000000000007,0.0
2051,5.39,2.0200000000000014,0.0
2051,6.749999999999999,1.99,0.0
2051,8.120000000000001,1.9600000000000009,0.0
2051,9.489999999999998,1.93,0.0
2051,10.87,1.9000000000000004,0.0
2051,12.260000000000002,1.870000000000001,0.0
2051,13.6,1.84,0.0
2051,14.94,1.8000000000000007,0.0
2051,16.29,1.7700000000000014,0.0
2051,17.63,1.7400000000000002,0.0
2051,18.97,1.7000000000000008,0.0
2051,20.32,1.67,0.0
2051,21.66,1.6300000000000008,0.0
2051,23.01,1.59,0.0
2051,24.35,1.5600000000000005,0.0
2051,25.7,1.5200000000000014,0.0
2051,27.06,1.4800000000000004,0.0
2051,28.41,1.4400000000000013,0.0
2051,29.77,1.4000000000000004,0.0
2051,31.13,1.3600000000000012,0.0
2051,32.48,1.3200000000000005,0.0
2051,33.84,1.2800000000000011,0.0
2051,35.2,1.2400000000000002,0.0
2051,36.55,1.200000000000001,0.0
2051,37.91,1.1500000000000004,0.0
2051,39.26,1.1100000000000012,0.0
2051,40.61,1.0600000000000005,0.0
2051,41.97,1.0200000000000014,0.0
2051,43.33,0.9700000000000006,0.0
2051,44.69,0.92,0.0
2051,46.05,0.8800000000000008,0.0
2051,47.42,0.8300000000000001,0.0
2051,48.78,0.7800000000000011,0.0
2051,50.14,0.7300000000000004,0.0
2051,51.51,0.6799999999999997,0.0
2051,52.87,0.6300000000000008,0.0
2051,54.24,0.5800000000000001,0.0
2051,55.61,0.5300000000000011,0.0
2051,56.98,0.4900000000000002,0.0
2051,58.35,0.4400000000000013,0.0
2051,59.72,0.39000000000000057,0.0
2051,61.08,0.33999999999999986,0.0
2051,62.46,0.2900000000000009,0.0
2051,63.81999999999999,0.2400000000000002,0.0
2051,65.17,0.19000000000000128,0.0
2051,66.52,0.15000000000000036,0.0
2051,67.88,0.10000000000000142,0.0
2051,69.25,0.05000000000000071,0.0
2051,70.61,-0.0,0.0
2051,71.98,-0.03999999999999915,0.0
2051,73.35,-0.08999999999999986,0.0
2051,74.72,-0.129999999999999,0.0
2051,76.1,-0.17999999999999972,0.0
2051,77.47,-0.21999999999999886,0.0
2051,78.85,-0.2699999999999996,0.0
2051,80.22,-0.3099999999999987,0.0
2051,81.59,-0.34999999999999964,0.0
2051,82.95,-0.3999999999999986,0.0
2051,84.31,-0.4399999999999995,0.0
2051,85.67999999999998,-0.4799999999999986,0.0
2051,87.03999999999998,-0.5199999999999996,0.0
2051,88.41,-0.5599999999999987,0.0
2051,89.78,-0.5999999999999996,0.0
2051,91.15,-0.6399999999999988,0.0
2051,92.53,-0.6799999999999997,0.0
2051,93.9,-0.7199999999999989,0.0
2051,95.27,-0.75,0.0
2051,96.65,-0.7899999999999991,0.0
2051,98.02,-0.8300000000000001,0.0
2051,99.39,-0.8599999999999994,0.0
2051,100.76,-0.8999999999999986,0.0
2051,102.13,-0.9299999999999996,0.0
2051,103.51,-0.9699999999999988,0.0
2051,104.89,-1.0,0.0
2051,106.26,-1.0299999999999994,0.0
2051,107.64,-1.0700000000000005,0.0
2051,109.01,-1.0999999999999996,0.0
2051,110.39,-1.129999999999999,0.0
2051,111.76,-1.16,0.0
2051,113.13,-1.1899999999999995,0.0
2051,114.5,-1.2199999999999989,0.0
2051,115.87,-1.25,0.0
2051,117.24,-1.2799999999999994,0.0
2051,118.62,-1.3099999999999987,0.0
2051,119.99,-1.33,0.0
2051,121.37,-1.3599999999999994,0.0
2051,122.74,-1.3899999999999988,0.0
2051,124.11,-1.42,0.0
2051,125.48,-1.4399999999999995,0.0
2051,126.85,-1.4699999999999989,0.0
2051,128.22,-1.4900000000000002,0.0
2051,129.59,-1.5199999999999996,0.0
2051,130.96,-1.5399999999999991,0.0
2051,132.34,-1.5599999999999987,0.0
2051,133.72,-1.58,0.0
2051,135.10000000000002,-1.6099999999999994,0.0
2051,136.48000000000002,-1.629999999999999,0.0
2051,137.86,-1.6499999999999986,0.0
2051,139.23000000000002,-1.67,0.0
2051,140.61,-1.6899999999999995,0.0
2051,141.99,-1.6999999999999993,0.0
2051,143.36,-1.7199999999999989,0.0
2051,144.73000000000005,-1.7400000000000002,0.0
2051,146.10000000000005,-1.75,0.0
2051,147.48000000000005,-1.7699999999999996,0.0
2051,148.86,-1.7899999999999991,0.0
2051,150.24,-1.7999999999999992,0.0
2051,151.62,-1.8099999999999987,0.0
2051,152.99,-1.83,0.0
2051,154.37,-1.84,0.0
2051,155.74,-1.85,0.0
2051,157.11,-1.8699999999999992,0.0
2051,158.49,-1.879999999999999,0.0
2051,159.86,-1.8899999999999988,0.0
2051,161.23000000000005,-1.8999999999999984,0.0
2051,162.61,-1.91,0.0
2051,163.98000000000005,-1.92,0.0
2051,165.37,-1.93,0.0
2051,166.75,-1.9399999999999995,0.0
2051,168.13000000000005,-1.9499999999999995,0.0
2051,169.51000000000005,-1.959999999999999,0.0
2051,170.89,-1.959999999999999,0.0
2051,172.28,-1.9699999999999989,0.0
2051,173.66000000000003,-1.9799999999999984,0.0
2051,175.03,-1.99,0.0
2051,176.41000000000003,-2.0,0.0
2051,177.79000000000005,-2.0,0.0
2051,179.17000000000004,-2.01,0.0
2051,180.54,-2.02,0.0
2051,181.93,-2.03,0.0
2051,183.31,-2.03,0.0
2051,184.69,-2.039999999999999,0.0
2051,186.07,-2.049999999999999,0.0
2051,187.44,-2.049999999999999,0.0
2051,188.83,-2.0599999999999987,0.0
2051,190.21,-2.0599999999999987,0.0
2051,191.59,-2.0700000000000003,0.0
2051,192.97,-2.0700000000000003,0.0
2051,194.35,-2.08,0.0
2051,195.73,-2.08,0.0
2051,197.11,-2.09,0.0
2051,198.49,-2.09,0.0
2051,199.87,-2.1,0.0
2051,201.25,-2.1,0.0
2051,202.63,-2.1099999999999994,0.0
2051,204.02,-2.1099999999999994,0.0
2051,205.4,-2.119999999999999,0.0
2051,206.79,-2.119999999999999,0.0
2051,208.17,-2.119999999999999,0.0
2051,209.55,-2.129999999999999,0.0
2051,210.94,-2.129999999999999,0.0
2051,212.33,-2.129999999999999,0.0
2051,213.72,-2.129999999999999,0.0
2051,215.1,-2.1399999999999992,0.0
2051,216.49,-2.1399999999999992,0.0
2051,217.88,-2.1399999999999992,0.0
2051,219.27,-2.1399999999999992,0.0
2051,220.66000000000003,-2.1399999999999992,0.0
2051,222.05,-2.1399999999999992,0.0
2051,223.45,-2.1399999999999992,0.0
2051,224.84,-2.1399999999999992,0.0
2051,226.23,-2.1399999999999992,0.0
2051,227.64,-2.1399999999999992,0.0
2051,229.03,-2.1399999999999992,0.0
2051,230.43,-2.1399999999999992,0.0
2051,231.83,-2.1399999999999992,0.0
2051,233.23,-2.1399999999999992,0.0
2051,234.62,-2.1399999999999992,0.0
2051,236.02,-2.1399999999999992,0.0
2051,237.42,-2.129999999999999,0.0
2051,238.82,-2.129999999999999,0.0
2051,240.22,-2.129999999999999,0.0
2051,241.62,-2.129999999999999,0.0
2051,243.01,-2.129999999999999,0.0
2051,244.41000000000003,-2.119999999999999,0.0
2051,245.82,-2.119999999999999,0.0
2051,247.22,-2.119999999999999,0.0
2051,248.62,-2.1099999999999994,0.0
2051,250.02,-2.1099999999999994,0.0
2051,251.43,-2.1099999999999994,0.0
2051,252.84,-2.1,0.0
2051,254.25,-2.1,0.0
2051,255.66000000000003,-2.1,0.0
2051,257.08,-2.09,0.0
2051,258.48,-2.09,0.0
2051,259.89,-2.09,0.0
2051,261.3,-2.08,0.0
2051,262.71000000000004,-2.08,0.0
2051,264.11,-2.08,0.0
2051,265.52000000000004,-2.08,0.0
2051,266.93,-2.08,0.0
2051,268.34000000000003,-2.0700000000000003,0.0
2051,269.76,-2.0700000000000003,0.0
2051,271.17,-2.0700000000000003,0.0
2051,272.6,-2.0700000000000003,0.0
2051,274.02000000000004,-2.0700000000000003,0.0
2051,275.43,-2.0700000000000003,0.0
2051,276.85,-2.0700000000000003,0.0
2051,278.26,-2.0700000000000003,0.0
2051,279.67,-2.0700000000000003,0.0
2051,281.09000000000003,-2.0700000000000003,0.0
2051,282.51,-2.0700000000000003,0.0
2051,283.93,-2.0700000000000003,0.0
2051,285.35,-2.0700000000000003,0.0
2051,286.7700000000001,-2.0700000000000003,0.0
2051,288.2,-2.0700000000000003,0.0
2051,289.62,-2.0700000000000003,0.0
2051,291.04,-2.0700000000000003,0.0
2051,292.47,-2.0700000000000003,0.0
2051,293.9000000000001,-2.0700000000000003,0.0
2051,295.33,-2.0700000000000003,0.0
2051,296.75,-2.0700000000000003,0.0
2051,298.17,-2.0700000000000003,0.0
2051,299.5900000000001,-2.0700000000000003,0.0
2051,301.0200000000001,-2.0700000000000003,0.0
2051,302.44,-2.0700000000000003,0.0
2051,303.86,-2.0700000000000003,0.0
2051,305.29,-2.08,0.0
2051,306.7100000000001,-2.08,0.0
2051,308.14,-2.08,0.0
2051,309.57,-2.08,0.0
2051,311.01,-2.08,0.0
2051,312.44,-2.08,0.0
2051,313.87,-2.08,0.0
2051,315.29,-2.08,0.0
2051,316.72,-2.08,0.0
2051,318.1500000000001,-2.08,0.0
2051,319.57,-2.0700000000000003,0.0
2051,320.99,-2.0700000000000003,0.0
2051,322.41,-2.0700000000000003,0.0
2051,323.8400000000001,-2.0700000000000003,0.0
2051,325.26,-2.0700000000000003,0.0
2051,326.69,-2.0700000000000003,0.0
2051,328.12,-2.0700000000000003,0.0
2051,329.55,-2.0599999999999987,0.0
2051,330.97,-2.0599999999999987,0.0
2051,332.4000000000001,-2.0599999999999987,0.0
2051,333.83,-2.0599999999999987,0.0
2051,335.25,-2.0599999999999987,0.0
2051,336.68,-2.049999999999999,0.0
2051,338.1,-2.049999999999999,0.0
2051,339.5200000000001,-2.049999999999999,0.0
2051,340.95,-2.039999999999999,0.0
2051,342.38,-2.039999999999999,0.0
2051,343.81,-2.039999999999999,0.0
2051,345.24,-2.03,0.0
2051,346.67,-2.03,0.0
2051,348.0900000000001,-2.03,0.0
2051,349.51,-2.02,0.0
2051,350.93,-2.02,0.0
2051,352.35,-2.02,0.0
2051,353.7800000000001,-2.01,0.0
2051,355.2,-2.01,0.0
2051,356.63,-2.0,0.0
2051,358.04,-2.0,0.0
2051,359.47,-1.99,0.0
2051,360.9,-1.99,0.0
2051,362.32,-1.99,0.0
2051,363.75,-1.9799999999999984,0.0
2051,365.17,-1.9799999999999984,0.0
2051,366.59,-1.9699999999999989,0.0
2051,368.01,-1.9699999999999989,0.0
2051,369.43,-1.9699999999999989,0.0
2051,370.85,-1.959999999999999,0.0
2051,372.28,-1.959999999999999,0.0
2051,373.72,-1.959999999999999,0.0
2051,375.15,-1.959999999999999,0.0
2051,376.59,-1.9499999999999995,0.0
2051,378.01,-1.9499999999999995,0.0
2051,379.44,-1.9499999999999995,0.0
2051,380.86,-1.9499999999999995,0.0
2051,382.28,-1.9499999999999995,0.0
2051,383.7,-1.9499999999999995,0.0
2051,385.12,-1.9499999999999995,0.0
2051,386.55,-1.9399999999999995,0.0
2051,387.97,-1.9399999999999995,0.0
2051,389.4,-1.9399999999999995,0.0
2051,390.83,-1.9399999999999995,0.0
2051,392.26,-1.9399999999999995,0.0
2051,393.67,-1.9399999999999995,0.0
2051,395.08,-1.9399999999999995,0.0
2051,396.49,-1.9399999999999995,0.0
2051,397.88,-1.9399999999999995,0.0
2051,399.26,-1.9399999999999995,0.0
2051,400.62,-1.9399999999999995,0.0
2051,401.96,-1.9399999999999995,0.0
2051,403.25,-1.9399999999999995,0.0
2051,404.602,-1.9399999999999995,
2051,405.95399999999995,-1.9399999999999995,
2051,407.3059999999999,-1.9399999999999995,
2051,408.6579999999999,-1.9399999999999995,
2051,410.0099999999999,-1.9399999999999995,
2051,411.36199999999985,-1.9399999999999995,
2051,412.7139999999998,-1.9399999999999995,
2051,414.0659999999998,-1.9399999999999995,
2051,415.4179999999998,-1.9399999999999995,
2051,416.76999999999975,-1.9399999999999995,
2051,418.12199999999973,-1.9399999999999995,
2051,419.4739999999997,-1.9399999999999995,
2051,420.8259999999997,-1.9399999999999995,
2051,422.17799999999966,-1.9399999999999995,
2051,423.52999999999963,-1.9399999999999995,
2051,424.8819999999996,-1.9399999999999995,
2051,426.2339999999996,-1.9399999999999995,
2051,427.58599999999956,-1.9399999999999995,
2051,428.93799999999953,-1.9399999999999995,
2051,430.2899999999995,-1.9399999999999995,
2051,431.6419999999995,-1.9399999999999995,
2051,432.99399999999946,-1.9399999999999995,
2051,434.34599999999944,-1.9399999999999995,
2051,435.6979999999994,-1.9399999999999995,
2051,437.0499999999994,-1.9399999999999995,
2051,438.40199999999936,-1.9399999999999995,
2051,439.75399999999934,-1.9399999999999995,
2051,441.1059999999993,-1.9399999999999995,
2051,442.4579999999993,-1.9399999999999995,
2051,443.80999999999926,-1.9399999999999995,
2051,445.16199999999924,-1.9399999999999995,
2051,446.5139999999992,-1.9399999999999995,
2051,447.8659999999992,-1.9399999999999995,
2051,449.21799999999917,-1.9399999999999995,
2051,450.56999999999914,-1.9399999999999995,
2051,451.9219999999991,-1.9399999999999995,
2051,453.2739999999991,-1.9399999999999995,
2051,454.62599999999907,-1.9399999999999995,
2051,455.97799999999904,-1.9399999999999995,
2051,457.329999999999,-1.9399999999999995,
2051,458.681999999999,-1.9399999999999995,
2051,460.03399999999897,-1.9399999999999995,
2051,461.38599999999894,-1.9399999999999995,
2051,462.7379999999989,-1.9399999999999995,
2051,464.0899999999989,-1.9399999999999995,
2051,465.44199999999887,-1.9399999999999995,
2051,466.79399999999885,-1.9399999999999995,
2051,468.1459999999988,-1.9399999999999995,
2051,469.4979999999988,-1.9399999999999995,
519,0.0,2.6999999999999997,0.0
519,1.0699999999999998,2.6999999999999997,0.0
519,2.14,2.6999999999999997,0.0
519,3.2500000000000004,2.6999999999999997,0.0
519,4.3900000000000015,2.6999999999999997,0.0
