id,x,y,Unnamed: 0
2052,70.73,1.5799999999999983,0.0
2052,72.10000000000002,1.5799999999999983,0.0
2052,73.47,1.5799999999999983,0.0
2052,74.83,1.5799999999999983,0.0
2052,76.21000000000002,1.5700000000000005,0.0
2052,77.58,1.5700000000000005,0.0
2052,78.96000000000002,1.5700000000000005,0.0
2052,80.34,1.5599999999999987,0.0
2052,81.7,1.5599999999999987,0.0
2052,83.06,1.5599999999999987,0.0
2052,84.42,1.5599999999999987,0.0
2052,85.78,1.5499999999999972,0.0
2052,87.13000000000002,1.5499999999999972,0.0
2052,88.5,1.5499999999999972,0.0
2052,89.87,1.5399999999999991,0.0
2052,91.23,1.5399999999999991,0.0
2052,92.59,1.5399999999999991,0.0
2052,93.95,1.5399999999999991,0.0
2052,95.32,1.5399999999999991,0.0
2052,96.69,1.5299999999999976,0.0
2052,98.06,1.5299999999999976,0.0
2052,99.42,1.5299999999999976,0.0
2052,100.79,1.5299999999999976,0.0
2052,102.17,1.5299999999999976,0.0
2052,103.54,1.5199999999999996,0.0
2052,104.92,1.5199999999999996,0.0
2052,106.28,1.5199999999999996,0.0
2052,107.64,1.5199999999999996,0.0
2052,109.0,1.5199999999999996,0.0
2052,110.35,1.5199999999999996,0.0
2052,111.71,1.5199999999999996,0.0
2052,113.07,1.5199999999999996,0.0
2052,114.43,1.5199999999999996,0.0
2052,115.8,1.5199999999999996,0.0
2052,117.16,1.5199999999999996,0.0
2052,118.52,1.5199999999999996,0.0
2052,119.88,1.5299999999999976,0.0
2052,121.25,1.5299999999999976,0.0
2052,122.62,1.5299999999999976,0.0
2052,123.99,1.5299999999999976,0.0
2052,125.35,1.5299999999999976,0.0
2052,126.71,1.5299999999999976,0.0
2052,128.06,1.5299999999999976,0.0
2052,129.42000000000002,1.5299999999999976,0.0
2052,130.79,1.5399999999999991,0.0
2052,132.16,1.5399999999999991,0.0
2052,133.53,1.5399999999999991,0.0
2052,134.89,1.5399999999999991,0.0
2052,136.25,1.5399999999999991,0.0
2052,137.62,1.5499999999999972,0.0
2052,138.99,1.5499999999999972,0.0
2052,140.38,1.5499999999999972,0.0
2052,141.74,1.5499999999999972,0.0
2052,143.1,1.5599999999999987,0.0
2052,144.45000000000005,1.5599999999999987,0.0
2052,145.81,1.5599999999999987,0.0
2052,147.16,1.5700000000000005,0.0
2052,148.51,1.5700000000000005,0.0
2052,149.87,1.5700000000000005,0.0
2052,151.23000000000005,1.5700000000000005,0.0
2052,152.59,1.5799999999999983,0.0
2052,153.95000000000005,1.5799999999999983,0.0
2052,155.32,1.5799999999999983,0.0
2052,156.69,1.59,0.0
2052,158.05,1.59,0.0
2052,159.42000000000004,1.59,0.0
2052,160.78,1.599999999999998,0.0
2052,162.15,1.599999999999998,0.0
2052,163.51,1.6099999999999994,0.0
2052,164.87,1.6099999999999994,0.0
2052,166.24,1.6099999999999994,0.0
2052,167.6,1.6199999999999974,0.0
2052,168.96,1.6199999999999974,0.0
2052,170.31,1.629999999999999,0.0
2052,171.67000000000004,1.629999999999999,0.0
2052,173.03,1.6399999999999968,0.0
2052,174.4,1.6399999999999968,0.0
2052,175.76,1.6499999999999986,0.0
2052,177.11,1.6499999999999986,0.0
2052,178.46,1.66,0.0
2052,179.82,1.6699999999999982,0.0
2052,181.18,1.6699999999999982,0.0
2052,182.54,1.6799999999999995,0.0
2052,183.89,1.6799999999999995,0.0
2052,185.24,1.6899999999999975,0.0
2052,186.59,1.6899999999999975,0.0
2052,187.94,1.6899999999999975,0.0
2052,189.3,1.6999999999999993,0.0
2052,190.65,1.6999999999999993,0.0
2052,192.01,1.7099999999999973,0.0
2052,193.36,1.7099999999999973,0.0
2052,194.71,1.7199999999999989,0.0
2052,196.07,1.7199999999999989,0.0
2052,197.43,1.7300000000000004,0.0
2052,198.8,1.7300000000000004,0.0
2052,200.15,1.7300000000000004,0.0
2052,201.5,1.7399999999999984,0.0
2052,202.86,1.7399999999999984,0.0
2052,204.21,1.7399999999999984,0.0
2052,205.57,1.7399999999999984,0.0
2052,206.92,1.75,0.0
2052,208.28,1.75,0.0
2052,209.63,1.75,0.0
2052,210.97,1.75,0.0
2052,212.33,1.759999999999998,0.0
2052,213.68,1.759999999999998,0.0
2052,215.03,1.759999999999998,0.0
2052,216.37,1.759999999999998,0.0
2052,217.72,1.759999999999998,0.0
2052,219.07,1.759999999999998,0.0
2052,220.42,1.7699999999999996,0.0
2052,221.77,1.7699999999999996,0.0
2052,223.12,1.7699999999999996,0.0
2052,224.48,1.7699999999999996,0.0
2052,225.84,1.7699999999999996,0.0
2052,227.21,1.7699999999999996,0.0
2052,228.56,1.7699999999999996,0.0
2052,229.92,1.7699999999999996,0.0
2052,231.28,1.7699999999999996,0.0
2052,232.63,1.7699999999999996,0.0
2052,234.0,1.7699999999999996,0.0
2052,235.36,1.7699999999999996,0.0
2052,236.73,1.759999999999998,0.0
2052,238.09,1.759999999999998,0.0
2052,239.45,1.759999999999998,0.0
2052,240.82,1.759999999999998,0.0
2052,242.18,1.759999999999998,0.0
2052,243.54,1.759999999999998,0.0
2052,244.9,1.759999999999998,0.0
2052,246.26,1.759999999999998,0.0
2052,247.62,1.759999999999998,0.0
2052,248.98,1.759999999999998,0.0
2052,250.35,1.75,0.0
2052,251.71,1.75,0.0
2052,253.08,1.75,0.0
2052,254.45,1.75,0.0
2052,255.81,1.75,0.0
2052,257.19,1.75,0.0
2052,258.56,1.7399999999999984,0.0
2052,259.94,1.7399999999999984,0.0
2052,261.31,1.7399999999999984,0.0
2052,262.68,1.7399999999999984,0.0
2052,264.05,1.7300000000000004,0.0
2052,265.42,1.7300000000000004,0.0
2052,266.8,1.7300000000000004,0.0
2052,268.17,1.7199999999999989,0.0
2052,269.54,1.7199999999999989,0.0
2052,270.91,1.7199999999999989,0.0
2052,272.28000000000003,1.7099999999999973,0.0
2052,273.65,1.7099999999999973,0.0
2052,275.01,1.7099999999999973,0.0
2052,276.39,1.6999999999999993,0.0
2052,277.77,1.6999999999999993,0.0
2052,279.14,1.6899999999999975,0.0
2052,280.51,1.6899999999999975,0.0
2052,281.89,1.6799999999999995,0.0
2052,283.27,1.6699999999999982,0.0
2052,284.64,1.6699999999999982,0.0
2052,286.02,1.66,0.0
2052,287.38,1.6499999999999986,0.0
2052,288.77,1.6499999999999986,0.0
2052,290.14,1.6399999999999968,0.0
2052,291.52,1.629999999999999,0.0
2052,292.91,1.629999999999999,0.0
2052,294.2800000000001,1.6199999999999974,0.0
2052,295.67,1.6099999999999994,0.0
2052,297.05,1.599999999999998,0.0
2052,298.44,1.59,0.0
2052,299.8400000000001,1.5799999999999983,0.0
2052,301.23,1.5700000000000005,0.0
2052,302.61,1.5599999999999987,0.0
2052,304.0,1.5499999999999972,0.0
2052,305.39,1.5399999999999991,0.0
2052,306.7800000000001,1.5299999999999976,0.0
2052,308.17,1.5199999999999996,0.0
2052,309.55,1.509999999999998,0.0
2052,310.93,1.4899999999999984,0.0
2052,312.31,1.4800000000000004,0.0
2052,313.69,1.4699999999999989,0.0
2052,315.11,1.4499999999999993,0.0
2052,316.52,1.4399999999999975,0.0
2052,317.93,1.4199999999999982,0.0
2052,319.33,1.3999999999999986,0.0
2052,320.74,1.389999999999997,0.0
2052,322.13,1.3699999999999974,0.0
2052,323.52,1.349999999999998,0.0
2052,324.93,1.3299999999999983,0.0
2052,326.33,1.3200000000000005,0.0
2052,327.73,1.2999999999999972,0.0
2052,329.12,1.2799999999999976,0.0
2052,330.51,1.259999999999998,0.0
2052,331.89,1.2399999999999984,0.0
2052,333.27,1.2099999999999973,0.0
2052,334.66,1.1899999999999975,0.0
2052,336.05,1.1699999999999982,0.0
2052,337.45,1.1499999999999986,0.0
2052,338.8400000000001,1.1199999999999974,0.0
2052,340.23,1.099999999999998,0.0
2052,341.63,1.0799999999999983,0.0
2052,343.02,1.0499999999999972,0.0
2052,344.44,1.0299999999999976,0.0
2052,345.8400000000001,1.0,0.0
2052,347.26,0.9800000000000004,0.0
2052,348.67,0.9499999999999992,0.0
2052,350.07,0.9199999999999982,0.0
2052,351.46,0.8999999999999986,0.0
2052,352.8400000000001,0.8699999999999974,0.0
2052,354.24,0.8399999999999999,0.0
2052,355.64,0.8099999999999987,0.0
2052,357.07,0.7799999999999976,0.0
2052,358.5,0.7599999999999979,0.0
2052,359.94,0.7300000000000004,0.0
2052,361.36,0.6999999999999993,0.0
2052,362.77,0.6699999999999982,0.0
2052,364.18,0.6399999999999971,0.0
2052,365.58,0.5999999999999979,0.0
2052,366.98,0.5700000000000003,0.0
2052,368.37,0.5399999999999991,0.0
2052,369.79,0.509999999999998,0.0
2052,371.21,0.4800000000000004,0.0
2052,372.64,0.4399999999999977,0.0
2052,374.06,0.41000000000000014,0.0
2052,375.5,0.37999999999999895,0.0
2052,376.89,0.33999999999999986,0.0
2052,378.29,0.3099999999999987,0.0
2052,379.71,0.2699999999999996,0.0
2052,381.13,0.23999999999999844,0.0
2052,382.54,0.2099999999999973,0.0
2052,383.93,0.16999999999999815,0.0
2052,385.31,0.13999999999999702,0.0
2052,386.72,0.09999999999999787,0.0
2052,388.12,0.07000000000000027,0.0
2052,389.56,0.02999999999999758,0.0
2052,390.98,0.0,0.0
2052,392.41,-0.0400000000000027,0.0
2052,393.81,-0.07000000000000027,0.0
2052,395.24,-0.11000000000000297,0.0
2052,396.61,-0.14000000000000054,0.0
2052,398.01,-0.17999999999999972,0.0
2052,399.44,-0.2200000000000024,0.0
2052,400.85,-0.25,0.0
2052,402.31,-0.2900000000000027,0.0
2052,403.75,-0.33000000000000185,0.0
2052,405.178,-0.33000000000000185,
2052,406.606,-0.33000000000000185,
2052,408.034,-0.33000000000000185,
2052,409.462,-0.33000000000000185,
2052,410.89,-0.33000000000000185,
2052,412.318,-0.33000000000000185,
2052,413.746,-0.33000000000000185,
2052,415.174,-0.33000000000000185,
2052,416.602,-0.33000000000000185,
2052,418.03,-0.33000000000000185,
2052,419.45799999999997,-0.33000000000000185,
2052,420.88599999999997,-0.33000000000000185,
2052,422.31399999999996,-0.33000000000000185,
2052,423.74199999999996,-0.33000000000000185,
2052,425.16999999999996,-0.33000000000000185,
2052,426.59799999999996,-0.33000000000000185,
2052,428.02599999999995,-0.33000000000000185,
2052,429.45399999999995,-0.33000000000000185,
2052,430.88199999999995,-0.33000000000000185,
2052,432.30999999999995,-0.33000000000000185,
2052,433.73799999999994,-0.33000000000000185,
2052,435.16599999999994,-0.33000000000000185,
2052,436.59399999999994,-0.33000000000000185,
2052,438.02199999999993,-0.33000000000000185,
2052,439.44999999999993,-0.33000000000000185,
2052,440.87799999999993,-0.33000000000000185,
2052,442.3059999999999,-0.33000000000000185,
2052,443.7339999999999,-0.33000000000000185,
2052,445.1619999999999,-0.33000000000000185,
2052,446.5899999999999,-0.33000000000000185,
2052,448.0179999999999,-0.33000000000000185,
2052,449.4459999999999,-0.33000000000000185,
2052,450.8739999999999,-0.33000000000000185,
2052,452.3019999999999,-0.33000000000000185,
2052,453.7299999999999,-0.33000000000000185,
2052,455.1579999999999,-0.33000000000000185,
2052,456.5859999999999,-0.33000000000000185,
2052,458.0139999999999,-0.33000000000000185,
2052,459.4419999999999,-0.33000000000000185,
2052,460.8699999999999,-0.33000000000000185,
2052,462.2979999999999,-0.33000000000000185,
2052,463.7259999999999,-0.33000000000000185,
2052,465.1539999999999,-0.33000000000000185,
2052,466.5819999999999,-0.33000000000000185,
2052,468.0099999999999,-0.33000000000000185,
522,0.0,1.9399999999999995,0.0
522,0.8900000000000001,1.93,0.0
522,1.7799999999999998,1.92,0.0
522,2.67,1.92,0.0
522,3.56,1.92,0.0
522,4.45,1.91,0.0
522,5.34,1.91,0.0
522,6.23,1.9000000000000004,0.0
522,7.1099999999999985,1.9000000000000004,0.0
522,8.0,1.8900000000000008,0.0
522,8.879999999999997,1.8900000000000008,0.0
522,9.77,1.879999999999999,0.0
522,10.66,1.879999999999999,0.0
522,11.55,1.879999999999999,0.0
522,12.44,1.8699999999999992,0.0
522,13.35,1.8699999999999992,0.0
522,14.239999999999998,1.8699999999999992,0.0
522,15.12,1.8599999999999997,0.0
522,16.01,1.8599999999999997,0.0
522,16.91,1.85,0.0
522,17.8,1.85,0.0
522,18.69,1.85,0.0
522,19.59,1.84,0.0
522,20.48,1.84,0.0
522,21.37,1.84,0.0
522,22.26,1.83,0.0
522,23.16,1.83,0.0
522,24.05,1.83,0.0
522,24.94,1.83,0.0
522,25.83,1.8200000000000005,0.0
522,26.71,1.8200000000000005,0.0
522,27.6,1.8200000000000005,0.0
522,28.48,1.8200000000000005,0.0
522,29.37,1.8100000000000005,0.0
522,30.28,1.8100000000000005,0.0
522,31.17,1.8100000000000005,0.0
522,32.06,1.8100000000000005,0.0
522,32.95,1.7999999999999992,0.0
522,33.83,1.7999999999999992,0.0
522,34.73,1.7999999999999992,0.0
522,35.62,1.7999999999999992,0.0
522,36.52,1.7999999999999992,0.0
522,37.41,1.7899999999999991,0.0
522,38.31,1.7899999999999991,0.0
522,39.21,1.7899999999999991,0.0
522,40.1,1.7899999999999991,0.0
522,41.0,1.7899999999999991,0.0
522,41.9,1.7899999999999991,0.0
522,42.79,1.7899999999999991,0.0
522,43.69,1.7899999999999991,0.0
522,44.58,1.7899999999999991,0.0
522,45.48,1.7899999999999991,0.0
522,46.38,1.7899999999999991,0.0
522,47.27,1.7899999999999991,0.0
522,48.17,1.7899999999999991,0.0
522,49.06,1.7799999999999994,0.0
522,49.95,1.7799999999999994,0.0
522,50.85,1.7799999999999994,0.0
522,51.75,1.7799999999999994,0.0
522,52.65,1.7899999999999991,0.0
522,53.54,1.7899999999999991,0.0
522,54.43,1.7899999999999991,0.0
522,55.34,1.7899999999999991,0.0
522,56.25,1.7899999999999991,0.0
522,57.15,1.7899999999999991,0.0
522,58.06,1.7899999999999991,0.0
522,58.96,1.7899999999999991,0.0
522,59.85,1.7899999999999991,0.0
522,60.74,1.7899999999999991,0.0
522,61.63,1.7899999999999991,0.0
522,62.53,1.7999999999999992,0.0
522,63.41,1.7999999999999992,0.0
522,64.3,1.7999999999999992,0.0
522,65.19,1.7999999999999992,0.0
522,66.09,1.8100000000000005,0.0
522,66.98,1.8100000000000005,0.0
522,67.88,1.8100000000000005,0.0
522,68.77,1.8200000000000005,0.0
522,69.66,1.8200000000000005,0.0
522,70.55,1.8200000000000005,0.0
522,71.44,1.83,0.0
522,72.33999999999997,1.83,0.0
522,73.22999999999998,1.84,0.0
522,74.11999999999998,1.84,0.0
522,75.02,1.85,0.0
522,75.91999999999999,1.85,0.0
522,76.82,1.8599999999999997,0.0
522,77.71,1.8599999999999997,0.0
522,78.61,1.8699999999999992,0.0
522,79.50999999999998,1.8699999999999992,0.0
522,80.39999999999998,1.879999999999999,0.0
522,81.3,1.879999999999999,0.0
522,82.19999999999997,1.8900000000000008,0.0
522,83.1,1.8900000000000008,0.0
522,83.99,1.9000000000000004,0.0
522,84.89,1.9000000000000004,0.0
522,85.77999999999999,1.91,0.0
522,86.67999999999998,1.91,0.0
522,87.58999999999997,1.92,0.0
522,88.5,1.92,0.0
522,89.39999999999998,1.93,0.0
522,90.3,1.93,0.0
522,91.19,1.9399999999999995,0.0
522,92.09,1.9399999999999995,0.0
522,92.99,1.9399999999999995,0.0
522,93.89,1.9499999999999995,0.0
522,94.8,1.9499999999999995,0.0
522,95.7,1.9499999999999995,0.0
522,96.61,1.959999999999999,0.0
522,97.52,1.959999999999999,0.0
522,98.43,1.959999999999999,0.0
522,99.35,1.959999999999999,0.0
522,100.26,1.959999999999999,0.0
522,101.19,1.959999999999999,0.0
522,102.09,1.959999999999999,0.0
522,102.99,1.959999999999999,0.0
522,103.9,1.959999999999999,0.0
522,104.82,1.9499999999999995,0.0
522,105.73,1.9499999999999995,0.0
522,106.64,1.9499999999999995,0.0
522,107.56,1.9399999999999995,0.0
522,108.47,1.9399999999999995,0.0
522,109.39,1.93,0.0
522,110.3,1.93,0.0
522,111.22,1.92,0.0
522,112.12,1.91,0.0
522,113.04,1.9000000000000004,0.0
522,113.95,1.8900000000000008,0.0
522,114.86,1.879999999999999,0.0
522,115.78,1.8699999999999992,0.0
522,116.71,1.8599999999999997,0.0
522,117.64,1.85,0.0
522,118.56,1.84,0.0
522,119.48,1.8200000000000005,0.0
522,120.41,1.8100000000000005,0.0
522,121.32,1.7899999999999991,0.0
522,122.25,1.7799999999999994,0.0
522,123.17,1.7599999999999998,0.0
522,124.09,1.7400000000000002,0.0
522,125.01,1.7300000000000004,0.0
522,125.95,1.709999999999999,0.0
522,126.88,1.6899999999999995,0.0
522,127.81,1.67,0.0
522,128.73,1.6500000000000004,0.0
522,129.65,1.629999999999999,0.0
522,130.59,1.5999999999999996,0.0
522,131.51,1.58,0.0
522,132.43,1.5600000000000005,0.0
522,133.37,1.5299999999999994,0.0
522,134.29000000000002,1.5099999999999998,0.0
522,135.23000000000002,1.4800000000000004,0.0
522,136.17000000000002,1.459999999999999,0.0
522,137.11,1.4299999999999995,0.0
522,138.04000000000002,1.41,0.0
522,138.98000000000002,1.379999999999999,0.0
522,139.92000000000002,1.3499999999999996,0.0
522,140.85,1.3200000000000005,0.0
522,141.79000000000005,1.2899999999999991,0.0
522,142.73000000000005,1.2599999999999998,0.0
522,143.67000000000004,1.2300000000000004,0.0
522,144.6,1.1999999999999993,0.0
522,145.54000000000005,1.17,0.0
522,146.48000000000005,1.1400000000000006,0.0
522,147.4,1.0999999999999996,0.0
522,148.32000000000005,1.0700000000000005,0.0
522,149.25,1.0399999999999991,0.0
522,150.19,1.0,0.0
522,151.13,0.9700000000000006,0.0
522,152.09,0.9399999999999996,0.0
522,153.04000000000005,0.9000000000000004,0.0
522,154.0,0.8699999999999992,0.0
522,154.95000000000005,0.8300000000000001,0.0
522,155.9,0.7999999999999989,0.0
522,156.84,0.7599999999999998,0.0
522,157.79000000000005,0.7200000000000006,0.0
522,158.74,0.6899999999999995,0.0
522,159.68,0.6500000000000004,0.0
522,160.64,0.6199999999999992,0.0
522,161.6,0.5800000000000001,0.0
522,162.55,0.5499999999999989,0.0
522,163.51000000000005,0.5099999999999998,0.0
522,164.45000000000005,0.4700000000000006,0.0
522,165.42000000000004,0.4399999999999995,0.0
522,166.38,0.4000000000000004,0.0
522,167.34,0.3699999999999992,0.0
522,168.3,0.3300000000000001,0.0
522,169.26000000000005,0.28999999999999915,0.0
522,170.20000000000005,0.2599999999999998,0.0
522,171.15,0.22000000000000064,0.0
522,172.12,0.17999999999999972,0.0
522,173.09,0.15000000000000036,0.0
522,174.06,0.10999999999999943,0.0
522,175.04000000000005,0.07000000000000027,0.0
522,176.01000000000005,0.03999999999999915,0.0
522,176.97,-0.0,0.0
522,177.93,-0.029999999999999364,0.0
522,178.9,-0.07000000000000027,0.0
522,179.86,-0.09999999999999963,0.0
522,180.83,-0.14000000000000054,0.0
522,181.79,-0.16999999999999993,0.0
522,182.77,-0.21000000000000085,0.0
522,183.74,-0.2400000000000002,0.0
522,184.71,-0.27999999999999936,0.0
522,185.68,-0.3100000000000005,0.0
522,186.64,-0.34999999999999964,0.0
522,187.61,-0.3800000000000008,0.0
522,188.58,-0.4199999999999999,0.0
522,189.56,-0.45000000000000107,0.0
522,190.55,-0.4900000000000002,0.0
522,191.53,-0.5199999999999996,0.0
522,192.51,-0.5500000000000007,0.0
522,193.49,-0.5899999999999999,0.0
522,194.47,-0.620000000000001,0.0
522,195.44,-0.6500000000000004,0.0
522,196.43,-0.6799999999999997,0.0
522,197.41,-0.7100000000000009,0.0
522,198.4,-0.7400000000000002,0.0
522,199.38,-0.7699999999999996,0.0
522,200.36,-0.8000000000000007,0.0
522,201.34,-0.8300000000000001,0.0
522,202.31,-0.8599999999999994,0.0
522,203.29,-0.8900000000000006,0.0
522,204.28,-0.92,0.0
522,205.26,-0.9399999999999996,0.0
522,206.25,-0.9700000000000006,0.0
522,207.25,-1.0,0.0
522,208.25,-1.0199999999999996,0.0
522,209.24,-1.0500000000000007,0.0
522,210.23,-1.08,0.0
522,211.23,-1.0999999999999996,0.0
522,212.23,-1.1300000000000008,0.0
522,213.22,-1.16,0.0
522,214.21,-1.1799999999999995,0.0
522,215.2,-1.2100000000000009,0.0
522,216.2,-1.2400000000000002,0.0
522,217.2,-1.2599999999999998,0.0
522,218.2,-1.2900000000000011,0.0
522,219.2,-1.3100000000000005,0.0
522,220.19,-1.34,0.0
522,221.19,-1.3599999999999994,0.0
522,222.18,-1.3800000000000008,0.0
522,223.18,-1.41,0.0
522,224.18,-1.4299999999999995,0.0
522,225.18,-1.4500000000000008,0.0
522,226.18,-1.4700000000000006,0.0
522,227.2,-1.5,0.0
522,228.21,-1.5199999999999996,0.0
522,229.22,-1.540000000000001,0.0
522,230.23,-1.5600000000000005,0.0
522,231.25,-1.58,0.0
522,232.25,-1.59,0.0
522,233.27,-1.6099999999999994,0.0
522,234.28,-1.6300000000000008,0.0
522,235.29,-1.6400000000000006,0.0
522,236.3,-1.66,0.0
522,237.31,-1.67,0.0
522,238.32,-1.6899999999999995,0.0
522,239.33,-1.7000000000000008,0.0
522,240.36,-1.7200000000000006,0.0
522,241.38,-1.7300000000000004,0.0
522,242.39,-1.7400000000000002,0.0
522,243.41,-1.75,0.0
522,244.42,-1.7699999999999996,0.0
522,245.43,-1.7799999999999994,0.0
522,246.45,-1.790000000000001,0.0
522,247.46,-1.8000000000000007,0.0
522,248.47,-1.8100000000000005,0.0
522,249.49,-1.8200000000000005,0.0
522,250.51,-1.83,0.0
522,251.53,-1.84,0.0
522,252.55,-1.85,0.0
522,253.57,-1.8599999999999997,0.0
522,254.59,-1.8599999999999997,0.0
522,255.62,-1.870000000000001,0.0
522,256.64,-1.8800000000000008,0.0
522,257.66,-1.8900000000000008,0.0
522,258.69,-1.9000000000000004,0.0
522,259.73,-1.91,0.0
522,260.75,-1.91,0.0
522,261.77,-1.92,0.0
522,262.79999999999995,-1.93,0.0
522,263.83,-1.9399999999999995,0.0
522,264.85,-1.9399999999999995,0.0
522,265.87,-1.9500000000000008,0.0
522,266.9,-1.9600000000000009,0.0
522,267.92,-1.9600000000000009,0.0
522,268.95,-1.9700000000000009,0.0
522,269.97,-1.9800000000000004,0.0
522,270.98999999999995,-1.9800000000000004,0.0
522,272.01,-1.99,0.0
522,273.03,-1.99,0.0
522,274.04999999999995,-2.0,0.0
522,275.09,-2.01,0.0
522,276.11,-2.01,0.0
522,277.14,-2.02,0.0
522,278.19,-2.02,0.0
522,279.22,-2.03,0.0
522,280.25,-2.03,0.0
522,281.28,-2.040000000000001,0.0
522,282.31,-2.040000000000001,0.0
522,283.34,-2.0500000000000007,0.0
522,284.36,-2.0500000000000007,0.0
522,285.4,-2.0600000000000005,0.0
522,286.43,-2.0600000000000005,0.0
522,287.47,-2.0700000000000003,0.0
522,288.51,-2.0700000000000003,0.0
522,289.54,-2.08,0.0
522,290.58,-2.08,0.0
522,291.61,-2.09,0.0
522,292.64,-2.09,0.0
522,293.67,-2.1,0.0
522,294.71,-2.1,0.0
522,295.7399999999999,-2.1,0.0
522,296.77,-2.1099999999999994,0.0
522,297.7999999999999,-2.1099999999999994,0.0
522,298.83,-2.120000000000001,0.0
522,299.87,-2.120000000000001,0.0
522,300.92,-2.130000000000001,0.0
522,301.96,-2.130000000000001,0.0
522,303.0,-2.130000000000001,0.0
522,304.03,-2.140000000000001,0.0
522,305.07,-2.140000000000001,0.0
522,306.11,-2.140000000000001,0.0
522,307.14,-2.1500000000000004,0.0
522,308.18,-2.1500000000000004,0.0
522,309.21,-2.1500000000000004,0.0
522,310.2399999999999,-2.16,0.0
522,311.26,-2.16,0.0
522,312.29,-2.16,0.0
522,313.33,-2.16,0.0
522,314.37,-2.16,0.0
522,315.41,-2.17,0.0
522,316.46,-2.17,0.0
522,317.51,-2.17,0.0
522,318.56,-2.17,0.0
522,319.61,-2.17,0.0
522,320.65,-2.17,0.0
522,321.69,-2.18,0.0
522,322.73,-2.18,0.0
522,323.78,-2.18,0.0
1034,0.0,2.0599999999999987,0.0
1034,1.1999999999999995,2.0700000000000003,0.0
1034,2.39,2.0700000000000003,0.0
1034,3.58,2.0700000000000003,0.0
1034,4.7799999999999985,2.08,0.0
1034,5.97,2.08,0.0
1034,7.16,2.09,0.0
1034,8.35,2.09,0.0
1034,9.54,2.09,0.0
1034,10.739999999999998,2.1,0.0
1034,11.93,2.1,0.0
1034,13.13,2.1,0.0
1034,14.329999999999998,2.1,0.0
1034,15.53,2.1099999999999994,0.0
1034,16.73,2.1099999999999994,0.0
1034,17.94,2.1099999999999994,0.0
1034,19.14,2.119999999999999,0.0
1034,20.34,2.119999999999999,0.0
1034,21.53,2.119999999999999,0.0
1034,22.72,2.119999999999999,0.0
1034,23.91,2.119999999999999,0.0
1034,25.11,2.119999999999999,0.0
1034,26.3,2.129999999999999,0.0
1034,27.49,2.129999999999999,0.0
1034,28.68,2.129999999999999,0.0
1034,29.87,2.129999999999999,0.0
1034,31.05,2.129999999999999,0.0
1034,32.230000000000004,2.129999999999999,0.0
1034,33.4,2.129999999999999,0.0
1034,34.6,2.1399999999999992,0.0
1034,35.79,2.1399999999999992,0.0
1034,36.99,2.1399999999999992,0.0
1034,38.19000000000001,2.1399999999999992,0.0
1034,39.39,2.1399999999999992,0.0
1034,40.59,2.1399999999999992,0.0
1034,41.78,2.1399999999999992,0.0
1034,42.98,2.1399999999999992,0.0
1034,44.18,2.1399999999999992,0.0
1034,45.38,2.1399999999999992,0.0
1034,46.58000000000001,2.1399999999999992,0.0
1034,47.77,2.1399999999999992,0.0
1034,48.96,2.1399999999999992,0.0
1034,50.16,2.1399999999999992,0.0
1034,51.36,2.1399999999999992,0.0
1034,52.56,2.1399999999999992,0.0
