id,x,y,Unnamed: 0
1025,90.94,1.8200000000000005,0.0
1025,92.4,1.8200000000000005,0.0
1025,93.85,1.8100000000000025,0.0
1025,95.3,1.8100000000000025,0.0
1025,96.76,1.8100000000000025,0.0
1025,98.22,1.8100000000000025,0.0
1025,99.68,1.8100000000000025,0.0
1025,101.13,1.8100000000000025,0.0
1025,102.58,1.8100000000000025,0.0
1025,104.04,1.8100000000000025,0.0
1025,105.49,1.8000000000000007,0.0
1025,106.95,1.8000000000000007,0.0
1025,108.4,1.8000000000000007,0.0
1025,109.85,1.8000000000000007,0.0
1025,111.31,1.8000000000000007,0.0
1025,112.76,1.7900000000000027,0.0
1025,114.21,1.7900000000000027,0.0
1025,115.66,1.7900000000000027,0.0
1025,117.12,1.7900000000000027,0.0
1025,118.58,1.7800000000000011,0.0
1025,120.05,1.7800000000000011,0.0
1025,121.51,1.7800000000000011,0.0
1025,122.98,1.7700000000000031,0.0
1025,124.42,1.7700000000000031,0.0
1025,125.87,1.7700000000000031,0.0
1025,127.32,1.7600000000000016,0.0
1025,128.76999999999998,1.7600000000000016,0.0
1025,130.22,1.7600000000000016,0.0
1025,131.67,1.75,0.0
1025,133.11999999999998,1.75,0.0
1025,134.56,1.740000000000002,0.0
1025,136.01999999999998,1.740000000000002,0.0
1025,137.47,1.7300000000000004,0.0
1025,138.92,1.7300000000000004,0.0
1025,140.36999999999998,1.7200000000000024,0.0
1025,141.82999999999996,1.7200000000000024,0.0
1025,143.28,1.7100000000000009,0.0
1025,144.73999999999995,1.7000000000000028,0.0
1025,146.2,1.7000000000000028,0.0
1025,147.64999999999995,1.6900000000000013,0.0
1025,149.11,1.6900000000000013,0.0
1025,150.56,1.6800000000000033,0.0
1025,152.01,1.6700000000000017,0.0
1025,153.45999999999995,1.6700000000000017,0.0
1025,154.89999999999995,1.66,0.0
1025,156.33999999999997,1.66,0.0
1025,157.79999999999995,1.650000000000002,0.0
1025,159.23999999999995,1.6400000000000006,0.0
1025,160.69,1.6300000000000026,0.0
1025,162.14,1.6300000000000026,0.0
1025,163.58999999999997,1.620000000000001,0.0
1025,165.04,1.6100000000000032,0.0
1025,166.5,1.6100000000000032,0.0
1025,167.95999999999995,1.6000000000000014,0.0
1025,169.41,1.59,0.0
1025,170.86,1.5800000000000018,0.0
1025,172.31,1.5700000000000005,0.0
1025,173.76,1.5700000000000005,0.0
1025,175.20999999999995,1.5600000000000025,0.0
1025,176.66,1.5500000000000007,0.0
1025,178.11,1.5400000000000027,0.0
1025,179.57,1.5300000000000011,0.0
1025,181.02,1.5200000000000031,0.0
1025,182.47,1.5,0.0
1025,183.93,1.490000000000002,0.0
1025,185.39,1.4800000000000004,0.0
1025,186.84,1.4700000000000024,0.0
1025,188.29,1.4600000000000009,0.0
1025,189.75,1.4400000000000013,0.0
1025,191.21,1.4300000000000033,0.0
1025,192.67,1.4200000000000017,0.0
1025,194.12,1.400000000000002,0.0
1025,195.57,1.3800000000000026,0.0
1025,197.03,1.370000000000001,0.0
1025,198.49,1.3500000000000014,0.0
1025,199.93,1.3300000000000018,0.0
1025,201.38,1.3200000000000005,0.0
1025,202.84,1.3000000000000007,0.0
1025,204.29,1.2800000000000011,0.0
1025,205.75,1.2600000000000016,0.0
1025,207.21,1.240000000000002,0.0
1025,208.67,1.2200000000000024,0.0
1025,210.13,1.2000000000000028,0.0
1025,211.59,1.1800000000000033,0.0
1025,213.04,1.150000000000002,0.0
1025,214.5,1.1300000000000026,0.0
1025,215.95,1.110000000000003,0.0
1025,217.41,1.0800000000000018,0.0
1025,218.87,1.0600000000000025,0.0
1025,220.33,1.0300000000000011,0.0
1025,221.79,1.0100000000000016,0.0
1025,223.25,0.9800000000000004,0.0
1025,224.71,0.9500000000000028,0.0
1025,226.17,0.9200000000000016,0.0
1025,227.63,0.8900000000000006,0.0
1025,229.09,0.860000000000003,0.0
1025,230.54,0.8300000000000018,0.0
1025,231.99,0.8000000000000007,0.0
1025,233.45,0.7700000000000031,0.0
1025,234.91,0.7300000000000004,0.0
1025,236.38,0.7000000000000028,0.0
1025,237.83,0.6700000000000017,0.0
1025,239.3,0.6300000000000026,0.0
1025,240.77,0.6000000000000014,0.0
1025,242.24,0.5600000000000023,0.0
1025,243.71,0.5200000000000031,0.0
1025,245.18,0.490000000000002,0.0
1025,246.65,0.4500000000000029,0.0
1025,248.11,0.41000000000000014,0.0
1025,249.58,0.37000000000000105,0.0
1025,251.04,0.33000000000000185,0.0
1025,252.5,0.2900000000000027,0.0
1025,253.98,0.25,0.0
1025,255.45,0.21000000000000085,0.0
1025,256.92,0.1700000000000017,0.0
1025,258.39,0.13000000000000256,0.0
1025,259.85,0.08999999999999986,0.0
1025,261.32,0.0400000000000027,0.0
1025,262.78,0.0,0.0
1025,264.24,-0.03999999999999915,0.0
1025,265.71,-0.0799999999999983,0.0
1025,267.17,-0.129999999999999,0.0
1025,268.64,-0.16999999999999815,0.0
1025,270.1,-0.2099999999999973,0.0
1025,271.58,-0.259999999999998,0.0
1025,273.06,-0.2999999999999972,0.0
1025,274.53,-0.33999999999999986,0.0
1025,276.01,-0.37999999999999895,0.0
1025,277.48,-0.4299999999999997,0.0
1025,278.94,-0.4699999999999989,0.0
1025,280.41,-0.509999999999998,0.0
1025,281.88,-0.5499999999999972,0.0
1025,283.35,-0.5899999999999999,0.0
1025,284.82,-0.629999999999999,0.0
1025,286.3,-0.6699999999999982,0.0
1025,287.77,-0.7099999999999973,0.0
1025,289.25,-0.75,0.0
1025,290.72,-0.7799999999999976,0.0
1025,292.19,-0.8199999999999967,0.0
1025,293.65,-0.8599999999999994,0.0
1025,295.11,-0.889999999999997,0.0
1025,296.57,-0.9299999999999996,0.0
1025,298.04,-0.9599999999999972,0.0
1025,299.51,-1.0,0.0
1025,300.98,-1.0299999999999976,0.0
1025,302.44,-1.0599999999999987,0.0
1025,303.91,-1.09,0.0
1025,305.38,-1.129999999999999,0.0
1025,306.85,-1.16,0.0
1025,308.32,-1.1899999999999975,0.0
1025,309.78,-1.2099999999999973,0.0
1025,311.24,-1.2399999999999984,0.0
1025,312.72,-1.2699999999999996,0.0
1025,314.2,-1.2999999999999972,0.0
1025,315.68,-1.3199999999999967,0.0
1025,317.17,-1.349999999999998,0.0
1025,318.63,-1.3699999999999974,0.0
1025,320.09,-1.389999999999997,0.0
1025,321.55,-1.4199999999999982,0.0
1025,323.02,-1.4399999999999975,0.0
1025,324.49,-1.4599999999999973,0.0
1025,325.96,-1.4799999999999969,0.0
1025,327.44,-1.5,0.0
1025,328.91,-1.5199999999999996,0.0
1025,330.39,-1.5399999999999991,0.0
1025,331.87,-1.5599999999999987,0.0
1025,333.34,-1.5699999999999967,0.0
1025,334.81,-1.59,0.0
1025,336.29,-1.6099999999999994,0.0
1025,337.76,-1.629999999999999,0.0
1025,339.24,-1.6399999999999968,0.0
1025,340.72,-1.66,0.0
1025,342.19,-1.6699999999999982,0.0
1025,343.67,-1.6899999999999975,0.0
1025,345.14,-1.6999999999999993,0.0
1025,346.61,-1.7099999999999973,0.0
1025,348.1,-1.7299999999999969,0.0
1025,349.59,-1.7399999999999984,0.0
1025,351.06,-1.75,0.0
1025,352.55,-1.759999999999998,0.0
1025,354.02,-1.7699999999999996,0.0
1025,355.5,-1.7799999999999976,0.0
1025,356.97,-1.7899999999999991,0.0
1025,358.45,-1.7999999999999972,0.0
1025,359.93,-1.8099999999999987,0.0
1025,361.41,-1.8199999999999967,0.0
1025,362.9,-1.8299999999999983,0.0
1025,364.4,-1.84,0.0
1025,365.9,-1.8499999999999976,0.0
1025,367.4,-1.8599999999999997,0.0
1025,368.88,-1.8699999999999972,0.0
1025,370.38,-1.879999999999999,0.0
1025,371.88,-1.879999999999999,0.0
1025,373.38,-1.8899999999999968,0.0
1025,374.89,-1.8999999999999984,0.0
1025,376.38,-1.8999999999999984,0.0
1025,377.86,-1.91,0.0
1025,379.36,-1.9199999999999984,0.0
1025,380.85,-1.9199999999999984,0.0
1025,382.36,-1.93,0.0
1025,383.86,-1.9399999999999975,0.0
1025,385.35,-1.9399999999999975,0.0
1025,386.85,-1.9399999999999975,0.0
1025,388.36,-1.9499999999999995,0.0
1025,389.84,-1.9499999999999995,0.0
1025,391.33,-1.9599999999999973,0.0
1025,392.82,-1.9599999999999973,0.0
1025,394.32,-1.9599999999999973,0.0
1025,395.81,-1.9599999999999973,0.0
1025,397.31,-1.9599999999999973,0.0
1025,398.81,-1.9599999999999973,0.0
1025,400.31,-1.9699999999999989,0.0
1025,401.81,-1.9699999999999989,0.0
1025,403.32,-1.9699999999999989,0.0
1025,404.822,-1.9699999999999989,
1025,406.324,-1.9699999999999989,
1025,407.826,-1.9699999999999989,
1025,409.32800000000003,-1.9699999999999989,
1025,410.83000000000004,-1.9699999999999989,
1025,412.33200000000005,-1.9699999999999989,
1025,413.83400000000006,-1.9699999999999989,
1025,415.33600000000007,-1.9699999999999989,
1025,416.8380000000001,-1.9699999999999989,
1025,418.3400000000001,-1.9699999999999989,
1025,419.8420000000001,-1.9699999999999989,
1025,421.3440000000001,-1.9699999999999989,
1025,422.8460000000001,-1.9699999999999989,
1025,424.3480000000001,-1.9699999999999989,
1025,425.85000000000014,-1.9699999999999989,
1025,427.35200000000015,-1.9699999999999989,
1025,428.85400000000016,-1.9699999999999989,
1025,430.35600000000017,-1.9699999999999989,
1025,431.8580000000002,-1.9699999999999989,
1025,433.3600000000002,-1.9699999999999989,
1025,434.8620000000002,-1.9699999999999989,
1025,436.3640000000002,-1.9699999999999989,
1025,437.8660000000002,-1.9699999999999989,
1025,439.3680000000002,-1.9699999999999989,
1025,440.87000000000023,-1.9699999999999989,
1025,442.37200000000024,-1.9699999999999989,
1025,443.87400000000025,-1.9699999999999989,
1025,445.37600000000026,-1.9699999999999989,
1025,446.87800000000027,-1.9699999999999989,
1025,448.3800000000003,-1.9699999999999989,
1025,449.8820000000003,-1.9699999999999989,
1025,451.3840000000003,-1.9699999999999989,
1025,452.8860000000003,-1.9699999999999989,
1025,454.3880000000003,-1.9699999999999989,
1025,455.8900000000003,-1.9699999999999989,
1025,457.39200000000034,-1.9699999999999989,
1025,458.89400000000035,-1.9699999999999989,
1025,460.39600000000036,-1.9699999999999989,
1025,461.89800000000037,-1.9699999999999989,
1025,463.4000000000004,-1.9699999999999989,
1025,464.9020000000004,-1.9699999999999989,
1025,466.4040000000004,-1.9699999999999989,
1025,467.9060000000004,-1.9699999999999989,
1025,469.4080000000004,-1.9699999999999989,
1025,470.9100000000004,-1.9699999999999989,
1025,472.41200000000043,-1.9699999999999989,
1025,473.91400000000044,-1.9699999999999989,
1025,475.41600000000045,-1.9699999999999989,
1025,476.91800000000046,-1.9699999999999989,
1025,478.42000000000047,-1.9699999999999989,
1025,479.9220000000005,-1.9699999999999989,
1025,481.4240000000005,-1.9699999999999989,
1025,482.9260000000005,-1.9699999999999989,
1025,484.4280000000005,-1.9699999999999989,
1025,485.9300000000005,-1.9699999999999989,
1025,487.4320000000005,-1.9699999999999989,
1025,488.93400000000054,-1.9699999999999989,
1025,490.43600000000055,-1.9699999999999989,
1025,491.93800000000056,-1.9699999999999989,
1025,493.44000000000057,-1.9699999999999989,
1025,494.9420000000006,-1.9699999999999989,
1025,496.4440000000006,-1.9699999999999989,
1025,497.9460000000006,-1.9699999999999989,
1025,499.4480000000006,-1.9699999999999989,
520,0.0,1.9399999999999975,0.0
520,1.0500000000000005,1.9499999999999995,0.0
520,2.1300000000000003,1.9599999999999973,0.0
520,3.25,1.9699999999999989,0.0
520,4.3599999999999985,1.9699999999999989,0.0
520,5.5,1.9799999999999969,0.0
520,6.65,1.9899999999999984,0.0
520,7.809999999999999,1.9899999999999984,0.0
520,8.969999999999997,2.0,0.0
520,10.13,2.009999999999998,0.0
520,11.28,2.009999999999998,0.0
520,12.44,2.02,0.0
520,13.6,2.02,0.0
520,14.76,2.0299999999999976,0.0
520,15.92,2.0299999999999976,0.0
520,17.07,2.039999999999999,0.0
520,18.22,2.0499999999999967,0.0
520,19.37,2.0499999999999967,0.0
520,20.52,2.0499999999999967,0.0
520,21.68,2.0599999999999987,0.0
520,22.83,2.0599999999999987,0.0
520,23.98,2.0699999999999967,0.0
520,25.130000000000006,2.0699999999999967,0.0
520,26.28,2.0699999999999967,0.0
520,27.43,2.0699999999999967,0.0
520,28.59,2.0799999999999983,0.0
520,29.74,2.0799999999999983,0.0
520,30.890000000000004,2.0799999999999983,0.0
520,32.05,2.0799999999999983,0.0
520,33.2,2.0799999999999983,0.0
520,34.34,2.0799999999999983,0.0
520,35.48999999999999,2.0799999999999983,0.0
520,36.63,2.09,0.0
520,37.78,2.09,0.0
520,38.94,2.09,0.0
520,40.07,2.09,0.0
520,41.21,2.09,0.0
520,42.36,2.09,0.0
520,43.5,2.09,0.0
520,44.64,2.09,0.0
520,45.78,2.09,0.0
520,46.94,2.09,0.0
520,48.09,2.09,0.0
520,49.24,2.0799999999999983,0.0
520,50.38,2.0799999999999983,0.0
520,51.51,2.0799999999999983,0.0
520,52.65,2.0799999999999983,0.0
520,53.79,2.0799999999999983,0.0
520,54.94,2.0799999999999983,0.0
520,56.08,2.0799999999999983,0.0
520,57.22,2.0799999999999983,0.0
520,58.35,2.0699999999999967,0.0
520,59.49,2.0699999999999967,0.0
520,60.63,2.0699999999999967,0.0
520,61.77,2.0699999999999967,0.0
520,62.91,2.0699999999999967,0.0
520,64.05,2.0699999999999967,0.0
520,65.19,2.0699999999999967,0.0
520,66.33,2.0599999999999987,0.0
520,67.47,2.0599999999999987,0.0
520,68.63,2.0599999999999987,0.0
520,69.77,2.0599999999999987,0.0
520,70.91,2.0599999999999987,0.0
520,72.05,2.0599999999999987,0.0
520,73.19,2.0499999999999967,0.0
520,74.35,2.0499999999999967,0.0
520,75.5,2.0499999999999967,0.0
520,76.64,2.0499999999999967,0.0
520,77.78,2.0499999999999967,0.0
520,78.92999999999998,2.039999999999999,0.0
520,80.06,2.039999999999999,0.0
520,81.19,2.039999999999999,0.0
520,82.31,2.0299999999999976,0.0
520,83.44,2.0299999999999976,0.0
520,84.57,2.0299999999999976,0.0
520,85.7,2.0299999999999976,0.0
520,86.83,2.0299999999999976,0.0
520,87.96,2.02,0.0
520,89.09,2.02,0.0
520,90.23,2.02,0.0
520,91.37,2.02,0.0
520,92.5,2.02,0.0
520,93.64,2.02,0.0
520,94.78,2.02,0.0
520,95.91,2.009999999999998,0.0
520,97.05,2.009999999999998,0.0
520,98.18,2.009999999999998,0.0
520,99.31,2.009999999999998,0.0
520,100.44,2.009999999999998,0.0
520,101.57,2.009999999999998,0.0
520,102.69,2.009999999999998,0.0
520,103.81,2.009999999999998,0.0
520,104.93,2.009999999999998,0.0
520,106.06,2.009999999999998,0.0
520,107.18,2.009999999999998,0.0
520,108.3,2.009999999999998,0.0
520,109.43,2.009999999999998,0.0
520,110.56,2.009999999999998,0.0
520,111.7,2.009999999999998,0.0
520,112.82,2.009999999999998,0.0
520,113.94,2.009999999999998,0.0
520,115.07,2.009999999999998,0.0
520,116.2,2.009999999999998,0.0
520,117.33,2.009999999999998,0.0
520,118.45,2.009999999999998,0.0
520,119.59,2.009999999999998,0.0
520,120.71,2.009999999999998,0.0
520,121.83,2.009999999999998,0.0
520,122.96,2.009999999999998,0.0
520,124.07,2.0,0.0
520,125.19,2.0,0.0
520,126.3,2.009999999999998,0.0
520,127.42,2.009999999999998,0.0
520,128.53,2.009999999999998,0.0
520,129.65,2.0,0.0
520,130.76,2.0,0.0
520,131.87,2.0,0.0
520,132.99,2.0,0.0
520,134.1,2.0,0.0
520,135.22,2.0,0.0
520,136.36,2.0,0.0
520,137.49,2.0,0.0
520,138.61,2.0,0.0
520,139.72,2.0,0.0
520,140.82999999999996,2.0,0.0
520,141.94,2.0,0.0
520,143.05,2.0,0.0
520,144.15,2.0,0.0
520,145.26,2.0,0.0
520,146.36,2.0,0.0
520,147.48,2.0,0.0
520,148.59,2.0,0.0
520,149.69,1.9899999999999984,0.0
520,150.79,1.9899999999999984,0.0
520,151.89,1.9899999999999984,0.0
520,152.99,1.9899999999999984,0.0
520,154.1,1.9899999999999984,0.0
520,155.21,1.9899999999999984,0.0
520,156.32,1.9899999999999984,0.0
520,157.43,1.9899999999999984,0.0
520,158.53,1.9899999999999984,0.0
520,159.63,1.9899999999999984,0.0
520,160.73,1.9899999999999984,0.0
520,161.82999999999996,1.9899999999999984,0.0
520,162.92,1.9899999999999984,0.0
520,164.02,1.9899999999999984,0.0
520,165.12,1.9799999999999969,0.0
520,166.22,1.9799999999999969,0.0
520,167.32999999999996,1.9799999999999969,0.0
520,168.43,1.9799999999999969,0.0
520,169.54,1.9799999999999969,0.0
520,170.64,1.9799999999999969,0.0
520,171.75,1.9799999999999969,0.0
520,172.85,1.9799999999999969,0.0
520,173.96,1.9799999999999969,0.0
520,175.06,1.9799999999999969,0.0
520,176.16,1.9799999999999969,0.0
520,177.27,1.9799999999999969,0.0
520,178.37,1.9799999999999969,0.0
520,179.47,1.9799999999999969,0.0
520,180.57,1.9799999999999969,0.0
520,181.68,1.9699999999999989,0.0
520,182.78,1.9699999999999989,0.0
520,183.89,1.9699999999999989,0.0
520,185.01,1.9699999999999989,0.0
520,186.12,1.9699999999999989,0.0
520,187.22,1.9699999999999989,0.0
520,188.33,1.9599999999999973,0.0
520,189.43,1.9599999999999973,0.0
520,190.54,1.9599999999999973,0.0
520,191.64,1.9599999999999973,0.0
520,192.74,1.9499999999999995,0.0
520,193.83,1.9499999999999995,0.0
520,194.92,1.9499999999999995,0.0
520,196.01,1.9399999999999975,0.0
520,197.12,1.9399999999999975,0.0
520,198.21,1.93,0.0
520,199.32,1.93,0.0
520,200.43,1.9199999999999984,0.0
520,201.54,1.91,0.0
520,202.65,1.91,0.0
520,203.76,1.8999999999999984,0.0
520,204.86,1.8899999999999968,0.0
520,205.96,1.879999999999999,0.0
520,207.06,1.8699999999999972,0.0
520,208.16,1.8599999999999997,0.0
520,209.25,1.8499999999999976,0.0
520,210.36,1.84,0.0
520,211.46,1.8299999999999983,0.0
520,212.56,1.8099999999999987,0.0
520,213.67,1.7999999999999972,0.0
520,214.77,1.7799999999999976,0.0
520,215.85,1.7699999999999996,0.0
520,216.95,1.75,0.0
520,218.05,1.7299999999999969,0.0
520,219.15,1.7099999999999973,0.0
520,220.26,1.6899999999999975,0.0
520,221.36,1.6699999999999982,0.0
520,222.47,1.6499999999999986,0.0
520,223.57,1.6199999999999974,0.0
520,224.68,1.599999999999998,0.0
520,225.79,1.5699999999999967,0.0
520,226.89,1.5499999999999972,0.0
520,227.99,1.5199999999999996,0.0
520,229.1,1.4899999999999984,0.0
520,230.2,1.4599999999999973,0.0
520,231.3,1.4299999999999995,0.0
520,232.41,1.3999999999999986,0.0
520,233.52,1.3699999999999974,0.0
520,234.63,1.3299999999999983,0.0
520,235.74,1.2999999999999972,0.0
520,236.84,1.259999999999998,0.0
520,237.95,1.2299999999999969,0.0
520,239.06,1.1899999999999975,0.0
520,240.17,1.16,0.0
520,241.27,1.1199999999999974,0.0
520,242.38,1.0799999999999983,0.0
520,243.49,1.0399999999999991,0.0
520,244.6,1.0,0.0
520,245.72,0.9599999999999972,0.0
520,246.84,0.9199999999999982,0.0
520,247.96,0.879999999999999,0.0
520,249.1,0.8299999999999983,0.0
520,250.22,0.7899999999999991,0.0
520,251.35,0.75,0.0
520,252.47,0.6999999999999993,0.0
520,253.59,0.6600000000000001,0.0
520,254.71,0.6099999999999994,0.0
520,255.84,0.5599999999999987,0.0
520,256.96,0.5199999999999996,0.0
520,258.09,0.4699999999999989,0.0
520,259.22,0.41999999999999815,0.0
520,260.33,0.36999999999999744,0.0
520,261.46,0.3299999999999983,0.0
520,262.58,0.2799999999999976,0.0
520,263.71,0.2299999999999969,0.0
520,264.83,0.17999999999999972,0.0
520,265.96,0.13999999999999702,0.0
520,267.07,0.08999999999999986,0.0
520,268.21,0.03999999999999915,0.0
520,269.34,0.0,0.0
520,270.46,-0.05000000000000071,0.0
520,271.61,-0.10000000000000142,0.0
520,272.72,-0.14000000000000054,0.0
520,273.84,-0.19000000000000128,0.0
520,274.97,-0.24000000000000196,0.0
520,276.09,-0.28000000000000114,0.0
520,277.22,-0.33000000000000185,0.0
520,278.35,-0.38000000000000256,0.0
520,279.48,-0.4200000000000017,0.0
520,280.62,-0.4700000000000024,0.0
520,281.76,-0.5100000000000016,0.0
520,282.89,-0.5500000000000007,0.0
520,284.03,-0.6000000000000014,0.0
520,285.16,-0.6400000000000006,0.0
520,286.3,-0.6800000000000033,0.0
520,287.44,-0.7200000000000024,0.0
520,288.57,-0.7700000000000031,0.0
520,289.7,-0.8100000000000023,0.0
520,290.84,-0.8500000000000014,0.0
520,291.98,-0.8900000000000006,0.0
520,293.11,-0.9300000000000032,0.0
520,294.25,-0.9600000000000009,0.0
520,295.39,-1.0,0.0
520,296.53,-1.0400000000000027,0.0
520,297.67,-1.0800000000000018,0.0
520,298.81,-1.110000000000003,0.0
520,299.95,-1.150000000000002,0.0
520,301.09,-1.1800000000000033,0.0
520,302.23,-1.2100000000000009,0.0
520,303.38,-1.25,0.0
520,304.53,-1.2800000000000011,0.0
520,305.67,-1.3100000000000025,0.0
520,306.83,-1.34,0.0
520,307.99,-1.3800000000000026,0.0
520,309.15,-1.41,0.0
520,310.31,-1.4400000000000013,0.0
520,311.47,-1.4700000000000024,0.0
520,312.62,-1.490000000000002,0.0
520,313.79,-1.5200000000000031,0.0
520,314.93,-1.5500000000000007,0.0
520,316.08,-1.5800000000000018,0.0
520,317.21,-1.6100000000000032,0.0
520,318.37,-1.6300000000000026,0.0
520,319.53,-1.66,0.0
520,320.68,-1.6900000000000013,0.0
520,321.84,-1.7100000000000009,0.0
520,322.99,-1.740000000000002,0.0
520,324.14,-1.7600000000000016,0.0
520,325.28,-1.7900000000000027,0.0
520,326.44,-1.8100000000000025,0.0
520,327.61,-1.8300000000000016,0.0
520,328.77,-1.8600000000000032,0.0
520,329.93,-1.8800000000000023,0.0
520,331.1,-1.900000000000002,0.0
520,332.25,-1.9200000000000017,0.0
520,333.41,-1.9400000000000013,0.0
520,334.57,-1.9600000000000009,0.0
520,335.73,-1.990000000000002,0.0
520,336.88,-2.0,0.0
520,338.03,-2.020000000000003,0.0
520,339.21,-2.0400000000000027,0.0
520,340.38,-2.0600000000000023,0.0
520,341.54,-2.0800000000000023,0.0
520,342.71,-2.1000000000000014,0.0
520,343.88,-2.1100000000000034,0.0
520,345.03,-2.1300000000000026,0.0
520,346.23,-2.150000000000002,0.0
520,347.41,-2.16,0.0
520,348.59,-2.1800000000000037,0.0
520,349.76,-2.1900000000000013,0.0
520,350.93,-2.210000000000001,0.0
520,352.1,-2.2200000000000024,0.0
520,353.26,-2.240000000000002,0.0
520,354.42,-2.25,0.0
520,355.62,-2.2600000000000016,0.0
520,356.8,-2.270000000000003,0.0
520,357.99,-2.2800000000000007,0.0
520,359.2,-2.3000000000000007,0.0
520,360.38,-2.3100000000000023,0.0
520,361.55,-2.3200000000000003,0.0
520,362.73,-2.3300000000000023,0.0
520,363.89,-2.34,0.0
520,365.07,-2.34,0.0
520,366.23,-2.3500000000000014,0.0
520,367.39,-2.360000000000003,0.0
520,368.58,-2.370000000000001,0.0
520,369.78,-2.370000000000001,0.0
520,370.97,-2.3800000000000026,0.0
520,372.18,-2.390000000000001,0.0
520,373.39,-2.390000000000001,0.0
520,374.59,-2.400000000000002,0.0
520,375.78,-2.400000000000002,0.0
520,376.95,-2.41,0.0
520,378.17,-2.41,0.0
520,379.36,-2.41,0.0
520,380.55,-2.4200000000000017,0.0
520,381.77,-2.4200000000000017,0.0
520,382.96,-2.4200000000000017,0.0
520,384.16,-2.4200000000000017,0.0
1033,0.0,1.8100000000000025,0.0
1033,1.2300000000000002,1.8200000000000005,0.0
1033,2.46,1.8300000000000016,0.0
1033,3.69,1.84,0.0
1033,4.92,1.8500000000000012,0.0
1033,6.14,1.8600000000000032,0.0
1033,7.36,1.8600000000000032,0.0
1033,8.58,1.870000000000001,0.0
1033,9.81,1.8800000000000023,0.0
1033,11.05,1.8800000000000023,0.0
1033,12.28,1.8900000000000008,0.0
1033,13.52,1.900000000000002,0.0
1033,14.760000000000002,1.900000000000002,0.0
1033,16.0,1.91,0.0
1033,17.240000000000002,1.91,0.0
1033,18.47,1.9200000000000017,0.0
1033,19.7,1.9200000000000017,0.0
1033,20.93,1.9200000000000017,0.0
1033,22.16,1.93,0.0
1033,23.38,1.93,0.0
1033,24.6,1.93,0.0
1033,25.83,1.9400000000000013,0.0
1033,27.06,1.9400000000000013,0.0
1033,28.29,1.9400000000000013,0.0
1033,29.54,1.9400000000000013,0.0
1033,30.78,1.9400000000000013,0.0
1033,32.029999999999994,1.9400000000000013,0.0
1033,33.29,1.9400000000000013,0.0
1033,34.529999999999994,1.9400000000000013,0.0
1033,35.73999999999999,1.9400000000000013,0.0
1033,36.95,1.9400000000000013,0.0
1033,38.17,1.9400000000000013,0.0
1033,39.39,1.9400000000000013,0.0
1033,40.61,1.9400000000000013,0.0
1033,41.83,1.9400000000000013,0.0
1033,43.07,1.9400000000000013,0.0
1033,44.3,1.9400000000000013,0.0
1033,45.54,1.93,0.0
1033,46.78,1.93,0.0
