id,x,y,Unnamed: 0
1026,67.39999999999999,0.8800000000000008,0.0
1026,68.71,0.8800000000000008,0.0
1026,70.03,0.8800000000000008,0.0
1026,71.34,0.8800000000000008,0.0
1026,72.64999999999998,0.8900000000000006,0.0
1026,73.95,0.8900000000000006,0.0
1026,75.27,0.8900000000000006,0.0
1026,76.58,0.8900000000000006,0.0
1026,77.89,0.8900000000000006,0.0
1026,79.2,0.8900000000000006,0.0
1026,80.5,0.9000000000000004,0.0
1026,81.81,0.9000000000000004,0.0
1026,83.11,0.9000000000000004,0.0
1026,84.42999999999998,0.9000000000000004,0.0
1026,85.73,0.9000000000000004,0.0
1026,87.03999999999998,0.91,0.0
1026,88.35,0.91,0.0
1026,89.67,0.91,0.0
1026,90.99,0.91,0.0
1026,92.29,0.91,0.0
1026,93.6,0.91,0.0
1026,94.9,0.92,0.0
1026,96.2,0.92,0.0
1026,97.51,0.92,0.0
1026,98.81,0.92,0.0
1026,100.12,0.92,0.0
1026,101.43,0.92,0.0
1026,102.73,0.9299999999999996,0.0
1026,104.04,0.9299999999999996,0.0
1026,105.35,0.9299999999999996,0.0
1026,106.66,0.9299999999999996,0.0
1026,107.97,0.9400000000000012,0.0
1026,109.28,0.9400000000000012,0.0
1026,110.59,0.9400000000000012,0.0
1026,111.89,0.9500000000000012,0.0
1026,113.2,0.9500000000000012,0.0
1026,114.5,0.9500000000000012,0.0
1026,115.81,0.9600000000000009,0.0
1026,117.12,0.9600000000000009,0.0
1026,118.42,0.9700000000000006,0.0
1026,119.71,0.9700000000000006,0.0
1026,121.0,0.9800000000000004,0.0
1026,122.31,0.9800000000000004,0.0
1026,123.61,0.9900000000000002,0.0
1026,124.92,0.9900000000000002,0.0
1026,126.22,1.0,0.0
1026,127.52,1.0,0.0
1026,128.83,1.0,0.0
1026,130.13,1.0099999999999998,0.0
1026,131.42,1.0099999999999998,0.0
1026,132.72,1.0200000000000014,0.0
1026,134.02,1.0200000000000014,0.0
1026,135.32,1.0300000000000011,0.0
1026,136.62,1.0300000000000011,0.0
1026,137.91,1.0400000000000011,0.0
1026,139.21,1.0400000000000011,0.0
1026,140.52,1.0500000000000007,0.0
1026,141.82,1.0500000000000007,0.0
1026,143.13,1.0600000000000005,0.0
1026,144.44,1.0700000000000005,0.0
1026,145.74,1.0700000000000005,0.0
1026,147.04,1.08,0.0
1026,148.34,1.08,0.0
1026,149.64,1.08,0.0
1026,150.94,1.09,0.0
1026,152.24,1.09,0.0
1026,153.53,1.1000000000000014,0.0
1026,154.82999999999996,1.1000000000000014,0.0
1026,156.12,1.1100000000000012,0.0
1026,157.41,1.1100000000000012,0.0
1026,158.71,1.120000000000001,0.0
1026,160.01,1.120000000000001,0.0
1026,161.31,1.1300000000000008,0.0
1026,162.6,1.1300000000000008,0.0
1026,163.9,1.1400000000000006,0.0
1026,165.2,1.1400000000000006,0.0
1026,166.5,1.1400000000000006,0.0
1026,167.8,1.1500000000000004,0.0
1026,169.09,1.1500000000000004,0.0
1026,170.39,1.16,0.0
1026,171.68,1.16,0.0
1026,172.98,1.16,0.0
1026,174.27,1.17,0.0
1026,175.55,1.17,0.0
1026,176.84,1.17,0.0
1026,178.13,1.1799999999999995,0.0
1026,179.41,1.1799999999999995,0.0
1026,180.71,1.1799999999999995,0.0
1026,182.0,1.1900000000000013,0.0
1026,183.29,1.1900000000000013,0.0
1026,184.58,1.1900000000000013,0.0
1026,185.87,1.200000000000001,0.0
1026,187.16,1.200000000000001,0.0
1026,188.45,1.200000000000001,0.0
1026,189.74,1.2100000000000009,0.0
1026,191.03,1.2100000000000009,0.0
1026,192.33,1.2200000000000006,0.0
1026,193.62,1.2200000000000006,0.0
1026,194.91,1.2200000000000006,0.0
1026,196.21,1.2300000000000004,0.0
1026,197.49,1.2300000000000004,0.0
1026,198.77,1.2400000000000002,0.0
1026,200.06,1.2400000000000002,0.0
1026,201.34,1.2400000000000002,0.0
1026,202.63,1.25,0.0
1026,203.92,1.25,0.0
1026,205.21,1.25,0.0
1026,206.5,1.25,0.0
1026,207.79,1.2599999999999998,0.0
1026,209.07,1.2599999999999998,0.0
1026,210.36,1.2599999999999998,0.0
1026,211.64,1.2700000000000014,0.0
1026,212.92,1.2700000000000014,0.0
1026,214.21,1.2800000000000011,0.0
1026,215.49,1.2800000000000011,0.0
1026,216.77,1.2800000000000011,0.0
1026,218.06,1.2800000000000011,0.0
1026,219.34,1.2800000000000011,0.0
1026,220.63,1.2900000000000011,0.0
1026,221.91,1.2900000000000011,0.0
1026,223.2,1.2900000000000011,0.0
1026,224.49,1.2900000000000011,0.0
1026,225.77,1.2900000000000011,0.0
1026,227.06,1.2900000000000011,0.0
1026,228.34,1.2900000000000011,0.0
1026,229.62,1.2900000000000011,0.0
1026,230.91,1.2900000000000011,0.0
1026,232.2,1.2900000000000011,0.0
1026,233.49,1.2900000000000011,0.0
1026,234.78,1.2900000000000011,0.0
1026,236.06,1.2900000000000011,0.0
1026,237.34,1.2900000000000011,0.0
1026,238.62,1.2900000000000011,0.0
1026,239.9,1.2900000000000011,0.0
1026,241.19,1.2800000000000011,0.0
1026,242.46,1.2800000000000011,0.0
1026,243.75,1.2800000000000011,0.0
1026,245.03,1.2800000000000011,0.0
1026,246.31,1.2700000000000014,0.0
1026,247.59,1.2700000000000014,0.0
1026,248.88,1.2700000000000014,0.0
1026,250.16,1.2700000000000014,0.0
1026,251.43,1.2700000000000014,0.0
1026,252.71,1.2599999999999998,0.0
1026,253.99,1.2599999999999998,0.0
1026,255.28,1.2599999999999998,0.0
1026,256.56,1.25,0.0
1026,257.84,1.25,0.0
1026,259.12,1.25,0.0
1026,260.4,1.2400000000000002,0.0
1026,261.69,1.2400000000000002,0.0
1026,262.96,1.2400000000000002,0.0
1026,264.23,1.2300000000000004,0.0
1026,265.51,1.2300000000000004,0.0
1026,266.79,1.2300000000000004,0.0
1026,268.06,1.2200000000000006,0.0
1026,269.33,1.2200000000000006,0.0
1026,270.61,1.2100000000000009,0.0
1026,271.88,1.2100000000000009,0.0
1026,273.16,1.200000000000001,0.0
1026,274.43,1.200000000000001,0.0
1026,275.7,1.1900000000000013,0.0
1026,276.98,1.1900000000000013,0.0
1026,278.26,1.1799999999999995,0.0
1026,279.52,1.17,0.0
1026,280.79,1.17,0.0
1026,282.07,1.16,0.0
1026,283.34,1.1500000000000004,0.0
1026,284.61,1.1400000000000006,0.0
1026,285.88,1.1400000000000006,0.0
1026,287.15,1.1300000000000008,0.0
1026,288.42,1.120000000000001,0.0
1026,289.69,1.1100000000000012,0.0
1026,290.96,1.1000000000000014,0.0
1026,292.23,1.09,0.0
1026,293.49,1.0700000000000005,0.0
1026,294.76,1.0600000000000005,0.0
1026,296.03,1.0500000000000007,0.0
1026,297.3,1.0300000000000011,0.0
1026,298.57,1.0200000000000014,0.0
1026,299.83,1.0,0.0
1026,301.1,0.9900000000000002,0.0
1026,302.36,0.9700000000000006,0.0
1026,303.63,0.9500000000000012,0.0
1026,304.9,0.9299999999999996,0.0
1026,306.17,0.92,0.0
1026,307.44,0.9000000000000004,0.0
1026,308.7,0.8800000000000008,0.0
1026,309.96,0.8500000000000014,0.0
1026,311.22,0.8300000000000001,0.0
1026,312.49,0.8100000000000005,0.0
1026,313.76,0.7900000000000009,0.0
1026,315.02,0.7599999999999998,0.0
1026,316.28,0.7400000000000002,0.0
1026,317.54,0.7100000000000009,0.0
1026,318.8,0.6900000000000013,0.0
1026,320.06,0.6600000000000001,0.0
1026,321.31,0.6400000000000006,0.0
1026,322.57,0.6100000000000012,0.0
1026,323.84,0.5800000000000001,0.0
1026,325.11,0.5500000000000007,0.0
1026,326.37,0.5200000000000014,0.0
1026,327.63,0.4900000000000002,0.0
1026,328.88,0.4600000000000009,0.0
1026,330.14,0.4299999999999997,0.0
1026,331.4,0.4000000000000004,0.0
1026,332.66,0.37000000000000105,0.0
1026,333.91,0.33999999999999986,0.0
1026,335.17,0.3000000000000007,0.0
1026,336.44,0.2700000000000013,0.0
1026,337.7,0.2400000000000002,0.0
1026,338.95,0.20000000000000107,0.0
1026,340.2,0.16999999999999993,0.0
1026,341.45,0.13000000000000078,0.0
1026,342.71,0.10000000000000142,0.0
1026,343.96,0.07000000000000027,0.0
1026,345.21,0.030000000000001137,0.0
1026,346.47,0.0,0.0
1026,347.72,-0.03999999999999915,0.0
1026,348.98,-0.07000000000000027,0.0
1026,350.24,-0.10999999999999943,0.0
1026,351.49,-0.14999999999999858,0.0
1026,352.74,-0.17999999999999972,0.0
1026,354.0,-0.21999999999999886,0.0
1026,355.26,-0.25,0.0
1026,356.51,-0.28999999999999915,0.0
1026,357.76,-0.3200000000000003,0.0
1026,359.01,-0.35999999999999943,0.0
1026,360.26,-0.3899999999999988,0.0
1026,361.51,-0.4299999999999997,0.0
1026,362.75,-0.4699999999999989,0.0
1026,364.0,-0.5,0.0
1026,365.24,-0.5399999999999991,0.0
1026,366.48,-0.5700000000000003,0.0
1026,367.73,-0.6099999999999994,0.0
1026,368.98,-0.6499999999999986,0.0
1026,370.23,-0.6799999999999997,0.0
1026,371.48,-0.7199999999999989,0.0
1026,372.74,-0.7599999999999998,0.0
1026,373.98,-0.7899999999999991,0.0
1026,375.22,-0.8300000000000001,0.0
1026,376.47,-0.8699999999999992,0.0
1026,377.72,-0.8999999999999986,0.0
1026,378.97,-0.9399999999999996,0.0
1026,380.21,-0.9799999999999986,0.0
1026,381.45,-1.0099999999999998,0.0
1026,382.7,-1.049999999999999,0.0
1026,383.95,-1.09,0.0
1026,385.19,-1.1199999999999992,0.0
1026,386.43,-1.16,0.0
1026,387.68,-1.1999999999999993,0.0
1026,388.92,-1.2299999999999986,0.0
1026,390.17,-1.2699999999999996,0.0
1026,391.41,-1.3099999999999987,0.0
1026,392.64,-1.34,0.0
1026,393.88,-1.379999999999999,0.0
1026,395.13,-1.42,0.0
1026,396.37,-1.4499999999999993,0.0
1026,397.6,-1.4900000000000002,0.0
1026,398.83,-1.5299999999999994,0.0
1026,400.04,-1.5599999999999987,0.0
1026,401.24,-1.5999999999999996,0.0
1026,402.41,-1.6399999999999988,0.0
1026,403.54,-1.67,0.0
1026,404.728,-1.67,
1026,405.916,-1.67,
1026,407.104,-1.67,
1026,408.292,-1.67,
1026,409.47999999999996,-1.67,
1026,410.66799999999995,-1.67,
1026,411.85599999999994,-1.67,
1026,413.0439999999999,-1.67,
1026,414.2319999999999,-1.67,
1026,415.4199999999999,-1.67,
1026,416.6079999999999,-1.67,
1026,417.7959999999999,-1.67,
1026,418.98399999999987,-1.67,
1026,420.17199999999985,-1.67,
1026,421.35999999999984,-1.67,
1026,422.54799999999983,-1.67,
1026,423.7359999999998,-1.67,
1026,424.9239999999998,-1.67,
1026,426.1119999999998,-1.67,
1026,427.2999999999998,-1.67,
1026,428.4879999999998,-1.67,
1026,429.67599999999976,-1.67,
1026,430.86399999999975,-1.67,
1026,432.05199999999974,-1.67,
1026,433.2399999999997,-1.67,
1031,0.0,1.1399999999999988,0.0
1031,1.1899999999999995,1.09,0.0
1031,2.379999999999999,1.049999999999999,0.0
1031,3.59,1.0,0.0
1031,4.77,0.9599999999999992,0.0
1031,5.93,0.91,0.0
1031,7.149999999999999,0.8699999999999992,0.0
1031,8.369999999999997,0.8199999999999985,0.0
1031,9.579999999999998,0.7799999999999994,0.0
1031,10.79,0.7299999999999986,0.0
1031,11.989999999999998,0.6899999999999995,0.0
1031,13.2,0.6399999999999988,0.0
1031,14.4,0.5999999999999996,0.0
1031,15.599999999999998,0.5499999999999989,0.0
1031,16.81,0.5099999999999998,0.0
1031,18.02,0.4599999999999991,0.0
1031,19.24,0.41000000000000014,0.0
1031,20.44,0.3699999999999992,0.0
1031,21.64,0.3199999999999985,0.0
1031,22.84,0.27999999999999936,0.0
1031,24.03,0.22999999999999865,0.0
1031,25.21,0.17999999999999972,0.0
1031,26.4,0.1399999999999988,0.0
1031,27.57,0.08999999999999986,0.0
1031,28.76,0.04999999999999893,0.0
1031,29.95,0.0,0.0
1031,31.14,-0.040000000000000924,0.0
1031,32.32,-0.08999999999999986,0.0
1031,33.51,-0.14000000000000054,0.0
1031,34.71,-0.1800000000000015,0.0
1031,35.9,-0.23000000000000045,0.0
1031,37.1,-0.2700000000000013,0.0
1031,38.3,-0.3200000000000003,0.0
1031,39.51,-0.3600000000000012,0.0
1031,40.69,-0.41000000000000014,0.0
1031,41.89,-0.45000000000000107,0.0
1031,43.08,-0.5,0.0
1031,44.26,-0.5400000000000009,0.0
1031,45.45,-0.5899999999999999,0.0
1031,46.63,-0.6300000000000008,0.0
1031,47.8,-0.6699999999999999,0.0
1031,48.99,-0.7100000000000009,0.0
1031,50.19,-0.75,0.0
1031,51.39,-0.8000000000000007,0.0
1031,52.58,-0.8399999999999999,0.0
1031,53.79,-0.8800000000000008,0.0
1031,54.99,-0.91,0.0
1031,56.18,-0.9500000000000012,0.0
1031,57.37,-0.9900000000000002,0.0
1031,58.57,-1.0300000000000011,0.0
1031,59.76,-1.0700000000000005,0.0
1031,60.96,-1.1100000000000012,0.0
1031,62.15,-1.1400000000000006,0.0
1031,63.35,-1.1800000000000015,0.0
1031,64.53,-1.2100000000000009,0.0
1031,65.72,-1.2400000000000002,0.0
1031,66.91,-1.2800000000000011,0.0
1031,68.1,-1.3100000000000005,0.0
1031,69.28999999999999,-1.34,0.0
1031,70.47999999999998,-1.370000000000001,0.0
1031,71.68,-1.4000000000000004,0.0
1031,72.87,-1.4300000000000015,0.0
1031,74.06,-1.4600000000000009,0.0
1031,75.27000000000002,-1.4800000000000004,0.0
1031,76.46000000000002,-1.5100000000000016,0.0
1031,77.66,-1.540000000000001,0.0
1031,78.85999999999999,-1.5600000000000005,0.0
1031,80.06,-1.59,0.0
1031,81.25,-1.6100000000000012,0.0
1031,82.44,-1.6300000000000008,0.0
1031,83.63,-1.6500000000000004,0.0
1031,84.82,-1.6800000000000015,0.0
1031,86.02000000000002,-1.7000000000000008,0.0
1031,87.19999999999997,-1.7200000000000006,0.0
1031,88.4,-1.7400000000000002,0.0
1031,89.60999999999999,-1.7600000000000016,0.0
1031,90.82,-1.7800000000000011,0.0
1031,92.03,-1.8000000000000007,0.0
1031,93.23,-1.8100000000000005,0.0
1031,94.43,-1.83,0.0
1031,95.63,-1.8500000000000012,0.0
1031,96.83,-1.8600000000000008,0.0
1031,98.03,-1.8800000000000008,0.0
1031,99.22,-1.8900000000000008,0.0
1031,100.42,-1.91,0.0
1031,101.62,-1.92,0.0
1031,102.83,-1.9300000000000013,0.0
1031,104.03,-1.9500000000000008,0.0
1031,105.24,-1.9600000000000009,0.0
1031,106.44,-1.9700000000000009,0.0
1031,107.65,-1.9800000000000004,0.0
1031,108.85,-1.99,0.0
1031,110.05,-1.99,0.0
1031,111.25,-2.0,0.0
1031,112.45,-2.0100000000000016,0.0
1031,113.65,-2.0200000000000014,0.0
1031,114.85,-2.0200000000000014,0.0
1031,116.05,-2.0300000000000007,0.0
1031,117.26,-2.040000000000001,0.0
1031,118.46,-2.040000000000001,0.0
1031,119.66,-2.0500000000000007,0.0
1031,120.86,-2.0500000000000007,0.0
1031,122.06,-2.0600000000000005,0.0
1031,123.25,-2.0600000000000005,0.0
1031,124.45,-2.0700000000000003,0.0
1031,125.65,-2.0700000000000003,0.0
1031,126.85,-2.0700000000000003,0.0
1031,128.06,-2.08,0.0
1031,129.26,-2.08,0.0
1031,130.45999999999998,-2.08,0.0
1031,131.66,-2.08,0.0
1031,132.86,-2.08,0.0
1031,134.06,-2.08,0.0
1031,135.25,-2.08,0.0
1031,136.45999999999998,-2.08,0.0
1031,137.66,-2.09,0.0
1031,138.86,-2.09,0.0
1031,140.04999999999998,-2.09,0.0
1031,141.25,-2.09,0.0
1031,142.45,-2.09,0.0
1031,143.64,-2.09,0.0
1031,144.82999999999996,-2.09,0.0
1031,146.03,-2.09,0.0
1031,147.20999999999995,-2.09,0.0
1031,148.4,-2.09,0.0
1031,149.59,-2.09,0.0
1031,150.78,-2.09,0.0
1031,151.97,-2.08,0.0
1031,153.17,-2.08,0.0
1031,154.36,-2.08,0.0
1031,155.54999999999995,-2.08,0.0
1031,156.73999999999995,-2.08,0.0
1031,157.92999999999995,-2.0700000000000003,0.0
1031,159.13,-2.0700000000000003,0.0
1031,160.32,-2.0700000000000003,0.0
1031,161.51,-2.0700000000000003,0.0
1031,162.7,-2.0700000000000003,0.0
1031,163.89,-2.0600000000000005,0.0
1031,165.07,-2.0600000000000005,0.0
1031,166.26,-2.0600000000000005,0.0
1031,167.45,-2.0600000000000005,0.0
1031,168.64,-2.0500000000000007,0.0
1031,169.82,-2.0500000000000007,0.0
1031,171.0,-2.0500000000000007,0.0
1031,172.17999999999995,-2.040000000000001,0.0
1031,173.36,-2.040000000000001,0.0
1031,174.54999999999995,-2.040000000000001,0.0
1031,175.75,-2.040000000000001,0.0
1031,176.92999999999995,-2.0300000000000007,0.0
1031,178.1,-2.0300000000000007,0.0
1031,179.26999999999995,-2.0300000000000007,0.0
1031,180.44,-2.0200000000000014,0.0
1031,181.62,-2.0200000000000014,0.0
1031,182.8,-2.0200000000000014,0.0
1031,183.97,-2.0100000000000016,0.0
1031,185.15,-2.0100000000000016,0.0
1031,186.32,-2.0100000000000016,0.0
1031,187.49,-2.0,0.0
1031,188.66,-2.0,0.0
1031,189.84,-2.0,0.0
1031,191.02,-2.0,0.0
1031,192.21,-1.99,0.0
1031,193.4,-1.99,0.0
1031,194.58,-1.99,0.0
1031,195.77,-1.9800000000000004,0.0
1031,196.95,-1.9800000000000004,0.0
1031,198.15,-1.9800000000000004,0.0
1031,199.34,-1.9800000000000004,0.0
1031,200.53,-1.9800000000000004,0.0
1031,201.72,-1.9700000000000009,0.0
1031,202.9,-1.9700000000000009,0.0
1031,204.09,-1.9700000000000009,0.0
1031,205.28,-1.9700000000000009,0.0
1031,206.47,-1.9700000000000009,0.0
1031,207.65,-1.9600000000000009,0.0
1031,208.84,-1.9600000000000009,0.0
1031,210.02,-1.9600000000000009,0.0
1031,211.21,-1.9600000000000009,0.0
1031,212.39,-1.9600000000000009,0.0
1031,213.58,-1.9500000000000008,0.0
1031,214.77,-1.9500000000000008,0.0
1031,215.97,-1.9500000000000008,0.0
1031,217.15,-1.9500000000000008,0.0
1031,218.34,-1.9500000000000008,0.0
1031,219.52,-1.9500000000000008,0.0
1031,220.71,-1.9400000000000013,0.0
1031,221.9,-1.9400000000000013,0.0
1031,223.08,-1.9400000000000013,0.0
1031,224.27,-1.9400000000000013,0.0
1031,225.46,-1.9400000000000013,0.0
1031,226.64,-1.9300000000000013,0.0
1031,227.83,-1.9300000000000013,0.0
1031,229.01,-1.9300000000000013,0.0
1031,230.19,-1.9300000000000013,0.0
1031,231.38,-1.9300000000000013,0.0
1031,232.57,-1.9300000000000013,0.0
1031,233.75,-1.9300000000000013,0.0
1031,234.95,-1.9300000000000013,0.0
1031,236.14,-1.92,0.0
1031,237.33,-1.92,0.0
1031,238.52,-1.92,0.0
1031,239.7,-1.92,0.0
1031,240.89,-1.92,0.0
1031,242.08,-1.92,0.0
1031,243.27,-1.91,0.0
1031,244.46,-1.91,0.0
1031,245.65,-1.91,0.0
1031,246.84,-1.91,0.0
1031,248.03,-1.91,0.0
1031,249.21,-1.9000000000000004,0.0
1031,250.4,-1.9000000000000004,0.0
1031,251.58,-1.9000000000000004,0.0
1031,252.77,-1.9000000000000004,0.0
1031,253.95,-1.9000000000000004,0.0
1031,255.14,-1.9000000000000004,0.0
1031,256.33000000000004,-1.8900000000000008,0.0
1031,257.52000000000004,-1.8900000000000008,0.0
1031,258.71000000000004,-1.8900000000000008,0.0
1031,259.90000000000003,-1.8900000000000008,0.0
1031,261.1,-1.8900000000000008,0.0
1031,262.29,-1.8800000000000008,0.0
1031,263.48,-1.8800000000000008,0.0
1031,264.68,-1.8800000000000008,0.0
1031,265.88,-1.8800000000000008,0.0
1031,267.08000000000004,-1.8800000000000008,0.0
1031,268.28000000000003,-1.870000000000001,0.0
1031,269.48,-1.870000000000001,0.0
1031,270.68,-1.870000000000001,0.0
1031,271.88,-1.870000000000001,0.0
1031,273.08000000000004,-1.870000000000001,0.0
1031,274.28000000000003,-1.870000000000001,0.0
1031,275.48,-1.8600000000000008,0.0
1031,276.69,-1.8600000000000008,0.0
1031,277.89000000000004,-1.8600000000000008,0.0
1031,279.1,-1.8600000000000008,0.0
1031,280.31,-1.8600000000000008,0.0
1031,281.5200000000001,-1.8600000000000008,0.0
1031,282.73,-1.8500000000000012,0.0
1031,283.94,-1.8500000000000012,0.0
1031,285.1500000000001,-1.8500000000000012,0.0
1031,286.36,-1.8500000000000012,0.0
1031,287.56,-1.8500000000000012,0.0
1031,288.7700000000001,-1.8500000000000012,0.0
1031,289.97,-1.8500000000000012,0.0
1031,291.18,-1.8500000000000012,0.0
1031,292.3900000000001,-1.84,0.0
1031,293.6,-1.84,0.0
1031,294.8,-1.84,0.0
1031,296.0100000000001,-1.84,0.0
1031,297.22,-1.84,0.0
1031,298.44,-1.84,0.0
1031,299.6500000000001,-1.84,0.0
1031,300.86,-1.84,0.0
1031,302.07,-1.84,0.0
1031,303.2800000000001,-1.84,0.0
1031,304.49,-1.84,0.0
1031,305.7000000000001,-1.84,0.0
1031,306.91,-1.84,0.0
1031,308.12,-1.84,0.0
1031,309.3300000000001,-1.84,0.0
1031,310.54,-1.84,0.0
1031,311.75,-1.84,0.0
1031,312.9600000000001,-1.8500000000000012,0.0
1031,314.18,-1.8500000000000012,0.0
1031,315.4000000000001,-1.8500000000000012,0.0
1031,316.61,-1.8500000000000012,0.0
1031,317.8400000000001,-1.8500000000000012,0.0
1031,319.06,-1.8500000000000012,0.0
1031,320.2800000000001,-1.8500000000000012,0.0
1031,321.5,-1.8600000000000008,0.0
1031,322.7100000000001,-1.8600000000000008,0.0
1031,323.94,-1.8600000000000008,0.0
1031,325.16,-1.8600000000000008,0.0
1031,326.38,-1.870000000000001,0.0
1031,327.61,-1.870000000000001,0.0
1031,328.8300000000001,-1.870000000000001,0.0
1031,330.05,-1.8800000000000008,0.0
1031,331.2700000000001,-1.8800000000000008,0.0
1031,332.5,-1.8800000000000008,0.0
1031,333.73,-1.8900000000000008,0.0
1031,334.9600000000001,-1.8900000000000008,0.0
1031,336.19,-1.8900000000000008,0.0
1031,337.41,-1.9000000000000004,0.0
1031,338.6400000000001,-1.9000000000000004,0.0
1031,339.88,-1.91,0.0
1031,341.12,-1.91,0.0
1031,342.35,-1.91,0.0
1031,343.5800000000001,-1.92,0.0
1031,344.81,-1.92,0.0
1031,346.05,-1.92,0.0
1031,347.29,-1.9300000000000013,0.0
1031,348.5200000000001,-1.9300000000000013,0.0
1031,349.7600000000001,-1.9300000000000013,0.0
1031,350.99,-1.9400000000000013,0.0
1031,352.22,-1.9400000000000013,0.0
1031,353.47,-1.9400000000000013,0.0
1031,354.7100000000001,-1.9500000000000008,0.0
1031,355.9500000000001,-1.9500000000000008,0.0
1031,357.19,-1.9500000000000008,0.0
1031,358.43,-1.9600000000000009,0.0
1031,359.67,-1.9600000000000009,0.0
1031,360.9,-1.9600000000000009,0.0
1031,362.13,-1.9700000000000009,0.0
1031,363.37,-1.9700000000000009,0.0
1031,364.62,-1.9700000000000009,0.0
1031,365.86,-1.9800000000000004,0.0
1031,367.11,-1.9800000000000004,0.0
1031,368.37,-1.9800000000000004,0.0
1031,369.63,-1.99,0.0
1031,370.9,-1.99,0.0
1031,372.16,-2.0,0.0
1031,373.41,-2.0,0.0
1031,374.67,-2.0,0.0
1031,375.94,-2.0100000000000016,0.0
1031,377.19,-2.0100000000000016,0.0
1031,378.4500000000001,-2.0100000000000016,0.0
1031,379.71,-2.0100000000000016,0.0
1031,380.97,-2.0200000000000014,0.0
1031,382.22,-2.0200000000000014,0.0
1031,383.48,-2.0200000000000014,0.0
1031,384.73,-2.0200000000000014,0.0
1031,385.99,-2.0200000000000014,0.0
1031,387.24,-2.0200000000000014,0.0
1031,388.5,-2.0200000000000014,0.0
1031,389.75,-2.0200000000000014,0.0
1031,391.0100000000001,-2.0200000000000014,0.0
1031,392.2600000000001,-2.0200000000000014,0.0
1031,393.48,-2.0200000000000014,0.0
1031,394.67,-2.0100000000000016,0.0
1031,395.83,-2.0100000000000016,0.0
1031,397.046,-2.0100000000000016,
1031,398.262,-2.0100000000000016,
1031,399.478,-2.0100000000000016,
1031,400.694,-2.0100000000000016,
1031,401.91,-2.0100000000000016,
1031,403.12600000000003,-2.0100000000000016,
1031,404.34200000000004,-2.0100000000000016,
1031,405.55800000000005,-2.0100000000000016,
1031,406.77400000000006,-2.0100000000000016,
1031,407.99000000000007,-2.0100000000000016,
530,0.0,1.91,0.0
530,1.3,1.91,0.0
530,2.6,1.91,0.0
530,3.9,1.91,0.0
530,5.2,1.91,0.0
530,6.5,1.91,0.0
530,7.800000000000002,1.92,0.0
530,9.11,1.92,0.0
530,10.42,1.92,0.0
530,11.73,1.92,0.0
530,13.04,1.92,0.0
530,14.34,1.92,0.0
530,15.64,1.93,0.0
530,16.93,1.93,0.0
530,18.22,1.93,0.0
530,19.51,1.93,0.0
530,20.79,1.93,0.0
530,22.08,1.93,0.0
530,23.37,1.93,0.0
530,24.67,1.93,0.0
530,25.97,1.93,0.0
530,27.28,1.93,0.0
530,28.59,1.93,0.0
530,29.89,1.93,0.0
530,31.19,1.93,0.0
530,32.48,1.93,0.0
530,33.77,1.93,0.0
530,35.07,1.93,0.0
530,36.35,1.93,0.0
530,37.64,1.93,0.0
530,38.93,1.92,0.0
530,40.23,1.92,0.0
530,41.53,1.92,0.0
530,42.83,1.92,0.0
530,44.13,1.92,0.0
530,45.42,1.92,0.0
530,46.73,1.92,0.0
