id,x,y,Unnamed: 0
1544,0.0,1.75,0.0
1544,0.8699999999999992,1.7399999999999949,0.0
1544,1.7799999999999994,1.7299999999999969,0.0
1544,2.7099999999999986,1.7299999999999969,0.0
1544,3.640000000000001,1.7199999999999989,0.0
1544,4.58,1.7099999999999935,0.0
1544,5.550000000000002,1.6999999999999955,0.0
1544,6.48,1.6999999999999955,0.0
1544,7.419999999999997,1.6899999999999975,0.0
1544,8.370000000000001,1.6899999999999975,0.0
1544,9.34,1.6799999999999995,0.0
1544,10.3,1.6699999999999946,0.0
1544,11.28,1.6699999999999946,0.0
1544,12.260000000000002,1.6599999999999966,0.0
1544,13.22,1.6599999999999966,0.0
1544,14.18,1.6599999999999966,0.0
1544,15.16,1.6499999999999986,0.0
1544,16.1,1.6499999999999986,0.0
1544,17.04,1.6499999999999986,0.0
1544,18.0,1.6400000000000006,0.0
1544,18.96,1.6400000000000006,0.0
1544,19.9,1.6400000000000006,0.0
1544,20.87,1.6400000000000006,0.0
1544,21.83,1.6400000000000006,0.0
1544,22.78,1.6299999999999957,0.0
1544,23.75,1.6299999999999957,0.0
1544,24.72,1.6299999999999957,0.0
1544,25.69,1.6299999999999957,0.0
1544,26.65,1.6299999999999957,0.0
1544,27.64,1.6199999999999974,0.0
1544,28.64,1.6199999999999974,0.0
1544,29.63,1.6199999999999974,0.0
1544,30.65,1.6199999999999974,0.0
1544,31.65,1.6199999999999974,0.0
1544,32.620000000000005,1.6099999999999994,0.0
1544,33.56999999999999,1.6099999999999994,0.0
1544,34.53,1.6099999999999994,0.0
1544,35.459999999999994,1.6099999999999994,0.0
1544,36.41,1.6099999999999994,0.0
1544,37.38,1.5999999999999943,0.0
1544,38.34,1.5999999999999943,0.0
1544,39.290000000000006,1.5999999999999943,0.0
1544,40.26000000000001,1.5999999999999943,0.0
1544,41.26000000000001,1.5899999999999963,0.0
1544,42.23,1.5899999999999963,0.0
1544,43.21,1.5899999999999963,0.0
1544,44.2,1.5899999999999963,0.0
1544,45.18000000000001,1.5799999999999983,0.0
1544,46.14,1.5799999999999983,0.0
1544,47.11,1.5799999999999983,0.0
1544,48.06999999999999,1.5700000000000005,0.0
1544,49.02,1.5700000000000005,0.0
1544,49.97,1.5700000000000005,0.0
1544,50.96,1.5700000000000005,0.0
1544,51.93000000000001,1.5599999999999952,0.0
1544,52.89,1.5599999999999952,0.0
1544,53.88000000000001,1.5599999999999952,0.0
1544,54.85000000000001,1.5499999999999972,0.0
1544,55.82000000000001,1.5499999999999972,0.0
1544,56.81,1.5499999999999972,0.0
1544,57.77000000000001,1.5399999999999991,0.0
1544,58.73,1.5399999999999991,0.0
1544,59.72,1.5399999999999991,0.0
1544,60.72,1.529999999999994,0.0
1544,61.68000000000001,1.529999999999994,0.0
1544,62.65000000000001,1.529999999999994,0.0
1544,63.63000000000001,1.529999999999994,0.0
1544,64.61,1.5199999999999958,0.0
1544,65.58,1.5199999999999958,0.0
1544,66.57000000000001,1.5199999999999958,0.0
1544,67.51,1.5199999999999958,0.0
1544,68.46000000000001,1.509999999999998,0.0
1544,69.43,1.509999999999998,0.0
1544,70.4,1.509999999999998,0.0
1544,71.34,1.509999999999998,0.0
1544,72.3,1.509999999999998,0.0
1544,73.29,1.5,0.0
1544,74.25,1.5,0.0
1544,75.2,1.5,0.0
1544,76.18,1.5,0.0
1544,77.16,1.4899999999999949,0.0
1544,78.13000000000002,1.4899999999999949,0.0
1544,79.10000000000002,1.4899999999999949,0.0
1544,80.07000000000002,1.4899999999999949,0.0
1544,81.02000000000002,1.4899999999999949,0.0
1544,81.96000000000002,1.4899999999999949,0.0
1544,82.91,1.4799999999999969,0.0
1544,83.86,1.4799999999999969,0.0
1544,84.8,1.4799999999999969,0.0
1544,85.76,1.4799999999999969,0.0
1544,86.72,1.4799999999999969,0.0
1544,87.68,1.4799999999999969,0.0
1544,88.64,1.4799999999999969,0.0
1544,89.60000000000002,1.4799999999999969,0.0
1544,90.54,1.4799999999999969,0.0
1544,91.49,1.4799999999999969,0.0
1544,92.44,1.4799999999999969,0.0
