id,x,y,Unnamed: 0
8,211.89,1.8900000000000008,0.0
8,213.26,1.8900000000000008,0.0
8,214.64,1.8900000000000008,0.0
8,216.01,1.8900000000000008,0.0
8,217.39,1.8900000000000008,0.0
8,218.77,1.8900000000000008,0.0
8,220.15,1.8900000000000008,0.0
8,221.52,1.8900000000000008,0.0
8,222.9,1.8900000000000008,0.0
8,224.28,1.8900000000000008,0.0
8,225.66,1.8900000000000008,0.0
8,227.03,1.8900000000000008,0.0
8,228.41,1.8900000000000008,0.0
8,229.79,1.8800000000000008,0.0
8,231.17,1.8800000000000008,0.0
8,232.55,1.8800000000000008,0.0
8,233.93,1.8800000000000008,0.0
8,235.3,1.8800000000000008,0.0
8,236.68,1.8800000000000008,0.0
8,238.06,1.8800000000000008,0.0
8,239.43,1.8800000000000008,0.0
8,240.81,1.8800000000000008,0.0
8,242.18,1.8800000000000008,0.0
8,243.56,1.8800000000000008,0.0
8,244.94,1.8800000000000008,0.0
8,246.33,1.8800000000000008,0.0
8,247.72,1.8800000000000008,0.0
8,249.1,1.8800000000000008,0.0
8,250.49,1.8800000000000008,0.0
8,251.88,1.8800000000000008,0.0
8,253.26,1.8800000000000008,0.0
8,254.65,1.8800000000000008,0.0
8,256.03,1.8699999999999992,0.0
8,257.42,1.8699999999999992,0.0
8,258.8,1.8699999999999992,0.0
8,260.2,1.8699999999999992,0.0
8,261.59000000000003,1.8699999999999992,0.0
8,262.99,1.8699999999999992,0.0
8,264.38,1.8599999999999997,0.0
8,265.77,1.8599999999999997,0.0
8,267.16,1.8599999999999997,0.0
8,268.56,1.85,0.0
8,269.95,1.85,0.0
8,271.34000000000003,1.84,0.0
8,272.74,1.84,0.0
8,274.13,1.83,0.0
8,275.53000000000003,1.83,0.0
8,276.92,1.8200000000000005,0.0
8,278.32,1.8100000000000005,0.0
8,279.71000000000004,1.8100000000000005,0.0
8,281.11,1.8000000000000007,0.0
8,282.51,1.7899999999999991,0.0
8,283.9000000000001,1.7799999999999994,0.0
8,285.3,1.7699999999999996,0.0
8,286.68,1.7599999999999998,0.0
8,288.07,1.75,0.0
8,289.4600000000001,1.7400000000000002,0.0
8,290.8400000000001,1.7300000000000004,0.0
8,292.23,1.7200000000000006,0.0
8,293.62,1.7100000000000009,0.0
8,295.01,1.6999999999999993,0.0
8,296.4000000000001,1.6799999999999995,0.0
8,297.8,1.67,0.0
8,299.19,1.6500000000000004,0.0
8,300.5900000000001,1.6400000000000006,0.0
8,302.0,1.6199999999999992,0.0
8,303.4000000000001,1.6099999999999994,0.0
8,304.8,1.59,0.0
8,306.2,1.5700000000000005,0.0
8,307.6,1.5500000000000007,0.0
8,309.0,1.5299999999999994,0.0
8,310.41,1.5199999999999996,0.0
8,311.81,1.5,0.0
8,313.2100000000001,1.4800000000000004,0.0
8,314.62,1.4600000000000009,0.0
8,316.02,1.4299999999999995,0.0
8,317.43,1.41,0.0
8,318.83,1.3900000000000006,0.0
8,320.24,1.3699999999999992,0.0
8,321.64,1.34,0.0
8,323.05,1.3200000000000005,0.0
8,324.4600000000001,1.3000000000000007,0.0
8,325.86,1.2699999999999996,0.0
8,327.27,1.25,0.0
8,328.68,1.2200000000000006,0.0
8,330.0900000000001,1.1999999999999993,0.0
8,331.49,1.17,0.0
8,332.9000000000001,1.1500000000000004,0.0
8,334.3,1.1199999999999992,0.0
8,335.7100000000001,1.09,0.0
8,337.11,1.0700000000000005,0.0
8,338.52,1.0399999999999991,0.0
8,339.93,1.0099999999999998,0.0
8,341.33,0.9800000000000004,0.0
8,342.74,0.9499999999999992,0.0
8,344.16,0.92,0.0
8,345.57,0.9000000000000004,0.0
8,346.99,0.8699999999999992,0.0
8,348.4000000000001,0.8399999999999999,0.0
8,349.82,0.8100000000000005,0.0
8,351.23,0.7799999999999994,0.0
8,352.64,0.7400000000000002,0.0
8,354.05,0.7100000000000009,0.0
8,355.47,0.6799999999999997,0.0
8,356.91,0.6500000000000004,0.0
8,358.3,0.6199999999999992,0.0
8,359.7,0.5800000000000001,0.0
8,361.11,0.5500000000000007,0.0
8,362.52,0.5199999999999996,0.0
8,363.94,0.4800000000000004,0.0
8,365.36,0.4499999999999993,0.0
8,366.77,0.41000000000000014,0.0
8,368.18,0.3800000000000008,0.0
8,369.6,0.33999999999999986,0.0
8,371.01,0.3000000000000007,0.0
8,372.42,0.2699999999999996,0.0
8,373.83,0.23000000000000045,0.0
8,375.24,0.1899999999999995,0.0
8,376.65,0.15000000000000036,0.0
8,378.07,0.11999999999999922,0.0
8,379.48,0.08000000000000007,0.0
8,380.9,0.03999999999999915,0.0
8,382.32,-0.0,0.0
8,383.74,-0.03999999999999915,0.0
8,385.16,-0.08000000000000007,0.0
8,386.59,-0.11999999999999922,0.0
8,388.02,-0.16000000000000014,0.0
8,389.45,-0.21000000000000085,0.0
8,390.89,-0.25,0.0
8,392.35,-0.28999999999999915,0.0
8,393.72,-0.3300000000000001,0.0
8,395.12,-0.3699999999999992,0.0
8,396.53,-0.4199999999999999,0.0
8,397.95,-0.4600000000000009,0.0
8,399.38,-0.5,0.0
8,400.83,-0.5399999999999991,0.0
8,402.29,-0.5899999999999999,0.0
8,403.74,-0.6300000000000008,0.0
8,405.19,-0.6699999999999999,0.0
8,406.48,-0.7200000000000006,0.0
8,407.77,-0.7599999999999998,0.0
8,409.03,-0.8000000000000007,0.0
8,410.378,-0.8000000000000007,
8,411.726,-0.8000000000000007,
8,413.074,-0.8000000000000007,
8,414.422,-0.8000000000000007,
8,415.77000000000004,-0.8000000000000007,
8,417.11800000000005,-0.8000000000000007,
8,418.46600000000007,-0.8000000000000007,
8,419.8140000000001,-0.8000000000000007,
8,421.1620000000001,-0.8000000000000007,
8,422.5100000000001,-0.8000000000000007,
8,423.8580000000001,-0.8000000000000007,
8,425.20600000000013,-0.8000000000000007,
8,426.55400000000014,-0.8000000000000007,
8,427.90200000000016,-0.8000000000000007,
8,429.25000000000017,-0.8000000000000007,
8,430.5980000000002,-0.8000000000000007,
8,431.9460000000002,-0.8000000000000007,
8,433.2940000000002,-0.8000000000000007,
8,434.6420000000002,-0.8000000000000007,
8,435.99000000000024,-0.8000000000000007,
8,437.33800000000025,-0.8000000000000007,
8,438.68600000000026,-0.8000000000000007,
8,440.0340000000003,-0.8000000000000007,
8,441.3820000000003,-0.8000000000000007,
8,442.7300000000003,-0.8000000000000007,
8,444.0780000000003,-0.8000000000000007,
8,445.42600000000033,-0.8000000000000007,
8,446.77400000000034,-0.8000000000000007,
8,448.12200000000036,-0.8000000000000007,
8,449.47000000000037,-0.8000000000000007,
8,450.8180000000004,-0.8000000000000007,
8,452.1660000000004,-0.8000000000000007,
8,453.5140000000004,-0.8000000000000007,
8,454.8620000000004,-0.8000000000000007,
8,456.21000000000043,-0.8000000000000007,
8,457.55800000000045,-0.8000000000000007,
8,458.90600000000046,-0.8000000000000007,
8,460.2540000000005,-0.8000000000000007,
8,461.6020000000005,-0.8000000000000007,
8,462.9500000000005,-0.8000000000000007,
10,0.0,1.7299999999999986,0.0
10,1.36,1.7399999999999984,0.0
10,2.7299999999999995,1.7399999999999984,0.0
10,4.09,1.7399999999999984,0.0
10,5.45,1.7399999999999984,0.0
10,6.8100000000000005,1.7399999999999984,0.0
10,8.149999999999999,1.7399999999999984,0.0
10,9.5,1.7399999999999984,0.0
10,10.86,1.7399999999999984,0.0
10,12.22,1.7399999999999984,0.0
10,13.61,1.7399999999999984,0.0
10,14.99,1.7399999999999984,0.0
10,16.36,1.7399999999999984,0.0
10,17.73,1.7399999999999984,0.0
10,19.09,1.7399999999999984,0.0
10,20.45,1.7299999999999986,0.0
10,21.82,1.7299999999999986,0.0
10,23.2,1.7299999999999986,0.0
10,24.56,1.7299999999999986,0.0
10,25.96,1.7199999999999989,0.0
10,27.35,1.7199999999999989,0.0
10,28.74,1.7199999999999989,0.0
10,30.12,1.709999999999999,0.0
10,31.49,1.709999999999999,0.0
10,32.89,1.6999999999999993,0.0
10,34.27,1.6999999999999993,0.0
10,35.64,1.6899999999999995,0.0
10,37.02,1.6899999999999995,0.0
10,38.39,1.6799999999999995,0.0
10,39.78,1.67,0.0
10,41.15000000000001,1.66,0.0
10,42.540000000000006,1.66,0.0
10,43.90000000000001,1.6499999999999986,0.0
10,45.26000000000001,1.6399999999999988,0.0
10,46.63,1.629999999999999,0.0
10,48.0,1.6199999999999992,0.0
10,49.39,1.6099999999999994,0.0
10,50.78,1.5999999999999996,0.0
10,52.18000000000001,1.58,0.0
10,53.56999999999999,1.5699999999999985,0.0
10,54.97,1.5599999999999987,0.0
10,56.39,1.5399999999999991,0.0
10,57.77,1.5299999999999994,0.0
10,59.16,1.5199999999999996,0.0
10,60.55,1.5,0.0
10,61.95,1.4899999999999984,0.0
10,63.35,1.4699999999999989,0.0
10,64.73,1.4499999999999993,0.0
10,66.13,1.4399999999999995,0.0
10,67.51,1.42,0.0
10,68.91,1.41,0.0
10,70.3,1.3899999999999988,0.0
10,71.69,1.3699999999999992,0.0
10,73.08,1.3499999999999996,0.0
10,74.47,1.34,0.0
10,75.88000000000002,1.3199999999999985,0.0
10,77.3,1.299999999999999,0.0
10,78.72,1.2799999999999994,0.0
10,80.13000000000002,1.2599999999999998,0.0
10,81.56,1.25,0.0
10,82.96000000000002,1.2299999999999986,0.0
10,84.36,1.2099999999999989,0.0
10,85.73,1.1899999999999995,0.0
10,87.10000000000002,1.17,0.0
10,88.48,1.1499999999999986,0.0
10,89.88000000000002,1.1399999999999988,0.0
10,91.29,1.1199999999999992,0.0
10,92.72,1.0999999999999996,0.0
10,94.18,1.08,0.0
10,95.59,1.0599999999999987,0.0
10,96.97,1.0399999999999991,0.0
10,98.35,1.0199999999999996,0.0
10,99.74,0.9899999999999984,0.0
10,101.17,0.9699999999999988,0.0
10,102.57,0.9499999999999992,0.0
10,103.99,0.9299999999999996,0.0
10,105.39,0.91,0.0
10,106.8,0.8899999999999988,0.0
10,108.19,0.8699999999999992,0.0
10,109.59,0.8499999999999996,0.0
10,110.99,0.8300000000000001,0.0
10,112.39,0.8099999999999987,0.0
10,113.8,0.7899999999999991,0.0
10,115.21,0.7699999999999996,0.0
10,116.64,0.7399999999999984,0.0
10,118.08,0.7199999999999989,0.0
10,119.5,0.6999999999999993,0.0
10,120.94,0.6799999999999997,0.0
10,122.38,0.6499999999999986,0.0
10,123.83,0.629999999999999,0.0
10,125.23,0.6099999999999994,0.0
10,126.63,0.5899999999999999,0.0
10,128.02,0.5599999999999987,0.0
10,129.41,0.5399999999999991,0.0
10,130.81,0.5199999999999996,0.0
10,132.20000000000002,0.4899999999999984,0.0
10,133.61,0.4699999999999989,0.0
10,135.01,0.4499999999999993,0.0
10,136.44,0.4199999999999999,0.0
10,137.87,0.3999999999999986,0.0
10,139.3,0.3699999999999992,0.0
10,140.72,0.34999999999999964,0.0
10,142.15,0.3199999999999985,0.0
10,143.59,0.2999999999999989,0.0
10,145.02,0.2699999999999996,0.0
10,146.46,0.23999999999999844,0.0
10,147.87,0.21999999999999886,0.0
10,149.3,0.1899999999999995,0.0
10,150.73,0.16000000000000014,0.0
10,152.16,0.1399999999999988,0.0
10,153.58,0.10999999999999943,0.0
10,155.0,0.08000000000000007,0.0
10,156.43,0.04999999999999893,0.0
10,157.87,0.029999999999999364,0.0
10,159.31,-0.0,0.0
10,160.72,-0.030000000000001137,0.0
10,162.14,-0.0600000000000005,0.0
10,163.57,-0.08000000000000007,0.0
10,165.0,-0.1100000000000012,0.0
10,166.42000000000004,-0.14000000000000054,0.0
10,167.84,-0.16999999999999993,0.0
10,169.28,-0.20000000000000107,0.0
10,170.72,-0.23000000000000045,0.0
10,172.16,-0.25,0.0
10,173.59,-0.28000000000000114,0.0
10,175.02,-0.3100000000000005,0.0
10,176.44,-0.33999999999999986,0.0
10,177.86,-0.37000000000000105,0.0
10,179.28,-0.4000000000000004,0.0
10,180.71,-0.4199999999999999,0.0
10,182.16,-0.45000000000000107,0.0
10,183.6,-0.4800000000000004,0.0
10,185.04,-0.5100000000000016,0.0
10,186.48,-0.5400000000000009,0.0
10,187.92,-0.5700000000000003,0.0
10,189.36,-0.5899999999999999,0.0
10,190.8,-0.620000000000001,0.0
10,192.25,-0.6500000000000004,0.0
10,193.68,-0.6800000000000015,0.0
10,195.13,-0.7100000000000009,0.0
10,196.56,-0.7300000000000004,0.0
10,198.01,-0.7600000000000016,0.0
10,199.46,-0.7900000000000009,0.0
10,200.91,-0.8100000000000005,0.0
10,202.35,-0.8399999999999999,0.0
10,203.8,-0.870000000000001,0.0
10,205.25,-0.8900000000000006,0.0
10,206.7,-0.92,0.0
10,208.15,-0.9400000000000012,0.0
10,209.6,-0.9600000000000009,0.0
10,211.06,-0.9900000000000002,0.0
10,212.52,-1.0100000000000016,0.0
10,214.01,-1.0300000000000011,0.0
10,215.43,-1.0600000000000005,0.0
10,216.86,-1.08,0.0
10,218.31,-1.1000000000000014,0.0
10,219.76,-1.120000000000001,0.0
10,221.22,-1.1400000000000006,0.0
10,222.68,-1.16,0.0
10,224.14,-1.1800000000000015,0.0
10,225.59,-1.200000000000001,0.0
10,227.03,-1.2200000000000006,0.0
10,228.48,-1.2400000000000002,0.0
10,229.92,-1.2600000000000016,0.0
10,231.37,-1.2800000000000011,0.0
10,232.83,-1.3000000000000007,0.0
10,234.28,-1.3200000000000005,0.0
10,235.74,-1.33,0.0
10,237.19,-1.3500000000000014,0.0
10,238.66,-1.370000000000001,0.0
10,240.13,-1.3800000000000008,0.0
10,241.59,-1.4000000000000004,0.0
10,243.06,-1.41,0.0
10,244.53,-1.4300000000000015,0.0
10,246.0,-1.4400000000000013,0.0
10,247.46,-1.4600000000000009,0.0
10,248.94,-1.4700000000000006,0.0
10,250.39,-1.4800000000000004,0.0
10,251.86,-1.5,0.0
10,253.32,-1.5100000000000016,0.0
10,254.79,-1.5200000000000014,0.0
10,256.25,-1.540000000000001,0.0
10,257.71,-1.5500000000000007,0.0
10,259.18,-1.5600000000000005,0.0
10,260.65,-1.5700000000000005,0.0
10,262.13,-1.59,0.0
10,263.61,-1.6000000000000014,0.0
10,265.08,-1.6100000000000012,0.0
10,266.56,-1.620000000000001,0.0
10,268.04,-1.6300000000000008,0.0
10,269.52,-1.6400000000000006,0.0
10,270.98999999999995,-1.6500000000000004,0.0
10,272.48,-1.66,0.0
10,273.95,-1.67,0.0
10,275.42,-1.6800000000000015,0.0
10,276.88,-1.6800000000000015,0.0
10,278.36,-1.6900000000000013,0.0
10,279.84,-1.7000000000000008,0.0
10,281.32,-1.7100000000000009,0.0
10,282.7999999999999,-1.7100000000000009,0.0
10,284.28,-1.7200000000000006,0.0
10,285.76,-1.7300000000000004,0.0
10,287.23,-1.7300000000000004,0.0
10,288.72,-1.7400000000000002,0.0
10,290.21,-1.7400000000000002,0.0
10,291.7,-1.75,0.0
10,293.19,-1.75,0.0
10,294.66,-1.75,0.0
10,296.13,-1.7600000000000016,0.0
10,297.61,-1.7600000000000016,0.0
10,299.09,-1.7600000000000016,0.0
10,300.58,-1.7700000000000014,0.0
10,302.07,-1.7700000000000014,0.0
10,303.56,-1.7700000000000014,0.0
10,305.06,-1.7700000000000014,0.0
10,306.54,-1.7800000000000011,0.0
10,308.03,-1.7800000000000011,0.0
10,309.52,-1.7800000000000011,0.0
10,311.01,-1.7800000000000011,0.0
10,312.5,-1.7800000000000011,0.0
10,313.9899999999999,-1.7800000000000011,0.0
10,315.4899999999999,-1.7800000000000011,0.0
10,316.98,-1.7800000000000011,0.0
10,318.46,-1.7800000000000011,0.0
10,319.95,-1.790000000000001,0.0
10,321.44,-1.790000000000001,0.0
10,322.92,-1.790000000000001,0.0
10,324.4,-1.790000000000001,0.0
10,325.89,-1.790000000000001,0.0
10,327.39,-1.7800000000000011,0.0
10,328.88,-1.7800000000000011,0.0
10,330.38,-1.7800000000000011,0.0
10,331.86999999999995,-1.7800000000000011,0.0
10,333.36999999999995,-1.7800000000000011,0.0
10,334.86,-1.7800000000000011,0.0
10,336.35,-1.7800000000000011,0.0
10,337.84,-1.7800000000000011,0.0
10,339.33,-1.7800000000000011,0.0
10,340.82,-1.7800000000000011,0.0
10,342.32,-1.7800000000000011,0.0
10,343.82,-1.7800000000000011,0.0
10,345.32,-1.790000000000001,0.0
10,346.82,-1.790000000000001,0.0
10,348.32,-1.790000000000001,0.0
10,349.81,-1.790000000000001,0.0
10,351.31,-1.790000000000001,0.0
10,352.7999999999999,-1.790000000000001,0.0
10,354.2999999999999,-1.790000000000001,0.0
10,355.7999999999999,-1.790000000000001,0.0
10,357.2999999999999,-1.790000000000001,0.0
10,358.79,-1.790000000000001,0.0
10,360.29,-1.790000000000001,0.0
10,361.79,-1.790000000000001,0.0
10,363.29,-1.8000000000000007,0.0
10,364.8,-1.8000000000000007,0.0
10,366.3,-1.8000000000000007,0.0
10,367.81,-1.8000000000000007,0.0
10,369.32,-1.8000000000000007,0.0
10,370.81,-1.8000000000000007,0.0
10,372.31,-1.8100000000000005,0.0
10,373.8,-1.8100000000000005,0.0
10,375.3,-1.8100000000000005,0.0
10,376.79,-1.8100000000000005,0.0
10,378.3,-1.8200000000000005,0.0
10,379.81,-1.8200000000000005,0.0
10,381.32,-1.8200000000000005,0.0
10,382.84,-1.8200000000000005,0.0
10,384.35,-1.83,0.0
10,385.86,-1.83,0.0
10,387.36,-1.83,0.0
10,388.87,-1.83,0.0
10,390.36,-1.84,0.0
10,391.87,-1.84,0.0
10,393.38,-1.84,0.0
10,394.89,-1.84,0.0
10,396.38,-1.8500000000000012,0.0
10,397.88,-1.8500000000000012,0.0
10,399.37,-1.8500000000000012,0.0
10,400.87,-1.8500000000000012,0.0
10,402.34,-1.8500000000000012,0.0
10,403.82,-1.8500000000000012,0.0
10,405.28,-1.8600000000000008,0.0
10,406.71,-1.8600000000000008,0.0
10,408.1,-1.8600000000000008,0.0
10,409.54600000000005,-1.8600000000000008,
10,410.9920000000001,-1.8600000000000008,
10,412.4380000000001,-1.8600000000000008,
10,413.8840000000001,-1.8600000000000008,
10,415.33000000000015,-1.8600000000000008,
10,416.7760000000002,-1.8600000000000008,
10,418.2220000000002,-1.8600000000000008,
10,419.66800000000023,-1.8600000000000008,
10,421.11400000000026,-1.8600000000000008,
10,422.5600000000003,-1.8600000000000008,
10,424.0060000000003,-1.8600000000000008,
10,425.45200000000034,-1.8600000000000008,
10,426.89800000000037,-1.8600000000000008,
10,428.3440000000004,-1.8600000000000008,
10,429.7900000000004,-1.8600000000000008,
10,431.23600000000044,-1.8600000000000008,
10,432.68200000000047,-1.8600000000000008,
10,434.1280000000005,-1.8600000000000008,
10,435.5740000000005,-1.8600000000000008,
10,437.02000000000055,-1.8600000000000008,
10,438.4660000000006,-1.8600000000000008,
10,439.9120000000006,-1.8600000000000008,
10,441.35800000000063,-1.8600000000000008,
10,442.80400000000066,-1.8600000000000008,
10,444.2500000000007,-1.8600000000000008,
10,445.6960000000007,-1.8600000000000008,
10,447.14200000000073,-1.8600000000000008,
10,448.58800000000076,-1.8600000000000008,
10,450.0340000000008,-1.8600000000000008,
10,451.4800000000008,-1.8600000000000008,
10,452.92600000000084,-1.8600000000000008,
10,454.37200000000087,-1.8600000000000008,
10,455.8180000000009,-1.8600000000000008,
10,457.2640000000009,-1.8600000000000008,
10,458.71000000000095,-1.8600000000000008,
10,460.156000000001,-1.8600000000000008,
10,461.602000000001,-1.8600000000000008,
10,463.048000000001,-1.8600000000000008,
10,464.49400000000105,-1.8600000000000008,
10,465.9400000000011,-1.8600000000000008,
10,467.3860000000011,-1.8600000000000008,
10,468.83200000000113,-1.8600000000000008,
10,470.27800000000116,-1.8600000000000008,
10,471.7240000000012,-1.8600000000000008,
10,473.1700000000012,-1.8600000000000008,
10,474.61600000000124,-1.8600000000000008,
10,476.06200000000126,-1.8600000000000008,
10,477.5080000000013,-1.8600000000000008,
10,478.9540000000013,-1.8600000000000008,
10,480.40000000000134,-1.8600000000000008,
10,481.84600000000137,-1.8600000000000008,
10,483.2920000000014,-1.8600000000000008,
10,484.7380000000014,-1.8600000000000008,
10,486.18400000000145,-1.8600000000000008,
10,487.6300000000015,-1.8600000000000008,
10,489.0760000000015,-1.8600000000000008,
522,0.0,0.8900000000000006,0.0
522,1.1800000000000002,0.879999999999999,0.0
522,2.4,0.8599999999999994,0.0
522,3.66,0.8399999999999999,0.0
522,4.91,0.8200000000000003,0.0
522,6.18,0.8099999999999987,0.0
522,7.459999999999999,0.7899999999999991,0.0
522,8.74,0.7699999999999996,0.0
522,10.04,0.75,0.0
522,11.32,0.7300000000000004,0.0
522,12.6,0.7100000000000009,0.0
522,13.88,0.6900000000000013,0.0
522,15.159999999999998,0.6700000000000017,0.0
522,16.44,0.6499999999999986,0.0
522,17.700000000000006,0.629999999999999,0.0
522,18.98,0.6099999999999994,0.0
522,20.26,0.5899999999999999,0.0
522,21.540000000000006,0.5700000000000003,0.0
522,22.83,0.5500000000000007,0.0
522,24.130000000000006,0.5300000000000011,0.0
522,25.43,0.5,0.0
522,26.75,0.4800000000000004,0.0
522,28.05,0.4600000000000009,0.0
522,29.35,0.4400000000000013,0.0
522,30.64,0.4200000000000017,0.0
522,31.910000000000004,0.3999999999999986,0.0
522,33.2,0.37000000000000105,0.0
522,34.47,0.3500000000000014,0.0
522,35.75,0.3299999999999983,0.0
522,37.04,0.3099999999999987,0.0
522,38.33,0.28999999999999915,0.0
522,39.62000000000001,0.2600000000000016,0.0
522,40.91,0.23999999999999844,0.0
522,42.2,0.21999999999999886,0.0
522,43.49,0.1999999999999993,0.0
522,44.79,0.17999999999999972,0.0
522,46.09,0.14999999999999858,0.0
522,47.37000000000001,0.129999999999999,0.0
522,48.67,0.10999999999999943,0.0
522,49.95,0.08999999999999986,0.0
522,51.23,0.07000000000000027,0.0
522,52.51,0.05000000000000071,0.0
522,53.79,0.030000000000001137,0.0
522,55.08,-0.0,0.0
522,56.37000000000001,-0.01999999999999957,0.0
522,57.66,-0.03999999999999915,0.0
522,58.95,-0.05999999999999873,0.0
522,60.24,-0.0799999999999983,0.0
522,61.53,-0.10000000000000142,0.0
522,62.83,-0.129999999999999,0.0
522,64.13,-0.14999999999999858,0.0
522,65.43,-0.1700000000000017,0.0
522,66.74,-0.19000000000000128,0.0
522,68.04,-0.21000000000000085,0.0
522,69.34,-0.23000000000000045,0.0
522,70.63,-0.25,0.0
