id,x,y,Unnamed: 0
1027,254.37,-2.119999999999997,0.0
1027,255.62,-2.119999999999997,0.0
1027,256.86,-2.119999999999997,0.0
1027,258.11,-2.1099999999999994,0.0
1027,259.36,-2.1099999999999994,0.0
1027,260.6,-2.1099999999999994,0.0
1027,261.83000000000004,-2.099999999999998,0.0
1027,263.08000000000004,-2.099999999999998,0.0
1027,264.32000000000005,-2.099999999999998,0.0
1027,265.57000000000005,-2.099999999999998,0.0
1027,266.83000000000004,-2.09,0.0
1027,268.08000000000004,-2.09,0.0
1027,269.34000000000003,-2.09,0.0
1027,270.6,-2.09,0.0
1027,271.87,-2.0799999999999983,0.0
1027,273.12,-2.0799999999999983,0.0
1027,274.36,-2.0799999999999983,0.0
1027,275.6,-2.0699999999999967,0.0
1027,276.84000000000003,-2.0699999999999967,0.0
1027,278.09000000000003,-2.0699999999999967,0.0
1027,279.34000000000003,-2.0599999999999987,0.0
1027,280.58000000000004,-2.0599999999999987,0.0
1027,281.8400000000001,-2.0599999999999987,0.0
1027,283.0900000000001,-2.0499999999999967,0.0
1027,284.35,-2.0499999999999967,0.0
1027,285.63000000000005,-2.039999999999999,0.0
1027,286.88000000000005,-2.039999999999999,0.0
1027,288.13000000000005,-2.039999999999999,0.0
1027,289.36,-2.0299999999999976,0.0
1027,290.6,-2.0299999999999976,0.0
1027,291.8400000000001,-2.02,0.0
1027,293.0900000000001,-2.02,0.0
1027,294.3400000000001,-2.02,0.0
1027,295.6,-2.009999999999998,0.0
1027,296.86,-2.009999999999998,0.0
1027,298.12,-2.0,0.0
1027,299.37,-2.0,0.0
1027,300.62,-1.9899999999999984,0.0
1027,301.88000000000005,-1.9799999999999969,0.0
1027,303.13000000000005,-1.9799999999999969,0.0
1027,304.38000000000005,-1.9699999999999989,0.0
1027,305.6400000000001,-1.9699999999999989,0.0
1027,306.8900000000001,-1.9599999999999973,0.0
1027,308.1500000000001,-1.9599999999999973,0.0
1027,309.4000000000001,-1.9499999999999995,0.0
1027,310.67,-1.9399999999999975,0.0
1027,311.94,-1.9399999999999975,0.0
1027,313.2000000000001,-1.93,0.0
1027,314.48,-1.9199999999999984,0.0
1027,315.75,-1.9199999999999984,0.0
1027,317.0300000000001,-1.91,0.0
1027,318.3,-1.8999999999999984,0.0
1027,319.57000000000005,-1.8999999999999984,0.0
1027,320.8300000000001,-1.8899999999999968,0.0
1027,322.0800000000001,-1.879999999999999,0.0
1027,323.35,-1.879999999999999,0.0
1027,324.61,-1.8699999999999972,0.0
1027,325.88000000000005,-1.8599999999999997,0.0
1027,327.16,-1.8599999999999997,0.0
1027,328.44,-1.8499999999999976,0.0
1027,329.7100000000001,-1.84,0.0
1027,330.99,-1.84,0.0
1027,332.2800000000001,-1.8299999999999983,0.0
1027,333.5900000000001,-1.8199999999999967,0.0
1027,334.87,-1.8199999999999967,0.0
1027,336.1500000000001,-1.8099999999999987,0.0
1027,337.43,-1.8099999999999987,0.0
1027,338.7100000000001,-1.7999999999999972,0.0
1027,339.98,-1.7899999999999991,0.0
1027,341.25,-1.7899999999999991,0.0
1027,342.5200000000001,-1.7799999999999976,0.0
1027,343.79,-1.7799999999999976,0.0
1027,345.06,-1.7699999999999996,0.0
1027,346.3300000000001,-1.759999999999998,0.0
1027,347.6,-1.759999999999998,0.0
1027,348.88000000000005,-1.75,0.0
1027,350.17,-1.75,0.0
1027,351.4500000000001,-1.7399999999999984,0.0
1027,352.74,-1.7399999999999984,0.0
1027,354.0300000000001,-1.7299999999999969,0.0
1027,355.32000000000005,-1.7299999999999969,0.0
1027,356.6,-1.7299999999999969,0.0
1027,357.9000000000001,-1.7199999999999989,0.0
1027,359.19,-1.7199999999999989,0.0
1027,360.49,-1.7099999999999973,0.0
1027,361.79,-1.7099999999999973,0.0
1027,363.09,-1.7099999999999973,0.0
1027,364.38000000000005,-1.6999999999999993,0.0
1027,365.67,-1.6999999999999993,0.0
1027,366.96,-1.6999999999999993,0.0
1027,368.25,-1.6999999999999993,0.0
1027,369.55,-1.6899999999999975,0.0
1027,370.85,-1.6899999999999975,0.0
1027,372.15,-1.6899999999999975,0.0
1027,373.46,-1.6899999999999975,0.0
1027,374.7600000000001,-1.6899999999999975,0.0
1027,376.06,-1.6799999999999995,0.0
1027,377.36,-1.6799999999999995,0.0
1027,378.67,-1.6799999999999995,0.0
1027,379.98,-1.6799999999999995,0.0
1027,381.28,-1.6799999999999995,0.0
1027,382.59,-1.6799999999999995,0.0
1027,383.9,-1.6799999999999995,0.0
1027,385.2000000000001,-1.6799999999999995,0.0
1027,386.5,-1.6799999999999995,0.0
1027,387.8,-1.6799999999999995,0.0
1027,389.1,-1.6799999999999995,0.0
1027,390.39,-1.6699999999999982,0.0
1027,391.7000000000001,-1.6799999999999995,0.0
1027,393.0100000000001,-1.6799999999999995,0.0
1027,394.32000000000005,-1.6799999999999995,0.0
1027,395.64,-1.6799999999999995,0.0
1027,396.96,-1.6799999999999995,0.0
1027,398.28,-1.6799999999999995,0.0
1027,399.59,-1.6799999999999995,0.0
1027,400.91,-1.6799999999999995,0.0
1027,402.23,-1.6799999999999995,0.0
1027,403.53,-1.6799999999999995,0.0
1027,404.85,-1.6799999999999995,0.0
1027,406.17,-1.6799999999999995,0.0
1027,407.49,-1.6899999999999975,0.0
1027,408.81,-1.6899999999999975,0.0
1027,410.126,-1.6899999999999975,
1027,411.44199999999995,-1.6899999999999975,
1027,412.7579999999999,-1.6899999999999975,
1027,414.0739999999999,-1.6899999999999975,
1027,415.3899999999999,-1.6899999999999975,
1027,416.70599999999985,-1.6899999999999975,
1027,418.0219999999998,-1.6899999999999975,
1027,419.3379999999998,-1.6899999999999975,
1027,420.65399999999977,-1.6899999999999975,
1027,421.96999999999974,-1.6899999999999975,
1027,423.2859999999997,-1.6899999999999975,
1027,424.6019999999997,-1.6899999999999975,
1027,425.91799999999967,-1.6899999999999975,
1027,427.23399999999964,-1.6899999999999975,
1027,428.5499999999996,-1.6899999999999975,
1027,429.8659999999996,-1.6899999999999975,
1027,431.18199999999956,-1.6899999999999975,
1027,432.49799999999954,-1.6899999999999975,
1027,433.8139999999995,-1.6899999999999975,
1027,435.1299999999995,-1.6899999999999975,
1027,436.44599999999946,-1.6899999999999975,
1030,0.0,1.8099999999999987,0.0
1030,0.91,1.8099999999999987,0.0
1030,1.87,1.8099999999999987,0.0
1030,2.8400000000000007,1.8200000000000005,0.0
1030,3.820000000000001,1.8200000000000005,0.0
1030,4.81,1.8299999999999983,0.0
1030,5.81,1.8299999999999983,0.0
1030,6.8,1.8299999999999983,0.0
1030,7.78,1.84,0.0
1030,8.77,1.84,0.0
