id,x,y,Unnamed: 0
1030,53.79,-1.3499999999999996,0.0
1030,54.73,-1.370000000000001,0.0
1030,55.67,-1.3800000000000008,0.0
1030,56.61,-1.4000000000000004,0.0
1030,57.55,-1.41,0.0
1030,58.49,-1.42,0.0
1030,59.44,-1.4299999999999995,0.0
1030,60.38,-1.4500000000000008,0.0
1030,61.32,-1.4600000000000009,0.0
1030,62.26,-1.4700000000000006,0.0
1030,63.2,-1.4800000000000004,0.0
1030,64.15,-1.4900000000000002,0.0
1030,65.08000000000001,-1.5,0.0
1030,66.03,-1.5099999999999998,0.0
1030,66.99000000000001,-1.5099999999999998,0.0
1030,67.93,-1.5199999999999996,0.0
1030,68.88000000000001,-1.5299999999999994,0.0
1030,69.85000000000001,-1.540000000000001,0.0
1030,70.80000000000003,-1.540000000000001,0.0
1030,71.75,-1.5500000000000007,0.0
1030,72.7,-1.5500000000000007,0.0
1030,73.66000000000003,-1.5600000000000005,0.0
1030,74.61,-1.5600000000000005,0.0
1030,75.56,-1.5700000000000005,0.0
1030,76.52000000000002,-1.5700000000000005,0.0
1030,77.47,-1.58,0.0
1030,78.41000000000003,-1.58,0.0
1030,79.37,-1.58,0.0
1030,80.34,-1.59,0.0
1030,81.30000000000003,-1.59,0.0
1030,82.26,-1.59,0.0
1030,83.22,-1.59,0.0
1030,84.18,-1.5999999999999996,0.0
1030,85.13000000000002,-1.5999999999999996,0.0
1030,86.09,-1.5999999999999996,0.0
1030,87.05000000000003,-1.5999999999999996,0.0
1030,88.0,-1.6099999999999994,0.0
1030,88.95,-1.6099999999999994,0.0
1030,89.91000000000003,-1.6099999999999994,0.0
1030,90.87,-1.6099999999999994,0.0
1030,91.83,-1.6099999999999994,0.0
1030,92.8,-1.6099999999999994,0.0
1030,93.76,-1.6099999999999994,0.0
1030,94.72,-1.620000000000001,0.0
1030,95.69,-1.620000000000001,0.0
1030,96.66,-1.620000000000001,0.0
1030,97.62,-1.620000000000001,0.0
1030,98.58,-1.620000000000001,0.0
1030,99.54,-1.620000000000001,0.0
1030,100.5,-1.620000000000001,0.0
1030,101.46,-1.6300000000000008,0.0
1030,102.43,-1.6300000000000008,0.0
1030,103.4,-1.6300000000000008,0.0
1030,104.36,-1.6300000000000008,0.0
1030,105.32,-1.6300000000000008,0.0
1030,106.29,-1.6300000000000008,0.0
1030,107.25,-1.6300000000000008,0.0
1030,108.21,-1.6300000000000008,0.0
1030,109.18,-1.6300000000000008,0.0
1030,110.15,-1.6400000000000006,0.0
1030,111.12,-1.6400000000000006,0.0
1030,112.1,-1.6400000000000006,0.0
1030,113.07,-1.6400000000000006,0.0
1030,114.04,-1.6400000000000006,0.0
1030,115.01,-1.6400000000000006,0.0
1030,115.99,-1.6400000000000006,0.0
1030,116.96,-1.6400000000000006,0.0
1030,117.94,-1.6400000000000006,0.0
1030,118.92,-1.6400000000000006,0.0
1030,119.9,-1.6400000000000006,0.0
1030,120.87,-1.6400000000000006,0.0
1030,121.85,-1.6400000000000006,0.0
1030,122.83,-1.6400000000000006,0.0
1030,123.8,-1.6400000000000006,0.0
1030,124.78,-1.6400000000000006,0.0
1030,125.74,-1.6400000000000006,0.0
1030,126.71,-1.6400000000000006,0.0
1030,127.67000000000002,-1.6400000000000006,0.0
1030,128.65,-1.6400000000000006,0.0
1030,129.63,-1.6400000000000006,0.0
1030,130.61,-1.6400000000000006,0.0
1030,131.59,-1.6400000000000006,0.0
1030,132.56,-1.6300000000000008,0.0
1030,133.53,-1.6300000000000008,0.0
1030,134.51000000000002,-1.6300000000000008,0.0
1030,135.48000000000002,-1.6300000000000008,0.0
1030,136.45000000000002,-1.6300000000000008,0.0
1030,137.43,-1.6300000000000008,0.0
1030,138.41,-1.6300000000000008,0.0
1030,139.38,-1.6300000000000008,0.0
1030,140.35,-1.6300000000000008,0.0
1030,141.33,-1.6300000000000008,0.0
1030,142.3,-1.6300000000000008,0.0
1030,143.27,-1.6300000000000008,0.0
1030,144.25,-1.620000000000001,0.0
1030,145.23000000000005,-1.620000000000001,0.0
1030,146.21,-1.620000000000001,0.0
1030,147.19,-1.620000000000001,0.0
1030,148.17000000000004,-1.620000000000001,0.0
1030,149.14,-1.620000000000001,0.0
1030,150.11,-1.620000000000001,0.0
1030,151.09,-1.620000000000001,0.0
1030,152.05,-1.620000000000001,0.0
1030,153.02,-1.620000000000001,0.0
1030,153.98000000000005,-1.620000000000001,0.0
1030,154.94,-1.620000000000001,0.0
1030,155.91,-1.620000000000001,0.0
1030,156.88,-1.620000000000001,0.0
1030,157.86,-1.620000000000001,0.0
1030,158.84,-1.620000000000001,0.0
1030,159.82,-1.620000000000001,0.0
1030,160.81,-1.620000000000001,0.0
1030,161.78,-1.620000000000001,0.0
1030,162.76000000000005,-1.620000000000001,0.0
1030,163.74,-1.620000000000001,0.0
1030,164.71,-1.620000000000001,0.0
1030,165.67000000000004,-1.620000000000001,0.0
1030,166.64,-1.620000000000001,0.0
1030,167.61,-1.620000000000001,0.0
1030,168.58,-1.6099999999999994,0.0
1030,169.55,-1.6099999999999994,0.0
1030,170.53,-1.6099999999999994,0.0
1030,171.5,-1.6099999999999994,0.0
1030,172.47,-1.6099999999999994,0.0
1030,173.44,-1.6099999999999994,0.0
1030,174.39,-1.6099999999999994,0.0
1030,175.36,-1.6099999999999994,0.0
1030,176.33,-1.6099999999999994,0.0
1030,177.3,-1.6099999999999994,0.0
1030,178.26000000000005,-1.6099999999999994,0.0
1030,179.24,-1.6099999999999994,0.0
1030,180.22,-1.6099999999999994,0.0
1030,181.17,-1.6099999999999994,0.0
1030,182.13,-1.6099999999999994,0.0
1030,183.1,-1.5999999999999996,0.0
1030,184.06,-1.5999999999999996,0.0
1030,185.02,-1.5999999999999996,0.0
1030,185.99,-1.5999999999999996,0.0
1030,186.96,-1.5999999999999996,0.0
1030,187.93,-1.5999999999999996,0.0
1030,188.89,-1.5999999999999996,0.0
1030,189.88,-1.5999999999999996,0.0
1030,190.86,-1.5999999999999996,0.0
1030,191.84,-1.5999999999999996,0.0
1030,192.83,-1.6099999999999994,0.0
1030,193.78,-1.6099999999999994,0.0
1030,194.74,-1.6099999999999994,0.0
1030,195.71,-1.6099999999999994,0.0
1030,196.68,-1.6099999999999994,0.0
1030,197.66,-1.6099999999999994,0.0
1030,198.64,-1.6099999999999994,0.0
1030,199.63,-1.6099999999999994,0.0
1030,200.6,-1.6099999999999994,0.0
1030,201.58,-1.6099999999999994,0.0
1030,202.58,-1.6099999999999994,0.0
1030,203.53,-1.620000000000001,0.0
1030,204.48,-1.620000000000001,0.0
1030,205.45,-1.620000000000001,0.0
1030,206.42,-1.620000000000001,0.0
1030,207.39,-1.620000000000001,0.0
1030,208.37,-1.6300000000000008,0.0
1030,209.35,-1.6300000000000008,0.0
1030,210.33,-1.6300000000000008,0.0
1030,211.31,-1.6300000000000008,0.0
1030,212.3,-1.6400000000000006,0.0
1030,213.29,-1.6400000000000006,0.0
1030,214.29,-1.6400000000000006,0.0
1030,215.28,-1.6400000000000006,0.0
1030,216.27,-1.6500000000000004,0.0
1030,217.27,-1.6500000000000004,0.0
1030,218.26,-1.6500000000000004,0.0
1030,219.26,-1.66,0.0
1030,220.25,-1.66,0.0
1030,221.24,-1.66,0.0
1030,222.23,-1.67,0.0
1030,223.22,-1.67,0.0
1030,224.22,-1.6799999999999995,0.0
1030,225.22,-1.6799999999999995,0.0
1030,226.22,-1.6799999999999995,0.0
1030,227.22,-1.6899999999999995,0.0
1030,228.23,-1.6899999999999995,0.0
1030,229.23,-1.6899999999999995,0.0
1030,230.23,-1.7000000000000008,0.0
1030,231.24,-1.7000000000000008,0.0
1030,232.25,-1.7000000000000008,0.0
1030,233.25,-1.7100000000000009,0.0
1030,234.25,-1.7100000000000009,0.0
1030,235.26,-1.7100000000000009,0.0
1030,236.26,-1.7100000000000009,0.0
1030,237.26,-1.7100000000000009,0.0
1030,238.27,-1.7100000000000009,0.0
1030,239.29,-1.7100000000000009,0.0
1030,240.3,-1.7100000000000009,0.0
1030,241.31,-1.7100000000000009,0.0
1030,242.32,-1.7100000000000009,0.0
1030,243.33,-1.7100000000000009,0.0
1030,244.35,-1.7100000000000009,0.0
1030,245.37,-1.7100000000000009,0.0
1030,246.38,-1.7100000000000009,0.0
1030,247.4,-1.7000000000000008,0.0
1030,248.42,-1.7000000000000008,0.0
1030,249.42,-1.7000000000000008,0.0
1030,250.42,-1.7000000000000008,0.0
1030,251.43,-1.7000000000000008,0.0
1030,252.44000000000003,-1.7000000000000008,0.0
1030,253.45,-1.6899999999999995,0.0
1030,254.47,-1.6899999999999995,0.0
1030,255.48,-1.6899999999999995,0.0
1030,256.5,-1.6799999999999995,0.0
1030,257.52,-1.6799999999999995,0.0
1030,258.53,-1.6799999999999995,0.0
1030,259.53,-1.67,0.0
1030,260.54999999999995,-1.67,0.0
1030,261.56,-1.67,0.0
1030,262.57,-1.66,0.0
1030,263.58,-1.66,0.0
1030,264.59,-1.66,0.0
1030,265.6,-1.66,0.0
1030,266.61,-1.6500000000000004,0.0
1030,267.62,-1.6500000000000004,0.0
1030,268.63,-1.6500000000000004,0.0
1030,269.64,-1.6500000000000004,0.0
1030,270.65,-1.6500000000000004,0.0
1030,271.67,-1.6500000000000004,0.0
1030,272.69,-1.6500000000000004,0.0
1030,273.73,-1.6400000000000006,0.0
1030,274.73,-1.6400000000000006,0.0
1030,275.73,-1.6400000000000006,0.0
1030,276.73,-1.6400000000000006,0.0
1030,277.73999999999995,-1.6400000000000006,0.0
1030,278.73999999999995,-1.6400000000000006,0.0
1030,279.75,-1.6400000000000006,0.0
1030,280.76,-1.6500000000000004,0.0
1030,281.76,-1.6500000000000004,0.0
1030,282.76,-1.6500000000000004,0.0
1030,283.78,-1.6500000000000004,0.0
1030,284.79,-1.6500000000000004,0.0
1030,285.81,-1.6500000000000004,0.0
1030,286.82,-1.66,0.0
1030,287.84,-1.66,0.0
1030,288.85,-1.66,0.0
1030,289.88,-1.67,0.0
1030,290.9,-1.67,0.0
1030,291.9,-1.67,0.0
1030,292.91,-1.6799999999999995,0.0
1030,293.92,-1.6799999999999995,0.0
1030,294.92,-1.6899999999999995,0.0
1030,295.92999999999995,-1.6899999999999995,0.0
1030,296.94,-1.7000000000000008,0.0
1030,297.94,-1.7000000000000008,0.0
1030,298.94,-1.7100000000000009,0.0
1030,299.95,-1.7100000000000009,0.0
1030,300.95,-1.7200000000000006,0.0
1030,301.96,-1.7200000000000006,0.0
1030,302.98,-1.7300000000000004,0.0
1030,303.9899999999999,-1.7300000000000004,0.0
1030,305.0,-1.7400000000000002,0.0
1030,306.02,-1.7400000000000002,0.0
1030,307.02,-1.75,0.0
1030,308.03,-1.75,0.0
1030,309.06,-1.7599999999999998,0.0
1030,310.07,-1.7599999999999998,0.0
1030,311.07,-1.7699999999999996,0.0
1030,312.08,-1.7699999999999996,0.0
1030,313.09,-1.7799999999999994,0.0
1030,314.09,-1.7799999999999994,0.0
1030,315.09,-1.790000000000001,0.0
1030,316.11,-1.790000000000001,0.0
1030,317.12,-1.8000000000000007,0.0
1030,318.13,-1.8000000000000007,0.0
1030,319.14,-1.8100000000000005,0.0
1030,320.14,-1.8100000000000005,0.0
1030,321.14,-1.8200000000000005,0.0
1030,322.15,-1.8200000000000005,0.0
1030,323.17,-1.83,0.0
1030,324.17999999999995,-1.83,0.0
1030,325.21,-1.84,0.0
1030,326.2399999999999,-1.84,0.0
1030,327.26,-1.84,0.0
1030,328.28,-1.85,0.0
1030,329.2999999999999,-1.85,0.0
1030,330.31,-1.85,0.0
1030,331.32,-1.8599999999999997,0.0
1030,332.34,-1.8599999999999997,0.0
1033,0.0,2.8199999999999994,0.0
1033,0.9500000000000002,2.8199999999999994,0.0
1033,1.9,2.81,0.0
1033,2.85,2.81,0.0
1033,3.8,2.81,0.0
1033,4.75,2.8,0.0
1033,5.710000000000001,2.8,0.0
1033,6.66,2.79,0.0
1033,7.6099999999999985,2.78,0.0
1033,8.57,2.78,0.0
1033,9.52,2.77,0.0
1033,10.46,2.76,0.0
1033,11.41,2.76,0.0
1033,12.36,2.75,0.0
1033,13.31,2.7399999999999998,0.0
1033,14.27,2.7299999999999995,0.0
1033,15.22,2.72,0.0
1033,16.169999999999998,2.71,0.0
1033,17.12,2.6999999999999997,0.0
1033,18.08,2.6899999999999995,0.0
1033,19.05,2.68,0.0
1033,20.01,2.66,0.0
1033,20.98,2.6499999999999995,0.0
1033,21.95,2.64,0.0
1033,22.91,2.62,0.0
1033,23.89,2.6099999999999994,0.0
1033,24.85,2.59,0.0
1033,25.82,2.58,0.0
1033,26.77,2.56,0.0
1033,27.73,2.55,0.0
1033,28.69,2.53,0.0
1033,29.65,2.51,0.0
1033,30.6,2.5,0.0
1033,31.56,2.4799999999999995,0.0
1033,32.52,2.46,0.0
1033,33.480000000000004,2.4399999999999995,0.0
1033,34.45,2.42,0.0
1033,35.41,2.4000000000000004,0.0
1033,36.37,2.379999999999999,0.0
1033,37.34,2.3599999999999994,0.0
1033,38.31,2.34,0.0
1033,39.28,2.3200000000000003,0.0
1033,40.24,2.299999999999999,0.0
1033,41.21,2.28,0.0
1033,42.18,2.25,0.0
1033,43.14,2.2300000000000004,0.0
1033,44.1,2.209999999999999,0.0
1033,45.06,2.18,0.0
1033,46.01,2.16,0.0
1033,46.97,2.129999999999999,0.0
1033,47.92,2.1099999999999994,0.0
1033,48.87,2.08,0.0
1033,49.83,2.0600000000000005,0.0
1033,50.8,2.03,0.0
1033,51.77,2.0,0.0
1033,52.74,1.9800000000000004,0.0
1033,53.72,1.9499999999999995,0.0
1033,54.68,1.92,0.0
1033,55.66,1.8900000000000008,0.0
1033,56.62,1.8599999999999997,0.0
1033,57.6,1.83,0.0
1033,58.58,1.7999999999999992,0.0
1033,59.56,1.7699999999999996,0.0
1033,60.53,1.7400000000000002,0.0
1033,61.5,1.709999999999999,0.0
1033,62.46,1.6799999999999995,0.0
1033,63.43,1.6500000000000004,0.0
1033,64.4,1.6099999999999994,0.0
1033,65.36,1.58,0.0
1033,66.33,1.5499999999999992,0.0
1033,67.3,1.5099999999999998,0.0
1033,68.27,1.4800000000000004,0.0
1033,69.24,1.4499999999999993,0.0
1033,70.2,1.41,0.0
1033,71.17999999999998,1.379999999999999,0.0
1033,72.15,1.34,0.0
1033,73.13,1.3100000000000005,0.0
1033,74.11,1.2699999999999996,0.0
1033,75.09,1.2400000000000002,0.0
1033,76.07,1.1999999999999993,0.0
1033,77.05,1.17,0.0
1033,78.03,1.129999999999999,0.0
1033,79.01,1.0999999999999996,0.0
1033,79.99,1.0600000000000005,0.0
1033,80.96,1.0199999999999996,0.0
1033,81.92999999999998,0.9900000000000002,0.0
1033,82.91,0.9499999999999992,0.0
1033,83.88,0.91,0.0
1033,84.86,0.879999999999999,0.0
1033,85.83,0.8399999999999999,0.0
1033,86.81,0.7999999999999989,0.0
1033,87.78999999999998,0.7699999999999996,0.0
1033,88.77,0.7300000000000004,0.0
1033,89.75,0.6899999999999995,0.0
1033,90.73,0.6500000000000004,0.0
1033,91.71,0.6199999999999992,0.0
1033,92.69,0.5800000000000001,0.0
1033,93.67,0.5399999999999991,0.0
1033,94.65,0.5099999999999998,0.0
1033,95.62,0.4699999999999989,0.0
1033,96.59,0.4299999999999997,0.0
1033,97.57,0.4000000000000004,0.0
1033,98.55,0.35999999999999943,0.0
1033,99.53,0.3200000000000003,0.0
1033,100.52,0.28999999999999915,0.0
1033,101.51,0.25,0.0
1033,102.49,0.20999999999999908,0.0
1033,103.47,0.17999999999999972,0.0
1033,104.44,0.14000000000000054,0.0
1033,105.42,0.09999999999999963,0.0
1033,106.39,0.07000000000000027,0.0
1033,107.37,0.029999999999999364,0.0
1033,108.34,-0.0,0.0
1033,109.32,-0.040000000000000924,0.0
1033,110.29,-0.08000000000000007,0.0
1033,111.27,-0.10999999999999943,0.0
1033,112.25,-0.15000000000000036,0.0
1033,113.23,-0.17999999999999972,0.0
1033,114.21,-0.22000000000000064,0.0
1033,115.19,-0.25,0.0
1033,116.17,-0.2900000000000009,0.0
1033,117.15,-0.3200000000000003,0.0
1033,118.13,-0.34999999999999964,0.0
1033,119.12,-0.39000000000000057,0.0
1033,120.11,-0.4199999999999999,0.0
1033,121.09,-0.45000000000000107,0.0
1033,122.08,-0.4900000000000002,0.0
1033,123.06,-0.5199999999999996,0.0
1033,124.04,-0.5500000000000007,0.0
1033,125.03,-0.5800000000000001,0.0
1033,126.01,-0.6099999999999994,0.0
1033,127.0,-0.6500000000000004,0.0
1033,127.98,-0.6799999999999997,0.0
1033,128.97,-0.7100000000000009,0.0
1033,129.95000000000002,-0.7400000000000002,0.0
1033,130.93,-0.7699999999999996,0.0
1033,131.92,-0.8000000000000007,0.0
1033,132.9,-0.8300000000000001,0.0
1033,133.89,-0.8499999999999996,0.0
1033,134.88,-0.8800000000000008,0.0
1033,135.86,-0.91,0.0
1033,136.85,-0.9399999999999996,0.0
1033,137.83,-0.9700000000000006,0.0
1033,138.82,-0.9900000000000002,0.0
1033,139.81,-1.0199999999999996,0.0
1033,140.79,-1.0500000000000007,0.0
1033,141.78,-1.0700000000000005,0.0
1033,142.76,-1.0999999999999996,0.0
1033,143.75,-1.120000000000001,0.0
1033,144.74,-1.1500000000000004,0.0
1033,145.72,-1.17,0.0
1033,146.71,-1.200000000000001,0.0
1033,147.7,-1.2200000000000006,0.0
1033,148.69,-1.2400000000000002,0.0
1033,149.69,-1.2599999999999998,0.0
1033,150.68,-1.2900000000000011,0.0
1033,151.67,-1.3100000000000005,0.0
1033,152.66,-1.33,0.0
1033,153.66,-1.3499999999999996,0.0
1033,154.65,-1.370000000000001,0.0
1033,155.65,-1.3900000000000006,0.0
1033,156.64,-1.41,0.0
1033,157.63,-1.4299999999999995,0.0
1033,158.62,-1.4500000000000008,0.0
1033,159.6,-1.4600000000000009,0.0
1033,160.59,-1.4800000000000004,0.0
1033,161.58,-1.5,0.0
1033,162.57,-1.5099999999999998,0.0
1033,163.56,-1.5300000000000011,0.0
1033,164.55,-1.5500000000000007,0.0
1033,165.54,-1.5600000000000005,0.0
1033,166.54,-1.58,0.0
1033,167.54,-1.59,0.0
1033,168.53,-1.6099999999999994,0.0
1033,169.53,-1.620000000000001,0.0
1033,170.53,-1.6300000000000008,0.0
1033,171.53,-1.6500000000000004,0.0
1033,172.53,-1.66,0.0
1033,173.52,-1.67,0.0
1033,174.51,-1.6799999999999995,0.0
1033,175.49,-1.7000000000000008,0.0
1033,176.48,-1.7100000000000009,0.0
1033,177.48,-1.7200000000000006,0.0
1033,178.47,-1.7300000000000004,0.0
1033,179.46,-1.7400000000000002,0.0
1033,180.45,-1.75,0.0
1033,181.44,-1.7599999999999998,0.0
1033,182.44,-1.7699999999999996,0.0
1033,183.43,-1.7800000000000011,0.0
1033,184.43,-1.790000000000001,0.0
1033,185.42,-1.8000000000000007,0.0
1033,186.41,-1.8100000000000005,0.0
1033,187.4,-1.8200000000000005,0.0
1033,188.4,-1.83,0.0
1033,189.39,-1.84,0.0
1033,190.38,-1.84,0.0
1033,191.37,-1.85,0.0
1033,192.36,-1.8599999999999997,0.0
1033,193.35,-1.870000000000001,0.0
1033,194.34,-1.870000000000001,0.0
1033,195.32,-1.8800000000000008,0.0
1033,196.31,-1.8900000000000008,0.0
1033,197.29,-1.8900000000000008,0.0
1033,198.28,-1.9000000000000004,0.0
1033,199.27,-1.91,0.0
1033,200.25,-1.91,0.0
1033,201.23,-1.92,0.0
1033,202.22,-1.92,0.0
1033,203.2,-1.93,0.0
1033,204.18,-1.93,0.0
1033,205.17,-1.9399999999999995,0.0
1033,206.15,-1.9399999999999995,0.0
1033,207.13,-1.9500000000000008,0.0
1033,208.1,-1.9500000000000008,0.0
1033,209.07,-1.9600000000000009,0.0
1033,210.05,-1.9600000000000009,0.0
1033,211.03,-1.9600000000000009,0.0
1033,212.0,-1.9700000000000009,0.0
1033,212.98,-1.9700000000000009,0.0
1033,213.96,-1.9700000000000009,0.0
1033,214.93,-1.9700000000000009,0.0
1033,215.91,-1.9800000000000004,0.0
1033,216.89,-1.9800000000000004,0.0
1033,217.87,-1.9800000000000004,0.0
1033,218.84,-1.9800000000000004,0.0
1033,219.81,-1.9800000000000004,0.0
1033,220.78,-1.99,0.0
1033,221.75,-1.99,0.0
1033,222.72,-1.99,0.0
1033,223.69,-1.99,0.0
1033,224.67,-1.99,0.0
1033,225.63,-1.99,0.0
1033,226.6,-1.99,0.0
1033,227.57,-1.99,0.0
1033,228.54,-1.99,0.0
1033,229.5,-1.99,0.0
1033,230.47,-1.99,0.0
1033,231.44,-1.99,0.0
1033,232.41,-1.99,0.0
1033,233.38,-1.99,0.0
1033,234.34,-1.99,0.0
1033,235.31,-1.99,0.0
1033,236.28,-1.99,0.0
1033,237.24,-1.99,0.0
1033,238.21,-1.9800000000000004,0.0
1033,239.18,-1.9800000000000004,0.0
1033,240.15,-1.9800000000000004,0.0
1033,241.12,-1.9800000000000004,0.0
1033,242.1,-1.9800000000000004,0.0
1033,243.07,-1.9800000000000004,0.0
1033,244.03,-1.9700000000000009,0.0
1033,245.0,-1.9700000000000009,0.0
1033,245.97,-1.9700000000000009,0.0
1033,246.95,-1.9600000000000009,0.0
1033,247.92,-1.9600000000000009,0.0
1033,248.89,-1.9600000000000009,0.0
1033,249.86,-1.9500000000000008,0.0
1033,250.83,-1.9500000000000008,0.0
1033,251.81,-1.9500000000000008,0.0
1033,252.78,-1.9500000000000008,0.0
1033,253.75,-1.9399999999999995,0.0
1033,254.73,-1.9399999999999995,0.0
1033,255.7,-1.9399999999999995,0.0
1033,256.67,-1.93,0.0
1033,257.65000000000003,-1.93,0.0
1033,258.63,-1.93,0.0
1033,259.6,-1.93,0.0
1033,260.57000000000005,-1.92,0.0
1033,261.55,-1.92,0.0
1033,262.52000000000004,-1.92,0.0
1033,263.49,-1.91,0.0
1033,264.48,-1.91,0.0
1033,265.46000000000004,-1.91,0.0
1033,266.45000000000005,-1.91,0.0
1033,267.43,-1.91,0.0
1033,268.42,-1.9000000000000004,0.0
1033,269.40000000000003,-1.9000000000000004,0.0
1033,270.38000000000005,-1.9000000000000004,0.0
1033,271.37,-1.9000000000000004,0.0
1033,272.35,-1.9000000000000004,0.0
1033,273.33000000000004,-1.8900000000000008,0.0
1033,274.31,-1.8900000000000008,0.0
1033,275.3,-1.8900000000000008,0.0
1033,276.28000000000003,-1.8900000000000008,0.0
1033,277.27000000000004,-1.8900000000000008,0.0
1033,278.26000000000005,-1.8900000000000008,0.0
1033,279.25,-1.8800000000000008,0.0
1033,280.24,-1.8800000000000008,0.0
1033,281.24,-1.8800000000000008,0.0
1033,282.25,-1.8800000000000008,0.0
1033,283.25,-1.8800000000000008,0.0
1033,284.25,-1.8800000000000008,0.0
1033,285.24,-1.8800000000000008,0.0
1033,286.23,-1.8800000000000008,0.0
1033,287.23,-1.870000000000001,0.0
1033,288.23,-1.870000000000001,0.0
1033,289.23,-1.870000000000001,0.0
1033,290.23,-1.870000000000001,0.0
1033,291.24,-1.870000000000001,0.0
1033,292.24,-1.870000000000001,0.0
1033,293.24,-1.870000000000001,0.0
1033,294.25,-1.870000000000001,0.0
1033,295.25,-1.870000000000001,0.0
1033,296.25,-1.870000000000001,0.0
1033,297.2600000000001,-1.870000000000001,0.0
1033,298.2700000000001,-1.870000000000001,0.0
1033,299.2800000000001,-1.870000000000001,0.0
1033,300.29,-1.870000000000001,0.0
1033,301.31,-1.8800000000000008,0.0
1033,302.31,-1.8800000000000008,0.0
1033,303.32000000000005,-1.8800000000000008,0.0
1033,304.3300000000001,-1.8800000000000008,0.0
1033,305.35,-1.8800000000000008,0.0
1033,306.36,-1.8800000000000008,0.0
1033,307.37,-1.8900000000000008,0.0
1033,308.3900000000001,-1.8900000000000008,0.0
1033,309.41,-1.8900000000000008,0.0
1033,310.44000000000005,-1.8900000000000008,0.0
1033,311.4500000000001,-1.9000000000000004,0.0
1033,312.47,-1.9000000000000004,0.0
1033,313.49,-1.9000000000000004,0.0
1033,314.5100000000001,-1.91,0.0
1033,315.5300000000001,-1.91,0.0
1033,316.55,-1.91,0.0
1033,317.57000000000005,-1.92,0.0
1033,318.5900000000001,-1.92,0.0
1033,319.61,-1.92,0.0
1033,320.63000000000005,-1.93,0.0
1033,321.6500000000001,-1.93,0.0
1033,322.67,-1.9399999999999995,0.0
1033,323.68,-1.9399999999999995,0.0
1033,324.7000000000001,-1.9500000000000008,0.0
1033,325.7100000000001,-1.9500000000000008,0.0
1033,326.74,-1.9600000000000009,0.0
1033,327.7600000000001,-1.9600000000000009,0.0
1033,328.79,-1.9600000000000009,0.0
1033,329.82000000000005,-1.9700000000000009,0.0
1033,330.8400000000001,-1.9700000000000009,0.0
1033,331.87,-1.9800000000000004,0.0
1033,332.92,-1.9800000000000004,0.0
1549,0.0,1.4499999999999993,0.0
1549,1.0599999999999996,1.41,0.0
1549,2.1499999999999995,1.370000000000001,0.0
1549,3.26,1.3300000000000018,0.0
1549,4.41,1.2899999999999991,0.0
1549,5.5699999999999985,1.25,0.0
1549,6.75,1.1999999999999993,0.0
1549,7.93,1.16,0.0
1549,9.1,1.120000000000001,0.0
1549,10.28,1.0800000000000018,0.0
1549,11.44,1.0399999999999991,0.0
1549,12.61,1.0,0.0
1549,13.78,0.9499999999999992,0.0
1549,14.94,0.91,0.0
1549,16.08,0.870000000000001,0.0
1549,17.270000000000003,0.8300000000000018,0.0
