id,x,y,Unnamed: 0
520,155.22,0.1700000000000017,0.0
520,156.64,0.14000000000000054,0.0
520,158.07,0.11000000000000297,0.0
520,159.5,0.08999999999999986,0.0
520,160.93,0.060000000000002274,0.0
520,162.36,0.030000000000001137,0.0
520,163.78,-0.0,0.0
520,165.20000000000005,-0.01999999999999957,0.0
520,166.61,-0.049999999999997165,0.0
520,168.03,-0.0799999999999983,0.0
520,169.45000000000005,-0.09999999999999787,0.0
520,170.87,-0.129999999999999,0.0
520,172.29000000000005,-0.16000000000000014,0.0
520,173.71,-0.17999999999999972,0.0
520,175.12,-0.2099999999999973,0.0
520,176.53,-0.23999999999999844,0.0
520,177.95000000000005,-0.259999999999998,0.0
520,179.37,-0.28999999999999915,0.0
520,180.78,-0.31999999999999673,0.0
520,182.19,-0.33999999999999986,0.0
520,183.6,-0.36999999999999744,0.0
520,185.01,-0.3999999999999986,0.0
520,186.41,-0.41999999999999815,0.0
520,187.82,-0.4499999999999993,0.0
520,189.22,-0.4699999999999989,0.0
520,190.64,-0.5,0.0
520,192.06,-0.5199999999999996,0.0
520,193.49,-0.5499999999999972,0.0
520,194.91,-0.5699999999999967,0.0
520,196.33,-0.5899999999999999,0.0
520,197.73,-0.6199999999999974,0.0
520,199.13,-0.6399999999999971,0.0
520,200.54,-0.6600000000000001,0.0
520,201.94,-0.6799999999999997,0.0
520,203.35,-0.6999999999999993,0.0
520,204.75,-0.7199999999999989,0.0
520,206.16,-0.7399999999999984,0.0
520,207.56,-0.7599999999999979,0.0
520,208.98,-0.7799999999999976,0.0
520,210.38,-0.7999999999999972,0.0
520,211.78,-0.8099999999999987,0.0
520,213.17,-0.8299999999999983,0.0
520,214.57,-0.8499999999999979,0.0
520,215.96,-0.8599999999999994,0.0
520,217.36,-0.879999999999999,0.0
520,218.76,-0.889999999999997,0.0
520,220.16,-0.91,0.0
520,221.56,-0.9199999999999982,0.0
520,222.96,-0.9399999999999976,0.0
520,224.36,-0.9499999999999992,0.0
520,225.76,-0.9599999999999972,0.0
520,227.15,-0.9799999999999968,0.0
520,228.54,-0.9899999999999984,0.0
520,229.93,-1.0,0.0
520,231.32,-1.009999999999998,0.0
520,232.72,-1.0199999999999996,0.0
520,234.1,-1.0299999999999976,0.0
520,235.5,-1.0399999999999991,0.0
520,236.89,-1.0499999999999972,0.0
520,238.28,-1.0699999999999967,0.0
520,239.67,-1.0799999999999983,0.0
520,241.06,-1.09,0.0
520,242.45,-1.099999999999998,0.0
520,243.84,-1.099999999999998,0.0
520,245.24,-1.1099999999999994,0.0
520,246.62,-1.1199999999999974,0.0
520,248.0,-1.129999999999999,0.0
520,249.39,-1.139999999999997,0.0
520,250.76,-1.1499999999999986,0.0
520,252.14,-1.16,0.0
520,253.52,-1.16,0.0
520,254.91000000000003,-1.1699999999999982,0.0
520,256.29,-1.1799999999999995,0.0
520,257.66,-1.1799999999999995,0.0
520,259.03000000000003,-1.1899999999999975,0.0
520,260.38,-1.1999999999999993,0.0
520,261.79,-1.1999999999999993,0.0
520,263.18,-1.2099999999999973,0.0
520,264.58,-1.2099999999999973,0.0
520,265.96,-1.2099999999999973,0.0
520,267.34000000000003,-1.2199999999999989,0.0
520,268.71,-1.2199999999999989,0.0
520,270.08,-1.2199999999999989,0.0
520,271.46,-1.2199999999999989,0.0
520,272.84000000000003,-1.2299999999999969,0.0
520,274.23,-1.2299999999999969,0.0
520,275.6,-1.2299999999999969,0.0
520,276.95,-1.2299999999999969,0.0
520,278.31,-1.2299999999999969,0.0
520,279.66,-1.2399999999999984,0.0
520,281.05,-1.2399999999999984,0.0
520,282.44,-1.2399999999999984,0.0
520,283.82,-1.2399999999999984,0.0
520,285.19,-1.2399999999999984,0.0
520,286.56,-1.2399999999999984,0.0
520,287.92,-1.2399999999999984,0.0
520,289.2800000000001,-1.2399999999999984,0.0
520,290.67,-1.2299999999999969,0.0
520,292.05,-1.2299999999999969,0.0
520,293.42,-1.2299999999999969,0.0
520,294.8,-1.2299999999999969,0.0
520,296.17,-1.2199999999999989,0.0
520,297.54,-1.2199999999999989,0.0
520,298.89,-1.2199999999999989,0.0
520,300.2800000000001,-1.2199999999999989,0.0
520,301.64,-1.2099999999999973,0.0
520,303.02,-1.2099999999999973,0.0
520,304.38,-1.1999999999999993,0.0
520,305.73,-1.1999999999999993,0.0
520,307.11,-1.1999999999999993,0.0
520,308.47,-1.1899999999999975,0.0
520,309.85,-1.1899999999999975,0.0
520,311.22,-1.1799999999999995,0.0
520,312.61,-1.1799999999999995,0.0
520,313.98,-1.1699999999999982,0.0
520,315.35,-1.1699999999999982,0.0
520,316.71,-1.16,0.0
520,318.08,-1.16,0.0
520,319.46,-1.1499999999999986,0.0
520,320.83,-1.139999999999997,0.0
520,322.21,-1.139999999999997,0.0
520,323.5900000000001,-1.129999999999999,0.0
520,324.96,-1.129999999999999,0.0
520,326.3400000000001,-1.1199999999999974,0.0
520,327.71,-1.1199999999999974,0.0
520,329.1,-1.1099999999999994,0.0
520,330.48,-1.099999999999998,0.0
520,331.86,-1.099999999999998,0.0
520,333.24,-1.09,0.0
520,334.6,-1.09,0.0
520,335.98,-1.09,0.0
520,337.3400000000001,-1.0799999999999983,0.0
520,338.71,-1.0799999999999983,0.0
520,340.08,-1.0699999999999967,0.0
520,341.45,-1.0699999999999967,0.0
520,342.82,-1.0699999999999967,0.0
520,344.19,-1.0599999999999987,0.0
520,345.5900000000001,-1.0599999999999987,0.0
520,346.97,-1.0599999999999987,0.0
520,348.36,-1.0599999999999987,0.0
520,349.73,-1.0499999999999972,0.0
520,351.11,-1.0499999999999972,0.0
520,352.48,-1.0499999999999972,0.0
520,353.86,-1.0499999999999972,0.0
520,355.25,-1.0499999999999972,0.0
520,356.63,-1.0499999999999972,0.0
520,358.01,-1.0499999999999972,0.0
520,359.39,-1.0499999999999972,0.0
520,360.76,-1.0499999999999972,0.0
520,362.14,-1.0499999999999972,0.0
520,363.51,-1.0499999999999972,0.0
520,364.9,-1.0499999999999972,0.0
520,366.28,-1.0499999999999972,0.0
520,367.66,-1.0499999999999972,0.0
520,369.03,-1.0499999999999972,0.0
520,370.4,-1.0599999999999987,0.0
520,371.78,-1.0599999999999987,0.0
520,373.16,-1.0599999999999987,0.0
520,374.56,-1.0599999999999987,0.0
520,375.96,-1.0599999999999987,0.0
520,377.37,-1.0699999999999967,0.0
520,378.74,-1.0699999999999967,0.0
520,380.11,-1.0699999999999967,0.0
520,381.49,-1.0799999999999983,0.0
520,382.88,-1.0799999999999983,0.0
520,384.3,-1.0799999999999983,0.0
520,385.69,-1.09,0.0
520,387.1,-1.09,0.0
520,388.47,-1.09,0.0
520,389.85,-1.099999999999998,0.0
520,391.23,-1.099999999999998,0.0
520,392.61,-1.1099999999999994,0.0
520,394.02,-1.1099999999999994,0.0
520,395.41,-1.1199999999999974,0.0
520,396.81,-1.1199999999999974,0.0
520,398.19,-1.129999999999999,0.0
520,399.57,-1.139999999999997,0.0
520,400.97,-1.139999999999997,0.0
520,402.35,-1.1499999999999986,0.0
520,403.76,-1.1499999999999986,0.0
520,405.15,-1.16,0.0
520,406.54,-1.1699999999999982,0.0
520,407.94,-1.1699999999999982,0.0
520,409.33,-1.1799999999999995,0.0
520,410.726,-1.1799999999999995,
520,412.122,-1.1799999999999995,
520,413.51800000000003,-1.1799999999999995,
520,414.91400000000004,-1.1799999999999995,
520,416.31000000000006,-1.1799999999999995,
520,417.7060000000001,-1.1799999999999995,
520,419.1020000000001,-1.1799999999999995,
520,420.4980000000001,-1.1799999999999995,
520,421.8940000000001,-1.1799999999999995,
520,423.29000000000013,-1.1799999999999995,
520,424.68600000000015,-1.1799999999999995,
520,426.08200000000016,-1.1799999999999995,
520,427.4780000000002,-1.1799999999999995,
520,428.8740000000002,-1.1799999999999995,
520,430.2700000000002,-1.1799999999999995,
520,431.6660000000002,-1.1799999999999995,
520,433.06200000000024,-1.1799999999999995,
520,434.45800000000025,-1.1799999999999995,
520,435.85400000000027,-1.1799999999999995,
520,437.2500000000003,-1.1799999999999995,
520,438.6460000000003,-1.1799999999999995,
520,440.0420000000003,-1.1799999999999995,
520,441.43800000000033,-1.1799999999999995,
520,442.83400000000034,-1.1799999999999995,
520,444.23000000000036,-1.1799999999999995,
520,445.6260000000004,-1.1799999999999995,
520,447.0220000000004,-1.1799999999999995,
520,448.4180000000004,-1.1799999999999995,
520,449.8140000000004,-1.1799999999999995,
520,451.21000000000043,-1.1799999999999995,
520,452.60600000000045,-1.1799999999999995,
520,454.00200000000046,-1.1799999999999995,
520,455.3980000000005,-1.1799999999999995,
520,456.7940000000005,-1.1799999999999995,
520,458.1900000000005,-1.1799999999999995,
520,459.5860000000005,-1.1799999999999995,
520,460.98200000000054,-1.1799999999999995,
520,462.37800000000055,-1.1799999999999995,
520,463.77400000000057,-1.1799999999999995,
520,465.1700000000006,-1.1799999999999995,
520,466.5660000000006,-1.1799999999999995,
520,467.9620000000006,-1.1799999999999995,
520,469.35800000000063,-1.1799999999999995,
520,470.75400000000064,-1.1799999999999995,
520,472.15000000000066,-1.1799999999999995,
520,473.5460000000007,-1.1799999999999995,
520,474.9420000000007,-1.1799999999999995,
521,0.0,1.8100000000000025,0.0
521,1.0700000000000005,1.8100000000000025,0.0
521,2.1299999999999955,1.8100000000000025,0.0
521,3.199999999999996,1.8100000000000025,0.0
521,4.269999999999996,1.8100000000000025,0.0
521,5.339999999999995,1.8100000000000025,0.0
521,6.420000000000003,1.8100000000000025,0.0
521,7.490000000000002,1.8100000000000025,0.0
521,8.560000000000002,1.8100000000000025,0.0
521,9.64,1.8100000000000025,0.0
521,10.71,1.8100000000000025,0.0
521,11.79,1.8000000000000007,0.0
521,12.86,1.8000000000000007,0.0
521,13.939999999999998,1.8000000000000007,0.0
521,15.019999999999996,1.8000000000000007,0.0
521,16.089999999999996,1.8000000000000007,0.0
521,17.14,1.8000000000000007,0.0
521,18.22,1.7899999999999991,0.0
521,19.340000000000003,1.7899999999999991,0.0
521,20.459999999999994,1.7899999999999991,0.0
521,21.58,1.7899999999999991,0.0
521,22.700000000000006,1.7800000000000011,0.0
521,23.819999999999997,1.7800000000000011,0.0
521,24.929999999999996,1.7800000000000011,0.0
521,26.010000000000005,1.7800000000000011,0.0
521,27.06,1.7699999999999996,0.0
521,28.11,1.7699999999999996,0.0
521,29.129999999999995,1.7699999999999996,0.0
521,30.15000000000001,1.7699999999999996,0.0
521,31.16,1.7600000000000016,0.0
521,32.15000000000001,1.7600000000000016,0.0
521,33.19,1.7600000000000016,0.0
521,34.209999999999994,1.7600000000000016,0.0
521,35.23999999999999,1.7600000000000016,0.0
521,36.27,1.7600000000000016,0.0
521,37.28,1.75,0.0
521,38.28999999999999,1.75,0.0
521,39.31,1.75,0.0
521,40.31999999999999,1.75,0.0
521,41.33,1.75,0.0
