id,x,y,Unnamed: 0
1025,86.29,1.41,0.0
1025,87.54,1.3900000000000006,0.0
1025,88.79,1.3800000000000026,0.0
1025,90.04,1.360000000000003,0.0
1025,91.3,1.3500000000000014,0.0
1025,92.55,1.3300000000000018,0.0
1025,93.81,1.3100000000000025,0.0
1025,95.06,1.2900000000000027,0.0
1025,96.31,1.2700000000000031,0.0
1025,97.55,1.25,0.0
1025,98.8,1.2300000000000004,0.0
1025,100.04,1.2100000000000009,0.0
1025,101.29,1.1900000000000013,0.0
1025,102.54,1.1700000000000017,0.0
1025,103.79,1.150000000000002,0.0
1025,105.04,1.120000000000001,0.0
1025,106.29,1.1000000000000014,0.0
1025,107.54,1.0700000000000005,0.0
1025,108.78,1.0500000000000007,0.0
1025,110.02,1.0200000000000031,0.0
1025,111.26,0.9900000000000021,0.0
1025,112.5,0.9600000000000009,0.0
1025,113.74,0.9400000000000012,0.0
1025,114.98,0.91,0.0
1025,116.23,0.8800000000000026,0.0
1025,117.47,0.8500000000000014,0.0
1025,118.72,0.8200000000000003,0.0
1025,119.96,0.7900000000000027,0.0
1025,121.2,0.7600000000000016,0.0
1025,122.44,0.7300000000000004,0.0
1025,123.68,0.7000000000000028,0.0
1025,124.92,0.6600000000000001,0.0
1025,126.17,0.6300000000000026,0.0
1025,127.42,0.6000000000000014,0.0
1025,128.66,0.5700000000000003,0.0
1025,129.89999999999998,0.5300000000000011,0.0
1025,131.14,0.5,0.0
1025,132.36999999999998,0.4700000000000024,0.0
1025,133.61,0.4300000000000033,0.0
1025,134.86,0.4000000000000021,0.0
1025,136.1,0.360000000000003,0.0
1025,137.32999999999998,0.33000000000000185,0.0
1025,138.57,0.2900000000000027,0.0
1025,139.79999999999998,0.25,0.0
1025,141.04,0.2200000000000024,0.0
1025,142.28,0.18000000000000327,0.0
1025,143.51999999999995,0.15000000000000213,0.0
1025,144.76,0.11000000000000297,0.0
1025,145.98999999999995,0.07000000000000027,0.0
1025,147.22,0.0400000000000027,0.0
1025,148.45,0.0,0.0
1025,149.67999999999995,-0.03999999999999915,0.0
1025,150.91,-0.0799999999999983,0.0
1025,152.14,-0.10999999999999943,0.0
1025,153.36999999999995,-0.14999999999999858,0.0
1025,154.61,-0.18999999999999773,0.0
1025,155.85,-0.21999999999999886,0.0
1025,157.07999999999996,-0.259999999999998,0.0
1025,158.29999999999995,-0.28999999999999915,0.0
1025,159.53,-0.3299999999999983,0.0
1025,160.75,-0.36999999999999744,0.0
1025,161.98,-0.3999999999999986,0.0
1025,163.20999999999995,-0.4399999999999977,0.0
1025,164.42999999999995,-0.4699999999999989,0.0
1025,165.66,-0.509999999999998,0.0
1025,166.88,-0.5399999999999991,0.0
1025,168.11,-0.5699999999999967,0.0
1025,169.32999999999996,-0.6099999999999994,0.0
1025,170.55999999999997,-0.6399999999999971,0.0
1025,171.79,-0.6699999999999982,0.0
1025,173.01999999999995,-0.7099999999999973,0.0
1025,174.23999999999995,-0.7399999999999984,0.0
1025,175.47,-0.7699999999999996,0.0
1025,176.7,-0.7999999999999972,0.0
1025,177.92,-0.8299999999999983,0.0
1025,179.14999999999995,-0.8599999999999994,0.0
1025,180.37,-0.889999999999997,0.0
1025,181.6,-0.9199999999999982,0.0
1025,182.82,-0.9499999999999992,0.0
1025,184.04,-0.9799999999999968,0.0
1025,185.27,-1.0,0.0
1025,186.51,-1.0299999999999976,0.0
1025,187.74,-1.0599999999999987,0.0
1025,188.98,-1.09,0.0
1025,190.22,-1.1099999999999994,0.0
1025,191.45,-1.139999999999997,0.0
1025,192.68,-1.1699999999999982,0.0
1025,193.92,-1.1899999999999975,0.0
1025,195.16,-1.2199999999999989,0.0
1025,196.4,-1.2399999999999984,0.0
1025,197.63,-1.259999999999998,0.0
1025,198.87,-1.2899999999999991,0.0
1025,200.1,-1.3099999999999987,0.0
1025,201.33,-1.3299999999999983,0.0
1025,202.56,-1.349999999999998,0.0
1025,203.79,-1.379999999999999,0.0
1025,205.02,-1.3999999999999986,0.0
1025,206.25,-1.4199999999999982,0.0
1025,207.48,-1.4399999999999975,0.0
1025,208.7,-1.4599999999999973,0.0
1025,209.93,-1.4799999999999969,0.0
1025,211.16,-1.4899999999999984,0.0
1025,212.39,-1.509999999999998,0.0
1025,213.61,-1.5299999999999976,0.0
1025,214.84,-1.5499999999999972,0.0
1025,216.07,-1.5599999999999987,0.0
1025,217.29,-1.5799999999999983,0.0
1025,218.55,-1.59,0.0
1025,219.79,-1.6099999999999994,0.0
1025,221.03,-1.6199999999999974,0.0
1025,222.27,-1.6399999999999968,0.0
1025,223.5,-1.6499999999999986,0.0
1025,224.73,-1.66,0.0
1025,225.96,-1.6699999999999982,0.0
1025,227.19,-1.6899999999999975,0.0
1025,228.42,-1.6999999999999993,0.0
1025,229.64,-1.7099999999999973,0.0
1025,230.87,-1.7199999999999989,0.0
1025,232.09,-1.7299999999999969,0.0
1025,233.32,-1.7399999999999984,0.0
1025,234.54,-1.7399999999999984,0.0
1025,235.76,-1.75,0.0
1025,236.98,-1.759999999999998,0.0
1025,238.2,-1.7699999999999996,0.0
1025,239.42,-1.7699999999999996,0.0
1025,240.65,-1.7799999999999976,0.0
1025,241.88,-1.7899999999999991,0.0
1025,243.1,-1.7899999999999991,0.0
1025,244.33,-1.7999999999999972,0.0
1025,245.55,-1.7999999999999972,0.0
1025,246.77,-1.8099999999999987,0.0
1025,247.99,-1.8099999999999987,0.0
1025,249.2,-1.8199999999999967,0.0
1025,250.42,-1.8199999999999967,0.0
1025,251.64,-1.8299999999999983,0.0
1025,252.85,-1.8299999999999983,0.0
1025,254.07,-1.8299999999999983,0.0
1025,255.28,-1.84,0.0
1025,256.5,-1.84,0.0
1025,257.71000000000004,-1.84,0.0
1025,258.92,-1.84,0.0
1025,260.13,-1.8499999999999976,0.0
1025,261.34000000000003,-1.8499999999999976,0.0
1025,262.56,-1.8499999999999976,0.0
1025,263.77000000000004,-1.8499999999999976,0.0
1025,264.98,-1.8499999999999976,0.0
1025,266.19,-1.8499999999999976,0.0
1025,267.40000000000003,-1.8499999999999976,0.0
1025,268.6,-1.8499999999999976,0.0
1025,269.82,-1.8499999999999976,0.0
1025,271.03000000000003,-1.8499999999999976,0.0
1025,272.23,-1.8499999999999976,0.0
1025,273.44,-1.8499999999999976,0.0
1025,274.64000000000004,-1.8499999999999976,0.0
1025,275.85,-1.8499999999999976,0.0
1025,277.06,-1.8499999999999976,0.0
1025,278.26,-1.8499999999999976,0.0
1025,279.47,-1.8499999999999976,0.0
1025,280.68,-1.8499999999999976,0.0
1025,281.8900000000001,-1.8499999999999976,0.0
1025,283.1,-1.84,0.0
1025,284.29,-1.84,0.0
1025,285.49,-1.84,0.0
1025,286.69,-1.84,0.0
1025,287.8900000000001,-1.84,0.0
1025,289.0900000000001,-1.84,0.0
1025,290.2800000000001,-1.84,0.0
1025,291.48,-1.84,0.0
1025,292.67,-1.84,0.0
1025,293.87,-1.84,0.0
1025,295.06,-1.84,0.0
1025,296.25,-1.84,0.0
1025,297.43,-1.84,0.0
1025,298.61,-1.84,0.0
1025,299.8,-1.84,0.0
1025,300.99,-1.84,0.0
1025,302.18,-1.8499999999999976,0.0
1025,303.38,-1.8499999999999976,0.0
1025,304.57,-1.8499999999999976,0.0
1025,305.76,-1.8499999999999976,0.0
1025,306.9600000000001,-1.8599999999999997,0.0
1025,308.1500000000001,-1.8599999999999997,0.0
1025,309.3400000000001,-1.8599999999999997,0.0
1025,310.5300000000001,-1.8699999999999972,0.0
1025,311.72,-1.8699999999999972,0.0
1025,312.9000000000001,-1.8699999999999972,0.0
1025,314.0800000000001,-1.879999999999999,0.0
1025,315.2700000000001,-1.879999999999999,0.0
1025,316.45,-1.879999999999999,0.0
1025,317.6400000000001,-1.8899999999999968,0.0
1025,318.82,-1.8899999999999968,0.0
1025,320.01,-1.8999999999999984,0.0
1025,321.2,-1.8999999999999984,0.0
1025,322.38,-1.91,0.0
1025,323.56,-1.91,0.0
1025,324.74,-1.9199999999999984,0.0
1025,325.91,-1.9199999999999984,0.0
1025,327.0900000000001,-1.93,0.0
1025,328.26,-1.9399999999999975,0.0
1025,329.43,-1.9399999999999975,0.0
1025,330.6,-1.9499999999999995,0.0
1025,331.7700000000001,-1.9499999999999995,0.0
1025,332.95,-1.9599999999999973,0.0
1025,334.12,-1.9599999999999973,0.0
1025,335.29,-1.9699999999999989,0.0
1025,336.47,-1.9799999999999969,0.0
1025,337.6500000000001,-1.9799999999999969,0.0
1025,338.82,-1.9899999999999984,0.0
1025,340.0,-2.0,0.0
1025,341.18,-2.0,0.0
1025,342.35,-2.009999999999998,0.0
1025,343.5200000000001,-2.009999999999998,0.0
1025,344.69,-2.02,0.0
1025,345.86,-2.02,0.0
1025,347.0300000000001,-2.0299999999999976,0.0
1025,348.2,-2.0299999999999976,0.0
1025,349.37,-2.0299999999999976,0.0
1025,350.56,-2.039999999999999,0.0
1025,351.74,-2.039999999999999,0.0
1025,352.92,-2.0499999999999967,0.0
1025,354.1,-2.0499999999999967,0.0
1025,355.2700000000001,-2.0599999999999987,0.0
1025,356.44,-2.0599999999999987,0.0
1025,357.6,-2.0599999999999987,0.0
1025,358.7700000000001,-2.0699999999999967,0.0
1025,359.94,-2.0699999999999967,0.0
1025,361.1,-2.0699999999999967,0.0
1025,362.27,-2.0799999999999983,0.0
1025,363.44,-2.0799999999999983,0.0
1025,364.6,-2.0799999999999983,0.0
1025,365.78,-2.0799999999999983,0.0
1025,366.95,-2.0799999999999983,0.0
1025,368.13,-2.09,0.0
1025,369.31,-2.09,0.0
1025,370.49,-2.09,0.0
1025,371.67,-2.09,0.0
1025,372.86,-2.099999999999998,0.0
1025,374.04,-2.099999999999998,0.0
1025,375.22,-2.099999999999998,0.0
1025,376.4,-2.099999999999998,0.0
1025,377.57,-2.099999999999998,0.0
1025,378.75,-2.099999999999998,0.0
1025,379.93,-2.099999999999998,0.0
1025,381.1,-2.1099999999999994,0.0
1025,382.27,-2.1099999999999994,0.0
1025,383.44,-2.1099999999999994,0.0
1025,384.63,-2.1099999999999994,0.0
1025,385.81,-2.1099999999999994,0.0
1025,387.0,-2.1099999999999994,0.0
1025,388.18,-2.1099999999999994,0.0
1025,389.36,-2.1099999999999994,0.0
1025,390.54,-2.1099999999999994,0.0
1025,391.72,-2.1099999999999994,0.0
1025,392.91,-2.119999999999997,0.0
1025,394.08,-2.119999999999997,0.0
1025,395.26,-2.119999999999997,0.0
1025,396.44,-2.119999999999997,0.0
1025,397.62,-2.119999999999997,0.0
1025,398.8,-2.119999999999997,0.0
1025,399.98,-2.119999999999997,0.0
1025,401.16,-2.119999999999997,0.0
1025,402.34,-2.119999999999997,0.0
1025,403.51,-2.119999999999997,0.0
1025,404.69,-2.119999999999997,0.0
1025,405.87,-2.119999999999997,0.0
1025,407.048,-2.119999999999997,
1025,408.226,-2.119999999999997,
1025,409.404,-2.119999999999997,
1025,410.582,-2.119999999999997,
1025,411.76,-2.119999999999997,
1018,0.0,2.1499999999999986,0.0
1018,1.2299999999999995,2.140000000000001,0.0
1018,2.5,2.120000000000001,0.0
1018,3.8,2.1099999999999994,0.0
1018,5.11,2.099999999999998,0.0
1018,6.44,2.0799999999999983,0.0
1018,7.79,2.0700000000000003,0.0
1018,9.14,2.0599999999999987,0.0
1018,10.510000000000002,2.039999999999999,0.0
1018,11.88,2.0300000000000007,0.0
1018,13.23,2.02,0.0
1018,14.57,2.009999999999998,0.0
1018,15.920000000000002,2.0,0.0
1018,17.26,1.9899999999999984,0.0
1018,18.61,1.9800000000000004,0.0
1018,19.95,1.9699999999999989,0.0
1018,21.3,1.9600000000000009,0.0
1018,22.64,1.9499999999999995,0.0
1018,23.98,1.9499999999999995,0.0
1018,25.32,1.9399999999999975,0.0
1018,26.67,1.93,0.0
1018,28.01,1.93,0.0
1018,29.34,1.9199999999999984,0.0
1018,30.71,1.9199999999999984,0.0
1018,32.09,1.91,0.0
1018,33.45,1.91,0.0
1018,34.809999999999995,1.91,0.0
1018,36.16,1.8999999999999984,0.0
1018,37.52,1.8999999999999984,0.0
1018,38.87,1.8999999999999984,0.0
1018,40.23,1.8999999999999984,0.0
1018,41.6,1.8999999999999984,0.0
1018,42.96,1.8900000000000008,0.0
1018,44.33,1.8900000000000008,0.0
1018,45.69,1.8900000000000008,0.0
1018,47.05,1.8900000000000008,0.0
1018,48.4,1.8900000000000008,0.0
1018,49.76,1.8999999999999984,0.0
1018,51.13,1.8999999999999984,0.0
1018,52.49,1.8999999999999984,0.0
1018,53.85,1.8999999999999984,0.0
1018,55.21,1.8999999999999984,0.0
1018,56.57,1.8999999999999984,0.0
1018,57.93,1.91,0.0
1018,59.3,1.91,0.0
1018,60.66,1.91,0.0
1018,62.02,1.9199999999999984,0.0
1018,63.39,1.9199999999999984,0.0
1018,64.75,1.9199999999999984,0.0
1018,66.11999999999999,1.93,0.0
1018,67.49,1.93,0.0
1018,68.86,1.93,0.0
1018,70.22,1.9399999999999975,0.0
1018,71.6,1.9399999999999975,0.0
1018,72.97,1.9399999999999975,0.0
1018,74.33,1.9499999999999995,0.0
1018,75.71,1.9499999999999995,0.0
1018,77.08,1.9499999999999995,0.0
1018,78.45,1.9600000000000009,0.0
1018,79.82,1.9600000000000009,0.0
1018,81.17999999999998,1.9600000000000009,0.0
1018,82.55,1.9600000000000009,0.0
1018,83.92,1.9600000000000009,0.0
1018,85.28999999999998,1.9600000000000009,0.0
1018,86.67,1.9600000000000009,0.0
1018,88.06,1.9600000000000009,0.0
1018,89.42999999999998,1.9499999999999995,0.0
1018,90.82,1.9499999999999995,0.0
1018,92.21,1.9499999999999995,0.0
1018,93.6,1.9399999999999975,0.0
1018,94.98,1.9399999999999975,0.0
1018,96.35,1.9399999999999975,0.0
1018,97.73,1.93,0.0
1018,99.1,1.9199999999999984,0.0
1018,100.49,1.9199999999999984,0.0
1018,101.87,1.91,0.0
1018,103.25,1.8999999999999984,0.0
1018,104.64,1.8999999999999984,0.0
1018,106.02,1.8900000000000008,0.0
1018,107.41,1.879999999999999,0.0
1018,108.8,1.870000000000001,0.0
1018,110.19,1.8599999999999997,0.0
1018,111.58,1.8499999999999976,0.0
1018,112.97,1.84,0.0
1018,114.36,1.8299999999999983,0.0
1018,115.75,1.8099999999999987,0.0
1018,117.14,1.8000000000000007,0.0
1018,118.54,1.7899999999999991,0.0
1018,119.94,1.7699999999999996,0.0
1018,121.34,1.759999999999998,0.0
1018,122.73,1.7399999999999984,0.0
1018,124.13,1.7199999999999989,0.0
1018,125.52,1.7100000000000009,0.0
1018,126.92,1.6899999999999975,0.0
1018,128.31,1.6699999999999982,0.0
1018,129.71,1.6499999999999986,0.0
1018,131.12,1.629999999999999,0.0
1018,132.52,1.6099999999999994,0.0
1018,133.93,1.59,0.0
1018,135.32000000000002,1.5700000000000005,0.0
1018,136.73000000000002,1.5500000000000007,0.0
1018,138.12,1.5300000000000011,0.0
1018,139.52,1.5,0.0
1018,140.92000000000004,1.4800000000000004,0.0
1018,142.32000000000005,1.4600000000000009,0.0
1018,143.73000000000005,1.4299999999999995,0.0
1018,145.14,1.41,0.0
1018,146.55,1.379999999999999,0.0
1018,147.95000000000005,1.3599999999999994,0.0
1018,149.35000000000005,1.3299999999999983,0.0
1018,150.75,1.3099999999999987,0.0
1018,152.16000000000003,1.2800000000000011,0.0
1018,153.56,1.25,0.0
1018,154.97,1.2199999999999989,0.0
1018,156.38000000000005,1.1899999999999975,0.0
1018,157.78,1.16,0.0
1018,159.19,1.129999999999999,0.0
1018,160.60000000000005,1.099999999999998,0.0
1018,162.0,1.0700000000000005,0.0
1018,163.41000000000003,1.0399999999999991,0.0
1018,164.81,1.009999999999998,0.0
1018,166.22,0.9800000000000004,0.0
1018,167.63000000000005,0.9499999999999992,0.0
1018,169.04000000000005,0.91,0.0
1018,170.45000000000005,0.879999999999999,0.0
1018,171.86,0.8399999999999999,0.0
1018,173.27,0.8099999999999987,0.0
1018,174.68,0.7699999999999996,0.0
1018,176.09,0.7399999999999984,0.0
1018,177.5,0.6999999999999993,0.0
1018,178.91000000000003,0.6699999999999982,0.0
1018,180.32,0.629999999999999,0.0
1018,181.74,0.5899999999999999,0.0
1018,183.15,0.5599999999999987,0.0
1018,184.57,0.5199999999999996,0.0
1018,185.98,0.4800000000000004,0.0
1018,187.39,0.4399999999999977,0.0
1018,188.8,0.3999999999999986,0.0
1018,190.21,0.35999999999999943,0.0
1018,191.62,0.3200000000000003,0.0
1018,193.02,0.28000000000000114,0.0
1018,194.44,0.23999999999999844,0.0
1018,195.85,0.1999999999999993,0.0
1018,197.25,0.16000000000000014,0.0
1018,198.66000000000003,0.12000000000000098,0.0
1018,200.08,0.0799999999999983,0.0
1018,201.5,0.03999999999999915,0.0
1018,202.91000000000003,-0.0,0.0
1018,204.32,-0.05000000000000071,0.0
1018,205.74,-0.08999999999999986,0.0
1018,207.15,-0.129999999999999,0.0
1018,208.57,-0.1700000000000017,0.0
1018,209.98,-0.21000000000000085,0.0
1018,211.4,-0.25,0.0
1018,212.81,-0.28999999999999915,0.0
1018,214.22,-0.33000000000000185,0.0
1018,215.63,-0.37000000000000105,0.0
1018,217.04,-0.4200000000000017,0.0
1018,218.46,-0.4600000000000009,0.0
1018,219.87,-0.490000000000002,0.0
1018,221.29,-0.5300000000000011,0.0
1018,222.71,-0.5700000000000003,0.0
1018,224.12,-0.6099999999999994,0.0
1018,225.54,-0.6500000000000021,0.0
1018,226.97,-0.6900000000000013,0.0
1018,228.39,-0.7199999999999989,0.0
1018,229.81,-0.7600000000000016,0.0
1018,231.22,-0.8000000000000007,0.0
1018,232.64,-0.8399999999999999,0.0
1018,234.06,-0.870000000000001,0.0
1018,235.48,-0.91,0.0
1018,236.9,-0.9499999999999992,0.0
1018,238.32,-0.9800000000000004,0.0
1018,239.75,-1.0199999999999996,0.0
1018,241.17,-1.0500000000000007,0.0
1018,242.59,-1.09,0.0
1018,244.02,-1.120000000000001,0.0
1018,245.43,-1.16,0.0
1018,246.86,-1.1900000000000013,0.0
1018,248.29,-1.2300000000000004,0.0
1018,249.71,-1.2600000000000016,0.0
1018,251.13,-1.2899999999999991,0.0
1018,252.56,-1.3200000000000005,0.0
1018,253.98,-1.3599999999999994,0.0
1018,255.40000000000003,-1.3900000000000006,0.0
1018,256.83,-1.4200000000000017,0.0
1018,258.25,-1.4499999999999993,0.0
1018,259.68,-1.4800000000000004,0.0
1018,261.11,-1.5100000000000016,0.0
1018,262.53000000000003,-1.5500000000000007,0.0
1018,263.95,-1.5800000000000018,0.0
1018,265.37,-1.6099999999999994,0.0
1018,266.79,-1.629999999999999,0.0
1018,268.2,-1.66,0.0
1018,269.61,-1.6900000000000013,0.0
1018,271.03000000000003,-1.7199999999999989,0.0
1018,272.45,-1.75,0.0
1018,273.88,-1.7699999999999996,0.0
1018,275.31,-1.8000000000000007,0.0
1018,276.74,-1.8300000000000016,0.0
1018,278.17,-1.8500000000000012,0.0
1018,279.6,-1.879999999999999,0.0
1018,281.03000000000003,-1.900000000000002,0.0
1018,282.45,-1.9200000000000017,0.0
1018,283.88,-1.9499999999999995,0.0
1018,285.31,-1.9699999999999989,0.0
1018,286.74,-1.990000000000002,0.0
1018,288.17,-2.0100000000000016,0.0
1018,289.5900000000001,-2.039999999999999,0.0
1018,291.01,-2.0600000000000023,0.0
1018,292.44,-2.0800000000000023,0.0
1018,293.86,-2.09,0.0
1018,295.2800000000001,-2.1099999999999994,0.0
1018,296.7,-2.129999999999999,0.0
1018,298.13,-2.150000000000002,0.0
1018,299.56,-2.16,0.0
1018,300.99,-2.18,0.0
1018,302.43,-2.1999999999999997,0.0
1018,303.87,-2.210000000000001,0.0
1018,305.31,-2.2199999999999993,0.0
1018,306.74,-2.240000000000002,0.0
1018,308.17,-2.25,0.0
1018,309.6,-2.2600000000000016,0.0
1018,311.0200000000001,-2.27,0.0
1018,312.45,-2.2800000000000007,0.0
1018,313.88,-2.289999999999999,0.0
1018,315.31,-2.3000000000000007,0.0
1018,316.73,-2.3100000000000023,0.0
1018,318.17,-2.3200000000000003,0.0
1018,319.6,-2.3300000000000023,0.0
1018,321.0200000000001,-2.3300000000000023,0.0
1018,322.45,-2.34,0.0
1018,323.88,-2.34,0.0
1018,325.31,-2.3500000000000014,0.0
1018,326.74,-2.3500000000000014,0.0
1018,328.17,-2.3500000000000014,0.0
1018,329.6,-2.3599999999999994,0.0
1018,331.04,-2.3599999999999994,0.0
1018,332.47,-2.3599999999999994,0.0
1018,333.91,-2.3599999999999994,0.0
1018,335.3400000000001,-2.3599999999999994,0.0
1018,336.7700000000001,-2.3599999999999994,0.0
1018,338.2100000000001,-2.3599999999999994,0.0
1018,339.64,-2.3500000000000014,0.0
1018,341.06,-2.3500000000000014,0.0
1018,342.49,-2.3500000000000014,0.0
1018,343.92,-2.34,0.0
1018,345.3400000000001,-2.34,0.0
1018,346.7700000000001,-2.34,0.0
1018,348.19,-2.3300000000000023,0.0
1018,349.62,-2.3300000000000023,0.0
1018,351.05,-2.3200000000000003,0.0
1018,352.48,-2.3200000000000003,0.0
1018,353.92,-2.3100000000000023,0.0
1018,355.35,-2.3100000000000023,0.0
1018,356.79,-2.3000000000000007,0.0
1018,358.2100000000001,-2.289999999999999,0.0
1018,359.63,-2.289999999999999,0.0
1018,361.06,-2.2800000000000007,0.0
1018,362.49,-2.27,0.0
1018,363.93,-2.27,0.0
1018,365.37,-2.2600000000000016,0.0
1018,366.8,-2.25,0.0
1018,368.24,-2.240000000000002,0.0
1018,369.69,-2.2300000000000004,0.0
1018,371.15,-2.2199999999999993,0.0
1018,372.59,-2.210000000000001,0.0
1018,374.03,-2.210000000000001,0.0
1018,375.48,-2.1999999999999997,0.0
1018,376.92,-2.1900000000000013,0.0
1018,378.36,-2.18,0.0
1018,379.8,-2.1700000000000017,0.0
1018,381.24,-2.16,0.0
1018,382.68,-2.140000000000001,0.0
1018,384.12,-2.129999999999999,0.0
1018,385.57,-2.120000000000001,0.0
1018,387.01,-2.1099999999999994,0.0
1018,388.46,-2.1000000000000014,0.0
1018,389.9,-2.0800000000000023,0.0
1018,391.34,-2.0700000000000003,0.0
1018,392.78,-2.0600000000000023,0.0
1018,394.21,-2.039999999999999,0.0
1018,395.65,-2.0300000000000007,0.0
1018,397.08799999999997,-2.0300000000000007,
1018,398.52599999999995,-2.0300000000000007,
1018,399.96399999999994,-2.0300000000000007,
1018,401.40199999999993,-2.0300000000000007,
1018,402.8399999999999,-2.0300000000000007,
1018,404.2779999999999,-2.0300000000000007,
1018,405.7159999999999,-2.0300000000000007,
1018,407.1539999999999,-2.0300000000000007,
1018,408.59199999999987,-2.0300000000000007,
1018,410.02999999999986,-2.0300000000000007,
1018,411.46799999999985,-2.0300000000000007,
1018,412.90599999999984,-2.0300000000000007,
1018,414.3439999999998,-2.0300000000000007,
1018,415.7819999999998,-2.0300000000000007,
1018,417.2199999999998,-2.0300000000000007,
1018,418.6579999999998,-2.0300000000000007,
1018,420.0959999999998,-2.0300000000000007,
1018,421.53399999999976,-2.0300000000000007,
1018,422.97199999999975,-2.0300000000000007,
1018,424.40999999999974,-2.0300000000000007,
1018,425.84799999999973,-2.0300000000000007,
1018,427.2859999999997,-2.0300000000000007,
1018,428.7239999999997,-2.0300000000000007,
1018,430.1619999999997,-2.0300000000000007,
1018,431.5999999999997,-2.0300000000000007,
1018,433.03799999999967,-2.0300000000000007,
1018,434.47599999999966,-2.0300000000000007,
1018,435.91399999999965,-2.0300000000000007,
1018,437.35199999999963,-2.0300000000000007,
1018,438.7899999999996,-2.0300000000000007,
1018,440.2279999999996,-2.0300000000000007,
1018,441.6659999999996,-2.0300000000000007,
1018,443.1039999999996,-2.0300000000000007,
1018,444.5419999999996,-2.0300000000000007,
1018,445.97999999999956,-2.0300000000000007,
1018,447.41799999999955,-2.0300000000000007,
1018,448.85599999999954,-2.0300000000000007,
1018,450.2939999999995,-2.0300000000000007,
1018,451.7319999999995,-2.0300000000000007,
1018,453.1699999999995,-2.0300000000000007,
1018,454.6079999999995,-2.0300000000000007,
1018,456.0459999999995,-2.0300000000000007,
1018,457.48399999999947,-2.0300000000000007,
1018,458.92199999999946,-2.0300000000000007,
1018,460.35999999999945,-2.0300000000000007,
1018,461.79799999999943,-2.0300000000000007,
1018,463.2359999999994,-2.0300000000000007,
1018,464.6739999999994,-2.0300000000000007,
1018,466.1119999999994,-2.0300000000000007,
1018,467.5499999999994,-2.0300000000000007,
1018,468.9879999999994,-2.0300000000000007,
1018,470.42599999999936,-2.0300000000000007,
1018,471.86399999999935,-2.0300000000000007,
1018,473.30199999999934,-2.0300000000000007,
1018,474.7399999999993,-2.0300000000000007,
1018,476.1779999999993,-2.0300000000000007,
1018,477.6159999999993,-2.0300000000000007,
1538,0.0,2.0300000000000007,0.0
1538,1.3400000000000003,2.009999999999998,0.0
