id,x,y,Unnamed: 0
1536,206.98,1.0200000000000005,0.0
1536,207.93,1.0,0.0
1536,208.88,0.9800000000000004,0.0
1536,209.83,0.9700000000000006,0.0
1536,210.78,0.9500000000000002,0.0
1536,211.73,0.9400000000000004,0.0
1536,212.68,0.92,0.0
1536,213.63,0.9000000000000004,0.0
1536,214.58,0.8799999999999999,0.0
1536,215.53,0.8700000000000001,0.0
1536,216.48,0.8500000000000005,0.0
1536,217.44,0.8300000000000001,0.0
1536,218.39,0.8100000000000005,0.0
1536,219.34,0.79,0.0
1536,220.28,0.7700000000000005,0.0
1536,221.23,0.75,0.0
1536,222.18,0.7300000000000004,0.0
1536,223.13,0.71,0.0
1536,224.07,0.6900000000000004,0.0
1536,225.03,0.6600000000000001,0.0
1536,225.98,0.6400000000000006,0.0
1536,226.92,0.6200000000000001,0.0
1536,227.87,0.6000000000000005,0.0
1536,228.82,0.5800000000000001,0.0
1536,229.76,0.5500000000000007,0.0
1536,230.71,0.5300000000000002,0.0
1536,231.65,0.5100000000000007,0.0
1536,232.59,0.4800000000000004,0.0
1536,233.54,0.46,0.0
1536,234.49,0.4300000000000006,0.0
1536,235.44,0.41000000000000014,0.0
1536,236.38,0.3799999999999999,0.0
1536,237.32,0.3600000000000003,0.0
1536,238.26,0.34000000000000075,0.0
1536,239.2,0.3100000000000005,0.0
1536,240.14,0.29000000000000004,0.0
1536,241.09,0.2600000000000007,0.0
1536,242.03,0.2400000000000002,0.0
1536,242.96,0.21,0.0
1536,243.9,0.1800000000000006,0.0
1536,244.84,0.16000000000000014,0.0
1536,245.78,0.1299999999999999,0.0
1536,246.72,0.10000000000000052,0.0
1536,247.65,0.08000000000000007,0.0
1536,248.59,0.05000000000000071,0.0
1536,249.52,0.020000000000000462,0.0
1536,250.45,0.0,0.0
1536,251.39,-0.029999999999999364,0.0
1536,252.32,-0.05999999999999961,0.0
1536,253.26,-0.08000000000000007,0.0
1536,254.2,-0.10999999999999943,0.0
1536,255.13,-0.13999999999999968,0.0
1536,256.07,-0.15999999999999925,0.0
1536,257.0,-0.1899999999999995,0.0
1536,257.93,-0.21999999999999972,0.0
1536,258.87,-0.25,0.0
1536,259.81,-0.2699999999999996,0.0
1536,260.76,-0.2999999999999998,0.0
1536,261.69,-0.3199999999999994,0.0
1536,262.63,-0.34999999999999964,0.0
1536,263.56,-0.3799999999999999,0.0
1536,264.48,-0.39999999999999947,0.0
1536,265.39,-0.4299999999999997,0.0
1536,266.3,-0.46,0.0
1536,267.22,-0.4799999999999995,0.0
1536,268.13,-0.5099999999999998,0.0
1536,269.05,-0.5299999999999994,0.0
1536,269.97,-0.5599999999999996,0.0
1536,270.89,-0.5899999999999999,0.0
1536,271.81,-0.6200000000000001,0.0
1536,272.72,-0.6399999999999997,0.0
1536,273.63,-0.6699999999999999,0.0
1536,274.54,-0.6999999999999993,0.0
1536,275.45,-0.7299999999999995,0.0
1536,276.37,-0.7599999999999998,0.0
1536,277.28,-0.7799999999999994,0.0
1536,278.18,-0.8099999999999996,0.0
1536,279.09,-0.8399999999999999,0.0
1536,280.0,-0.8700000000000001,0.0
1536,280.9,-0.8999999999999995,0.0
1536,281.81,-0.9299999999999996,0.0
1536,282.71,-0.96,0.0
1536,283.62,-0.9799999999999996,0.0
1536,284.52,-1.0099999999999998,0.0
1536,285.41,-1.04,0.0
1536,286.31,-1.0699999999999994,0.0
1536,287.21,-1.0999999999999996,0.0
1536,288.1,-1.13,0.0
1536,288.99,-1.1499999999999997,0.0
1536,289.88,-1.1799999999999995,0.0
1536,290.77,-1.21,0.0
1536,291.65,-1.239999999999999,0.0
1536,292.54,-1.2599999999999998,0.0
1536,293.42,-1.29,0.0
1536,294.3,-1.3199999999999994,0.0
1536,295.18,-1.34,0.0
1536,296.06,-1.37,0.0
1536,296.93,-1.3899999999999997,0.0
1536,297.8,-1.42,0.0
1536,298.68,-1.4499999999999993,0.0
1536,299.55,-1.4699999999999998,0.0
1536,300.42,-1.5,0.0
1536,301.28,-1.5199999999999996,0.0
1536,302.16,-1.5499999999999998,0.0
1536,303.04,-1.5699999999999994,0.0
1536,303.9,-1.5999999999999996,0.0
1536,304.77,-1.62,0.0
1536,305.65,-1.6399999999999997,0.0
1536,306.51,-1.6599999999999993,0.0
1536,307.37,-1.6899999999999995,0.0
1536,308.23,-1.71,0.0
1536,309.09,-1.7299999999999995,0.0
1536,309.94,-1.75,0.0
1536,310.78,-1.7699999999999996,0.0
1536,311.63,-1.7799999999999994,0.0
1536,312.48,-1.7999999999999998,0.0
1536,313.33,-1.8199999999999996,0.0
1536,314.18,-1.84,0.0
1536,315.03,-1.85,0.0
1536,315.87,-1.87,0.0
1536,316.72,-1.88,0.0
1536,317.57,-1.8999999999999997,0.0
1536,318.41,-1.9099999999999997,0.0
1536,319.26,-1.92,0.0
1536,320.09,-1.9399999999999995,0.0
2053,0.0,2.129999999999999,0.0
2053,0.92,2.129999999999999,0.0
2053,1.86,2.129999999999999,0.0
2053,2.81,2.129999999999999,0.0
2053,3.79,2.129999999999999,0.0
2053,4.7799999999999985,2.120000000000001,0.0
2053,5.7799999999999985,2.120000000000001,0.0
2053,6.799999999999999,2.120000000000001,0.0
2053,7.789999999999999,2.120000000000001,0.0
2053,8.79,2.120000000000001,0.0
2053,9.8,2.120000000000001,0.0
2053,10.8,2.120000000000001,0.0
2053,11.79,2.1099999999999994,0.0
2053,12.79,2.1099999999999994,0.0
2053,13.8,2.1099999999999994,0.0
2053,14.79,2.1099999999999994,0.0
2053,15.78,2.1099999999999994,0.0
2053,16.810000000000002,2.1099999999999994,0.0
2053,17.810000000000006,2.1099999999999994,0.0
2053,18.81,2.1099999999999994,0.0
2053,19.83,2.1099999999999994,0.0
2053,20.85,2.1099999999999994,0.0
2053,21.87,2.1099999999999994,0.0
2053,22.9,2.1099999999999994,0.0
2053,23.9,2.1099999999999994,0.0
2053,24.91,2.1099999999999994,0.0
2053,25.93,2.1099999999999994,0.0
2053,26.93,2.1099999999999994,0.0
2053,27.950000000000006,2.1099999999999994,0.0
2053,28.96,2.1099999999999994,0.0
2053,29.98,2.1099999999999994,0.0
2053,31.000000000000004,2.1099999999999994,0.0
2053,32.03,2.1099999999999994,0.0
2053,33.05,2.1099999999999994,0.0
2053,34.059999999999995,2.1099999999999994,0.0
2053,35.059999999999995,2.1099999999999994,0.0
2053,36.08,2.1099999999999994,0.0
2053,37.09,2.1099999999999994,0.0
2053,38.1,2.1099999999999994,0.0
2053,39.12,2.1099999999999994,0.0
2053,40.13,2.1099999999999994,0.0
2053,41.16,2.1099999999999994,0.0
2053,42.19,2.1099999999999994,0.0
2053,43.22,2.1099999999999994,0.0
2053,44.24,2.1099999999999994,0.0
2053,45.27,2.1099999999999994,0.0
2053,46.3,2.1099999999999994,0.0
2053,47.32,2.120000000000001,0.0
2053,48.36,2.120000000000001,0.0
2053,49.38,2.120000000000001,0.0
2053,50.39,2.120000000000001,0.0
2053,51.42,2.120000000000001,0.0
2053,52.44,2.120000000000001,0.0
2053,53.46,2.120000000000001,0.0
2053,54.47,2.120000000000001,0.0
2053,55.52,2.120000000000001,0.0
2053,56.55,2.120000000000001,0.0
2053,57.57,2.120000000000001,0.0
2053,58.61,2.120000000000001,0.0
2053,59.64,2.120000000000001,0.0
2053,60.68,2.1099999999999994,0.0
2053,61.73,2.1099999999999994,0.0
2053,62.75,2.1099999999999994,0.0
2053,63.77,2.1099999999999994,0.0
2053,64.81,2.1099999999999994,0.0
2053,65.85,2.1099999999999994,0.0
2053,66.88,2.1099999999999994,0.0
2053,67.92,2.1099999999999994,0.0
2053,68.96,2.1099999999999994,0.0
2053,70.00999999999999,2.1099999999999994,0.0
2053,71.06,2.1099999999999994,0.0
2053,72.1,2.1099999999999994,0.0
2053,73.13,2.1099999999999994,0.0
2053,74.17,2.1099999999999994,0.0
2053,75.21,2.1099999999999994,0.0
2053,76.25,2.099999999999998,0.0
2053,77.3,2.099999999999998,0.0
2053,78.34,2.099999999999998,0.0
2053,79.37,2.099999999999998,0.0
2053,80.41,2.099999999999998,0.0
2053,81.46,2.099999999999998,0.0
2053,82.50999999999998,2.099999999999998,0.0
2053,83.56,2.099999999999998,0.0
2053,84.61,2.099999999999998,0.0
2053,85.66,2.099999999999998,0.0
2053,86.72,2.099999999999998,0.0
2053,87.78,2.099999999999998,0.0
2053,88.84,2.099999999999998,0.0
2053,89.89999999999998,2.099999999999998,0.0
2053,90.96,2.099999999999998,0.0
2053,92.02,2.099999999999998,0.0
2053,93.08,2.099999999999998,0.0
2053,94.13,2.099999999999998,0.0
2053,95.18,2.099999999999998,0.0
2053,96.23,2.099999999999998,0.0
2053,97.29,2.099999999999998,0.0
2053,98.33,2.099999999999998,0.0
2053,99.38,2.099999999999998,0.0
2053,100.44,2.099999999999998,0.0
2053,101.5,2.099999999999998,0.0
2053,102.55,2.099999999999998,0.0
2053,103.61,2.099999999999998,0.0
2053,104.66,2.099999999999998,0.0
2053,105.71,2.099999999999998,0.0
2053,106.77,2.09,0.0
2053,107.83,2.09,0.0
2053,108.89,2.09,0.0
2053,109.95,2.09,0.0
2053,111.01,2.09,0.0
2053,112.07,2.09,0.0
2053,113.12,2.09,0.0
2053,114.18,2.09,0.0
2053,115.23,2.09,0.0
2053,116.29,2.09,0.0
2053,117.35,2.09,0.0
2053,118.41,2.09,0.0
2053,119.46,2.09,0.0
2053,120.52,2.09,0.0
2053,121.57,2.09,0.0
2053,122.63,2.09,0.0
2053,123.7,2.09,0.0
2053,124.77,2.09,0.0
2053,125.82999999999998,2.09,0.0
2053,126.9,2.09,0.0
2053,127.95,2.09,0.0
2053,129.01,2.09,0.0
2053,130.07,2.09,0.0
2053,131.13,2.0799999999999983,0.0
2053,132.19,2.0799999999999983,0.0
2053,133.26,2.0799999999999983,0.0
2053,134.31,2.0799999999999983,0.0
2053,135.37,2.0799999999999983,0.0
2053,136.43,2.0799999999999983,0.0
2053,137.48,2.0799999999999983,0.0
2053,138.54,2.0799999999999983,0.0
2053,139.6,2.0700000000000003,0.0
2053,140.66,2.0700000000000003,0.0
2053,141.72,2.0700000000000003,0.0
2053,142.78,2.0700000000000003,0.0
2053,143.82999999999996,2.0700000000000003,0.0
2053,144.88,2.0700000000000003,0.0
2053,145.94,2.0700000000000003,0.0
2053,146.99,2.0700000000000003,0.0
2053,148.04,2.0700000000000003,0.0
2053,149.09,2.0700000000000003,0.0
2053,150.14,2.0599999999999987,0.0
2053,151.2,2.0599999999999987,0.0
2053,152.26,2.0599999999999987,0.0
2053,153.32,2.0599999999999987,0.0
2053,154.39,2.0599999999999987,0.0
2053,155.47,2.0599999999999987,0.0
2053,156.52,2.0599999999999987,0.0
2053,157.57,2.0599999999999987,0.0
2053,158.62,2.0599999999999987,0.0
2053,159.67,2.0599999999999987,0.0
2053,160.72,2.0599999999999987,0.0
2053,161.77,2.0599999999999987,0.0
2053,162.82,2.0599999999999987,0.0
2053,163.86,2.0599999999999987,0.0
2053,164.92,2.0599999999999987,0.0
2053,165.97,2.0599999999999987,0.0
2053,167.02,2.0599999999999987,0.0
2053,168.07,2.0599999999999987,0.0
2053,169.12,2.0599999999999987,0.0
2053,170.17,2.0599999999999987,0.0
2053,171.22,2.0599999999999987,0.0
2053,172.26,2.0599999999999987,0.0
2053,173.31,2.0599999999999987,0.0
2053,174.36,2.0599999999999987,0.0
2053,175.42,2.0599999999999987,0.0
2053,176.48,2.0599999999999987,0.0
2053,177.54,2.0599999999999987,0.0
2053,178.61,2.0599999999999987,0.0
2053,179.67,2.0599999999999987,0.0
2053,180.72,2.0599999999999987,0.0
2053,181.77,2.0700000000000003,0.0
2053,182.81,2.0700000000000003,0.0
2053,183.86,2.0700000000000003,0.0
2053,184.92,2.0700000000000003,0.0
2053,185.98,2.0700000000000003,0.0
2053,187.03,2.0700000000000003,0.0
2053,188.07,2.0799999999999983,0.0
2053,189.12,2.0799999999999983,0.0
2053,190.17,2.0799999999999983,0.0
2053,191.23,2.0799999999999983,0.0
2053,192.29,2.09,0.0
2053,193.35,2.09,0.0
2053,194.41,2.09,0.0
2053,195.47,2.09,0.0
2053,196.54,2.09,0.0
2053,197.6,2.099999999999998,0.0
2053,198.65,2.099999999999998,0.0
2053,199.7,2.099999999999998,0.0
2053,200.76,2.099999999999998,0.0
2053,201.8,2.099999999999998,0.0
2053,202.85,2.1099999999999994,0.0
2053,203.91,2.1099999999999994,0.0
2053,204.95,2.1099999999999994,0.0
2053,206.0,2.1099999999999994,0.0
2053,207.07,2.1099999999999994,0.0
2053,208.13,2.1099999999999994,0.0
2053,209.19,2.1099999999999994,0.0
2053,210.26,2.120000000000001,0.0
2053,211.32,2.120000000000001,0.0
2053,212.38,2.120000000000001,0.0
2053,213.45,2.120000000000001,0.0
2053,214.51,2.120000000000001,0.0
2053,215.56,2.120000000000001,0.0
2053,216.62,2.120000000000001,0.0
2053,217.68,2.120000000000001,0.0
2053,218.74,2.129999999999999,0.0
2053,219.8,2.129999999999999,0.0
2053,220.87,2.129999999999999,0.0
2053,221.92,2.129999999999999,0.0
2053,223.0,2.129999999999999,0.0
2053,224.06,2.129999999999999,0.0
2053,225.12,2.129999999999999,0.0
2053,226.18,2.120000000000001,0.0
2053,227.23,2.120000000000001,0.0
2053,228.29,2.120000000000001,0.0
2053,229.35,2.120000000000001,0.0
2053,230.42,2.120000000000001,0.0
2053,231.48,2.120000000000001,0.0
2053,232.54,2.120000000000001,0.0
2053,233.61,2.1099999999999994,0.0
2053,234.68,2.1099999999999994,0.0
2053,235.75,2.1099999999999994,0.0
2053,236.84,2.1099999999999994,0.0
2053,237.92,2.1099999999999994,0.0
2053,239.0,2.099999999999998,0.0
2053,240.07,2.099999999999998,0.0
2053,241.14,2.099999999999998,0.0
2053,242.2,2.099999999999998,0.0
2053,243.26,2.099999999999998,0.0
2053,244.32,2.09,0.0
2053,245.39,2.09,0.0
2053,246.47,2.09,0.0
2053,247.54,2.0799999999999983,0.0
2053,248.61,2.0799999999999983,0.0
2053,249.68,2.0799999999999983,0.0
2053,250.76,2.0700000000000003,0.0
2053,251.83,2.0700000000000003,0.0
2053,252.9,2.0599999999999987,0.0
2053,253.97,2.0599999999999987,0.0
2053,255.04,2.0599999999999987,0.0
2053,256.11,2.0500000000000007,0.0
2053,257.18,2.0500000000000007,0.0
2053,258.25,2.039999999999999,0.0
2053,259.32,2.039999999999999,0.0
2053,260.38,2.0300000000000007,0.0
2053,261.44,2.0300000000000007,0.0
2053,262.52,2.0300000000000007,0.0
2053,263.59,2.02,0.0
2053,264.66,2.02,0.0
2053,265.75,2.009999999999998,0.0
2053,266.83,2.009999999999998,0.0
2053,267.91,2.009999999999998,0.0
2053,269.0,2.0,0.0
2053,270.09,2.0,0.0
2053,271.17,1.9899999999999984,0.0
2053,272.25,1.9899999999999984,0.0
2053,273.32,1.9899999999999984,0.0
2053,274.39,1.9800000000000004,0.0
2053,275.45,1.9800000000000004,0.0
2053,276.52,1.9699999999999989,0.0
2053,277.58,1.9699999999999989,0.0
2053,278.66,1.9600000000000009,0.0
2053,279.72,1.9600000000000009,0.0
2053,280.8,1.9499999999999995,0.0
2053,281.87,1.9499999999999995,0.0
2053,282.93,1.9399999999999975,0.0
2053,284.0,1.9399999999999975,0.0
2053,285.08,1.93,0.0
2053,286.16,1.93,0.0
2053,287.23,1.9199999999999984,0.0
2053,288.31,1.9199999999999984,0.0
2053,289.39,1.91,0.0
2053,290.47,1.91,0.0
2053,291.56,1.8999999999999984,0.0
2053,292.65,1.8999999999999984,0.0
2053,293.73,1.8900000000000008,0.0
2053,294.81,1.8900000000000008,0.0
2053,295.89,1.879999999999999,0.0
2053,296.95,1.870000000000001,0.0
2053,298.03,1.8599999999999997,0.0
2053,299.11,1.8599999999999997,0.0
2053,300.17,1.8499999999999976,0.0
2053,301.29,1.84,0.0
2053,302.4,1.8299999999999983,0.0
2053,303.48,1.8200000000000005,0.0
2053,304.59,1.8099999999999987,0.0
2053,305.69,1.8000000000000007,0.0
2053,306.78,1.7899999999999991,0.0
2053,307.88,1.7800000000000011,0.0
2053,308.98,1.759999999999998,0.0
2053,310.07,1.75,0.0
2053,311.17,1.7399999999999984,0.0
2053,312.28,1.7199999999999989,0.0
2053,313.38,1.7100000000000009,0.0
2053,314.48,1.6899999999999975,0.0
2053,315.58,1.6699999999999982,0.0
2053,316.68,1.6499999999999986,0.0
2053,317.78,1.629999999999999,0.0
2053,318.87,1.6099999999999994,0.0
2053,319.97,1.59,0.0
2053,321.08,1.5700000000000005,0.0
2053,322.2,1.5500000000000007,0.0
2053,323.3,1.5199999999999996,0.0
2053,324.42,1.5,0.0
2053,325.54,1.4699999999999989,0.0
2053,326.65,1.4499999999999993,0.0
2053,327.77,1.4199999999999982,0.0
2053,328.89,1.3900000000000006,0.0
2053,330.02,1.3599999999999994,0.0
2053,331.15,1.3299999999999983,0.0
2053,332.28,1.3000000000000007,0.0
2053,333.41,1.2699999999999996,0.0
2053,334.53,1.2399999999999984,0.0
2053,335.66,1.1999999999999993,0.0
2053,336.79,1.1699999999999982,0.0
2053,337.92,1.1400000000000006,0.0
2053,339.04,1.099999999999998,0.0
2053,340.17,1.0599999999999987,0.0
2053,341.28,1.0300000000000011,0.0
2053,342.4,0.9899999999999984,0.0
2053,343.53,0.9499999999999992,0.0
2053,344.65,0.91,0.0
2053,345.77,0.870000000000001,0.0
2053,346.91,0.8299999999999983,0.0
2053,348.04,0.7899999999999991,0.0
2053,349.17,0.75,0.0
2053,350.3,0.7100000000000009,0.0
2053,351.43,0.6699999999999982,0.0
2053,352.56,0.620000000000001,0.0
2053,353.68,0.5799999999999983,0.0
2053,354.81,0.5300000000000011,0.0
2053,355.94,0.4899999999999984,0.0
2053,357.07,0.4399999999999977,0.0
2053,358.2,0.3999999999999986,0.0
2053,359.33,0.35999999999999943,0.0
519,0.0,2.039999999999999,0.0
519,1.06,2.0500000000000007,0.0
519,2.1500000000000004,2.0599999999999987,0.0
519,3.2700000000000005,2.0599999999999987,0.0
519,4.41,2.0700000000000003,0.0
519,5.56,2.0799999999999983,0.0
519,6.71,2.0799999999999983,0.0
519,7.88,2.09,0.0
519,9.03,2.09,0.0
519,10.19,2.1000000000000014,0.0
519,11.35,2.1000000000000014,0.0
519,12.510000000000002,2.1000000000000014,0.0
519,13.669999999999998,2.1099999999999994,0.0
519,14.82,2.1099999999999994,0.0
519,15.98,2.1099999999999994,0.0
519,17.14,2.1099999999999994,0.0
519,18.3,2.120000000000001,0.0
519,19.46,2.120000000000001,0.0
519,20.62,2.120000000000001,0.0
519,21.77,2.120000000000001,0.0
519,22.94,2.120000000000001,0.0
519,24.1,2.120000000000001,0.0
519,25.26,2.120000000000001,0.0
519,26.42,2.120000000000001,0.0
519,27.58,2.129999999999999,0.0
519,28.74,2.129999999999999,0.0
519,29.9,2.129999999999999,0.0
519,31.05,2.129999999999999,0.0
519,32.2,2.120000000000001,0.0
519,33.36,2.120000000000001,0.0
519,34.510000000000005,2.120000000000001,0.0
519,35.67,2.120000000000001,0.0
519,36.82,2.120000000000001,0.0
519,37.97000000000001,2.120000000000001,0.0
519,39.13,2.120000000000001,0.0
519,40.290000000000006,2.120000000000001,0.0
519,41.45,2.120000000000001,0.0
519,42.6,2.120000000000001,0.0
519,43.76000000000001,2.120000000000001,0.0
519,44.91,2.120000000000001,0.0
519,46.06,2.120000000000001,0.0
519,47.22000000000001,2.120000000000001,0.0
