id,x,y,Unnamed: 0
514,247.0,-0.6800000000000015,0.0
514,248.5,-0.7000000000000011,0.0
514,250.0,-0.7200000000000006,0.0
514,251.5,-0.7400000000000002,0.0
514,252.99,-0.7600000000000016,0.0
514,254.49,-0.7800000000000011,0.0
514,255.99,-0.8000000000000007,0.0
514,257.49,-0.8100000000000005,0.0
514,258.99,-0.8300000000000001,0.0
514,260.49,-0.8500000000000014,0.0
514,261.98,-0.870000000000001,0.0
514,263.48,-0.8900000000000006,0.0
514,264.99,-0.9000000000000004,0.0
514,266.49,-0.92,0.0
514,267.99,-0.9400000000000012,0.0
514,269.5,-0.9600000000000009,0.0
514,271.01,-0.9700000000000006,0.0
514,272.52,-0.9900000000000002,0.0
514,274.03000000000003,-1.0100000000000016,0.0
514,275.53000000000003,-1.0300000000000011,0.0
514,277.04,-1.0400000000000011,0.0
514,278.54,-1.0600000000000005,0.0
514,280.04,-1.08,0.0
514,281.55,-1.0900000000000016,0.0
514,283.05,-1.1100000000000012,0.0
514,284.56,-1.1300000000000008,0.0
514,286.07,-1.1400000000000006,0.0
514,287.58,-1.16,0.0
514,289.0900000000001,-1.1800000000000015,0.0
514,290.6,-1.1900000000000013,0.0
514,292.11,-1.2100000000000009,0.0
514,293.61,-1.2300000000000004,0.0
514,295.12,-1.2400000000000002,0.0
514,296.63,-1.2600000000000016,0.0
514,298.14,-1.2700000000000014,0.0
514,299.65,-1.2900000000000011,0.0
514,301.15,-1.3100000000000005,0.0
514,302.66,-1.3200000000000005,0.0
514,304.15,-1.3400000000000016,0.0
514,305.66,-1.3600000000000012,0.0
514,307.17,-1.370000000000001,0.0
514,308.68,-1.3900000000000006,0.0
514,310.2,-1.4000000000000004,0.0
514,311.72,-1.42,0.0
514,313.24,-1.4400000000000013,0.0
514,314.76,-1.4500000000000008,0.0
514,316.27,-1.4700000000000006,0.0
514,317.79,-1.4800000000000004,0.0
514,319.3,-1.5,0.0
514,320.81,-1.5100000000000016,0.0
514,322.32,-1.5200000000000014,0.0
514,323.83,-1.540000000000001,0.0
514,325.35,-1.5500000000000007,0.0
514,326.87,-1.5600000000000005,0.0
514,328.39,-1.5700000000000005,0.0
514,329.92,-1.5900000000000016,0.0
514,331.44,-1.6000000000000014,0.0
514,332.96,-1.6100000000000012,0.0
514,334.49,-1.620000000000001,0.0
514,336.01,-1.6300000000000008,0.0
514,337.54,-1.6400000000000006,0.0
514,339.07,-1.6500000000000004,0.0
514,340.61,-1.66,0.0
514,342.13,-1.67,0.0
514,343.65,-1.6800000000000015,0.0
514,345.17,-1.6900000000000013,0.0
514,346.68,-1.7000000000000008,0.0
514,348.2,-1.7000000000000008,0.0
514,349.73,-1.7100000000000009,0.0
514,351.27,-1.7200000000000006,0.0
514,352.8,-1.7200000000000006,0.0
514,354.33,-1.7300000000000004,0.0
514,355.87,-1.7300000000000004,0.0
514,357.4,-1.7400000000000002,0.0
514,358.93,-1.7400000000000002,0.0
514,360.47,-1.75,0.0
514,362.0,-1.75,0.0
514,363.53,-1.7600000000000016,0.0
514,365.07,-1.7600000000000016,0.0
514,366.6,-1.7700000000000014,0.0
514,368.13,-1.7700000000000014,0.0
514,369.65,-1.7800000000000011,0.0
514,371.19,-1.7800000000000011,0.0
514,372.72,-1.790000000000001,0.0
514,374.26,-1.790000000000001,0.0
514,375.79,-1.790000000000001,0.0
514,377.32,-1.8000000000000007,0.0
514,378.85,-1.8000000000000007,0.0
514,380.38,-1.8100000000000005,0.0
514,381.91,-1.8100000000000005,0.0
514,383.45,-1.8200000000000005,0.0
514,384.99,-1.8200000000000005,0.0
514,386.53,-1.83,0.0
514,388.09,-1.83,0.0
514,389.64,-1.8400000000000016,0.0
514,391.18,-1.8400000000000016,0.0
514,392.73,-1.8400000000000016,0.0
514,394.27,-1.8500000000000012,0.0
514,395.81,-1.8500000000000012,0.0
514,397.34,-1.8600000000000008,0.0
514,398.85,-1.8600000000000008,0.0
514,400.33,-1.870000000000001,0.0
514,401.77,-1.870000000000001,0.0
514,403.17,-1.8800000000000008,0.0
514,404.642,-1.8800000000000008,
514,406.114,-1.8800000000000008,
514,407.58599999999996,-1.8800000000000008,
514,409.05799999999994,-1.8800000000000008,
514,410.5299999999999,-1.8800000000000008,
514,412.0019999999999,-1.8800000000000008,
514,413.4739999999999,-1.8800000000000008,
514,414.94599999999986,-1.8800000000000008,
514,416.41799999999984,-1.8800000000000008,
514,417.8899999999998,-1.8800000000000008,
514,419.3619999999998,-1.8800000000000008,
514,420.8339999999998,-1.8800000000000008,
514,422.30599999999976,-1.8800000000000008,
514,423.77799999999974,-1.8800000000000008,
514,425.2499999999997,-1.8800000000000008,
514,426.7219999999997,-1.8800000000000008,
514,428.1939999999997,-1.8800000000000008,
514,429.66599999999966,-1.8800000000000008,
514,431.13799999999964,-1.8800000000000008,
514,432.6099999999996,-1.8800000000000008,
514,434.0819999999996,-1.8800000000000008,
514,435.5539999999996,-1.8800000000000008,
514,437.02599999999956,-1.8800000000000008,
514,438.49799999999954,-1.8800000000000008,
514,439.9699999999995,-1.8800000000000008,
514,441.4419999999995,-1.8800000000000008,
514,442.9139999999995,-1.8800000000000008,
514,444.38599999999946,-1.8800000000000008,
514,445.85799999999944,-1.8800000000000008,
514,447.3299999999994,-1.8800000000000008,
514,448.8019999999994,-1.8800000000000008,
514,450.2739999999994,-1.8800000000000008,
514,451.74599999999936,-1.8800000000000008,
514,453.21799999999934,-1.8800000000000008,
514,454.6899999999993,-1.8800000000000008,
514,456.1619999999993,-1.8800000000000008,
514,457.6339999999993,-1.8800000000000008,
514,459.10599999999926,-1.8800000000000008,
514,460.57799999999924,-1.8800000000000008,
514,462.0499999999992,-1.8800000000000008,
514,463.5219999999992,-1.8800000000000008,
514,464.9939999999992,-1.8800000000000008,
514,466.46599999999916,-1.8800000000000008,
514,467.93799999999914,-1.8800000000000008,
514,469.4099999999991,-1.8800000000000008,
514,470.8819999999991,-1.8800000000000008,
514,472.3539999999991,-1.8800000000000008,
514,473.82599999999906,-1.8800000000000008,
514,475.29799999999904,-1.8800000000000008,
514,476.769999999999,-1.8800000000000008,
514,478.241999999999,-1.8800000000000008,
514,479.713999999999,-1.8800000000000008,
514,481.18599999999896,-1.8800000000000008,
514,482.65799999999894,-1.8800000000000008,
514,484.1299999999989,-1.8800000000000008,
514,485.6019999999989,-1.8800000000000008,
514,487.0739999999989,-1.8800000000000008,
514,488.54599999999886,-1.8800000000000008,
514,490.01799999999884,-1.8800000000000008,
514,491.4899999999988,-1.8800000000000008,
514,492.9619999999988,-1.8800000000000008,
514,494.4339999999988,-1.8800000000000008,
514,495.90599999999876,-1.8800000000000008,
514,497.37799999999874,-1.8800000000000008,
514,498.8499999999987,-1.8800000000000008,
514,500.3219999999987,-1.8800000000000008,
514,501.7939999999987,-1.8800000000000008,
514,503.26599999999866,-1.8800000000000008,
515,0.0,1.91,0.0
515,1.0099999999999998,1.9200000000000017,0.0
515,2.04,1.9300000000000035,0.0
515,3.1099999999999994,1.9400000000000013,0.0
515,4.19,1.9500000000000028,0.0
515,5.28,1.9600000000000009,0.0
515,6.37,1.9700000000000024,0.0
515,7.46,1.9800000000000004,0.0
515,8.55,1.990000000000002,0.0
515,9.63,2.0,0.0
515,10.759999999999998,2.0100000000000016,0.0
515,11.900000000000002,2.020000000000003,0.0
515,13.03,2.0300000000000007,0.0
515,14.150000000000002,2.0400000000000027,0.0
515,15.260000000000002,2.0500000000000007,0.0
515,16.38,2.0600000000000023,0.0
515,17.5,2.0700000000000003,0.0
515,18.61,2.09,0.0
515,19.73,2.1000000000000014,0.0
515,20.86,2.1100000000000034,0.0
515,21.97,2.120000000000001,0.0
515,23.09,2.1300000000000026,0.0
515,24.21,2.140000000000001,0.0
515,25.32,2.150000000000002,0.0
515,26.44,2.16,0.0
515,27.56,2.1700000000000017,0.0
515,28.67,2.1900000000000013,0.0
515,29.79,2.200000000000003,0.0
515,30.910000000000004,2.210000000000001,0.0
515,32.03,2.2200000000000024,0.0
515,33.15,2.2300000000000004,0.0
515,34.26,2.240000000000002,0.0
515,35.38,2.240000000000002,0.0
515,36.49,2.25,0.0
515,37.61,2.2600000000000016,0.0
515,38.73,2.270000000000003,0.0
515,39.85,2.2800000000000007,0.0
515,40.96,2.2800000000000007,0.0
515,42.08,2.2900000000000027,0.0
515,43.19,2.2900000000000027,0.0
515,44.3,2.3000000000000007,0.0
515,45.4,2.3000000000000007,0.0
515,46.51,2.3100000000000023,0.0
515,47.61,2.3100000000000023,0.0
515,48.71,2.3200000000000003,0.0
515,49.82,2.3200000000000003,0.0
515,50.92,2.3200000000000003,0.0
515,52.02,2.3300000000000023,0.0
515,53.15,2.3300000000000023,0.0
515,54.27,2.3300000000000023,0.0
515,55.37,2.34,0.0
515,56.5,2.34,0.0
515,57.63,2.34,0.0
515,58.75,2.34,0.0
515,59.89,2.34,0.0
515,61.01000000000001,2.3500000000000014,0.0
515,62.13,2.3500000000000014,0.0
515,63.27,2.3500000000000014,0.0
515,64.39,2.3500000000000014,0.0
515,65.52,2.3500000000000014,0.0
515,66.64,2.360000000000003,0.0
515,67.76,2.360000000000003,0.0
515,68.88,2.360000000000003,0.0
515,70.01,2.360000000000003,0.0
515,71.14,2.360000000000003,0.0
515,72.27,2.360000000000003,0.0
515,73.39,2.370000000000001,0.0
515,74.51,2.370000000000001,0.0
515,75.65,2.370000000000001,0.0
515,76.77,2.370000000000001,0.0
515,77.87,2.370000000000001,0.0
515,79.0,2.370000000000001,0.0
515,80.11,2.370000000000001,0.0
515,81.21,2.370000000000001,0.0
515,82.36,2.370000000000001,0.0
515,83.48,2.370000000000001,0.0
515,84.6,2.370000000000001,0.0
515,85.75,2.370000000000001,0.0
515,86.9,2.370000000000001,0.0
515,88.04,2.370000000000001,0.0
515,89.17,2.370000000000001,0.0
515,90.3,2.370000000000001,0.0
515,91.43,2.370000000000001,0.0
515,92.56,2.370000000000001,0.0
515,93.69,2.370000000000001,0.0
515,94.82,2.360000000000003,0.0
515,95.95,2.360000000000003,0.0
515,97.08,2.360000000000003,0.0
515,98.21,2.360000000000003,0.0
515,99.34,2.3500000000000014,0.0
515,100.47,2.3500000000000014,0.0
515,101.61,2.3500000000000014,0.0
515,102.74,2.3500000000000014,0.0
515,103.87,2.34,0.0
515,105.0,2.34,0.0
515,106.13,2.34,0.0
515,107.26,2.3300000000000023,0.0
515,108.4,2.3300000000000023,0.0
515,109.53,2.3200000000000003,0.0
515,110.66,2.3200000000000003,0.0
515,111.81,2.3100000000000023,0.0
515,112.95,2.3100000000000023,0.0
515,114.09,2.3000000000000007,0.0
515,115.23,2.3000000000000007,0.0
515,116.37,2.2900000000000027,0.0
515,117.5,2.2900000000000027,0.0
515,118.64,2.2800000000000007,0.0
515,119.77,2.270000000000003,0.0
515,120.91,2.270000000000003,0.0
515,122.05,2.2600000000000016,0.0
515,123.18,2.2600000000000016,0.0
515,124.33,2.25,0.0
515,125.47,2.240000000000002,0.0
515,126.61,2.240000000000002,0.0
515,127.75,2.2300000000000004,0.0
515,128.89,2.2200000000000024,0.0
515,130.04,2.2200000000000024,0.0
515,131.19,2.210000000000001,0.0
515,132.33999999999997,2.210000000000001,0.0
515,133.5,2.200000000000003,0.0
515,134.64999999999998,2.1900000000000013,0.0
515,135.79999999999998,2.1900000000000013,0.0
515,136.94,2.1800000000000037,0.0
515,138.08999999999997,2.1700000000000017,0.0
515,139.23999999999998,2.1700000000000017,0.0
515,140.39,2.16,0.0
515,141.54,2.150000000000002,0.0
515,142.67999999999995,2.150000000000002,0.0
515,143.82999999999996,2.140000000000001,0.0
515,144.98,2.1300000000000026,0.0
515,146.14,2.1300000000000026,0.0
515,147.29,2.120000000000001,0.0
515,148.42999999999995,2.1100000000000034,0.0
515,149.57999999999996,2.1000000000000014,0.0
515,150.73,2.1000000000000014,0.0
515,151.88,2.09,0.0
515,153.04,2.0800000000000023,0.0
515,154.20999999999995,2.0700000000000003,0.0
515,155.36,2.0700000000000003,0.0
515,156.51,2.0600000000000023,0.0
515,157.64999999999995,2.0500000000000007,0.0
515,158.79999999999995,2.0400000000000027,0.0
515,159.97,2.0300000000000007,0.0
515,161.13,2.0300000000000007,0.0
515,162.29,2.020000000000003,0.0
515,163.45,2.0100000000000016,0.0
515,164.6,2.0,0.0
515,165.76,1.990000000000002,0.0
515,166.91,1.9700000000000024,0.0
515,168.07,1.9600000000000009,0.0
515,169.23,1.9500000000000028,0.0
515,170.38,1.9400000000000013,0.0
515,171.52999999999997,1.9300000000000035,0.0
515,172.69,1.9200000000000017,0.0
515,173.83999999999997,1.900000000000002,0.0
515,174.98999999999995,1.8900000000000008,0.0
515,176.16,1.8800000000000023,0.0
515,177.32,1.8600000000000032,0.0
515,178.48999999999995,1.8500000000000012,0.0
515,179.66,1.84,0.0
515,180.82,1.8200000000000005,0.0
515,181.99,1.8100000000000025,0.0
515,183.15,1.7900000000000027,0.0
515,184.31,1.7800000000000011,0.0
515,185.48,1.7600000000000016,0.0
515,186.65,1.740000000000002,0.0
515,187.82,1.7300000000000004,0.0
515,188.99,1.7100000000000009,0.0
515,190.15,1.6900000000000013,0.0
515,191.31,1.6700000000000017,0.0
515,192.47,1.66,0.0
515,193.62,1.6400000000000006,0.0
515,194.78,1.620000000000001,0.0
515,195.95,1.6000000000000014,0.0
515,197.12,1.59,0.0
515,198.28,1.5700000000000005,0.0
515,199.45,1.5600000000000025,0.0
515,200.62,1.5500000000000007,0.0
515,201.79,1.5300000000000011,0.0
515,202.96,1.5200000000000031,0.0
515,204.13,1.5100000000000016,0.0
515,205.3,1.490000000000002,0.0
515,206.48,1.4800000000000004,0.0
515,207.67,1.4700000000000024,0.0
515,208.84,1.4600000000000009,0.0
515,210.0,1.4400000000000013,0.0
515,211.16,1.4300000000000033,0.0
515,212.33,1.4200000000000017,0.0
515,213.49,1.41,0.0
515,214.68,1.3900000000000006,0.0
515,215.86,1.3800000000000026,0.0
515,217.04,1.370000000000001,0.0
515,218.23,1.3500000000000014,0.0
515,219.41,1.34,0.0
515,220.58,1.3300000000000018,0.0
515,221.75,1.3100000000000025,0.0
515,222.91,1.3000000000000007,0.0
515,224.08,1.2800000000000011,0.0
515,225.26,1.2700000000000031,0.0
515,226.43,1.25,0.0
515,227.62,1.240000000000002,0.0
515,228.8,1.2200000000000024,0.0
515,229.99,1.2000000000000028,0.0
515,231.19,1.1900000000000013,0.0
515,232.36,1.1700000000000017,0.0
515,233.54,1.150000000000002,0.0
515,234.72,1.1400000000000006,0.0
515,235.9,1.120000000000001,0.0
515,237.12,1.1000000000000014,0.0
515,238.27,1.09,0.0
515,239.43,1.0700000000000005,0.0
515,240.6,1.0500000000000007,0.0
515,241.77,1.0300000000000011,0.0
515,242.95,1.0100000000000016,0.0
515,244.13,0.9900000000000021,0.0
515,245.3,0.9700000000000024,0.0
515,246.48,0.9500000000000028,0.0
515,247.66,0.9300000000000032,0.0
515,248.83,0.91,0.0
515,250.01,0.8900000000000006,0.0
515,251.19,0.870000000000001,0.0
515,252.37,0.8500000000000014,0.0
515,253.55,0.8300000000000018,0.0
515,254.73,0.8000000000000007,0.0
515,255.9,0.7800000000000011,0.0
515,257.12,0.7600000000000016,0.0
515,258.32,0.7400000000000021,0.0
515,259.53,0.7200000000000024,0.0
515,260.72,0.6900000000000013,0.0
515,261.92,0.6700000000000017,0.0
515,263.13,0.6500000000000021,0.0
515,264.33,0.620000000000001,0.0
515,265.53,0.6000000000000014,0.0
515,266.74,0.5800000000000018,0.0
515,267.95,0.5500000000000007,0.0
515,269.15,0.5300000000000011,0.0
515,270.35,0.5,0.0
515,271.55,0.4800000000000004,0.0
515,272.74,0.4500000000000029,0.0
515,273.91,0.4300000000000033,0.0
515,275.07,0.4000000000000021,0.0
515,276.25,0.38000000000000256,0.0
515,277.42,0.3500000000000014,0.0
515,278.6,0.33000000000000185,0.0
515,279.78,0.3100000000000023,0.0
515,280.97,0.28000000000000114,0.0
515,282.17,0.2600000000000016,0.0
515,283.37,0.24000000000000196,0.0
515,284.57,0.21000000000000085,0.0
515,285.78,0.19000000000000128,0.0
515,286.97,0.1700000000000017,0.0
515,288.16,0.14000000000000054,0.0
515,289.36,0.12000000000000098,0.0
515,290.55,0.10000000000000142,0.0
515,291.73,0.07000000000000027,0.0
515,292.93,0.05000000000000071,0.0
515,294.12,0.030000000000001137,0.0
515,295.32,0.0,0.0
515,296.51,-0.01999999999999957,0.0
515,297.71,-0.03999999999999915,0.0
515,298.91,-0.05999999999999873,0.0
515,300.11,-0.0799999999999983,0.0
515,301.31,-0.10999999999999943,0.0
515,302.52,-0.129999999999999,0.0
515,303.73,-0.14999999999999858,0.0
515,304.94,-0.16999999999999815,0.0
515,306.14,-0.18999999999999773,0.0
515,307.34,-0.2099999999999973,0.0
515,308.54,-0.2299999999999969,0.0
515,309.75,-0.25,0.0
515,310.96,-0.2699999999999996,0.0
515,312.17,-0.28999999999999915,0.0
515,313.38,-0.3099999999999987,0.0
515,314.58,-0.3299999999999983,0.0
515,315.79,-0.3499999999999979,0.0
515,316.99,-0.36999999999999744,0.0
515,318.2,-0.389999999999997,0.0
515,319.42,-0.41000000000000014,0.0
515,320.64,-0.4299999999999997,0.0
515,321.84,-0.4499999999999993,0.0
515,323.05,-0.4699999999999989,0.0
515,324.27,-0.4899999999999984,0.0
515,325.48,-0.509999999999998,0.0
515,326.69,-0.5299999999999976,0.0
515,327.91,-0.5499999999999972,0.0
515,329.12,-0.5699999999999967,0.0
515,330.34,-0.5899999999999999,0.0
515,331.56,-0.6099999999999994,0.0
515,332.78,-0.629999999999999,0.0
515,334.0,-0.6499999999999986,0.0
515,335.22,-0.6600000000000001,0.0
515,336.43,-0.6799999999999997,0.0
515,337.65,-0.6999999999999993,0.0
515,338.87,-0.7199999999999989,0.0
515,340.09,-0.7399999999999984,0.0
515,341.31,-0.7599999999999979,0.0
515,342.53,-0.7699999999999996,0.0
515,343.74,-0.7899999999999991,0.0
515,344.95,-0.8099999999999987,0.0
515,346.17,-0.8299999999999983,0.0
515,347.39,-0.8499999999999979,0.0
515,348.61,-0.8599999999999994,0.0
515,349.83,-0.879999999999999,0.0
515,351.05,-0.8999999999999986,0.0
515,352.26,-0.91,0.0
515,353.48,-0.9299999999999996,0.0
515,354.7,-0.9499999999999992,0.0
515,355.94,-0.9599999999999972,0.0
515,357.17,-0.9799999999999968,0.0
515,358.41,-1.0,0.0
515,359.64,-1.009999999999998,0.0
515,360.87,-1.0299999999999976,0.0
515,362.1,-1.0399999999999991,0.0
515,363.33,-1.0599999999999987,0.0
515,364.57,-1.0699999999999967,0.0
515,365.8,-1.09,0.0
515,367.04,-1.099999999999998,0.0
515,368.26,-1.1199999999999974,0.0
515,369.49,-1.129999999999999,0.0
515,370.72,-1.1499999999999986,0.0
515,371.94,-1.16,0.0
515,373.17,-1.1799999999999995,0.0
515,374.41,-1.1899999999999975,0.0
515,375.64,-1.1999999999999993,0.0
515,376.88,-1.2199999999999989,0.0
515,378.12,-1.2299999999999969,0.0
515,379.36,-1.2399999999999984,0.0
515,380.6,-1.25,0.0
515,381.84,-1.259999999999998,0.0
515,383.08,-1.2699999999999996,0.0
515,384.31,-1.2799999999999976,0.0
515,385.54,-1.2899999999999991,0.0
515,386.77,-1.2999999999999972,0.0
515,388.0,-1.3099999999999987,0.0
515,389.23,-1.3199999999999967,0.0
515,390.47,-1.3299999999999983,0.0
515,391.7,-1.34,0.0
515,392.94,-1.349999999999998,0.0
515,394.18,-1.349999999999998,0.0
515,395.43,-1.3599999999999994,0.0
1027,0.0,1.6899999999999975,0.0
1027,1.08,1.6799999999999995,0.0
1027,2.2,1.6799999999999995,0.0
1027,3.33,1.6799999999999995,0.0
1027,4.5,1.6699999999999982,0.0
1027,5.66,1.6699999999999982,0.0
1027,6.83,1.66,0.0
1027,8.01,1.66,0.0
1027,9.19,1.6499999999999986,0.0
1027,10.38,1.6499999999999986,0.0
1027,11.57,1.6499999999999986,0.0
1027,12.760000000000002,1.6400000000000006,0.0
1027,13.94,1.6400000000000006,0.0
1027,15.13,1.6400000000000006,0.0
1027,16.32,1.629999999999999,0.0
1027,17.51,1.629999999999999,0.0
1027,18.69,1.629999999999999,0.0
1027,19.87,1.620000000000001,0.0
1027,21.06,1.620000000000001,0.0
1027,22.24,1.620000000000001,0.0
1027,23.43,1.620000000000001,0.0
1027,24.61,1.620000000000001,0.0
1027,25.81,1.620000000000001,0.0
1027,27.0,1.6099999999999994,0.0
1027,28.2,1.6099999999999994,0.0
1027,29.41,1.6099999999999994,0.0
1027,30.610000000000007,1.6099999999999994,0.0
1027,31.8,1.6099999999999994,0.0
1027,32.989999999999995,1.620000000000001,0.0
1027,34.18000000000001,1.620000000000001,0.0
1027,35.37000000000001,1.620000000000001,0.0
1027,36.56,1.620000000000001,0.0
1027,37.74,1.620000000000001,0.0
1027,38.92,1.629999999999999,0.0
1027,40.11,1.629999999999999,0.0
1027,41.3,1.6400000000000006,0.0
1027,42.5,1.6400000000000006,0.0
1027,43.7,1.6400000000000006,0.0
1027,44.90000000000001,1.6499999999999986,0.0
1027,46.1,1.6499999999999986,0.0
1027,47.3,1.66,0.0
1027,48.49,1.66,0.0
1027,49.69,1.6699999999999982,0.0
1027,50.89,1.6699999999999982,0.0
1027,52.08,1.6799999999999995,0.0
