id,x,y,Unnamed: 0
2048,120.64,-1.8000000000000007,0.0
2048,121.84,-1.8100000000000005,0.0
2048,123.04,-1.8200000000000005,0.0
2048,124.24,-1.83,0.0
2048,125.44,-1.83,0.0
2048,126.63,-1.84,0.0
2048,127.82999999999998,-1.84,0.0
2048,129.03,-1.85,0.0
2048,130.22,-1.8599999999999997,0.0
2048,131.41,-1.8599999999999997,0.0
2048,132.6,-1.870000000000001,0.0
2048,133.79,-1.870000000000001,0.0
2048,134.97,-1.8800000000000008,0.0
2048,136.16,-1.8800000000000008,0.0
2048,137.35,-1.8800000000000008,0.0
2048,138.53,-1.8900000000000008,0.0
2048,139.71,-1.8900000000000008,0.0
2048,140.9,-1.8900000000000008,0.0
2048,142.09,-1.9000000000000004,0.0
2048,143.28,-1.9000000000000004,0.0
2048,144.47,-1.91,0.0
2048,145.65,-1.91,0.0
2048,146.84,-1.91,0.0
2048,148.01999999999995,-1.92,0.0
2048,149.19,-1.92,0.0
2048,150.37,-1.93,0.0
2048,151.54999999999995,-1.93,0.0
2048,152.73,-1.93,0.0
2048,153.9,-1.9399999999999995,0.0
2048,155.07999999999996,-1.9399999999999995,0.0
2048,156.26,-1.9500000000000008,0.0
2048,157.43,-1.9500000000000008,0.0
2048,158.6,-1.9600000000000009,0.0
2048,159.78,-1.9600000000000009,0.0
2048,160.96,-1.9700000000000009,0.0
2048,162.14,-1.9700000000000009,0.0
2048,163.32,-1.9700000000000009,0.0
2048,164.49,-1.9800000000000004,0.0
2048,165.67,-1.9800000000000004,0.0
2048,166.84,-1.99,0.0
2048,168.01,-1.99,0.0
2048,169.18,-2.0,0.0
2048,170.36,-2.0,0.0
2048,171.53,-2.0,0.0
2048,172.71,-2.01,0.0
2048,173.88,-2.01,0.0
2048,175.06,-2.02,0.0
2048,176.24,-2.02,0.0
2048,177.41,-2.02,0.0
2048,178.59,-2.0300000000000007,0.0
2048,179.76999999999995,-2.0300000000000007,0.0
2048,180.95,-2.0300000000000007,0.0
2048,182.14,-2.040000000000001,0.0
2048,183.31,-2.040000000000001,0.0
2048,184.5,-2.0500000000000007,0.0
2048,185.69,-2.0500000000000007,0.0
2048,186.88,-2.0500000000000007,0.0
2048,188.07,-2.0600000000000005,0.0
2048,189.25,-2.0600000000000005,0.0
2048,190.43,-2.0600000000000005,0.0
2048,191.62,-2.0700000000000003,0.0
2048,192.8,-2.0700000000000003,0.0
2048,194.0,-2.0700000000000003,0.0
2048,195.19,-2.0700000000000003,0.0
2048,196.39,-2.0700000000000003,0.0
2048,197.58,-2.0700000000000003,0.0
2048,198.77,-2.08,0.0
2048,199.96,-2.08,0.0
2048,201.16,-2.08,0.0
2048,202.35,-2.08,0.0
2048,203.54,-2.08,0.0
2048,204.74,-2.08,0.0
2048,205.93,-2.08,0.0
2048,207.13,-2.08,0.0
2048,208.33,-2.08,0.0
2048,209.54,-2.08,0.0
2048,210.74,-2.08,0.0
2048,211.94,-2.08,0.0
2048,213.13,-2.08,0.0
2048,214.33,-2.08,0.0
2048,215.53,-2.09,0.0
2048,216.74,-2.09,0.0
2048,217.94,-2.09,0.0
2048,219.15,-2.09,0.0
2048,220.37,-2.09,0.0
2048,221.58,-2.09,0.0
2048,222.79,-2.09,0.0
2048,224.0,-2.09,0.0
2048,225.21,-2.08,0.0
2048,226.42,-2.08,0.0
2048,227.63,-2.08,0.0
2048,228.84,-2.08,0.0
2048,230.04,-2.08,0.0
2048,231.26,-2.08,0.0
2048,232.47,-2.08,0.0
2048,233.69,-2.08,0.0
2048,234.91,-2.08,0.0
2048,236.14,-2.08,0.0
2048,237.36,-2.08,0.0
2048,238.59,-2.08,0.0
2048,239.81,-2.08,0.0
2048,241.04,-2.08,0.0
2048,242.26,-2.08,0.0
2048,243.49,-2.08,0.0
2048,244.73,-2.08,0.0
2048,245.96,-2.08,0.0
2048,247.2,-2.08,0.0
2048,248.43,-2.08,0.0
2048,249.65,-2.08,0.0
2048,250.89,-2.08,0.0
2048,252.12,-2.08,0.0
2048,253.35,-2.08,0.0
2048,254.58,-2.08,0.0
2048,255.82,-2.08,0.0
2048,257.06,-2.08,0.0
2048,258.29,-2.08,0.0
2048,259.53,-2.08,0.0
2048,260.77,-2.08,0.0
2048,262.0,-2.08,0.0
2048,263.23,-2.08,0.0
2048,264.47,-2.08,0.0
2048,265.7,-2.08,0.0
2048,266.94,-2.08,0.0
2048,268.18,-2.08,0.0
2048,269.42,-2.08,0.0
2048,270.66,-2.08,0.0
2048,271.91,-2.09,0.0
2048,273.15,-2.09,0.0
2048,274.4,-2.09,0.0
2048,275.65,-2.09,0.0
2048,276.9,-2.09,0.0
2048,278.14,-2.1,0.0
2048,279.39,-2.1,0.0
2048,280.64,-2.1,0.0
2048,281.89,-2.1,0.0
2048,283.13,-2.1099999999999994,0.0
2048,284.38,-2.1099999999999994,0.0
2048,285.63,-2.1099999999999994,0.0
2048,286.88,-2.120000000000001,0.0
2048,288.13,-2.120000000000001,0.0
2048,289.39,-2.130000000000001,0.0
2048,290.64,-2.130000000000001,0.0
2048,291.89,-2.140000000000001,0.0
2048,293.14,-2.140000000000001,0.0
2048,294.39,-2.140000000000001,0.0
2048,295.64,-2.1500000000000004,0.0
2048,296.89,-2.1500000000000004,0.0
2048,298.14,-2.16,0.0
2048,299.39,-2.16,0.0
2048,300.64,-2.17,0.0
2048,301.88,-2.17,0.0
2048,303.13,-2.18,0.0
2048,304.38,-2.18,0.0
2048,305.63,-2.18,0.0
2048,306.88,-2.1899999999999995,0.0
2048,308.13,-2.1899999999999995,0.0
2048,309.38,-2.200000000000001,0.0
2048,310.63,-2.200000000000001,0.0
2048,311.89,-2.210000000000001,0.0
2048,313.14,-2.210000000000001,0.0
2048,314.4,-2.2200000000000006,0.0
2048,315.65,-2.2200000000000006,0.0
2048,316.9,-2.2300000000000004,0.0
2048,318.16,-2.2300000000000004,0.0
2048,319.42,-2.24,0.0
2048,320.68,-2.24,0.0
2048,321.94,-2.25,0.0
2048,323.2,-2.25,0.0
2048,324.46,-2.26,0.0
2048,325.72,-2.26,0.0
2048,326.99,-2.27,0.0
2048,328.25,-2.27,0.0
2048,329.51,-2.27,0.0
2048,330.77,-2.2800000000000007,0.0
2048,332.03,-2.2800000000000007,0.0
2048,333.29,-2.290000000000001,0.0
2048,334.56,-2.290000000000001,0.0
2048,335.83,-2.290000000000001,0.0
2048,337.1,-2.3000000000000007,0.0
2048,338.37,-2.3000000000000007,0.0
2048,339.63,-2.3000000000000007,0.0
2048,340.89,-2.3100000000000005,0.0
2048,342.16,-2.3100000000000005,0.0
2048,343.43,-2.3100000000000005,0.0
2048,344.7,-2.3200000000000003,0.0
2048,345.97,-2.3200000000000003,0.0
2048,347.24,-2.3200000000000003,0.0
2048,348.51,-2.3200000000000003,0.0
2048,349.78,-2.3200000000000003,0.0
2048,351.05,-2.33,0.0
2048,352.31,-2.33,0.0
2048,353.58,-2.33,0.0
2048,354.85,-2.33,0.0
2048,356.12,-2.33,0.0
2048,357.39,-2.33,0.0
2048,358.66,-2.33,0.0
2048,359.92,-2.33,0.0
2048,361.18,-2.33,0.0
2048,362.45,-2.34,0.0
2048,363.72,-2.34,0.0
2048,364.99,-2.34,0.0
2048,366.26,-2.34,0.0
2048,367.54,-2.34,0.0
2048,368.81,-2.34,0.0
2048,370.09,-2.34,0.0
2048,371.37,-2.34,0.0
2048,372.65,-2.34,0.0
2048,373.93,-2.34,0.0
2048,375.21,-2.35,0.0
2048,376.49,-2.35,0.0
2048,377.77,-2.35,0.0
2048,379.05,-2.35,0.0
2048,380.33,-2.35,0.0
2048,381.61,-2.35,0.0
2048,382.88,-2.35,0.0
2048,384.16,-2.35,0.0
2048,385.42,-2.35,0.0
2048,386.69,-2.35,0.0
2048,387.96,-2.3599999999999994,0.0
2048,389.24,-2.3599999999999994,0.0
2048,390.52,-2.3599999999999994,0.0
2048,391.8,-2.3599999999999994,0.0
2048,393.07,-2.3599999999999994,0.0
2048,394.34,-2.3599999999999994,0.0
2048,395.63,-2.3599999999999994,0.0
2048,396.9,-2.3599999999999994,0.0
2048,398.16,-2.3599999999999994,0.0
2048,399.42,-2.3599999999999994,0.0
2048,400.66,-2.3599999999999994,0.0
2048,401.88,-2.3599999999999994,0.0
2048,403.08,-2.3599999999999994,0.0
2048,404.23,-2.3599999999999994,0.0
2048,405.444,-2.3599999999999994,
2048,406.658,-2.3599999999999994,
2048,407.872,-2.3599999999999994,
2048,409.086,-2.3599999999999994,
2048,410.3,-2.3599999999999994,
2048,411.514,-2.3599999999999994,
2048,412.728,-2.3599999999999994,
2048,413.942,-2.3599999999999994,
2048,415.156,-2.3599999999999994,
2048,416.37,-2.3599999999999994,
2048,417.584,-2.3599999999999994,
1540,0.0,1.6900000000000013,0.0
1540,1.36,1.7000000000000028,0.0
1540,2.78,1.7100000000000009,0.0
1540,4.22,1.7100000000000009,0.0
1540,5.69,1.7200000000000024,0.0
1540,7.16,1.7300000000000004,0.0
1540,8.65,1.7300000000000004,0.0
1540,10.13,1.740000000000002,0.0
1540,11.61,1.740000000000002,0.0
1540,13.09,1.75,0.0
1540,14.57,1.7600000000000016,0.0
1540,16.060000000000002,1.7600000000000016,0.0
1540,17.549999999999994,1.7700000000000031,0.0
1540,19.04,1.7700000000000031,0.0
1540,20.53,1.7700000000000031,0.0
1540,22.03,1.7800000000000011,0.0
1540,23.520000000000003,1.7800000000000011,0.0
1540,25.01,1.7900000000000027,0.0
1540,26.49,1.7900000000000027,0.0
1540,27.97,1.8000000000000007,0.0
1540,29.450000000000006,1.8000000000000007,0.0
1540,30.92,1.8000000000000007,0.0
1540,32.39,1.8100000000000025,0.0
1540,33.87,1.8100000000000025,0.0
1540,35.34,1.8200000000000005,0.0
1540,36.81,1.8200000000000005,0.0
1540,38.28,1.8200000000000005,0.0
1540,39.75,1.8300000000000016,0.0
1540,41.21,1.8300000000000016,0.0
1540,42.68,1.8300000000000016,0.0
1540,44.14,1.8400000000000036,0.0
1540,45.6,1.8400000000000036,0.0
1540,47.04,1.8500000000000012,0.0
1540,48.5,1.8500000000000012,0.0
1540,49.94,1.8500000000000012,0.0
1540,51.39,1.8500000000000012,0.0
1540,52.84,1.8600000000000032,0.0
1540,54.28,1.8600000000000032,0.0
1540,55.72,1.8600000000000032,0.0
1540,57.17,1.8600000000000032,0.0
1540,58.61,1.8600000000000032,0.0
1540,60.04,1.8600000000000032,0.0
1540,61.47,1.870000000000001,0.0
1540,62.91,1.870000000000001,0.0
1540,64.34,1.870000000000001,0.0
1540,65.77,1.870000000000001,0.0
1540,67.2,1.870000000000001,0.0
1540,68.62,1.8600000000000032,0.0
1540,70.03999999999999,1.8600000000000032,0.0
1540,71.45,1.8600000000000032,0.0
1540,72.86,1.8600000000000032,0.0
1540,74.27,1.8600000000000032,0.0
1540,75.67999999999998,1.8600000000000032,0.0
1540,77.09,1.8600000000000032,0.0
1540,78.49,1.8500000000000012,0.0
1540,79.89,1.8500000000000012,0.0
1540,81.28999999999998,1.8500000000000012,0.0
1540,82.67999999999998,1.8500000000000012,0.0
1540,84.08,1.8400000000000036,0.0
1540,85.47,1.8400000000000036,0.0
1540,86.86,1.8400000000000036,0.0
1540,88.25,1.8300000000000016,0.0
1540,89.63,1.8300000000000016,0.0
1540,91.01,1.8200000000000005,0.0
1540,92.39,1.8200000000000005,0.0
1540,93.78,1.8200000000000005,0.0
1540,95.16,1.8100000000000025,0.0
1540,96.54,1.8100000000000025,0.0
1540,97.92,1.8000000000000007,0.0
1540,99.3,1.8000000000000007,0.0
1540,100.67,1.8000000000000007,0.0
1540,102.05,1.7900000000000027,0.0
1540,103.43,1.7900000000000027,0.0
1540,104.8,1.7800000000000011,0.0
1540,106.17,1.7800000000000011,0.0
1540,107.54,1.7800000000000011,0.0
1540,108.91,1.7700000000000031,0.0
1540,110.27,1.7700000000000031,0.0
1540,111.63,1.7600000000000016,0.0
1540,112.99,1.7600000000000016,0.0
1540,114.35,1.75,0.0
1540,115.69,1.75,0.0
1540,117.05,1.75,0.0
1540,118.41,1.740000000000002,0.0
1540,119.76,1.740000000000002,0.0
1540,121.12,1.7300000000000004,0.0
1540,122.47,1.7300000000000004,0.0
1540,123.81,1.7200000000000024,0.0
1540,125.15,1.7200000000000024,0.0
1540,126.5,1.7100000000000009,0.0
1540,127.84,1.7100000000000009,0.0
1540,129.18,1.7000000000000028,0.0
1540,130.52,1.7000000000000028,0.0
1540,131.87,1.6900000000000013,0.0
1540,133.22,1.6900000000000013,0.0
1540,134.57000000000002,1.6800000000000033,0.0
1540,135.9,1.6700000000000017,0.0
1540,137.23000000000002,1.6700000000000017,0.0
1540,138.56,1.66,0.0
1540,139.89,1.650000000000002,0.0
1540,141.22,1.6400000000000006,0.0
1540,142.56,1.6300000000000026,0.0
1540,143.9,1.620000000000001,0.0
1540,145.23000000000005,1.6100000000000032,0.0
1540,146.57000000000005,1.6000000000000014,0.0
1540,147.91000000000003,1.5900000000000034,0.0
1540,149.24,1.5800000000000018,0.0
1540,150.58,1.5700000000000005,0.0
1540,151.92000000000004,1.5500000000000007,0.0
1540,153.26000000000005,1.5400000000000027,0.0
1540,154.59,1.5200000000000031,0.0
1540,155.93,1.5100000000000016,0.0
1540,157.26000000000005,1.490000000000002,0.0
1540,158.59,1.4700000000000024,0.0
1540,159.92000000000004,1.4500000000000028,0.0
1540,161.25,1.4400000000000013,0.0
1540,162.58,1.41,0.0
1540,163.91000000000003,1.3900000000000006,0.0
1540,165.23000000000005,1.370000000000001,0.0
1540,166.55,1.3500000000000014,0.0
1540,167.87,1.3200000000000005,0.0
1540,169.20000000000005,1.2900000000000027,0.0
1540,170.52,1.2700000000000031,0.0
1540,171.84,1.240000000000002,0.0
1540,173.16000000000003,1.2100000000000009,0.0
1540,174.48000000000005,1.1800000000000033,0.0
1540,175.81,1.150000000000002,0.0
1540,177.14,1.120000000000001,0.0
1540,178.46,1.0800000000000018,0.0
1540,179.78,1.0500000000000007,0.0
1540,181.1,1.0200000000000031,0.0
1540,182.43,0.9800000000000004,0.0
1540,183.75,0.9400000000000012,0.0
1540,185.07,0.91,0.0
1540,186.39,0.870000000000001,0.0
1540,187.72,0.8300000000000018,0.0
1540,189.05,0.7900000000000027,0.0
1540,190.36,0.75,0.0
1540,191.68,0.7100000000000009,0.0
1540,193.0,0.6700000000000017,0.0
1540,194.31,0.6300000000000026,0.0
1540,195.63,0.5900000000000034,0.0
1540,196.95,0.5400000000000027,0.0
1540,198.27,0.5,0.0
1540,199.59,0.4600000000000009,0.0
1540,200.91000000000003,0.41000000000000014,0.0
1540,202.22,0.37000000000000105,0.0
1540,203.54,0.3200000000000003,0.0
1540,204.86,0.2700000000000031,0.0
1540,206.17,0.23000000000000045,0.0
1540,207.49,0.18000000000000327,0.0
1540,208.8,0.14000000000000054,0.0
1540,210.12,0.09000000000000341,0.0
1540,211.44000000000003,0.0400000000000027,0.0
1540,212.75,0.0,0.0
1540,214.07,-0.049999999999997165,0.0
1540,215.39,-0.09999999999999787,0.0
1540,216.72,-0.13999999999999702,0.0
1540,218.03,-0.18999999999999773,0.0
1540,219.36,-0.2299999999999969,0.0
1540,220.69000000000003,-0.2799999999999976,0.0
1540,222.02,-0.31999999999999673,0.0
1540,223.34,-0.36999999999999744,0.0
1540,224.66000000000003,-0.4099999999999966,0.0
1540,225.98,-0.4599999999999973,0.0
1540,227.31,-0.5,0.0
1540,228.63,-0.5399999999999991,0.0
1540,229.96,-0.5899999999999999,0.0
1540,231.29,-0.629999999999999,0.0
1540,232.63,-0.6699999999999982,0.0
1540,233.96,-0.7099999999999973,0.0
1540,235.28,-0.75,0.0
1540,236.61,-0.7899999999999991,0.0
1540,237.94000000000003,-0.8299999999999983,0.0
1540,239.26,-0.8699999999999974,0.0
1540,240.58,-0.9099999999999966,0.0
1540,241.91000000000003,-0.9399999999999976,0.0
1540,243.23,-0.9799999999999968,0.0
1540,244.56,-1.009999999999998,0.0
1540,245.87,-1.0499999999999972,0.0
1540,247.2,-1.0799999999999983,0.0
1540,248.53,-1.1199999999999974,0.0
1540,249.86,-1.1499999999999986,0.0
1540,251.19000000000003,-1.1799999999999995,0.0
1540,252.51,-1.2099999999999973,0.0
1540,253.84,-1.2399999999999984,0.0
1540,255.18000000000004,-1.2699999999999996,0.0
1540,256.51,-1.2999999999999972,0.0
1540,257.84,-1.3299999999999983,0.0
1540,259.16,-1.3599999999999994,0.0
1540,260.48,-1.389999999999997,0.0
1540,261.8,-1.4099999999999966,0.0
1540,263.12,-1.4399999999999975,0.0
1540,264.44,-1.4699999999999989,0.0
1540,265.76,-1.4899999999999984,0.0
1540,267.09,-1.5199999999999996,0.0
1540,268.41,-1.5399999999999991,0.0
1540,269.74,-1.5599999999999987,0.0
1540,271.07,-1.59,0.0
1540,272.4,-1.6099999999999994,0.0
1540,273.72,-1.629999999999999,0.0
1540,275.04,-1.6499999999999986,0.0
1540,276.37,-1.6699999999999982,0.0
1540,277.7,-1.6899999999999975,0.0
1540,279.03,-1.7099999999999973,0.0
1540,280.36,-1.7299999999999969,0.0
1540,281.69,-1.75,0.0
1540,283.01,-1.7699999999999996,0.0
1540,284.33,-1.7799999999999976,0.0
1540,285.65,-1.7999999999999972,0.0
1540,286.96,-1.8199999999999967,0.0
1540,288.28,-1.8299999999999983,0.0
1540,289.59,-1.8499999999999976,0.0
1540,290.91,-1.8599999999999997,0.0
1540,292.23,-1.879999999999999,0.0
1540,293.55,-1.8899999999999968,0.0
1540,294.87,-1.9099999999999968,0.0
1540,296.19,-1.9199999999999984,0.0
1540,297.52,-1.93,0.0
1540,298.84,-1.9499999999999995,0.0
1540,300.16,-1.9599999999999973,0.0
1540,301.49,-1.9699999999999989,0.0
1540,302.81,-1.9799999999999969,0.0
1540,304.13,-1.9899999999999984,0.0
1540,305.45,-2.0,0.0
1540,306.77,-2.009999999999998,0.0
1540,308.1,-2.02,0.0
1540,309.43,-2.0299999999999976,0.0
1540,310.75,-2.039999999999999,0.0
1540,312.08,-2.0499999999999967,0.0
1540,313.4,-2.0599999999999987,0.0
1540,314.72,-2.0599999999999987,0.0
1540,316.05,-2.0699999999999967,0.0
1540,317.38,-2.0799999999999983,0.0
1540,318.7,-2.0799999999999983,0.0
1540,320.03,-2.09,0.0
1540,321.36,-2.09,0.0
1540,322.69,-2.099999999999998,0.0
1540,324.02,-2.099999999999998,0.0
1540,325.36,-2.1099999999999994,0.0
1540,326.7,-2.1099999999999994,0.0
1540,328.03,-2.119999999999997,0.0
1540,329.37,-2.119999999999997,0.0
1540,330.7,-2.119999999999997,0.0
1540,332.04,-2.129999999999999,0.0
1540,333.38,-2.129999999999999,0.0
1540,334.72,-2.129999999999999,0.0
1540,336.05,-2.129999999999999,0.0
1540,337.4,-2.1399999999999966,0.0
1540,338.74,-2.1399999999999966,0.0
1540,340.09,-2.1399999999999966,0.0
1540,341.43,-2.1399999999999966,0.0
1540,342.78,-2.1399999999999966,0.0
1540,344.13,-2.1399999999999966,0.0
1540,345.48,-2.1399999999999966,0.0
1540,346.81,-2.1399999999999966,0.0
1540,348.15,-2.1399999999999966,0.0
1540,349.48,-2.1399999999999966,0.0
1540,350.82,-2.1399999999999966,0.0
1540,352.16,-2.1399999999999966,0.0
1540,353.5,-2.1399999999999966,0.0
1540,354.84,-2.1399999999999966,0.0
1540,356.21,-2.1399999999999966,0.0
1540,357.58,-2.1399999999999966,0.0
1540,358.95,-2.129999999999999,0.0
1540,360.32,-2.129999999999999,0.0
1540,361.68,-2.129999999999999,0.0
1540,363.04,-2.129999999999999,0.0
1540,364.4,-2.119999999999997,0.0
1540,365.76,-2.119999999999997,0.0
1540,367.12,-2.119999999999997,0.0
1540,368.48,-2.1099999999999994,0.0
1540,369.83,-2.1099999999999994,0.0
1540,371.19,-2.1099999999999994,0.0
1540,372.56,-2.099999999999998,0.0
1540,373.93,-2.099999999999998,0.0
1540,375.29,-2.099999999999998,0.0
1540,376.66,-2.09,0.0
1540,378.03,-2.09,0.0
1540,379.39,-2.0799999999999983,0.0
1540,380.75,-2.0799999999999983,0.0
1540,382.12,-2.0699999999999967,0.0
1540,383.48,-2.0699999999999967,0.0
1540,384.85,-2.0599999999999987,0.0
1540,386.21,-2.0599999999999987,0.0
1540,387.58,-2.0499999999999967,0.0
1540,388.96,-2.0499999999999967,0.0
1540,390.34,-2.039999999999999,0.0
1540,391.73,-2.0299999999999976,0.0
1540,393.1,-2.0299999999999976,0.0
1540,394.49,-2.02,0.0
1540,395.87,-2.02,0.0
1540,397.25,-2.009999999999998,0.0
1540,398.64,-2.0,0.0
1540,400.03,-1.9899999999999984,0.0
1540,401.42,-1.9899999999999984,0.0
1540,402.8,-1.9799999999999969,0.0
1540,404.19,-1.9699999999999989,0.0
1540,405.58,-1.9599999999999973,0.0
1540,406.96,-1.9499999999999995,0.0
1540,408.35,-1.9399999999999975,0.0
1540,409.73600000000005,-1.9399999999999975,
1540,411.12200000000007,-1.9399999999999975,
1540,412.5080000000001,-1.9399999999999975,
1540,413.8940000000001,-1.9399999999999975,
1540,415.28000000000014,-1.9399999999999975,
1540,416.66600000000017,-1.9399999999999975,
1540,418.0520000000002,-1.9399999999999975,
1540,419.4380000000002,-1.9399999999999975,
1540,420.82400000000024,-1.9399999999999975,
1540,422.21000000000026,-1.9399999999999975,
1540,423.5960000000003,-1.9399999999999975,
1540,424.9820000000003,-1.9399999999999975,
1540,426.36800000000034,-1.9399999999999975,
1540,427.75400000000036,-1.9399999999999975,
1540,429.1400000000004,-1.9399999999999975,
1540,430.5260000000004,-1.9399999999999975,
1540,431.91200000000043,-1.9399999999999975,
1540,433.29800000000046,-1.9399999999999975,
1540,434.6840000000005,-1.9399999999999975,
1540,436.0700000000005,-1.9399999999999975,
1540,437.45600000000053,-1.9399999999999975,
1540,438.84200000000055,-1.9399999999999975,
1540,440.2280000000006,-1.9399999999999975,
1540,441.6140000000006,-1.9399999999999975,
1540,443.0000000000006,-1.9399999999999975,
1540,444.38600000000065,-1.9399999999999975,
1540,445.7720000000007,-1.9399999999999975,
1540,447.1580000000007,-1.9399999999999975,
1540,448.5440000000007,-1.9399999999999975,
1540,449.93000000000075,-1.9399999999999975,
1540,451.31600000000077,-1.9399999999999975,
1540,452.7020000000008,-1.9399999999999975,
1540,454.0880000000008,-1.9399999999999975,
1540,455.47400000000084,-1.9399999999999975,
1540,456.86000000000087,-1.9399999999999975,
1540,458.2460000000009,-1.9399999999999975,
1540,459.6320000000009,-1.9399999999999975,
1540,461.01800000000094,-1.9399999999999975,
1540,462.40400000000096,-1.9399999999999975,
1029,0.0,1.7200000000000006,0.0
1029,1.25,1.709999999999999,0.0
1029,2.49,1.709999999999999,0.0
1029,3.74,1.709999999999999,0.0
1029,4.98,1.6999999999999993,0.0
1029,6.23,1.6999999999999993,0.0
1029,7.479999999999999,1.6999999999999993,0.0
1029,8.71,1.6899999999999995,0.0
1029,9.95,1.6899999999999995,0.0
1029,11.19,1.6799999999999995,0.0
1029,12.44,1.6799999999999995,0.0
1029,13.69,1.6799999999999995,0.0
1029,14.95,1.67,0.0
1029,16.21,1.67,0.0
1029,17.46,1.67,0.0
1029,18.71,1.66,0.0
1029,19.96,1.66,0.0
1029,21.2,1.66,0.0
1029,22.46,1.6500000000000004,0.0
1029,23.700000000000006,1.6500000000000004,0.0
1029,24.950000000000006,1.6500000000000004,0.0
1029,26.200000000000006,1.6500000000000004,0.0
1029,27.46,1.6400000000000006,0.0
1029,28.71,1.6400000000000006,0.0
1029,29.97,1.6400000000000006,0.0
1029,31.23,1.6400000000000006,0.0
1029,32.48,1.629999999999999,0.0
1029,33.72,1.629999999999999,0.0
