id,x,y,Unnamed: 0
1622,24.07,-1.0799999999999983,0.0
1622,25.19,-1.0799999999999983,0.0
1622,26.3,-1.09,0.0
1622,27.42,-1.09,0.0
1622,28.540000000000006,-1.09,0.0
1622,29.65,-1.09,0.0
1622,30.770000000000003,-1.099999999999998,0.0
1622,31.89,-1.099999999999998,0.0
1622,32.99,-1.099999999999998,0.0
1622,34.11,-1.099999999999998,0.0
1622,35.21,-1.099999999999998,0.0
1622,36.32,-1.1099999999999994,0.0
1622,37.41,-1.1099999999999994,0.0
1622,38.52,-1.1099999999999994,0.0
1622,39.64,-1.1099999999999994,0.0
1622,40.76,-1.1099999999999994,0.0
1622,41.87000000000001,-1.1099999999999994,0.0
1622,42.98,-1.1099999999999994,0.0
1622,44.1,-1.1099999999999994,0.0
1622,45.22,-1.1099999999999994,0.0
1622,46.34,-1.1099999999999994,0.0
1622,47.47,-1.1099999999999994,0.0
1622,48.61,-1.1099999999999994,0.0
1622,49.72,-1.1099999999999994,0.0
1622,50.83,-1.1099999999999994,0.0
1622,51.96,-1.1099999999999994,0.0
1622,53.09,-1.1099999999999994,0.0
1622,54.21,-1.1099999999999994,0.0
1622,55.33,-1.1099999999999994,0.0
1622,56.46,-1.1099999999999994,0.0
1622,57.57,-1.1099999999999994,0.0
1622,58.69000000000001,-1.1099999999999994,0.0
1622,59.8,-1.1099999999999994,0.0
1622,60.92,-1.1099999999999994,0.0
1622,62.04,-1.099999999999998,0.0
1622,63.15,-1.099999999999998,0.0
1622,64.27,-1.099999999999998,0.0
1622,65.39999999999999,-1.099999999999998,0.0
1622,66.52,-1.099999999999998,0.0
1622,67.64,-1.099999999999998,0.0
1622,68.77,-1.099999999999998,0.0
1622,69.89999999999999,-1.09,0.0
1622,71.03,-1.09,0.0
1622,72.16,-1.09,0.0
1622,73.3,-1.09,0.0
1622,74.42999999999998,-1.0799999999999983,0.0
1622,75.57,-1.0799999999999983,0.0
1622,76.71,-1.0799999999999983,0.0
1622,77.83999999999997,-1.0700000000000005,0.0
1622,78.97999999999998,-1.0700000000000005,0.0
1622,80.11,-1.0700000000000005,0.0
1622,81.25,-1.0599999999999987,0.0
1622,82.38,-1.0599999999999987,0.0
1622,83.50999999999998,-1.0599999999999987,0.0
1622,84.64,-1.0500000000000007,0.0
1622,85.77,-1.0500000000000007,0.0
1622,86.89999999999998,-1.0500000000000007,0.0
1622,88.03999999999998,-1.0399999999999991,0.0
1622,89.17999999999998,-1.0399999999999991,0.0
1622,90.31,-1.0399999999999991,0.0
1622,91.43,-1.0299999999999976,0.0
1622,92.54,-1.0299999999999976,0.0
1622,93.65,-1.0299999999999976,0.0
1622,94.81,-1.0199999999999996,0.0
1622,95.96,-1.0199999999999996,0.0
1622,97.12,-1.0199999999999996,0.0
1622,98.28,-1.009999999999998,0.0
1622,99.41,-1.009999999999998,0.0
1622,100.53,-1.009999999999998,0.0
1622,101.65,-1.009999999999998,0.0
1622,102.78,-1.009999999999998,0.0
1622,103.91,-1.0,0.0
1622,105.06,-1.0,0.0
1622,106.2,-1.0,0.0
1622,107.35,-1.0,0.0
1622,108.5,-1.0,0.0
1622,109.65,-1.0,0.0
1622,110.8,-1.0,0.0
1622,111.95,-1.0,0.0
1622,113.09,-1.0,0.0
1622,114.23,-1.0,0.0
1622,115.36,-1.0,0.0
1622,116.51,-1.0,0.0
1622,117.65,-0.9899999999999984,0.0
1622,118.8,-0.9899999999999984,0.0
1622,119.95,-0.9899999999999984,0.0
1622,121.1,-0.9899999999999984,0.0
1622,122.25,-0.9899999999999984,0.0
1622,123.4,-0.9899999999999984,0.0
1622,124.55,-0.9899999999999984,0.0
1622,125.69,-0.9899999999999984,0.0
1622,126.84,-0.9899999999999984,0.0
1622,127.98,-0.9899999999999984,0.0
1622,129.12,-0.9899999999999984,0.0
1622,130.26999999999998,-0.9899999999999984,0.0
1622,131.41,-1.0,0.0
1622,132.56,-1.0,0.0
1622,133.71,-1.0,0.0
1622,134.86,-1.0,0.0
1622,136.01,-1.0,0.0
1622,137.17,-1.0,0.0
1622,138.32999999999998,-1.0,0.0
1622,139.48999999999998,-1.0,0.0
1622,140.64,-1.0,0.0
1622,141.79,-1.0,0.0
1622,142.94,-1.009999999999998,0.0
1622,144.09,-1.009999999999998,0.0
1622,145.25,-1.009999999999998,0.0
1622,146.4,-1.009999999999998,0.0
1622,147.54,-1.009999999999998,0.0
1622,148.69,-1.009999999999998,0.0
1622,149.84,-1.009999999999998,0.0
1622,150.98,-1.009999999999998,0.0
1622,152.12,-1.009999999999998,0.0
1622,153.26999999999995,-1.0199999999999996,0.0
1622,154.42,-1.0199999999999996,0.0
1622,155.56,-1.0199999999999996,0.0
1622,156.72,-1.0199999999999996,0.0
1622,157.86,-1.0299999999999976,0.0
1622,159.01999999999995,-1.0299999999999976,0.0
1622,160.17,-1.0299999999999976,0.0
1622,161.31,-1.0299999999999976,0.0
1622,162.46,-1.0399999999999991,0.0
1622,163.6,-1.0399999999999991,0.0
1622,164.73999999999995,-1.0399999999999991,0.0
1622,165.89,-1.0399999999999991,0.0
1622,167.01999999999995,-1.0500000000000007,0.0
1622,168.16,-1.0500000000000007,0.0
1622,169.31,-1.0500000000000007,0.0
1622,170.46,-1.0500000000000007,0.0
1622,171.61,-1.0599999999999987,0.0
1622,172.76,-1.0599999999999987,0.0
1622,173.92,-1.0599999999999987,0.0
1622,175.07999999999996,-1.0599999999999987,0.0
1622,176.23999999999995,-1.0700000000000005,0.0
1622,177.4,-1.0700000000000005,0.0
1622,178.57,-1.0700000000000005,0.0
1622,179.73,-1.0700000000000005,0.0
1622,180.9,-1.0799999999999983,0.0
1622,182.07,-1.0799999999999983,0.0
1622,183.23,-1.0799999999999983,0.0
1622,184.4,-1.09,0.0
1622,185.59,-1.09,0.0
1622,186.7,-1.09,0.0
1622,187.84,-1.09,0.0
1622,188.98,-1.099999999999998,0.0
1622,190.13,-1.099999999999998,0.0
1622,191.25,-1.099999999999998,0.0
1622,192.42,-1.099999999999998,0.0
1622,193.57,-1.1099999999999994,0.0
1622,194.73,-1.1099999999999994,0.0
1622,195.89,-1.1099999999999994,0.0
1622,197.05,-1.1099999999999994,0.0
1622,198.21,-1.1199999999999974,0.0
1622,199.37,-1.1199999999999974,0.0
1622,200.54,-1.1199999999999974,0.0
1622,201.7,-1.1199999999999974,0.0
1622,202.86,-1.129999999999999,0.0
1622,204.02,-1.129999999999999,0.0
1622,205.19,-1.129999999999999,0.0
1622,206.35,-1.1400000000000006,0.0
1622,207.52,-1.1400000000000006,0.0
1622,208.68,-1.1400000000000006,0.0
1622,209.84,-1.1400000000000006,0.0
1622,211.01,-1.1499999999999986,0.0
1622,212.18,-1.1499999999999986,0.0
1622,213.34,-1.1499999999999986,0.0
1622,214.51,-1.1499999999999986,0.0
1622,215.67,-1.16,0.0
1622,216.83,-1.16,0.0
1622,217.99,-1.16,0.0
1622,219.16,-1.1699999999999982,0.0
1622,220.32,-1.1699999999999982,0.0
1622,221.48,-1.1699999999999982,0.0
1622,222.65,-1.1799999999999995,0.0
1622,223.82,-1.1799999999999995,0.0
1622,224.98,-1.1799999999999995,0.0
1622,226.14,-1.1899999999999975,0.0
1622,227.31,-1.1899999999999975,0.0
1622,228.49,-1.1899999999999975,0.0
1622,229.65,-1.1999999999999993,0.0
1622,230.83,-1.1999999999999993,0.0
1622,232.0,-1.1999999999999993,0.0
1622,233.17,-1.2099999999999973,0.0
1622,234.35,-1.2099999999999973,0.0
1622,235.54,-1.2099999999999973,0.0
1622,236.73,-1.2099999999999973,0.0
1622,237.91,-1.2199999999999989,0.0
1622,239.09,-1.2199999999999989,0.0
1622,240.27,-1.2199999999999989,0.0
1622,241.44,-1.2199999999999989,0.0
1622,242.61,-1.2199999999999989,0.0
1622,243.79,-1.2199999999999989,0.0
1622,244.97,-1.2199999999999989,0.0
1622,246.15,-1.2199999999999989,0.0
1622,247.32,-1.2199999999999989,0.0
1622,248.51,-1.2199999999999989,0.0
1622,249.69,-1.2199999999999989,0.0
1622,250.88,-1.2199999999999989,0.0
1622,252.07,-1.2199999999999989,0.0
1622,253.25,-1.2199999999999989,0.0
1622,254.44,-1.2199999999999989,0.0
1622,255.62,-1.2099999999999973,0.0
1622,256.81,-1.2099999999999973,0.0
1622,257.99,-1.2099999999999973,0.0
1622,259.17,-1.1999999999999993,0.0
1622,260.35,-1.1999999999999993,0.0
1622,261.54,-1.1999999999999993,0.0
1622,262.73,-1.1899999999999975,0.0
1622,263.92,-1.1899999999999975,0.0
1622,265.11,-1.1799999999999995,0.0
1622,266.3,-1.1799999999999995,0.0
1622,267.49,-1.1699999999999982,0.0
1622,268.68,-1.16,0.0
1622,269.88,-1.16,0.0
1622,271.07000000000005,-1.1499999999999986,0.0
1622,272.26000000000005,-1.1400000000000006,0.0
1622,273.45000000000005,-1.1400000000000006,0.0
1622,274.65000000000003,-1.129999999999999,0.0
1622,275.84000000000003,-1.1199999999999974,0.0
1622,277.04,-1.1099999999999994,0.0
1622,278.23,-1.099999999999998,0.0
1622,279.43,-1.099999999999998,0.0
1622,280.62,-1.09,0.0
1622,281.81,-1.0799999999999983,0.0
1622,283.0,-1.0700000000000005,0.0
1622,284.2000000000001,-1.0599999999999987,0.0
1622,285.4000000000001,-1.0500000000000007,0.0
1622,286.6,-1.0399999999999991,0.0
1622,287.8,-1.0299999999999976,0.0
1622,289.0100000000001,-1.0199999999999996,0.0
1622,290.22,-1.009999999999998,0.0
1622,291.42,-1.0,0.0
1622,292.63,-0.9899999999999984,0.0
1622,293.8400000000001,-0.9800000000000004,0.0
1622,295.05,-0.9699999999999988,0.0
1622,296.2600000000001,-0.9599999999999972,0.0
1622,297.4600000000001,-0.9499999999999992,0.0
1622,298.67,-0.9399999999999976,0.0
1622,299.88,-0.9299999999999996,0.0
1622,301.1,-0.91,0.0
1622,302.31,-0.8999999999999986,0.0
1622,303.5300000000001,-0.8900000000000006,0.0
1622,304.73,-0.879999999999999,0.0
1622,305.9500000000001,-0.8699999999999974,0.0
1622,307.16,-0.8499999999999979,0.0
1622,308.36,-0.8399999999999999,0.0
1622,309.56,-0.8299999999999983,0.0
1622,310.7700000000001,-0.8200000000000003,0.0
1622,311.99,-0.8000000000000007,0.0
1622,313.2100000000001,-0.7899999999999991,0.0
1622,314.42,-0.7799999999999976,0.0
1622,315.63,-0.7599999999999979,0.0
1622,316.8400000000001,-0.75,0.0
1622,318.06,-0.7399999999999984,0.0
1622,319.2700000000001,-0.7199999999999989,0.0
1622,320.49,-0.7099999999999973,0.0
1622,321.7000000000001,-0.6899999999999977,0.0
1622,322.92,-0.6799999999999997,0.0
1622,324.1400000000001,-0.6600000000000001,0.0
1622,325.36,-0.6499999999999986,0.0
1622,326.5800000000001,-0.629999999999999,0.0
1622,327.8,-0.6199999999999974,0.0
1622,329.0300000000001,-0.5999999999999979,0.0
1622,330.25,-0.5899999999999999,0.0
1622,331.48,-0.5700000000000003,0.0
1622,332.7100000000001,-0.5500000000000007,0.0
1622,333.93,-0.5399999999999991,0.0
1622,335.16,-0.5199999999999996,0.0
1622,336.3900000000001,-0.5,0.0
1622,337.61,-0.4899999999999984,0.0
1622,338.8400000000001,-0.4699999999999989,0.0
1622,340.07000000000005,-0.4599999999999973,0.0
1622,341.3,-0.4399999999999977,0.0
1622,342.5300000000001,-0.41999999999999815,0.0
1622,343.7700000000001,-0.41000000000000014,0.0
1622,345.0100000000001,-0.39000000000000057,0.0
1622,346.25,-0.36999999999999744,0.0
1622,347.49,-0.35999999999999943,0.0
1622,348.73,-0.33999999999999986,0.0
1622,349.97,-0.3200000000000003,0.0
1622,351.2100000000001,-0.3099999999999987,0.0
1622,352.44,-0.28999999999999915,0.0
1622,353.67,-0.2699999999999996,0.0
1622,354.9000000000001,-0.259999999999998,0.0
1622,356.1400000000001,-0.23999999999999844,0.0
1622,357.38,-0.21999999999999886,0.0
1622,358.62,-0.2099999999999973,0.0
1622,359.85,-0.18999999999999773,0.0
1622,361.1,-0.16999999999999815,0.0
1622,362.34,-0.16000000000000014,0.0
1622,363.6,-0.14000000000000054,0.0
1622,364.85,-0.129999999999999,0.0
1622,366.09,-0.10999999999999943,0.0
1622,367.34,-0.09999999999999787,0.0
1622,368.58,-0.0799999999999983,0.0
1622,369.83,-0.05999999999999873,0.0
1622,371.09,-0.05000000000000071,0.0
1622,372.34,-0.02999999999999758,0.0
1622,373.61,-0.01999999999999957,0.0
1622,374.88,-0.0,0.0
1622,376.14,0.010000000000001565,0.0
1622,377.4,0.030000000000001137,0.0
1622,378.66,0.0400000000000027,0.0
1622,379.92,0.060000000000002274,0.0
1622,381.17,0.08000000000000185,0.0
1622,382.43,0.08999999999999986,0.0
1622,383.69,0.10999999999999943,0.0
1622,384.9500000000001,0.12000000000000098,0.0
1622,386.21,0.14000000000000054,0.0
1622,387.47,0.16000000000000014,0.0
1622,388.73,0.1700000000000017,0.0
1622,389.98,0.19000000000000128,0.0
1622,391.23,0.1999999999999993,0.0
1622,392.5,0.2200000000000024,0.0
1622,393.77,0.23000000000000045,0.0
1622,395.04,0.25,0.0
1622,396.31,0.2600000000000016,0.0
1625,0.0,0.8900000000000006,0.0
1625,1.2399999999999998,0.8500000000000014,0.0
1625,2.49,0.8100000000000023,0.0
1625,3.81,0.7800000000000011,0.0
1625,5.130000000000001,0.7400000000000021,0.0
1625,6.449999999999998,0.7000000000000028,0.0
1625,7.83,0.6600000000000001,0.0
1625,9.23,0.6300000000000026,0.0
1625,10.63,0.5899999999999999,0.0
1625,12.02,0.5500000000000007,0.0
1625,13.419999999999998,0.5199999999999996,0.0
1625,14.8,0.4800000000000004,0.0
1625,16.19,0.4500000000000029,0.0
1625,17.56,0.41000000000000014,0.0
1625,18.9,0.38000000000000256,0.0
1625,20.28,0.33999999999999986,0.0
1625,21.62,0.3100000000000023,0.0
1625,23.0,0.28000000000000114,0.0
1625,24.31,0.25,0.0
1625,25.66,0.21000000000000085,0.0
1625,27.0,0.17999999999999972,0.0
1625,28.34,0.15000000000000213,0.0
1625,29.68,0.12000000000000098,0.0
1625,31.020000000000003,0.08999999999999986,0.0
1625,32.35,0.060000000000002274,0.0
1625,33.69,0.030000000000001137,0.0
1625,35.0,-0.0,0.0
1625,36.36,-0.02999999999999758,0.0
1625,37.71,-0.05999999999999873,0.0
1625,39.06,-0.08999999999999986,0.0
1625,40.41,-0.11999999999999746,0.0
1625,41.75,-0.14999999999999858,0.0
1625,43.1,-0.17999999999999972,0.0
1625,44.45,-0.2099999999999973,0.0
1625,45.79,-0.23000000000000045,0.0
1625,47.13,-0.259999999999998,0.0
1625,48.47,-0.28999999999999915,0.0
1625,49.77,-0.3099999999999987,0.0
1625,51.08,-0.33999999999999986,0.0
1625,52.35,-0.36999999999999744,0.0
1625,53.61,-0.39000000000000057,0.0
1625,54.86,-0.41999999999999815,0.0
1625,56.12,-0.4399999999999977,0.0
1625,57.37,-0.4699999999999989,0.0
1625,58.66,-0.4899999999999984,0.0
1625,59.95,-0.509999999999998,0.0
1625,61.28,-0.5399999999999991,0.0
1625,62.68,-0.5599999999999987,0.0
1625,64.07000000000001,-0.5799999999999983,0.0
1625,65.49000000000001,-0.5999999999999979,0.0
1625,66.76,-0.629999999999999,0.0
1625,68.03,-0.6499999999999986,0.0
1625,69.30000000000001,-0.6699999999999982,0.0
1625,70.57000000000002,-0.6899999999999977,0.0
1625,71.88000000000002,-0.7099999999999973,0.0
1625,73.15,-0.7300000000000004,0.0
1625,74.44000000000003,-0.75,0.0
1625,75.74000000000002,-0.7599999999999979,0.0
1625,77.04,-0.7799999999999976,0.0
1625,78.34,-0.7999999999999972,0.0
1625,79.64,-0.8200000000000003,0.0
1625,80.94000000000003,-0.8299999999999983,0.0
1625,82.24000000000002,-0.8499999999999979,0.0
1625,83.54,-0.8599999999999994,0.0
1625,84.83000000000001,-0.879999999999999,0.0
1625,86.13000000000002,-0.8900000000000006,0.0
1625,87.42,-0.8999999999999986,0.0
1625,88.72000000000001,-0.9199999999999982,0.0
1625,90.01,-0.9299999999999996,0.0
1625,91.32,-0.9399999999999976,0.0
1625,92.61,-0.9499999999999992,0.0
1625,93.92,-0.9699999999999988,0.0
1625,95.2,-0.9800000000000004,0.0
1625,96.47,-0.9800000000000004,0.0
1625,97.73,-0.9899999999999984,0.0
1625,98.99,-1.0,0.0
1625,100.25,-1.009999999999998,0.0
1625,101.56,-1.0199999999999996,0.0
1625,102.85,-1.0299999999999976,0.0
1625,104.15,-1.0299999999999976,0.0
1625,105.44,-1.0399999999999991,0.0
1625,106.74,-1.0499999999999972,0.0
1625,108.05,-1.0499999999999972,0.0
1625,109.34,-1.0599999999999987,0.0
1625,110.62,-1.0599999999999987,0.0
1625,111.91,-1.0700000000000005,0.0
1625,113.19,-1.0700000000000005,0.0
1625,114.48,-1.0799999999999983,0.0
1625,115.76,-1.0799999999999983,0.0
1625,117.04,-1.09,0.0
1625,118.32,-1.09,0.0
1625,119.6,-1.09,0.0
1625,120.89,-1.099999999999998,0.0
1625,122.16,-1.099999999999998,0.0
1625,123.44,-1.099999999999998,0.0
1625,124.72,-1.1099999999999994,0.0
1625,126.02,-1.1099999999999994,0.0
1625,127.29000000000002,-1.1099999999999994,0.0
1625,128.56,-1.1099999999999994,0.0
1625,129.83,-1.1199999999999974,0.0
1625,131.09,-1.1199999999999974,0.0
1625,132.34,-1.1199999999999974,0.0
1625,133.58,-1.1199999999999974,0.0
1625,134.86,-1.129999999999999,0.0
1625,136.14,-1.129999999999999,0.0
1625,137.42000000000002,-1.129999999999999,0.0
1625,138.69,-1.129999999999999,0.0
1625,139.99,-1.1400000000000006,0.0
1625,141.26000000000005,-1.1400000000000006,0.0
1625,142.53,-1.1400000000000006,0.0
1625,143.79000000000005,-1.1499999999999986,0.0
1625,145.05,-1.1499999999999986,0.0
1625,146.29000000000005,-1.1499999999999986,0.0
1625,147.54000000000005,-1.16,0.0
1625,148.77,-1.16,0.0
1625,150.03,-1.16,0.0
1625,151.29000000000005,-1.16,0.0
1625,152.57,-1.1699999999999982,0.0
1625,153.84,-1.1699999999999982,0.0
1625,155.09,-1.1699999999999982,0.0
1625,156.35,-1.1699999999999982,0.0
1625,157.59,-1.1699999999999982,0.0
1625,158.83,-1.1799999999999995,0.0
1625,160.05,-1.1799999999999995,0.0
1625,161.28,-1.1799999999999995,0.0
1625,162.55,-1.1799999999999995,0.0
1625,163.8,-1.1899999999999975,0.0
1625,165.05,-1.1899999999999975,0.0
1625,166.27,-1.1899999999999975,0.0
1625,167.48000000000005,-1.1899999999999975,0.0
1625,168.70000000000005,-1.1999999999999993,0.0
1625,169.94,-1.1999999999999993,0.0
1625,171.18,-1.1999999999999993,0.0
1625,172.42000000000004,-1.1999999999999993,0.0
1625,173.64,-1.1999999999999993,0.0
1625,174.87,-1.1999999999999993,0.0
1625,176.09,-1.2099999999999973,0.0
1625,177.31,-1.2099999999999973,0.0
1625,178.53,-1.2099999999999973,0.0
1625,179.74,-1.2099999999999973,0.0
1625,180.96,-1.2199999999999989,0.0
1625,182.16,-1.2199999999999989,0.0
1625,183.36,-1.2199999999999989,0.0
1625,184.56,-1.2300000000000004,0.0
1625,185.75,-1.2300000000000004,0.0
1625,186.95,-1.2300000000000004,0.0
1625,188.15,-1.2399999999999984,0.0
1625,189.35,-1.2399999999999984,0.0
1625,190.55,-1.25,0.0
1625,191.77,-1.25,0.0
1625,192.98,-1.25,0.0
1625,194.19,-1.25,0.0
1625,195.37,-1.259999999999998,0.0
1625,196.55,-1.259999999999998,0.0
1625,197.74,-1.259999999999998,0.0
1625,198.92,-1.2699999999999996,0.0
1625,200.11,-1.2699999999999996,0.0
1625,201.29,-1.2699999999999996,0.0
1625,202.47,-1.2799999999999976,0.0
1625,203.65,-1.2799999999999976,0.0
1625,204.83,-1.2799999999999976,0.0
1625,206.01,-1.2799999999999976,0.0
1625,207.18,-1.2899999999999991,0.0
1625,208.36,-1.2899999999999991,0.0
1625,209.54,-1.2899999999999991,0.0
1625,210.71,-1.2999999999999972,0.0
1625,211.88,-1.2999999999999972,0.0
1625,213.06,-1.2999999999999972,0.0
1625,214.23,-1.3099999999999987,0.0
1625,215.4,-1.3099999999999987,0.0
1625,216.57,-1.3099999999999987,0.0
1625,217.74,-1.3099999999999987,0.0
1625,218.9,-1.3200000000000005,0.0
1625,220.07,-1.3200000000000005,0.0
1625,221.24,-1.3200000000000005,0.0
1625,222.4,-1.3200000000000005,0.0
1625,223.57,-1.3200000000000005,0.0
1625,224.73,-1.3299999999999983,0.0
1625,225.9,-1.3299999999999983,0.0
1625,227.06,-1.3299999999999983,0.0
1625,228.22,-1.3299999999999983,0.0
1625,229.38,-1.34,0.0
1625,230.58,-1.34,0.0
1625,231.75,-1.34,0.0
1625,232.93,-1.34,0.0
1625,234.1,-1.34,0.0
1625,235.28,-1.34,0.0
1625,236.45,-1.34,0.0
1625,237.62,-1.34,0.0
1625,238.8,-1.34,0.0
1625,239.97,-1.34,0.0
1625,241.14,-1.349999999999998,0.0
1625,242.31,-1.349999999999998,0.0
1625,243.49,-1.349999999999998,0.0
1625,244.67,-1.349999999999998,0.0
1625,245.85,-1.349999999999998,0.0
1625,247.03,-1.349999999999998,0.0
1625,248.2,-1.349999999999998,0.0
1625,249.37,-1.349999999999998,0.0
1625,250.54,-1.349999999999998,0.0
1625,251.7,-1.349999999999998,0.0
1625,252.86,-1.349999999999998,0.0
1625,254.02,-1.349999999999998,0.0
1625,255.18,-1.349999999999998,0.0
1625,256.33,-1.349999999999998,0.0
1625,257.49,-1.349999999999998,0.0
1625,258.65000000000003,-1.349999999999998,0.0
1625,259.8,-1.349999999999998,0.0
1625,260.96,-1.349999999999998,0.0
1625,262.11,-1.349999999999998,0.0
1625,263.26,-1.349999999999998,0.0
1625,264.42,-1.349999999999998,0.0
1625,265.58,-1.349999999999998,0.0
1625,266.72,-1.349999999999998,0.0
1625,267.86,-1.349999999999998,0.0
1625,269.02,-1.349999999999998,0.0
1625,270.17,-1.349999999999998,0.0
1625,271.32,-1.349999999999998,0.0
1625,272.48,-1.349999999999998,0.0
1625,273.63,-1.349999999999998,0.0
1625,274.78000000000003,-1.349999999999998,0.0
1625,275.93,-1.349999999999998,0.0
1625,277.08,-1.3599999999999994,0.0
1625,278.23,-1.3599999999999994,0.0
1625,279.39,-1.3599999999999994,0.0
1625,280.53000000000003,-1.3599999999999994,0.0
1625,281.67,-1.3599999999999994,0.0
1625,282.81,-1.3599999999999994,0.0
1625,283.95,-1.3599999999999994,0.0
1625,285.1,-1.3599999999999994,0.0
1625,286.23,-1.3599999999999994,0.0
1625,287.37,-1.3599999999999994,0.0
1625,288.5,-1.3599999999999994,0.0
1625,289.64,-1.3599999999999994,0.0
1625,290.77,-1.3599999999999994,0.0
1625,291.9000000000001,-1.3599999999999994,0.0
1625,293.04,-1.3599999999999994,0.0
1625,294.17,-1.3599999999999994,0.0
1625,295.3,-1.3599999999999994,0.0
1625,296.43,-1.3599999999999994,0.0
1625,297.56,-1.3599999999999994,0.0
1625,298.69,-1.3599999999999994,0.0
1625,299.82,-1.3599999999999994,0.0
1625,300.97,-1.3599999999999994,0.0
1625,302.11,-1.3599999999999994,0.0
1625,303.22,-1.3599999999999994,0.0
1625,304.36,-1.3599999999999994,0.0
1625,305.5,-1.3599999999999994,0.0
1625,306.6,-1.3599999999999994,0.0
1625,307.74,-1.3599999999999994,0.0
1625,308.88,-1.3599999999999994,0.0
1625,310.01,-1.349999999999998,0.0
1625,311.1500000000001,-1.349999999999998,0.0
1625,312.29,-1.349999999999998,0.0
1625,313.42,-1.349999999999998,0.0
1625,314.56,-1.349999999999998,0.0
1625,315.69,-1.349999999999998,0.0
1625,316.83,-1.349999999999998,0.0
1625,317.97,-1.349999999999998,0.0
1625,319.1,-1.349999999999998,0.0
1625,320.24,-1.349999999999998,0.0
1625,321.37,-1.349999999999998,0.0
1625,322.5,-1.34,0.0
1625,323.64,-1.34,0.0
1625,324.77,-1.34,0.0
1625,325.9000000000001,-1.34,0.0
1625,327.0300000000001,-1.34,0.0
1625,328.16,-1.34,0.0
1625,329.29,-1.34,0.0
1625,330.42,-1.34,0.0
1625,331.54,-1.3299999999999983,0.0
1625,332.67,-1.3299999999999983,0.0
1625,333.8,-1.3299999999999983,0.0
1625,334.93,-1.3299999999999983,0.0
1625,336.06,-1.3299999999999983,0.0
1625,337.18,-1.3299999999999983,0.0
1625,338.31,-1.3299999999999983,0.0
1625,339.44,-1.3299999999999983,0.0
1625,340.56,-1.3200000000000005,0.0
1625,341.69,-1.3200000000000005,0.0
1625,342.81,-1.3200000000000005,0.0
1625,343.95,-1.3200000000000005,0.0
1625,345.06,-1.3200000000000005,0.0
1625,346.18,-1.3200000000000005,0.0
1625,347.29,-1.3200000000000005,0.0
1625,348.4000000000001,-1.3200000000000005,0.0
1625,349.51,-1.3200000000000005,0.0
1625,350.62,-1.3200000000000005,0.0
1625,351.74,-1.3200000000000005,0.0
1625,352.85,-1.3200000000000005,0.0
1625,353.97,-1.3200000000000005,0.0
1625,355.08,-1.3200000000000005,0.0
1625,356.22,-1.3200000000000005,0.0
1625,357.33,-1.3099999999999987,0.0
1625,358.43,-1.3099999999999987,0.0
1625,359.52,-1.3099999999999987,0.0
1625,360.62,-1.3099999999999987,0.0
1625,361.72,-1.3099999999999987,0.0
1625,362.81,-1.3099999999999987,0.0
1625,363.91,-1.3099999999999987,0.0
1625,364.95,-1.3099999999999987,0.0
1625,366.16,-1.3099999999999987,0.0
1625,367.3,-1.3099999999999987,0.0
1625,368.45,-1.3099999999999987,0.0
1625,369.59,-1.3099999999999987,0.0
1625,370.7,-1.3099999999999987,0.0
1625,371.83,-1.2999999999999972,0.0
1625,372.95,-1.2999999999999972,0.0
1625,374.07,-1.2999999999999972,0.0
1625,375.18,-1.2999999999999972,0.0
1625,376.3,-1.2999999999999972,0.0
1625,377.42,-1.2999999999999972,0.0
1625,378.53,-1.2999999999999972,0.0
1625,379.65,-1.2999999999999972,0.0
1625,380.76,-1.2999999999999972,0.0
1625,381.87,-1.2999999999999972,0.0
1625,382.99,-1.2899999999999991,0.0
1625,384.11,-1.2899999999999991,0.0
1625,385.23,-1.2899999999999991,0.0
1625,386.35,-1.2899999999999991,0.0
1625,387.45,-1.2899999999999991,0.0
1625,388.57,-1.2899999999999991,0.0
1625,389.67,-1.2899999999999991,0.0
1625,390.77,-1.2799999999999976,0.0
1625,391.93,-1.2799999999999976,0.0
1625,393.07,-1.2799999999999976,0.0
1625,394.26,-1.2799999999999976,0.0
1625,395.43,-1.2799999999999976,0.0
1625,396.53,-1.2699999999999996,0.0
1625,397.63,-1.2699999999999996,0.0
1625,398.78,-1.2699999999999996,0.0
1625,399.86,-1.2699999999999996,0.0
1625,400.96,-1.259999999999998,0.0
1625,402.06,-1.259999999999998,0.0
1625,403.14,-1.259999999999998,0.0
1625,404.25,-1.259999999999998,0.0
1625,405.36,-1.25,0.0
1625,406.48,-1.25,0.0
1625,407.59,-1.25,0.0
1625,408.71,-1.25,0.0
1626,0.0,2.05,0.0
1626,1.19,2.05,0.0
1626,2.38,2.05,0.0
1626,3.5700000000000003,2.05,0.0
1626,4.77,2.06,0.0
1626,5.96,2.06,0.0
1626,7.1400000000000015,2.06,0.0
1626,8.32,2.06,0.0
1626,9.51,2.06,0.0
1626,10.68,2.06,0.0
1626,11.87,2.06,0.0
1626,13.06,2.06,0.0
1626,14.26,2.06,0.0
1626,15.46,2.06,0.0
1626,16.66,2.06,0.0
1626,17.84,2.06,0.0
1626,19.02,2.06,0.0
1626,20.22,2.06,0.0
1626,21.41,2.06,0.0
1626,22.6,2.06,0.0
1626,23.79,2.06,0.0
1626,24.97,2.06,0.0
1626,26.14,2.06,0.0
1626,27.32,2.06,0.0
