id,x,y,Unnamed: 0
521,247.29,-0.3100000000000023,0.0
521,248.66,-0.33999999999999986,0.0
521,250.04,-0.37000000000000105,0.0
521,251.41,-0.4000000000000021,0.0
521,252.78,-0.4300000000000033,0.0
521,254.15,-0.4600000000000009,0.0
521,255.53,-0.490000000000002,0.0
521,256.92,-0.5200000000000031,0.0
521,258.3,-0.5500000000000007,0.0
521,259.68,-0.5700000000000003,0.0
521,261.05,-0.6000000000000014,0.0
521,262.43,-0.6300000000000026,0.0
521,263.8,-0.6600000000000001,0.0
521,265.17,-0.6900000000000013,0.0
521,266.54,-0.7200000000000024,0.0
521,267.91,-0.7400000000000021,0.0
521,269.28000000000003,-0.7700000000000031,0.0
521,270.65000000000003,-0.8000000000000007,0.0
521,272.03000000000003,-0.8300000000000018,0.0
521,273.40000000000003,-0.8500000000000014,0.0
521,274.77000000000004,-0.8800000000000026,0.0
521,276.14000000000004,-0.91,0.0
521,277.52000000000004,-0.9300000000000032,0.0
521,278.89000000000004,-0.9600000000000009,0.0
521,280.27000000000004,-0.9800000000000004,0.0
521,281.6500000000001,-1.0100000000000016,0.0
521,283.0300000000001,-1.0300000000000011,0.0
521,284.4000000000001,-1.0600000000000025,0.0
521,285.7800000000001,-1.0800000000000018,0.0
521,287.16,-1.110000000000003,0.0
521,288.55,-1.1300000000000026,0.0
521,289.93,-1.150000000000002,0.0
521,291.3,-1.1800000000000033,0.0
521,292.68,-1.2000000000000028,0.0
521,294.05,-1.2200000000000024,0.0
521,295.43,-1.25,0.0
521,296.81,-1.2700000000000031,0.0
521,298.18,-1.2900000000000027,0.0
521,299.56,-1.3100000000000025,0.0
521,300.94,-1.3300000000000018,0.0
521,302.32000000000005,-1.360000000000003,0.0
521,303.69,-1.3800000000000026,0.0
521,305.06,-1.400000000000002,0.0
521,306.44,-1.4200000000000017,0.0
521,307.82000000000005,-1.4400000000000013,0.0
521,309.2000000000001,-1.4600000000000009,0.0
521,310.5800000000001,-1.4800000000000004,0.0
521,311.97,-1.5,0.0
521,313.3400000000001,-1.5200000000000031,0.0
521,314.72,-1.5400000000000027,0.0
521,316.0900000000001,-1.5600000000000025,0.0
521,317.47,-1.5800000000000018,0.0
521,318.8400000000001,-1.6000000000000014,0.0
521,320.2100000000001,-1.6100000000000032,0.0
521,321.5900000000001,-1.6300000000000026,0.0
521,322.9600000000001,-1.650000000000002,0.0
521,324.3300000000001,-1.66,0.0
521,325.7100000000001,-1.6800000000000033,0.0
521,327.0900000000001,-1.6900000000000013,0.0
521,328.48,-1.7100000000000009,0.0
521,329.87,-1.7200000000000024,0.0
521,331.2600000000001,-1.7300000000000004,0.0
521,332.6400000000001,-1.75,0.0
521,334.0300000000001,-1.7600000000000016,0.0
521,335.42,-1.7700000000000031,0.0
521,336.81,-1.7800000000000011,0.0
521,338.19,-1.7900000000000027,0.0
521,339.57000000000005,-1.8000000000000007,0.0
521,340.9500000000001,-1.8200000000000005,0.0
521,342.32000000000005,-1.8300000000000016,0.0
521,343.7100000000001,-1.8300000000000016,0.0
521,345.0900000000001,-1.84,0.0
521,346.47,-1.8500000000000012,0.0
521,347.86,-1.8600000000000032,0.0
521,349.25,-1.870000000000001,0.0
521,350.63,-1.8800000000000023,0.0
521,352.0100000000001,-1.8800000000000023,0.0
521,353.38,-1.8900000000000008,0.0
521,354.7600000000001,-1.8900000000000008,0.0
521,356.1500000000001,-1.900000000000002,0.0
521,357.5300000000001,-1.900000000000002,0.0
521,358.9000000000001,-1.91,0.0
521,360.2800000000001,-1.91,0.0
521,361.67,-1.9200000000000017,0.0
521,363.06,-1.9200000000000017,0.0
521,364.4500000000001,-1.9200000000000017,0.0
521,365.83,-1.9300000000000035,0.0
521,367.22,-1.9300000000000035,0.0
521,368.61,-1.9300000000000035,0.0
521,370.0,-1.9300000000000035,0.0
521,371.37,-1.9300000000000035,0.0
521,372.75,-1.9400000000000013,0.0
521,374.13,-1.9400000000000013,0.0
521,375.52,-1.9400000000000013,0.0
521,376.9,-1.9400000000000013,0.0
521,378.29,-1.9400000000000013,0.0
521,379.68,-1.9400000000000013,0.0
521,381.07000000000005,-1.9400000000000013,0.0
521,382.47,-1.9400000000000013,0.0
521,383.87,-1.9400000000000013,0.0
521,385.2600000000001,-1.9400000000000013,0.0
521,386.66,-1.9400000000000013,0.0
521,388.04,-1.9400000000000013,0.0
521,389.42,-1.9300000000000035,0.0
521,390.81,-1.9300000000000035,0.0
521,392.18,-1.9300000000000035,0.0
521,393.57000000000005,-1.9300000000000035,0.0
521,394.96,-1.9200000000000017,0.0
521,396.36,-1.9200000000000017,0.0
521,397.75,-1.9200000000000017,0.0
521,399.14,-1.91,0.0
521,400.53,-1.91,0.0
521,401.92,-1.900000000000002,0.0
521,403.31,-1.900000000000002,0.0
521,404.7000000000001,-1.8900000000000008,0.0
521,406.09,-1.8900000000000008,0.0
521,407.48,-1.8800000000000023,0.0
521,408.87,-1.8800000000000023,
521,410.26,-1.8800000000000023,
521,411.65,-1.8800000000000023,
521,413.03999999999996,-1.8800000000000023,
521,414.42999999999995,-1.8800000000000023,
521,415.81999999999994,-1.8800000000000023,
521,417.2099999999999,-1.8800000000000023,
521,418.5999999999999,-1.8800000000000023,
521,419.9899999999999,-1.8800000000000023,
521,421.3799999999999,-1.8800000000000023,
521,422.76999999999987,-1.8800000000000023,
521,424.15999999999985,-1.8800000000000023,
521,425.54999999999984,-1.8800000000000023,
521,426.9399999999998,-1.8800000000000023,
521,428.3299999999998,-1.8800000000000023,
521,429.7199999999998,-1.8800000000000023,
521,431.1099999999998,-1.8800000000000023,
521,432.4999999999998,-1.8800000000000023,
521,433.88999999999976,-1.8800000000000023,
521,435.27999999999975,-1.8800000000000023,
521,436.66999999999973,-1.8800000000000023,
521,438.0599999999997,-1.8800000000000023,
521,439.4499999999997,-1.8800000000000023,
521,440.8399999999997,-1.8800000000000023,
521,442.2299999999997,-1.8800000000000023,
521,443.61999999999966,-1.8800000000000023,
521,445.00999999999965,-1.8800000000000023,
521,446.39999999999964,-1.8800000000000023,
521,447.7899999999996,-1.8800000000000023,
521,449.1799999999996,-1.8800000000000023,
521,450.5699999999996,-1.8800000000000023,
521,451.9599999999996,-1.8800000000000023,
521,453.34999999999957,-1.8800000000000023,
521,454.73999999999955,-1.8800000000000023,
521,456.12999999999954,-1.8800000000000023,
521,457.5199999999995,-1.8800000000000023,
521,458.9099999999995,-1.8800000000000023,
521,460.2999999999995,-1.8800000000000023,
521,461.6899999999995,-1.8800000000000023,
521,463.0799999999995,-1.8800000000000023,
521,464.46999999999946,-1.8800000000000023,
15,0.0,2.1899999999999977,0.0
15,1.42,2.1399999999999966,0.0
15,2.89,2.09,0.0
15,4.41,2.0499999999999967,0.0
15,5.94,2.0,0.0
15,7.4700000000000015,1.9599999999999973,0.0
15,9.02,1.91,0.0
15,10.58,1.8599999999999997,0.0
15,12.13,1.8099999999999987,0.0
15,13.7,1.759999999999998,0.0
15,15.27,1.7099999999999973,0.0
15,16.839999999999996,1.66,0.0
15,18.41,1.6099999999999994,0.0
15,19.98,1.5599999999999987,0.0
15,21.55,1.5,0.0
15,23.12,1.4499999999999993,0.0
15,24.69,1.389999999999997,0.0
15,26.26,1.34,0.0
15,27.8,1.2799999999999976,0.0
15,29.35,1.2199999999999989,0.0
15,30.9,1.1699999999999982,0.0
15,32.47,1.1099999999999994,0.0
15,34.04,1.0499999999999972,0.0
15,35.61,0.9899999999999984,0.0
15,37.18,0.9299999999999996,0.0
15,38.74,0.8699999999999974,0.0
15,40.31,0.7999999999999972,0.0
15,41.87,0.7399999999999984,0.0
15,43.43,0.6799999999999997,0.0
15,44.99,0.6199999999999974,0.0
15,46.56,0.5599999999999987,0.0
15,48.12,0.4899999999999984,0.0
15,49.7,0.4299999999999997,0.0
15,51.27,0.36999999999999744,0.0
15,52.83,0.3099999999999987,0.0
15,54.39,0.25,0.0
15,55.96,0.17999999999999972,0.0
15,57.52,0.11999999999999746,0.0
15,59.09,0.05999999999999873,0.0
15,60.65,-0.0,0.0
15,62.21,-0.05000000000000071,0.0
15,63.76,-0.11000000000000297,0.0
15,65.32000000000001,-0.1700000000000017,0.0
15,66.88000000000001,-0.2200000000000024,0.0
15,68.45,-0.28000000000000114,0.0
15,70.02000000000001,-0.33000000000000185,0.0
15,71.59,-0.38000000000000256,0.0
15,73.16000000000003,-0.4300000000000033,0.0
15,74.73,-0.4800000000000004,0.0
15,76.30000000000003,-0.5300000000000011,0.0
15,77.86,-0.5800000000000018,0.0
15,79.43,-0.620000000000001,0.0
15,80.99000000000002,-0.6700000000000017,0.0
15,82.55000000000003,-0.7100000000000009,0.0
15,84.11,-0.75,0.0
15,85.67,-0.7900000000000027,0.0
15,87.24000000000002,-0.8300000000000018,0.0
15,88.80000000000003,-0.870000000000001,0.0
15,90.36,-0.91,0.0
15,91.91,-0.9500000000000028,0.0
15,93.47,-0.9800000000000004,0.0
15,95.03,-1.0200000000000031,0.0
15,96.6,-1.0500000000000007,0.0
15,98.17,-1.0800000000000018,0.0
15,99.73,-1.110000000000003,0.0
15,101.3,-1.1400000000000006,0.0
15,102.86,-1.1700000000000017,0.0
15,104.42,-1.2000000000000028,0.0
15,105.99,-1.2300000000000004,0.0
15,107.55,-1.25,0.0
15,109.12,-1.2800000000000011,0.0
15,110.68,-1.3000000000000007,0.0
15,112.24,-1.3200000000000005,0.0
15,113.81,-1.34,0.0
15,115.37,-1.370000000000001,0.0
15,116.94,-1.3900000000000006,0.0
15,118.49,-1.400000000000002,0.0
15,120.06,-1.4200000000000017,0.0
15,121.63,-1.4400000000000013,0.0
15,123.19,-1.4500000000000028,0.0
15,124.76,-1.4700000000000024,0.0
15,126.32,-1.4800000000000004,0.0
15,127.88,-1.5,0.0
15,129.44,-1.5100000000000016,0.0
15,131.0,-1.5200000000000031,0.0
15,132.56,-1.5300000000000011,0.0
15,134.12,-1.5400000000000027,0.0
15,135.67999999999998,-1.5400000000000027,0.0
15,137.23999999999998,-1.5500000000000007,0.0
15,138.79999999999998,-1.5600000000000025,0.0
15,140.36,-1.5600000000000025,0.0
15,141.92,-1.5600000000000025,0.0
15,143.48,-1.5700000000000005,0.0
15,145.04,-1.5700000000000005,0.0
15,146.61,-1.5700000000000005,0.0
15,148.17,-1.5700000000000005,0.0
15,149.73,-1.5700000000000005,0.0
15,151.29,-1.5700000000000005,0.0
15,152.85,-1.5600000000000025,0.0
15,154.39999999999995,-1.5600000000000025,0.0
15,155.95999999999995,-1.5600000000000025,0.0
15,157.51999999999995,-1.5500000000000007,0.0
15,159.07,-1.5500000000000007,0.0
15,160.63,-1.5400000000000027,0.0
15,162.19,-1.5400000000000027,0.0
15,163.75,-1.5300000000000011,0.0
15,165.31,-1.5200000000000031,0.0
15,166.87,-1.5200000000000031,0.0
15,168.42999999999995,-1.5100000000000016,0.0
15,170.0,-1.5,0.0
15,171.54999999999995,-1.490000000000002,0.0
15,173.11,-1.4800000000000004,0.0
15,174.67,-1.4800000000000004,0.0
15,176.22,-1.4700000000000024,0.0
15,177.78,-1.4600000000000009,0.0
15,179.32999999999996,-1.4500000000000028,0.0
15,180.88,-1.4400000000000013,0.0
15,182.44,-1.4300000000000033,0.0
15,184.0,-1.4200000000000017,0.0
15,185.56,-1.4200000000000017,0.0
15,187.12,-1.41,0.0
15,188.68,-1.400000000000002,0.0
15,190.24,-1.3900000000000006,0.0
15,191.8,-1.3900000000000006,0.0
15,193.35,-1.3800000000000026,0.0
15,194.91,-1.370000000000001,0.0
15,196.47,-1.370000000000001,0.0
15,198.03,-1.360000000000003,0.0
15,199.59,-1.3500000000000014,0.0
15,201.15,-1.3500000000000014,0.0
15,202.7,-1.34,0.0
15,204.26,-1.34,0.0
15,205.82,-1.3300000000000018,0.0
15,207.38,-1.3300000000000018,0.0
15,208.94,-1.3200000000000005,0.0
15,210.51,-1.3200000000000005,0.0
15,212.07,-1.3100000000000025,0.0
15,213.63,-1.3100000000000025,0.0
15,215.19,-1.3000000000000007,0.0
15,216.75,-1.3000000000000007,0.0
15,218.31,-1.2900000000000027,0.0
15,219.86,-1.2900000000000027,0.0
15,221.42,-1.2900000000000027,0.0
15,222.97,-1.2800000000000011,0.0
15,224.53,-1.2800000000000011,0.0
15,226.08,-1.2800000000000011,0.0
15,227.63,-1.2800000000000011,0.0
15,229.19,-1.2700000000000031,0.0
15,230.75,-1.2700000000000031,0.0
15,232.31,-1.2700000000000031,0.0
15,233.87,-1.2700000000000031,0.0
15,235.43,-1.2700000000000031,0.0
15,236.99,-1.2600000000000016,0.0
15,238.54,-1.2600000000000016,0.0
15,240.1,-1.2600000000000016,0.0
15,241.65,-1.2600000000000016,0.0
15,243.19,-1.2600000000000016,0.0
15,244.74,-1.2600000000000016,0.0
15,246.29,-1.2600000000000016,0.0
15,247.84,-1.2600000000000016,0.0
15,249.38,-1.2600000000000016,0.0
15,250.92,-1.2600000000000016,0.0
15,252.48,-1.2600000000000016,0.0
15,254.03,-1.2600000000000016,0.0
15,255.58,-1.2600000000000016,0.0
15,257.13,-1.2600000000000016,0.0
15,258.69,-1.2600000000000016,0.0
15,260.23,-1.2600000000000016,0.0
15,261.77,-1.2600000000000016,0.0
15,263.31,-1.2600000000000016,0.0
15,264.84,-1.2600000000000016,0.0
15,266.37,-1.2600000000000016,0.0
15,267.9,-1.2600000000000016,0.0
15,269.45,-1.2600000000000016,0.0
15,270.98,-1.2600000000000016,0.0
15,272.52,-1.2700000000000031,0.0
15,274.05,-1.2700000000000031,0.0
15,275.58,-1.2700000000000031,0.0
15,277.11,-1.2700000000000031,0.0
15,278.64,-1.2700000000000031,0.0
15,280.17,-1.2800000000000011,0.0
15,281.7,-1.2800000000000011,0.0
15,283.23,-1.2800000000000011,0.0
15,284.74,-1.2800000000000011,0.0
15,286.27,-1.2900000000000027,0.0
15,287.79,-1.2900000000000027,0.0
15,289.31,-1.2900000000000027,0.0
15,290.82,-1.3000000000000007,0.0
15,292.34,-1.3000000000000007,0.0
15,293.87,-1.3000000000000007,0.0
15,295.39,-1.3100000000000025,0.0
15,296.91,-1.3100000000000025,0.0
15,298.43,-1.3100000000000025,0.0
15,299.94,-1.3200000000000005,0.0
15,301.44,-1.3200000000000005,0.0
15,302.95,-1.3300000000000018,0.0
15,304.47,-1.3300000000000018,0.0
15,305.99,-1.34,0.0
15,307.5,-1.34,0.0
15,309.01,-1.34,0.0
15,310.51,-1.3500000000000014,0.0
15,312.02,-1.3500000000000014,0.0
15,313.52,-1.3500000000000014,0.0
15,315.03,-1.360000000000003,0.0
15,316.54,-1.360000000000003,0.0
15,318.04,-1.360000000000003,0.0
15,319.54,-1.370000000000001,0.0
15,321.04,-1.370000000000001,0.0
15,322.55,-1.370000000000001,0.0
15,324.05,-1.370000000000001,0.0
15,325.54,-1.3800000000000026,0.0
15,327.04,-1.3800000000000026,0.0
15,328.53,-1.3800000000000026,0.0
15,330.02,-1.3900000000000006,0.0
15,331.52,-1.3900000000000006,0.0
15,333.02,-1.3900000000000006,0.0
15,334.52,-1.400000000000002,0.0
15,336.01,-1.400000000000002,0.0
15,337.49,-1.400000000000002,0.0
15,338.98,-1.41,0.0
15,340.48,-1.41,0.0
15,341.97,-1.41,0.0
15,343.47,-1.4200000000000017,0.0
15,344.96,-1.4200000000000017,0.0
15,346.44,-1.4200000000000017,0.0
15,347.93,-1.4200000000000017,0.0
15,349.42,-1.4300000000000033,0.0
15,350.91,-1.4300000000000033,0.0
15,352.4,-1.4300000000000033,0.0
15,353.89,-1.4400000000000013,0.0
15,355.37,-1.4400000000000013,0.0
15,356.85,-1.4500000000000028,0.0
15,358.33,-1.4500000000000028,0.0
15,359.8,-1.4500000000000028,0.0
15,361.27,-1.4600000000000009,0.0
15,362.75,-1.4600000000000009,0.0
15,364.24,-1.4600000000000009,0.0
15,365.72,-1.4700000000000024,0.0
15,367.22,-1.4700000000000024,0.0
15,368.7,-1.4700000000000024,0.0
15,370.18,-1.4800000000000004,0.0
15,371.66,-1.4800000000000004,0.0
15,373.14,-1.4800000000000004,0.0
15,374.63,-1.490000000000002,0.0
15,376.11,-1.490000000000002,0.0
15,377.59,-1.490000000000002,0.0
15,379.08,-1.5,0.0
15,380.56,-1.5,0.0
15,382.05,-1.5100000000000016,0.0
15,383.54,-1.5100000000000016,0.0
15,385.02,-1.5200000000000031,0.0
15,386.49,-1.5200000000000031,0.0
15,387.97,-1.5300000000000011,0.0
15,389.45,-1.5300000000000011,0.0
15,390.93,-1.5400000000000027,0.0
15,392.42,-1.5400000000000027,0.0
15,393.89,-1.5500000000000007,0.0
15,395.37,-1.5500000000000007,0.0
15,396.86,-1.5600000000000025,0.0
15,398.35,-1.5700000000000005,0.0
15,399.83,-1.5700000000000005,0.0
15,401.31,-1.5800000000000018,0.0
15,402.78,-1.5800000000000018,0.0
15,404.26,-1.59,0.0
15,405.73,-1.59,0.0
15,407.21,-1.6000000000000014,0.0
15,408.68,-1.6100000000000032,0.0
15,410.154,-1.6100000000000032,
15,411.628,-1.6100000000000032,
15,413.102,-1.6100000000000032,
15,414.57599999999996,-1.6100000000000032,
15,416.04999999999995,-1.6100000000000032,
15,417.52399999999994,-1.6100000000000032,
15,418.99799999999993,-1.6100000000000032,
15,420.4719999999999,-1.6100000000000032,
15,421.9459999999999,-1.6100000000000032,
15,423.4199999999999,-1.6100000000000032,
15,424.8939999999999,-1.6100000000000032,
15,426.3679999999999,-1.6100000000000032,
15,427.84199999999987,-1.6100000000000032,
15,429.31599999999986,-1.6100000000000032,
15,430.78999999999985,-1.6100000000000032,
15,432.26399999999984,-1.6100000000000032,
15,433.73799999999983,-1.6100000000000032,
15,435.2119999999998,-1.6100000000000032,
15,436.6859999999998,-1.6100000000000032,
15,438.1599999999998,-1.6100000000000032,
15,439.6339999999998,-1.6100000000000032,
15,441.1079999999998,-1.6100000000000032,
15,442.58199999999977,-1.6100000000000032,
15,444.05599999999976,-1.6100000000000032,
15,445.52999999999975,-1.6100000000000032,
15,447.00399999999973,-1.6100000000000032,
15,448.4779999999997,-1.6100000000000032,
15,449.9519999999997,-1.6100000000000032,
15,451.4259999999997,-1.6100000000000032,
15,452.8999999999997,-1.6100000000000032,
15,454.3739999999997,-1.6100000000000032,
15,455.8479999999997,-1.6100000000000032,
15,457.32199999999966,-1.6100000000000032,
15,458.79599999999965,-1.6100000000000032,
15,460.26999999999964,-1.6100000000000032,
15,461.74399999999963,-1.6100000000000032,
15,463.2179999999996,-1.6100000000000032,
15,464.6919999999996,-1.6100000000000032,
15,466.1659999999996,-1.6100000000000032,
15,467.6399999999996,-1.6100000000000032,
15,469.1139999999996,-1.6100000000000032,
15,470.58799999999957,-1.6100000000000032,
15,472.06199999999956,-1.6100000000000032,
15,473.53599999999955,-1.6100000000000032,
15,475.00999999999954,-1.6100000000000032,
15,476.4839999999995,-1.6100000000000032,
15,477.9579999999995,-1.6100000000000032,
15,479.4319999999995,-1.6100000000000032,
15,480.9059999999995,-1.6100000000000032,
15,482.3799999999995,-1.6100000000000032,
15,483.8539999999995,-1.6100000000000032,
15,485.32799999999946,-1.6100000000000032,
15,486.80199999999945,-1.6100000000000032,
15,488.27599999999944,-1.6100000000000032,
15,489.74999999999943,-1.6100000000000032,
15,491.2239999999994,-1.6100000000000032,
15,492.6979999999994,-1.6100000000000032,
15,494.1719999999994,-1.6100000000000032,
15,495.6459999999994,-1.6100000000000032,
15,497.1199999999994,-1.6100000000000032,
15,498.59399999999937,-1.6100000000000032,
15,500.06799999999936,-1.6100000000000032,
15,501.54199999999935,-1.6100000000000032,
15,503.01599999999934,-1.6100000000000032,
15,504.4899999999993,-1.6100000000000032,
15,505.9639999999993,-1.6100000000000032,
15,507.4379999999993,-1.6100000000000032,
15,508.9119999999993,-1.6100000000000032,
15,510.3859999999993,-1.6100000000000032,
15,511.8599999999993,-1.6100000000000032,
15,513.3339999999993,-1.6100000000000032,
15,514.8079999999993,-1.6100000000000032,
15,516.2819999999994,-1.6100000000000032,
28,0.0,1.7100000000000009,0.0
28,1.2599999999999998,1.6799999999999995,0.0
28,2.5,1.6500000000000004,0.0
28,3.75,1.620000000000001,0.0
28,5.01,1.59,0.0
28,6.27,1.5600000000000005,0.0
28,7.52,1.5299999999999994,0.0
28,8.78,1.5,0.0
28,10.03,1.4700000000000006,0.0
28,11.28,1.4399999999999995,0.0
28,12.53,1.42,0.0
28,13.78,1.3900000000000006,0.0
28,15.04,1.3599999999999994,0.0
28,16.3,1.33,0.0
28,17.56,1.3000000000000007,0.0
28,18.82,1.2699999999999996,0.0
28,20.09,1.25,0.0
28,21.36,1.2200000000000006,0.0
28,22.63,1.1899999999999995,0.0
28,23.9,1.16,0.0
28,25.17,1.1400000000000006,0.0
28,26.44,1.1099999999999994,0.0
28,27.72,1.09,0.0
28,28.99,1.0600000000000005,0.0
28,30.27,1.0400000000000011,0.0
28,31.53,1.0099999999999998,0.0
