id,x,y,Unnamed: 0
569,166.42999999999995,-0.7699999999999996,0.0
569,167.79,-0.7899999999999991,0.0
569,169.14999999999995,-0.8000000000000007,0.0
569,170.51,-0.8200000000000003,0.0
569,171.88,-0.8399999999999999,0.0
569,173.23999999999995,-0.8500000000000014,0.0
569,174.61,-0.870000000000001,0.0
569,175.98,-0.8900000000000006,0.0
569,177.35,-0.91,0.0
569,178.72,-0.9299999999999996,0.0
569,180.07999999999996,-0.9400000000000012,0.0
569,181.44,-0.9600000000000009,0.0
569,182.81,-0.9800000000000004,0.0
569,184.17,-1.0,0.0
569,185.53,-1.0199999999999996,0.0
569,186.9,-1.0399999999999991,0.0
569,188.26,-1.0600000000000025,0.0
569,189.62,-1.0700000000000005,0.0
569,190.99,-1.09,0.0
569,192.39,-1.1099999999999994,0.0
569,193.8,-1.1300000000000026,0.0
569,195.19,-1.150000000000002,0.0
569,196.58,-1.1700000000000017,0.0
569,197.95,-1.1799999999999995,0.0
569,199.33,-1.1999999999999993,0.0
569,200.7,-1.2200000000000024,0.0
569,202.08,-1.240000000000002,0.0
569,203.46,-1.25,0.0
569,204.84,-1.2699999999999996,0.0
569,206.21,-1.2899999999999991,0.0
569,207.59,-1.3100000000000025,0.0
569,208.97,-1.3200000000000005,0.0
569,210.35,-1.34,0.0
569,211.74,-1.3599999999999994,0.0
569,213.12,-1.370000000000001,0.0
569,214.5,-1.3900000000000006,0.0
569,215.87,-1.400000000000002,0.0
569,217.25,-1.4200000000000017,0.0
569,218.64,-1.4400000000000013,0.0
569,220.02,-1.4499999999999993,0.0
569,221.41,-1.4700000000000024,0.0
569,222.79,-1.4800000000000004,0.0
569,224.17,-1.490000000000002,0.0
569,225.55,-1.5100000000000016,0.0
569,226.93,-1.5199999999999996,0.0
569,228.31,-1.5300000000000011,0.0
569,229.69,-1.5399999999999991,0.0
569,231.07,-1.5600000000000025,0.0
569,232.46,-1.5700000000000005,0.0
569,233.84,-1.5800000000000018,0.0
569,235.23,-1.59,0.0
569,236.61,-1.6000000000000014,0.0
569,237.99,-1.6099999999999994,0.0
569,239.37,-1.620000000000001,0.0
569,240.75,-1.6300000000000026,0.0
569,242.13,-1.6400000000000006,0.0
569,243.51,-1.650000000000002,0.0
569,244.9,-1.66,0.0
569,246.29,-1.66,0.0
569,247.68,-1.6700000000000017,0.0
569,249.06,-1.6799999999999995,0.0
569,250.44,-1.6900000000000013,0.0
569,251.82,-1.6900000000000013,0.0
569,253.2,-1.6999999999999993,0.0
569,254.58,-1.6999999999999993,0.0
569,255.95,-1.7100000000000009,0.0
569,257.33000000000004,-1.7200000000000024,0.0
569,258.71000000000004,-1.7200000000000024,0.0
569,260.09000000000003,-1.7300000000000004,0.0
569,261.47,-1.7300000000000004,0.0
569,262.85,-1.740000000000002,0.0
569,264.22,-1.740000000000002,0.0
569,265.6,-1.75,0.0
569,266.97,-1.75,0.0
569,268.35,-1.7600000000000016,0.0
569,269.72,-1.7600000000000016,0.0
569,271.08000000000004,-1.7699999999999996,0.0
569,272.46000000000004,-1.7800000000000011,0.0
569,273.83000000000004,-1.7800000000000011,0.0
569,275.21000000000004,-1.7899999999999991,0.0
569,276.58000000000004,-1.7899999999999991,0.0
569,277.97,-1.8000000000000007,0.0
569,279.35,-1.8000000000000007,0.0
569,280.73,-1.8100000000000025,0.0
569,282.11,-1.8100000000000025,0.0
569,283.49,-1.8100000000000025,0.0
569,284.87,-1.8200000000000005,0.0
569,286.25,-1.8200000000000005,0.0
569,287.6400000000001,-1.8300000000000016,0.0
569,289.0200000000001,-1.8300000000000016,0.0
569,290.3900000000001,-1.84,0.0
569,291.7700000000001,-1.84,0.0
569,293.1500000000001,-1.84,0.0
569,294.5300000000001,-1.8500000000000012,0.0
569,295.9000000000001,-1.8500000000000012,0.0
569,297.2800000000001,-1.8599999999999997,0.0
569,298.6500000000001,-1.8599999999999997,0.0
569,300.0300000000001,-1.870000000000001,0.0
569,301.41,-1.870000000000001,0.0
569,302.79,-1.870000000000001,0.0
569,304.17,-1.8800000000000023,0.0
569,305.56,-1.8800000000000023,0.0
569,306.95,-1.8800000000000023,0.0
569,308.3300000000001,-1.8800000000000023,0.0
569,309.72,-1.8900000000000008,0.0
569,311.1,-1.8900000000000008,0.0
569,312.48,-1.8900000000000008,0.0
569,313.87,-1.8900000000000008,0.0
569,315.25,-1.900000000000002,0.0
569,316.63,-1.900000000000002,0.0
569,318.0200000000001,-1.900000000000002,0.0
569,319.4000000000001,-1.900000000000002,0.0
569,320.7700000000001,-1.900000000000002,0.0
569,322.1500000000001,-1.900000000000002,0.0
569,323.54,-1.900000000000002,0.0
569,324.92,-1.900000000000002,0.0
569,326.3,-1.91,0.0
569,327.68,-1.91,0.0
569,329.07,-1.91,0.0
569,330.45,-1.91,0.0
569,331.8400000000001,-1.91,0.0
569,333.22,-1.91,0.0
569,334.6,-1.91,0.0
569,335.99,-1.91,0.0
569,337.37,-1.91,0.0
569,338.76,-1.91,0.0
569,340.1400000000001,-1.91,0.0
569,341.5300000000001,-1.91,0.0
569,342.92,-1.91,0.0
569,344.3,-1.91,0.0
569,345.68,-1.91,0.0
569,347.06,-1.91,0.0
569,348.44,-1.91,0.0
569,349.8300000000001,-1.91,0.0
569,351.2,-1.91,0.0
569,352.5800000000001,-1.91,0.0
569,353.9600000000001,-1.91,0.0
569,355.3400000000001,-1.91,0.0
569,356.73,-1.91,0.0
569,358.11,-1.91,0.0
569,359.49,-1.91,0.0
569,360.88,-1.91,0.0
569,362.27,-1.91,0.0
569,363.65,-1.91,0.0
569,365.02,-1.91,0.0
569,366.41,-1.91,0.0
569,367.79,-1.91,0.0
569,369.17,-1.91,0.0
569,370.55,-1.91,0.0
569,371.94,-1.91,0.0
569,373.33,-1.91,0.0
569,374.73,-1.91,0.0
569,376.12,-1.91,0.0
569,377.52,-1.91,0.0
569,378.91,-1.91,0.0
569,380.3,-1.91,0.0
569,381.69,-1.900000000000002,0.0
569,383.09,-1.900000000000002,0.0
569,384.47,-1.900000000000002,0.0
569,385.85,-1.900000000000002,0.0
569,387.24,-1.900000000000002,0.0
569,388.64,-1.900000000000002,0.0
569,390.03,-1.900000000000002,0.0
569,391.43,-1.8900000000000008,0.0
569,392.82,-1.8900000000000008,0.0
569,394.22,-1.8900000000000008,0.0
569,395.61,-1.8900000000000008,0.0
569,397.01,-1.8900000000000008,0.0
569,398.4,-1.8800000000000023,0.0
569,399.8,-1.8800000000000023,0.0
569,401.19,-1.8800000000000023,0.0
569,402.59,-1.8800000000000023,0.0
569,403.98,-1.870000000000001,0.0
569,405.37,-1.870000000000001,0.0
569,406.77,-1.870000000000001,0.0
569,408.16,-1.870000000000001,0.0
569,409.55400000000003,-1.870000000000001,
569,410.94800000000004,-1.870000000000001,
569,412.34200000000004,-1.870000000000001,
569,413.73600000000005,-1.870000000000001,
569,415.13000000000005,-1.870000000000001,
569,416.52400000000006,-1.870000000000001,
569,417.91800000000006,-1.870000000000001,
569,419.31200000000007,-1.870000000000001,
569,420.7060000000001,-1.870000000000001,
569,422.1000000000001,-1.870000000000001,
569,423.4940000000001,-1.870000000000001,
569,424.8880000000001,-1.870000000000001,
569,426.2820000000001,-1.870000000000001,
569,427.6760000000001,-1.870000000000001,
569,429.0700000000001,-1.870000000000001,
569,430.4640000000001,-1.870000000000001,
569,431.8580000000001,-1.870000000000001,
569,433.2520000000001,-1.870000000000001,
569,434.64600000000013,-1.870000000000001,
569,436.04000000000013,-1.870000000000001,
569,437.43400000000014,-1.870000000000001,
569,438.82800000000015,-1.870000000000001,
569,440.22200000000015,-1.870000000000001,
569,441.61600000000016,-1.870000000000001,
569,443.01000000000016,-1.870000000000001,
569,444.40400000000017,-1.870000000000001,
569,445.7980000000002,-1.870000000000001,
569,447.1920000000002,-1.870000000000001,
569,448.5860000000002,-1.870000000000001,
569,449.9800000000002,-1.870000000000001,
569,451.3740000000002,-1.870000000000001,
569,452.7680000000002,-1.870000000000001,
569,454.1620000000002,-1.870000000000001,
569,455.5560000000002,-1.870000000000001,
569,456.9500000000002,-1.870000000000001,
569,458.3440000000002,-1.870000000000001,
569,459.7380000000002,-1.870000000000001,
569,461.13200000000023,-1.870000000000001,
569,462.52600000000024,-1.870000000000001,
569,463.92000000000024,-1.870000000000001,
569,465.31400000000025,-1.870000000000001,
68,0.0,2.1500000000000004,0.0
68,1.52,2.1500000000000004,0.0
68,3.05,2.14,0.0
68,4.58,2.13,0.0
68,6.11,2.12,0.0
68,7.6400000000000015,2.1100000000000003,0.0
68,9.17,2.1100000000000003,0.0
68,10.7,2.1,0.0
68,12.23,2.09,0.0
68,13.76,2.08,0.0
68,15.29,2.0700000000000003,0.0
68,16.83,2.0700000000000003,0.0
68,18.36,2.0600000000000005,0.0
68,19.89,2.05,0.0
68,21.42,2.04,0.0
68,22.97,2.04,0.0
68,24.51,2.03,0.0
68,26.05,2.0200000000000005,0.0
68,27.59,2.0200000000000005,0.0
68,29.11,2.01,0.0
68,30.64,2.0,0.0
68,32.17,2.0,0.0
68,33.7,1.99,0.0
68,35.23000000000001,1.99,0.0
68,36.76000000000001,1.9800000000000004,0.0
68,38.3,1.97,0.0
68,39.85,1.97,0.0
68,41.41,1.96,0.0
68,42.95,1.96,0.0
68,44.49,1.95,0.0
68,46.02,1.95,0.0
68,47.55,1.9400000000000004,0.0
68,49.08,1.9400000000000004,0.0
68,50.61,1.9400000000000004,0.0
68,52.14,1.93,0.0
68,53.68000000000001,1.93,0.0
68,55.23,1.92,0.0
68,56.790000000000006,1.92,0.0
68,58.33,1.92,0.0
68,59.87000000000001,1.91,0.0
68,61.41,1.91,0.0
68,62.95,1.9000000000000004,0.0
68,64.49,1.9000000000000004,0.0
68,66.02,1.9000000000000004,0.0
68,67.56,1.89,0.0
68,69.1,1.89,0.0
68,70.64,1.89,0.0
68,72.19,1.88,0.0
68,73.74,1.88,0.0
68,75.28,1.88,0.0
68,76.83,1.87,0.0
68,78.38,1.87,0.0
68,79.92999999999998,1.8600000000000003,0.0
68,81.47999999999998,1.8600000000000003,0.0
68,83.03,1.8600000000000003,0.0
68,84.57,1.85,0.0
68,86.11999999999998,1.85,0.0
68,87.67,1.85,0.0
68,89.22999999999998,1.84,0.0
68,90.78,1.84,0.0
68,92.34,1.83,0.0
68,93.9,1.83,0.0
68,95.45,1.83,0.0
68,97.0,1.8200000000000005,0.0
68,98.55,1.8200000000000005,0.0
68,100.1,1.8200000000000005,0.0
68,101.65,1.8100000000000005,0.0
68,103.21,1.8100000000000005,0.0
68,104.77,1.8100000000000005,0.0
68,106.33,1.8000000000000007,0.0
68,107.88,1.8000000000000007,0.0
68,109.44,1.8000000000000007,0.0
68,111.0,1.790000000000001,0.0
68,112.55,1.790000000000001,0.0
68,114.11,1.790000000000001,0.0
68,115.66,1.790000000000001,0.0
68,117.23,1.7799999999999994,0.0
68,118.79,1.7799999999999994,0.0
68,120.35,1.7799999999999994,0.0
68,121.91,1.7799999999999994,0.0
68,123.48,1.7799999999999994,0.0
68,125.04,1.7699999999999996,0.0
68,126.6,1.7699999999999996,0.0
68,128.16,1.7699999999999996,0.0
68,129.72,1.7699999999999996,0.0
68,131.29,1.7699999999999996,0.0
68,132.85,1.7699999999999996,0.0
68,134.41,1.7599999999999998,0.0
68,135.97,1.7599999999999998,0.0
68,137.53,1.7599999999999998,0.0
68,139.1,1.7599999999999998,0.0
68,140.67,1.7599999999999998,0.0
68,142.23,1.7599999999999998,0.0
68,143.79999999999995,1.7599999999999998,0.0
68,145.37,1.7599999999999998,0.0
68,146.94,1.7599999999999998,0.0
68,148.51,1.7599999999999998,0.0
68,150.07999999999996,1.7599999999999998,0.0
68,151.65,1.75,0.0
68,153.22,1.75,0.0
68,154.79,1.75,0.0
68,156.37,1.75,0.0
68,157.95,1.75,0.0
68,159.52,1.75,0.0
68,161.09,1.75,0.0
68,162.66,1.75,0.0
68,164.23,1.75,0.0
68,165.79999999999995,1.75,0.0
68,167.38,1.75,0.0
68,168.95,1.75,0.0
68,170.53,1.75,0.0
68,172.11,1.75,0.0
68,173.69,1.75,0.0
68,175.26,1.75,0.0
68,176.84,1.75,0.0
68,178.41,1.75,0.0
68,179.99,1.75,0.0
68,181.57,1.75,0.0
68,183.15,1.75,0.0
68,184.73,1.7400000000000002,0.0
68,186.3,1.7400000000000002,0.0
68,187.88,1.7400000000000002,0.0
68,189.46,1.7400000000000002,0.0
68,191.04,1.7300000000000004,0.0
68,192.62,1.7300000000000004,0.0
68,194.2,1.7300000000000004,0.0
68,195.78,1.7200000000000006,0.0
68,197.37,1.7200000000000006,0.0
68,198.95,1.7100000000000009,0.0
68,200.53,1.7100000000000009,0.0
68,202.12,1.6999999999999993,0.0
68,203.71,1.6899999999999995,0.0
68,205.29,1.6899999999999995,0.0
68,206.88,1.6799999999999995,0.0
68,208.47,1.67,0.0
68,210.05,1.66,0.0
68,211.63,1.66,0.0
68,213.22,1.6500000000000004,0.0
68,214.81,1.6400000000000006,0.0
68,216.39,1.6300000000000008,0.0
68,217.98,1.6199999999999992,0.0
68,219.56,1.6099999999999994,0.0
68,221.15,1.5999999999999996,0.0
68,222.73,1.58,0.0
68,224.33,1.5700000000000005,0.0
68,225.92,1.5600000000000005,0.0
68,227.52,1.5500000000000007,0.0
68,229.12,1.5299999999999994,0.0
68,230.72,1.5199999999999996,0.0
68,232.32,1.5099999999999998,0.0
68,233.91,1.4900000000000002,0.0
68,235.5,1.4800000000000004,0.0
68,237.1,1.4600000000000009,0.0
68,238.7,1.4399999999999995,0.0
68,240.29,1.4299999999999995,0.0
68,241.89,1.41,0.0
68,243.49,1.4000000000000004,0.0
68,245.09,1.3800000000000008,0.0
68,246.69,1.3599999999999994,0.0
68,248.29,1.34,0.0
68,249.89,1.3200000000000005,0.0
68,251.48,1.3100000000000005,0.0
68,253.08,1.2900000000000011,0.0
68,254.67,1.2699999999999996,0.0
68,256.28000000000003,1.25,0.0
68,257.88,1.2300000000000004,0.0
68,259.49,1.2100000000000009,0.0
68,261.09000000000003,1.1899999999999995,0.0
68,262.70000000000005,1.16,0.0
68,264.31,1.1400000000000006,0.0
68,265.91,1.1199999999999992,0.0
68,267.51000000000005,1.0999999999999996,0.0
68,269.11,1.0700000000000005,0.0
68,270.71000000000004,1.0500000000000007,0.0
68,272.32000000000005,1.0299999999999994,0.0
68,273.93,1.0,0.0
68,275.53000000000003,0.9800000000000004,0.0
68,277.14000000000004,0.9499999999999992,0.0
68,278.75,0.9299999999999996,0.0
68,280.35,0.9000000000000004,0.0
68,281.9600000000001,0.8800000000000008,0.0
68,283.57000000000005,0.8499999999999996,0.0
68,285.18,0.8200000000000003,0.0
68,286.79,0.7900000000000009,0.0
68,288.4000000000001,0.7699999999999996,0.0
68,290.0200000000001,0.7400000000000002,0.0
68,291.63000000000005,0.7100000000000009,0.0
68,293.24,0.6799999999999997,0.0
68,294.86,0.6500000000000004,0.0
68,296.47,0.6300000000000008,0.0
68,298.0900000000001,0.5999999999999996,0.0
68,299.7000000000001,0.5700000000000003,0.0
68,301.32000000000005,0.5400000000000009,0.0
68,302.94,0.5099999999999998,0.0
68,304.55,0.4800000000000004,0.0
68,306.17,0.4499999999999993,0.0
68,307.7800000000001,0.4199999999999999,0.0
68,309.4000000000001,0.39000000000000057,0.0
68,311.0100000000001,0.35999999999999943,0.0
68,312.63000000000005,0.3300000000000001,0.0
68,314.25,0.3000000000000007,0.0
68,315.87,0.2699999999999996,0.0
68,317.49,0.2400000000000002,0.0
68,319.11,0.21000000000000085,0.0
68,320.72,0.17999999999999972,0.0
68,322.3400000000001,0.15000000000000036,0.0
68,323.9600000000001,0.11999999999999922,0.0
68,325.57000000000005,0.08999999999999986,0.0
68,327.18,0.0600000000000005,0.0
68,328.7800000000001,0.029999999999999364,0.0
68,330.3900000000001,-0.0,0.0
68,332.0100000000001,-0.029999999999999364,0.0
68,333.62,-0.0600000000000005,0.0
68,335.24,-0.08999999999999986,0.0
68,336.86,-0.10999999999999943,0.0
68,338.48,-0.14000000000000054,0.0
68,340.1,-0.16999999999999993,0.0
68,341.73,-0.1999999999999993,0.0
68,343.36,-0.22000000000000064,0.0
68,344.98,-0.25,0.0
68,346.61,-0.27999999999999936,0.0
68,348.23,-0.3000000000000007,0.0
68,349.85,-0.3300000000000001,0.0
68,351.47,-0.34999999999999964,0.0
68,353.0800000000001,-0.3800000000000008,0.0
68,354.7000000000001,-0.4000000000000004,0.0
68,356.32000000000005,-0.4299999999999997,0.0
68,357.94,-0.4499999999999993,0.0
68,359.57000000000005,-0.4800000000000004,0.0
68,361.2000000000001,-0.5,0.0
68,362.83,-0.5299999999999994,0.0
68,364.46,-0.5500000000000007,0.0
68,366.08,-0.5700000000000003,0.0
68,367.7000000000001,-0.5899999999999999,0.0
68,369.32000000000005,-0.6199999999999992,0.0
68,370.94,-0.6400000000000006,0.0
68,372.56,-0.6600000000000001,0.0
68,374.19,-0.6799999999999997,0.0
68,375.81,-0.6999999999999993,0.0
68,377.44,-0.7200000000000006,0.0
68,379.06,-0.7400000000000002,0.0
68,380.7000000000001,-0.7599999999999998,0.0
68,382.33,-0.7799999999999994,0.0
68,383.9500000000001,-0.8000000000000007,0.0
68,385.56,-0.8200000000000003,0.0
68,387.18,-0.8300000000000001,0.0
68,388.8,-0.8499999999999996,0.0
68,390.42,-0.8699999999999992,0.0
68,392.04,-0.8900000000000006,0.0
68,393.66,-0.9000000000000004,0.0
68,395.29,-0.92,0.0
68,396.92,-0.9299999999999996,0.0
68,398.55,-0.9499999999999992,0.0
68,400.18,-0.9599999999999992,0.0
68,401.8,-0.9800000000000004,0.0
68,403.4,-0.9900000000000002,0.0
68,404.99,-1.0099999999999998,0.0
68,406.55,-1.0199999999999996,0.0
68,408.07000000000005,-1.0399999999999991,0.0
68,409.55,-1.0500000000000007,0.0
68,411.1,-1.0500000000000007,
68,412.65000000000003,-1.0500000000000007,
68,414.20000000000005,-1.0500000000000007,
68,415.75000000000006,-1.0500000000000007,
68,417.30000000000007,-1.0500000000000007,
68,418.8500000000001,-1.0500000000000007,
68,420.4000000000001,-1.0500000000000007,
68,421.9500000000001,-1.0500000000000007,
68,423.5000000000001,-1.0500000000000007,
68,425.0500000000001,-1.0500000000000007,
68,426.60000000000014,-1.0500000000000007,
68,428.15000000000015,-1.0500000000000007,
68,429.70000000000016,-1.0500000000000007,
68,431.25000000000017,-1.0500000000000007,
68,432.8000000000002,-1.0500000000000007,
68,434.3500000000002,-1.0500000000000007,
68,435.9000000000002,-1.0500000000000007,
68,437.4500000000002,-1.0500000000000007,
68,439.0000000000002,-1.0500000000000007,
68,440.55000000000024,-1.0500000000000007,
68,442.10000000000025,-1.0500000000000007,
68,443.65000000000026,-1.0500000000000007,
68,445.2000000000003,-1.0500000000000007,
68,446.7500000000003,-1.0500000000000007,
68,448.3000000000003,-1.0500000000000007,
68,449.8500000000003,-1.0500000000000007,
68,451.4000000000003,-1.0500000000000007,
68,452.95000000000033,-1.0500000000000007,
68,454.50000000000034,-1.0500000000000007,
68,456.05000000000035,-1.0500000000000007,
68,457.60000000000036,-1.0500000000000007,
68,459.1500000000004,-1.0500000000000007,
68,460.7000000000004,-1.0500000000000007,
68,462.2500000000004,-1.0500000000000007,
68,463.8000000000004,-1.0500000000000007,
68,465.3500000000004,-1.0500000000000007,
68,466.90000000000043,-1.0500000000000007,
68,468.45000000000044,-1.0500000000000007,
68,470.00000000000045,-1.0500000000000007,
68,471.55000000000047,-1.0500000000000007,
68,473.1000000000005,-1.0500000000000007,
68,474.6500000000005,-1.0500000000000007,
68,476.2000000000005,-1.0500000000000007,
68,477.7500000000005,-1.0500000000000007,
68,479.3000000000005,-1.0500000000000007,
68,480.85000000000053,-1.0500000000000007,
68,482.40000000000055,-1.0500000000000007,
68,483.95000000000056,-1.0500000000000007,
68,485.50000000000057,-1.0500000000000007,
68,487.0500000000006,-1.0500000000000007,
68,488.6000000000006,-1.0500000000000007,
68,490.1500000000006,-1.0500000000000007,
68,491.7000000000006,-1.0500000000000007,
68,493.2500000000006,-1.0500000000000007,
68,494.80000000000064,-1.0500000000000007,
68,496.35000000000065,-1.0500000000000007,
68,497.90000000000066,-1.0500000000000007,
68,499.45000000000067,-1.0500000000000007,
68,501.0000000000007,-1.0500000000000007,
68,502.5500000000007,-1.0500000000000007,
68,504.1000000000007,-1.0500000000000007,
68,505.6500000000007,-1.0500000000000007,
68,507.2000000000007,-1.0500000000000007,
68,508.75000000000074,-1.0500000000000007,
68,510.30000000000075,-1.0500000000000007,
68,511.85000000000076,-1.0500000000000007,
68,513.4000000000008,-1.0500000000000007,
68,514.9500000000007,-1.0500000000000007,
68,516.5000000000007,-1.0500000000000007,
68,518.0500000000006,-1.0500000000000007,
68,519.6000000000006,-1.0500000000000007,
68,521.1500000000005,-1.0500000000000007,
68,522.7000000000005,-1.0500000000000007,
68,524.2500000000005,-1.0500000000000007,
68,525.8000000000004,-1.0500000000000007,
68,527.3500000000004,-1.0500000000000007,
68,528.9000000000003,-1.0500000000000007,
68,530.4500000000003,-1.0500000000000007,
68,532.0000000000002,-1.0500000000000007,
68,533.5500000000002,-1.0500000000000007,
71,0.0,0.6100000000000003,0.0
71,1.2500000000000004,0.6000000000000005,0.0
71,2.51,0.5899999999999999,0.0
71,3.76,0.5800000000000001,0.0
71,5.010000000000002,0.5700000000000003,0.0
71,6.26,0.5600000000000005,0.0
71,7.51,0.5499999999999998,0.0
71,8.76,0.54,0.0
71,10.010000000000002,0.5300000000000002,0.0
71,11.260000000000002,0.5200000000000005,0.0
71,12.510000000000002,0.5,0.0
71,13.75,0.4900000000000002,0.0
71,15.0,0.4800000000000004,0.0
71,16.23,0.4699999999999998,0.0
71,17.48,0.46,0.0
71,18.71,0.4400000000000004,0.0
71,19.96,0.4300000000000006,0.0
71,21.21,0.4199999999999999,0.0
71,22.47,0.41000000000000014,0.0
71,23.73,0.39000000000000057,0.0
71,24.99,0.3799999999999999,0.0
71,26.24,0.3700000000000001,0.0
71,27.49,0.3500000000000005,0.0
71,28.74,0.33999999999999986,0.0
71,29.98,0.3200000000000003,0.0
71,31.22,0.3100000000000005,0.0
71,32.47,0.29000000000000004,0.0
71,33.72,0.28000000000000025,0.0
71,34.97,0.2599999999999998,0.0
71,36.21,0.25,0.0
71,37.46,0.23000000000000045,0.0
71,38.71,0.21999999999999972,0.0
71,39.95,0.20000000000000015,0.0
71,41.2,0.1900000000000004,0.0
71,42.45,0.16999999999999993,0.0
71,43.7,0.16000000000000014,0.0
71,44.95,0.14000000000000054,0.0
71,46.19,0.1200000000000001,0.0
71,47.42,0.11000000000000032,0.0
71,48.66,0.08999999999999986,0.0
71,49.91,0.08000000000000007,0.0
71,51.15,0.0600000000000005,0.0
71,52.4,0.049999999999999815,0.0
71,53.62000000000001,0.03000000000000025,0.0
71,54.84,0.009999999999999787,0.0
71,56.07,0.0,0.0
71,57.3,-0.01999999999999957,0.0
71,58.54,-0.040000000000000036,0.0
71,59.79,-0.049999999999999815,0.0
71,61.03,-0.0699999999999994,0.0
71,62.27,-0.08999999999999986,0.0
71,63.52,-0.10999999999999943,0.0
71,64.75,-0.1200000000000001,0.0
71,66.0,-0.13999999999999968,0.0
71,67.23,-0.16000000000000014,0.0
71,68.47,-0.17999999999999972,0.0
71,69.7,-0.20000000000000015,0.0
71,70.94,-0.21999999999999972,0.0
71,72.17,-0.2400000000000002,0.0
71,73.4,-0.2699999999999996,0.0
71,74.63,-0.29000000000000004,0.0
71,75.86,-0.3099999999999996,0.0
71,77.09,-0.33999999999999986,0.0
71,78.32000000000002,-0.35999999999999943,0.0
71,79.56,-0.3799999999999999,0.0
71,80.79,-0.41000000000000014,0.0
71,82.01,-0.4299999999999997,0.0
71,83.25,-0.46,0.0
71,84.48,-0.4900000000000002,0.0
71,85.73,-0.5199999999999996,0.0
71,86.96000000000002,-0.54,0.0
71,88.21000000000002,-0.5699999999999994,0.0
71,89.44,-0.5999999999999996,0.0
71,90.68,-0.6299999999999999,0.0
71,91.91,-0.6600000000000001,0.0
71,93.14,-0.6899999999999995,0.0
71,94.38,-0.7199999999999998,0.0
71,95.61,-0.7599999999999998,0.0
71,96.84,-0.79,0.0
71,98.08,-0.8199999999999994,0.0
71,99.33,-0.8499999999999996,0.0
71,100.57,-0.8899999999999997,0.0
71,101.82,-0.92,0.0
71,103.06,-0.9500000000000002,0.0
71,104.3,-0.9799999999999996,0.0
71,105.55,-1.0099999999999998,0.0
71,106.78,-1.0499999999999998,0.0
71,108.02,-1.08,0.0
71,109.25,-1.1099999999999994,0.0
71,110.47,-1.1399999999999997,0.0
71,111.7,-1.17,0.0
71,112.92,-1.2000000000000002,0.0
71,114.14,-1.2299999999999995,0.0
71,115.36,-1.2599999999999998,0.0
71,116.58,-1.29,0.0
71,117.81,-1.3199999999999994,0.0
71,119.04,-1.3499999999999996,0.0
71,120.27,-1.38,0.0
71,121.51,-1.41,0.0
71,122.74,-1.4399999999999995,0.0
71,123.98,-1.4699999999999998,0.0
71,125.22,-1.4900000000000002,0.0
71,126.45,-1.5199999999999996,0.0
71,127.69,-1.5499999999999998,0.0
71,128.92,-1.58,0.0
71,130.15,-1.5999999999999996,0.0
71,131.39,-1.63,0.0
71,132.62,-1.6499999999999997,0.0
71,133.85,-1.6799999999999995,0.0
71,135.08,-1.7000000000000002,0.0
71,136.31,-1.7299999999999995,0.0
71,137.54,-1.75,0.0
71,138.76,-1.7699999999999996,0.0
71,139.98,-1.79,0.0
71,141.21,-1.8199999999999996,0.0
71,142.44,-1.84,0.0
71,143.67,-1.8599999999999997,0.0
71,144.9,-1.88,0.0
71,146.13,-1.8999999999999997,0.0
71,147.37,-1.92,0.0
71,148.6,-1.93,0.0
71,149.84,-1.95,0.0
71,151.09,-1.97,0.0
71,152.33,-1.99,0.0
71,153.58,-2.0,0.0
71,154.82,-2.02,0.0
71,156.05,-2.03,0.0
71,157.29,-2.05,0.0
71,158.53,-2.06,0.0
71,159.77,-2.0699999999999994,0.0
71,161.0,-2.09,0.0
71,162.24,-2.1,0.0
71,163.49,-2.1099999999999994,0.0
71,164.73,-2.13,0.0
71,165.96,-2.14,0.0
71,167.2,-2.1499999999999995,0.0
71,168.44,-2.16,0.0
71,169.68,-2.17,0.0
71,170.92,-2.18,0.0
71,172.16,-2.1899999999999995,0.0
71,173.42,-2.2,0.0
71,174.67,-2.21,0.0
71,175.92,-2.22,0.0
71,177.17,-2.22,0.0
71,178.42,-2.2299999999999995,0.0
71,179.67,-2.24,0.0
71,180.93,-2.25,0.0
71,182.18,-2.25,0.0
71,183.42,-2.26,0.0
71,184.67,-2.27,0.0
71,185.92,-2.27,0.0
71,187.18,-2.28,0.0
71,188.43,-2.28,0.0
71,189.69,-2.29,0.0
71,190.93,-2.3,0.0
71,192.19,-2.3,0.0
71,193.44,-2.31,0.0
71,194.69,-2.31,0.0
71,195.95,-2.32,0.0
71,197.2,-2.32,0.0
71,198.47,-2.32,0.0
71,199.73,-2.33,0.0
71,200.99,-2.33,0.0
71,202.26,-2.33,0.0
71,203.51,-2.33,0.0
71,204.77,-2.34,0.0
71,206.01,-2.34,0.0
71,207.27,-2.34,0.0
71,208.54,-2.34,0.0
71,209.81,-2.34,0.0
71,211.08,-2.34,0.0
71,212.34,-2.35,0.0
71,213.59,-2.35,0.0
71,214.86,-2.35,0.0
71,216.11,-2.35,0.0
71,217.36,-2.35,0.0
71,218.64,-2.35,0.0
71,219.91,-2.35,0.0
71,221.18,-2.35,0.0
71,222.45,-2.36,0.0
71,223.73,-2.36,0.0
71,225.01,-2.36,0.0
71,226.28,-2.36,0.0
71,227.57,-2.36,0.0
71,228.84,-2.36,0.0
71,230.12,-2.36,0.0
71,231.42,-2.36,0.0
71,232.69,-2.36,0.0
