id,x,y,Unnamed: 0
2061,139.33,1.4799999999999995,0.0
2061,140.2,1.4799999999999995,0.0
2061,141.07,1.4799999999999995,0.0
2061,141.96,1.4699999999999998,0.0
2061,142.85,1.4699999999999998,0.0
2061,143.73,1.46,0.0
2061,144.62,1.46,0.0
2061,145.51,1.46,0.0
2061,146.4,1.4500000000000002,0.0
2061,147.28,1.4500000000000002,0.0
2061,148.16,1.4400000000000004,0.0
2061,149.04000000000005,1.4400000000000004,0.0
2061,149.93,1.4300000000000006,0.0
2061,150.81,1.4300000000000006,0.0
2061,151.68,1.4200000000000008,0.0
2061,152.56,1.4200000000000008,0.0
2061,153.45000000000005,1.4099999999999993,0.0
2061,154.33,1.4099999999999993,0.0
2061,155.21,1.4099999999999993,0.0
2061,156.09,1.3999999999999997,0.0
2061,156.98000000000005,1.3999999999999997,0.0
2061,157.86,1.3999999999999997,0.0
2061,158.75,1.3899999999999997,0.0
2061,159.63,1.3899999999999997,0.0
2061,160.51000000000005,1.3899999999999997,0.0
2061,161.38,1.38,0.0
2061,162.27,1.38,0.0
2061,163.16,1.38,0.0
2061,164.04000000000005,1.37,0.0
2061,164.93,1.37,0.0
2061,165.81,1.37,0.0
2061,166.71,1.37,0.0
2061,167.60000000000005,1.3600000000000003,0.0
2061,168.5,1.3600000000000003,0.0
2061,169.38,1.3600000000000003,0.0
2061,170.26000000000005,1.3500000000000003,0.0
2061,171.15,1.3500000000000003,0.0
2061,172.04000000000005,1.34,0.0
2061,172.93,1.34,0.0
2061,173.83,1.34,0.0
2061,174.72,1.33,0.0
2061,175.61,1.33,0.0
2061,176.5,1.3200000000000005,0.0
2061,177.39,1.3200000000000005,0.0
2061,178.27,1.3100000000000005,0.0
2061,179.17000000000004,1.3100000000000005,0.0
2061,180.05,1.3100000000000005,0.0
2061,180.93,1.2999999999999998,0.0
2061,181.82,1.2999999999999998,0.0
2061,182.71,1.2999999999999998,0.0
2061,183.6,1.29,0.0
2061,184.5,1.29,0.0
2061,185.4,1.29,0.0
2061,186.29,1.2800000000000002,0.0
2061,187.18,1.2800000000000002,0.0
2061,188.08,1.2800000000000002,0.0
2061,188.97,1.2700000000000005,0.0
2061,189.87,1.2700000000000005,0.0
2061,190.75,1.2700000000000005,0.0
2061,191.64,1.2599999999999998,0.0
2061,192.52,1.2599999999999998,0.0
2061,193.42,1.2599999999999998,0.0
2061,194.31,1.25,0.0
2061,195.22,1.25,0.0
2061,196.12,1.2400000000000002,0.0
2061,197.03,1.2400000000000002,0.0
2061,197.93,1.2400000000000002,0.0
2061,198.83,1.2300000000000004,0.0
2061,199.73,1.2300000000000004,0.0
2061,200.63,1.2199999999999998,0.0
2061,201.53,1.2199999999999998,0.0
2061,202.44,1.2199999999999998,0.0
2061,203.34,1.21,0.0
2061,204.25,1.21,0.0
2061,205.16,1.2000000000000002,0.0
2061,206.06,1.2000000000000002,0.0
2061,206.97,1.1900000000000004,0.0
2061,207.88,1.1799999999999995,0.0
2061,208.78,1.1799999999999995,0.0
2061,209.7,1.17,0.0
2061,210.61,1.17,0.0
2061,211.52,1.16,0.0
2061,212.42,1.1500000000000004,0.0
2061,213.33,1.1500000000000004,0.0
2061,214.24,1.1399999999999997,0.0
2061,215.14,1.13,0.0
2061,216.04,1.13,0.0
2061,216.94,1.12,0.0
2061,217.85,1.12,0.0
2061,218.75,1.1100000000000003,0.0
2061,219.66,1.1000000000000003,0.0
2061,220.57,1.1000000000000003,0.0
2061,221.47,1.09,0.0
2061,222.38,1.08,0.0
2061,223.28,1.0700000000000005,0.0
2061,224.18,1.0700000000000005,0.0
2061,225.08,1.0600000000000005,0.0
2061,225.99,1.0499999999999998,0.0
2061,226.89,1.04,0.0
2061,227.78,1.04,0.0
2061,228.68,1.0300000000000002,0.0
2061,229.56,1.0200000000000005,0.0
2061,230.45,1.0099999999999998,0.0
2061,231.34,1.0099999999999998,0.0
2061,232.23,1.0,0.0
2061,233.12,0.9900000000000002,0.0
2061,234.01,0.9800000000000004,0.0
2061,234.9,0.9699999999999998,0.0
2061,235.79,0.96,0.0
2061,236.68,0.96,0.0
2061,237.57,0.9500000000000002,0.0
2061,238.48,0.9400000000000004,0.0
2061,239.38,0.9299999999999996,0.0
2061,240.27,0.92,0.0
2061,241.16,0.91,0.0
2061,242.05,0.8899999999999997,0.0
2061,242.95,0.8799999999999999,0.0
2061,243.85,0.8700000000000001,0.0
2061,244.74,0.8600000000000003,0.0
2061,245.64,0.8500000000000005,0.0
2061,246.54,0.8300000000000001,0.0
2061,247.44,0.8200000000000003,0.0
2061,248.34,0.8100000000000005,0.0
2061,249.23,0.79,0.0
2061,250.12,0.7800000000000002,0.0
2061,251.01,0.7599999999999998,0.0
2061,251.91,0.75,0.0
2061,252.81,0.7400000000000002,0.0
2061,253.71,0.7199999999999998,0.0
2061,254.61,0.71,0.0
2061,255.51,0.6900000000000004,0.0
2061,256.41,0.6799999999999997,0.0
2061,257.3,0.6600000000000001,0.0
2061,258.2,0.6399999999999997,0.0
2061,259.09,0.6299999999999999,0.0
2061,259.98,0.6100000000000003,0.0
2061,260.87,0.6000000000000005,0.0
2061,261.76,0.5800000000000001,0.0
2061,262.65,0.5600000000000005,0.0
2061,263.55,0.54,0.0
2061,264.45,0.5300000000000002,0.0
2061,265.34,0.5099999999999998,0.0
2061,266.24,0.4900000000000002,0.0
2061,267.14,0.4699999999999998,0.0
2061,268.03,0.4500000000000002,0.0
2061,268.93,0.4400000000000004,0.0
2061,269.82,0.4199999999999999,0.0
2061,270.71,0.4000000000000004,0.0
2061,271.61,0.3799999999999999,0.0
2061,272.51,0.3700000000000001,0.0
2061,273.41,0.3500000000000005,0.0
2061,274.31,0.3300000000000001,0.0
2061,275.21000000000004,0.3100000000000005,0.0
2061,276.11,0.2999999999999998,0.0
2061,277.01,0.28000000000000025,0.0
2061,277.91,0.2700000000000005,0.0
2061,278.8,0.25,0.0
2061,279.71000000000004,0.23000000000000045,0.0
2061,280.6,0.21999999999999972,0.0
2061,281.5,0.20000000000000015,0.0
2061,282.4000000000001,0.1900000000000004,0.0
2061,283.3,0.16999999999999993,0.0
2061,284.2,0.16000000000000014,0.0
2061,285.1,0.13999999999999968,0.0
2061,286.0,0.1299999999999999,0.0
2061,286.9000000000001,0.11000000000000032,0.0
2061,287.8,0.10000000000000052,0.0
2061,288.69,0.08999999999999986,0.0
2061,289.58,0.07000000000000027,0.0
2061,290.47,0.0600000000000005,0.0
2061,291.36,0.040000000000000036,0.0
2066,0.0,-1.7799999999999994,0.0
2066,1.04,-1.7899999999999991,0.0
2066,2.0800000000000005,-1.8099999999999987,0.0
2066,3.1300000000000003,-1.8199999999999985,0.0
2066,4.17,-1.83,0.0
2066,5.2200000000000015,-1.84,0.0
2066,6.26,-1.85,0.0
2066,7.31,-1.8599999999999997,0.0
2066,8.35,-1.8699999999999992,0.0
2066,9.38,-1.879999999999999,0.0
2066,10.42,-1.8899999999999988,0.0
2066,11.46,-1.8999999999999984,0.0
2066,12.49,-1.8999999999999984,0.0
2066,13.52,-1.9099999999999984,0.0
2066,14.55,-1.92,0.0
2066,15.57,-1.92,0.0
2066,16.59,-1.93,0.0
2066,17.610000000000007,-1.93,0.0
2066,18.62,-1.9399999999999995,0.0
2066,19.64,-1.9399999999999995,0.0
2066,20.65,-1.9399999999999995,0.0
2066,21.67,-1.9499999999999995,0.0
2066,22.69,-1.9499999999999995,0.0
2066,23.71,-1.9499999999999995,0.0
2066,24.73,-1.959999999999999,0.0
2066,25.74,-1.959999999999999,0.0
2066,26.76,-1.959999999999999,0.0
2066,27.770000000000003,-1.959999999999999,0.0
2066,28.790000000000006,-1.959999999999999,0.0
2066,29.79,-1.959999999999999,0.0
2066,30.800000000000004,-1.959999999999999,0.0
2066,31.800000000000004,-1.959999999999999,0.0
2066,32.81,-1.959999999999999,0.0
2066,33.81,-1.959999999999999,0.0
2066,34.81,-1.959999999999999,0.0
2066,35.81,-1.959999999999999,0.0
2066,36.82,-1.9499999999999995,0.0
2066,37.82,-1.9499999999999995,0.0
2066,38.83,-1.9399999999999995,0.0
2066,39.83,-1.9399999999999995,0.0
2066,40.84,-1.93,0.0
2066,41.83,-1.93,0.0
2066,42.82,-1.92,0.0
2066,43.8,-1.9099999999999984,0.0
2066,44.8,-1.8999999999999984,0.0
2066,45.8,-1.8899999999999988,0.0
2066,46.8,-1.879999999999999,0.0
2066,47.8,-1.8699999999999992,0.0
2066,48.79,-1.8599999999999997,0.0
2066,49.79,-1.85,0.0
2066,50.78,-1.83,0.0
2066,51.77,-1.8199999999999985,0.0
2066,52.76,-1.7999999999999992,0.0
2066,53.75,-1.7799999999999994,0.0
2066,54.74,-1.7699999999999996,0.0
2066,55.73,-1.75,0.0
2066,56.71,-1.7299999999999986,0.0
2066,57.7,-1.709999999999999,0.0
2066,58.67,-1.6799999999999995,0.0
2066,59.65,-1.6599999999999984,0.0
2066,60.62000000000001,-1.629999999999999,0.0
2066,61.59,-1.6099999999999994,0.0
2066,62.56,-1.58,0.0
2066,63.53000000000001,-1.5499999999999992,0.0
2066,64.5,-1.5199999999999996,0.0
2066,65.47,-1.4899999999999984,0.0
2066,66.42999999999999,-1.4499999999999993,0.0
2066,67.39999999999999,-1.42,0.0
2066,68.36999999999999,-1.379999999999999,0.0
2066,69.33999999999999,-1.3499999999999996,0.0
2066,70.30999999999999,-1.3099999999999987,0.0
2066,71.28,-1.2699999999999996,0.0
2066,72.24,-1.2299999999999986,0.0
2066,73.19999999999997,-1.1899999999999995,0.0
2066,74.14999999999998,-1.1399999999999988,0.0
2066,75.11,-1.0999999999999996,0.0
2066,76.05999999999997,-1.049999999999999,0.0
2066,77.02,-1.0,0.0
2066,77.97,-0.9599999999999992,0.0
2066,78.91999999999999,-0.9099999999999984,0.0
2066,79.86999999999998,-0.8599999999999994,0.0
2066,80.82,-0.7999999999999989,0.0
2066,81.77,-0.75,0.0
2066,82.72,-0.6999999999999993,0.0
2066,83.66999999999999,-0.6399999999999988,0.0
2066,84.61999999999998,-0.5899999999999999,0.0
2066,85.57,-0.5299999999999994,0.0
2066,86.50999999999998,-0.4699999999999989,0.0
2066,87.46,-0.4199999999999999,0.0
2066,88.39999999999998,-0.35999999999999943,0.0
2066,89.33999999999997,-0.2999999999999989,0.0
2066,90.29,-0.23999999999999844,0.0
2066,91.24,-0.17999999999999972,0.0
2066,92.18,-0.11999999999999922,0.0
2066,93.11,-0.05999999999999873,0.0
2066,94.05,-0.0,0.0
2066,94.98,0.0600000000000005,0.0
2066,95.91,0.12000000000000098,0.0
2066,96.83,0.1800000000000015,0.0
2066,97.75,0.2400000000000002,0.0
2066,98.68,0.2900000000000009,0.0
2066,99.6,0.3500000000000014,0.0
2066,100.53,0.41000000000000014,0.0
2066,101.46,0.4700000000000006,0.0
2066,102.39,0.5200000000000014,0.0
2066,103.31,0.5800000000000001,0.0
2066,104.23,0.6400000000000006,0.0
2066,105.15,0.6900000000000013,0.0
2066,106.06,0.75,0.0
2066,106.99,0.8000000000000007,0.0
2066,107.91,0.8500000000000014,0.0
2066,108.83,0.9000000000000004,0.0
2066,109.75,0.9500000000000012,0.0
2066,110.67,1.0,0.0
2066,111.58,1.0400000000000011,0.0
2066,112.5,1.0900000000000016,0.0
2066,113.41,1.1300000000000008,0.0
2066,114.32,1.17,0.0
2066,115.23,1.2100000000000009,0.0
2066,116.14,1.25,0.0
2066,117.05,1.2900000000000011,0.0
2066,117.95,1.3200000000000005,0.0
2066,118.85,1.3600000000000012,0.0
2066,119.76,1.3900000000000006,0.0
2066,120.66,1.42,0.0
2066,121.56,1.4500000000000008,0.0
2066,122.46,1.4800000000000004,0.0
2066,123.35,1.5100000000000016,0.0
2066,124.25,1.5300000000000011,0.0
2066,125.15,1.5500000000000007,0.0
2066,126.04,1.58,0.0
2066,126.94,1.6000000000000014,0.0
2066,127.82999999999998,1.620000000000001,0.0
2066,128.72,1.6400000000000006,0.0
2066,129.61,1.6500000000000004,0.0
2066,130.5,1.67,0.0
2066,131.39,1.6800000000000015,0.0
2066,132.28,1.7000000000000008,0.0
2066,133.17,1.7100000000000009,0.0
2066,134.04999999999998,1.7200000000000006,0.0
2066,134.93,1.7300000000000004,0.0
2066,135.82,1.7400000000000002,0.0
2066,136.69,1.75,0.0
2066,137.57,1.7600000000000016,0.0
2066,138.44,1.7700000000000014,0.0
2066,139.32,1.7800000000000011,0.0
2066,140.2,1.790000000000001,0.0
2066,141.07,1.790000000000001,0.0
2066,141.95,1.8000000000000007,0.0
2066,142.82,1.8100000000000005,0.0
2066,143.69,1.8100000000000005,0.0
2066,144.56,1.8200000000000005,0.0
2066,145.43,1.83,0.0
2066,146.29999999999995,1.83,0.0
2066,147.16,1.8400000000000016,0.0
2066,148.01999999999995,1.8400000000000016,0.0
2066,148.88,1.8500000000000012,0.0
2066,149.73999999999995,1.8500000000000012,0.0
2066,150.6,1.8500000000000012,0.0
2066,151.46,1.8600000000000008,0.0
2066,152.32,1.8600000000000008,0.0
2066,153.18,1.8600000000000008,0.0
2066,154.03,1.870000000000001,0.0
2066,154.89,1.870000000000001,0.0
2066,155.73999999999995,1.8800000000000008,0.0
2066,156.57999999999996,1.8800000000000008,0.0
2066,157.43,1.8800000000000008,0.0
2066,158.26999999999995,1.8900000000000008,0.0
2066,159.13,1.8900000000000008,0.0
2066,159.97,1.8900000000000008,0.0
2066,160.82,1.9000000000000004,0.0
2066,161.66,1.9000000000000004,0.0
2066,162.48999999999995,1.91,0.0
2066,163.32999999999996,1.91,0.0
2066,164.18,1.91,0.0
2066,165.01999999999995,1.91,0.0
2066,165.86,1.92,0.0
2066,166.7,1.92,0.0
2066,167.53,1.92,0.0
2066,168.37,1.92,0.0
2066,169.19,1.9300000000000013,0.0
2066,170.01999999999995,1.9300000000000013,0.0
2066,170.85,1.9300000000000013,0.0
2066,171.68,1.9300000000000013,0.0
2066,172.5,1.9300000000000013,0.0
2066,173.32999999999996,1.9300000000000013,0.0
2066,174.16,1.9300000000000013,0.0
2066,174.98999999999995,1.9400000000000013,0.0
2066,175.81,1.9400000000000013,0.0
2066,176.63,1.9400000000000013,0.0
2066,177.45,1.9400000000000013,0.0
2066,178.28,1.9400000000000013,0.0
2066,179.1,1.9400000000000013,0.0
2066,179.91,1.9400000000000013,0.0
2066,180.73,1.9400000000000013,0.0
2066,181.55,1.9400000000000013,0.0
2066,182.37,1.9400000000000013,0.0
2066,183.19,1.9400000000000013,0.0
2066,184.01,1.9400000000000013,0.0
2066,184.83,1.9400000000000013,0.0
2066,185.66,1.9400000000000013,0.0
2066,186.48,1.9400000000000013,0.0
2066,187.3,1.9500000000000008,0.0
2066,188.12,1.9500000000000008,0.0
2066,188.94,1.9500000000000008,0.0
2066,189.76,1.9500000000000008,0.0
2066,190.57,1.9500000000000008,0.0
2066,191.39,1.9500000000000008,0.0
2066,192.2,1.9500000000000008,0.0
2066,193.02,1.9500000000000008,0.0
2066,193.84,1.9500000000000008,0.0
2066,194.66,1.9500000000000008,0.0
2066,195.49,1.9500000000000008,0.0
2066,196.32,1.9500000000000008,0.0
2066,197.15,1.9500000000000008,0.0
2066,197.97,1.9500000000000008,0.0
2066,198.8,1.9500000000000008,0.0
2066,199.63,1.9500000000000008,0.0
2066,200.46,1.9500000000000008,0.0
2066,201.28,1.9500000000000008,0.0
2066,202.11,1.9500000000000008,0.0
2066,202.94,1.9500000000000008,0.0
2066,203.77,1.9500000000000008,0.0
2066,204.6,1.9500000000000008,0.0
2066,205.43,1.9500000000000008,0.0
2066,206.26,1.9500000000000008,0.0
2066,207.09,1.9500000000000008,0.0
2066,207.92,1.9500000000000008,0.0
2066,208.75,1.9500000000000008,0.0
2066,209.58,1.9500000000000008,0.0
2066,210.42,1.9500000000000008,0.0
2066,211.26,1.9500000000000008,0.0
2066,212.09,1.9500000000000008,0.0
2066,212.93,1.9500000000000008,0.0
2066,213.76,1.9500000000000008,0.0
2066,214.6,1.9500000000000008,0.0
2066,215.43,1.9500000000000008,0.0
2066,216.27,1.9500000000000008,0.0
2066,217.1,1.9400000000000013,0.0
2066,217.94,1.9400000000000013,0.0
2066,218.79,1.9400000000000013,0.0
2066,219.63,1.9400000000000013,0.0
2066,220.46,1.9400000000000013,0.0
2066,221.31,1.9400000000000013,0.0
2066,222.16,1.9400000000000013,0.0
2066,223.0,1.9400000000000013,0.0
2066,223.85,1.9400000000000013,0.0
2066,224.69,1.9400000000000013,0.0
2066,225.54,1.9400000000000013,0.0
2066,226.38,1.9400000000000013,0.0
2066,227.22,1.9400000000000013,0.0
2066,228.07,1.9400000000000013,0.0
2066,228.91,1.9400000000000013,0.0
2066,229.76,1.9400000000000013,0.0
2066,230.6,1.9400000000000013,0.0
2066,231.46,1.9400000000000013,0.0
2066,232.31,1.9300000000000013,0.0
2066,233.16,1.9300000000000013,0.0
2066,234.01,1.9300000000000013,0.0
2066,234.87,1.9300000000000013,0.0
2066,235.72,1.9300000000000013,0.0
2066,236.57,1.9300000000000013,0.0
2066,237.42,1.9300000000000013,0.0
2066,238.28,1.9300000000000013,0.0
2066,239.13,1.92,0.0
2066,239.99,1.92,0.0
2066,240.85,1.92,0.0
2066,241.7,1.92,0.0
2066,242.56,1.92,0.0
2066,243.42,1.91,0.0
2066,244.29,1.91,0.0
2066,245.15,1.91,0.0
2066,246.02,1.91,0.0
2066,246.88,1.91,0.0
2066,247.74,1.9000000000000004,0.0
2066,248.6,1.9000000000000004,0.0
2066,249.47,1.9000000000000004,0.0
2066,250.33,1.9000000000000004,0.0
2066,251.2,1.8900000000000008,0.0
2066,252.07,1.8900000000000008,0.0
2066,252.93,1.8900000000000008,0.0
2066,253.8,1.8800000000000008,0.0
2066,254.67,1.8800000000000008,0.0
2066,255.53,1.8800000000000008,0.0
2066,256.40000000000003,1.870000000000001,0.0
2066,257.26000000000005,1.870000000000001,0.0
2066,258.13,1.870000000000001,0.0
2066,259.0,1.870000000000001,0.0
2066,259.87,1.8600000000000008,0.0
2066,260.75,1.8600000000000008,0.0
2066,261.62,1.8600000000000008,0.0
2066,262.49,1.8600000000000008,0.0
2066,263.37,1.8500000000000012,0.0
2066,264.23,1.8500000000000012,0.0
2066,265.11,1.8500000000000012,0.0
2066,265.99,1.8500000000000012,0.0
2066,266.87,1.8500000000000012,0.0
2066,267.75,1.8400000000000016,0.0
2066,268.63,1.8400000000000016,0.0
2066,269.5,1.8400000000000016,0.0
2066,270.38,1.8400000000000016,0.0
2066,271.27000000000004,1.8400000000000016,0.0
2066,272.16,1.8400000000000016,0.0
2066,273.04,1.8400000000000016,0.0
2066,273.93,1.83,0.0
2066,274.81,1.83,0.0
2066,275.69,1.83,0.0
2066,276.59000000000003,1.83,0.0
2066,277.48,1.83,0.0
2066,278.37,1.83,0.0
2066,279.27000000000004,1.83,0.0
2066,280.16,1.83,0.0
2066,281.06,1.83,0.0
2066,281.9600000000001,1.83,0.0
2066,282.86,1.83,0.0
2066,283.7700000000001,1.83,0.0
2066,284.67,1.83,0.0
2066,285.57000000000005,1.83,0.0
2066,286.49,1.8200000000000005,0.0
2066,287.4000000000001,1.8200000000000005,0.0
2066,288.31,1.8200000000000005,0.0
2066,289.23,1.8200000000000005,0.0
2066,290.1500000000001,1.8200000000000005,0.0
2066,291.07000000000005,1.8200000000000005,0.0
2066,291.99,1.8200000000000005,0.0
2066,292.91,1.8200000000000005,0.0
2066,293.8400000000001,1.8200000000000005,0.0
2066,294.7700000000001,1.8200000000000005,0.0
2066,295.69,1.8100000000000005,0.0
2066,296.63,1.8100000000000005,0.0
2066,297.56,1.8100000000000005,0.0
2066,298.5,1.8100000000000005,0.0
2066,299.44,1.8100000000000005,0.0
2066,300.38,1.8100000000000005,0.0
2066,301.3300000000001,1.8100000000000005,0.0
2066,302.29,1.8100000000000005,0.0
2066,303.24,1.8100000000000005,0.0
2066,304.19,1.8100000000000005,0.0
2066,305.1400000000001,1.8100000000000005,0.0
2066,306.1,1.8100000000000005,0.0
22,0.0,0.5500000000000007,0.0
22,1.3099999999999996,0.5100000000000016,0.0
22,2.66,0.4700000000000024,0.0
22,4.05,0.4299999999999997,0.0
22,5.46,0.39000000000000057,0.0
22,6.88,0.35999999999999943,0.0
22,8.309999999999999,0.3200000000000003,0.0
22,9.739999999999998,0.28000000000000114,0.0
22,11.170000000000002,0.24000000000000196,0.0
22,12.61,0.1999999999999993,0.0
22,14.05,0.16000000000000014,0.0
22,15.48,0.12000000000000098,0.0
22,16.919999999999998,0.08000000000000185,0.0
22,18.35,0.03999999999999915,0.0
22,19.8,-0.0,0.0
22,21.24,-0.02999999999999758,0.0
22,22.68,-0.07000000000000027,0.0
22,24.12,-0.10999999999999943,0.0
22,25.57,-0.14000000000000054,0.0
22,27.01,-0.17999999999999972,0.0
22,28.46,-0.21000000000000085,0.0
22,29.91,-0.25,0.0
22,31.35,-0.2799999999999976,0.0
22,32.79,-0.3200000000000003,0.0
22,34.23,-0.3499999999999979,0.0
22,35.67,-0.37999999999999895,0.0
22,37.11,-0.41999999999999815,0.0
22,38.55,-0.4499999999999993,0.0
