id,x,y,Unnamed: 0
1536,103.78,-0.4200000000000017,0.0
1536,105.09,-0.4300000000000033,0.0
1536,106.41,-0.4500000000000029,0.0
1536,107.72,-0.4700000000000024,0.0
1536,109.03,-0.490000000000002,0.0
1536,110.33,-0.5,0.0
1536,111.63,-0.5200000000000031,0.0
1536,112.93,-0.5400000000000027,0.0
1536,114.23,-0.5600000000000023,0.0
1536,115.54,-0.5700000000000003,0.0
1536,116.85,-0.5900000000000034,0.0
1536,118.15,-0.6100000000000029,0.0
1536,119.45,-0.6300000000000026,0.0
1536,120.74,-0.6400000000000006,0.0
1536,122.03,-0.6600000000000001,0.0
1536,123.33,-0.6800000000000033,0.0
1536,124.63,-0.6900000000000013,0.0
1536,125.93,-0.7100000000000009,0.0
1536,127.24,-0.7200000000000024,0.0
1536,128.54999999999998,-0.7400000000000021,0.0
1536,129.86,-0.7600000000000016,0.0
1536,131.17,-0.7700000000000031,0.0
1536,132.48,-0.7900000000000027,0.0
1536,133.79999999999998,-0.8000000000000007,0.0
1536,135.12,-0.8200000000000003,0.0
1536,136.44,-0.8300000000000018,0.0
1536,137.75,-0.8500000000000014,0.0
1536,139.06,-0.860000000000003,0.0
1536,140.37,-0.870000000000001,0.0
1536,141.67,-0.8900000000000006,0.0
1536,142.98,-0.9000000000000021,0.0
1536,144.28,-0.91,0.0
1536,145.57999999999996,-0.9300000000000032,0.0
1536,146.89,-0.9400000000000012,0.0
1536,148.2,-0.9500000000000028,0.0
1536,149.51999999999995,-0.9600000000000009,0.0
1536,150.82,-0.9700000000000024,0.0
1536,152.13,-0.9800000000000004,0.0
1536,153.44,-1.0,0.0
1536,154.73999999999995,-1.0100000000000016,0.0
1536,156.04999999999995,-1.0200000000000031,0.0
1536,157.34,-1.0300000000000011,0.0
1536,158.63,-1.0400000000000027,0.0
1536,159.92,-1.0500000000000007,0.0
1536,161.22,-1.0600000000000025,0.0
1536,162.53,-1.0700000000000005,0.0
1536,163.82999999999996,-1.0800000000000018,0.0
1536,165.13,-1.0900000000000034,0.0
1536,166.42,-1.1000000000000014,0.0
1536,167.72,-1.110000000000003,0.0
1536,169.01,-1.120000000000001,0.0
1536,170.31,-1.1300000000000026,0.0
1536,171.61,-1.1400000000000006,0.0
1536,172.89999999999995,-1.1400000000000006,0.0
1536,174.2,-1.150000000000002,0.0
1536,175.5,-1.16,0.0
1536,176.79,-1.1700000000000017,0.0
1536,178.09,-1.1800000000000033,0.0
1536,179.38,-1.1800000000000033,0.0
1536,180.68,-1.1900000000000013,0.0
1536,181.97,-1.2000000000000028,0.0
1536,183.26,-1.2100000000000009,0.0
1536,184.56,-1.2100000000000009,0.0
1536,185.85,-1.2200000000000024,0.0
1536,187.14,-1.2300000000000004,0.0
1536,188.44,-1.240000000000002,0.0
1536,189.73,-1.240000000000002,0.0
1536,191.02,-1.25,0.0
1536,192.31,-1.2600000000000016,0.0
1536,193.6,-1.2600000000000016,0.0
1536,194.9,-1.2700000000000031,0.0
1536,196.19,-1.2800000000000011,0.0
1536,197.48,-1.2900000000000027,0.0
1536,198.77,-1.2900000000000027,0.0
1536,200.06,-1.3000000000000007,0.0
1536,201.35,-1.3100000000000025,0.0
1536,202.64,-1.3200000000000005,0.0
1536,203.93,-1.3200000000000005,0.0
1536,205.22,-1.3300000000000018,0.0
1536,206.51,-1.3400000000000034,0.0
1536,207.81,-1.3500000000000014,0.0
1536,209.1,-1.3500000000000014,0.0
1536,210.4,-1.360000000000003,0.0
1536,211.68,-1.370000000000001,0.0
1536,212.97,-1.3800000000000026,0.0
1536,214.25,-1.3900000000000006,0.0
1536,215.53,-1.400000000000002,0.0
1536,216.82,-1.400000000000002,0.0
1536,218.11,-1.41,0.0
1536,219.39,-1.4200000000000017,0.0
1536,220.68,-1.4300000000000033,0.0
1536,221.97,-1.4400000000000013,0.0
1536,223.26,-1.4500000000000028,0.0
1536,224.55,-1.4600000000000009,0.0
1536,225.84,-1.4700000000000024,0.0
1536,227.13,-1.4800000000000004,0.0
1536,228.42,-1.490000000000002,0.0
1536,229.72,-1.5100000000000016,0.0
1536,231.01,-1.5200000000000031,0.0
1536,232.29,-1.5300000000000011,0.0
1536,233.57,-1.5400000000000027,0.0
1536,234.85,-1.5500000000000007,0.0
1536,236.13,-1.5600000000000025,0.0
1536,237.42,-1.5700000000000005,0.0
1536,238.71,-1.5800000000000018,0.0
1536,240.0,-1.5900000000000034,0.0
1536,241.28,-1.6000000000000014,0.0
1536,242.57,-1.6100000000000032,0.0
1536,243.86,-1.6300000000000026,0.0
1536,245.15,-1.6400000000000006,0.0
1536,246.43,-1.650000000000002,0.0
1536,247.71,-1.66,0.0
1536,248.99,-1.6700000000000017,0.0
1536,250.27,-1.6800000000000033,0.0
1536,251.56,-1.6900000000000013,0.0
1536,252.84,-1.7000000000000028,0.0
1536,254.12,-1.7200000000000024,0.0
1536,255.41,-1.7300000000000004,0.0
1536,256.7,-1.740000000000002,0.0
1536,257.99,-1.75,0.0
1536,259.28,-1.7600000000000016,0.0
1536,260.57,-1.7700000000000031,0.0
1536,261.85,-1.7800000000000011,0.0
1536,263.13,-1.7900000000000027,0.0
1536,264.41,-1.8000000000000007,0.0
1536,265.7,-1.8100000000000025,0.0
1536,266.99,-1.8200000000000005,0.0
1536,268.27,-1.8300000000000016,0.0
1536,269.56,-1.8400000000000036,0.0
1536,270.84,-1.8500000000000012,0.0
1536,272.13,-1.8600000000000032,0.0
1536,273.42,-1.870000000000001,0.0
1536,274.72,-1.8900000000000008,0.0
1536,276.01,-1.900000000000002,0.0
1536,277.31,-1.91,0.0
1536,278.61,-1.9200000000000017,0.0
1536,279.91,-1.9300000000000035,0.0
1536,281.2,-1.9400000000000013,0.0
1536,282.49,-1.9500000000000028,0.0
1536,283.78,-1.9600000000000009,0.0
1536,285.06,-1.9700000000000024,0.0
1536,286.34,-1.9700000000000024,0.0
1536,287.62,-1.9800000000000004,0.0
1536,288.9,-1.990000000000002,0.0
1536,290.19,-2.0,0.0
1536,291.47,-2.0100000000000016,0.0
1536,292.75,-2.020000000000003,0.0
1536,294.04,-2.020000000000003,0.0
1536,295.33,-2.0300000000000007,0.0
1536,296.63,-2.0400000000000027,0.0
1536,297.92,-2.0500000000000007,0.0
1536,299.21,-2.0500000000000007,0.0
1536,300.51,-2.0600000000000023,0.0
1536,301.8,-2.0600000000000023,0.0
1536,303.09,-2.0700000000000003,0.0
1536,304.39,-2.0700000000000003,0.0
1536,305.68,-2.0800000000000023,0.0
1536,306.97,-2.0800000000000023,0.0
1536,308.26,-2.0900000000000034,0.0
1536,309.55,-2.0900000000000034,0.0
1536,310.86,-2.1000000000000014,0.0
1536,312.15,-2.1000000000000014,0.0
1536,313.45,-2.1000000000000014,0.0
1536,314.73,-2.1000000000000014,0.0
1536,316.02,-2.1100000000000034,0.0
1536,317.3,-2.1100000000000034,0.0
1536,318.59,-2.1100000000000034,0.0
1536,319.88,-2.1100000000000034,0.0
1536,321.17,-2.1100000000000034,0.0
1536,322.46,-2.1100000000000034,0.0
1536,323.76,-2.1100000000000034,0.0
1536,325.06,-2.120000000000001,0.0
1536,326.36,-2.120000000000001,0.0
1536,327.66,-2.120000000000001,0.0
1536,328.96,-2.120000000000001,0.0
1536,330.26,-2.1100000000000034,0.0
1536,331.56,-2.1100000000000034,0.0
1536,332.86,-2.1100000000000034,0.0
1536,334.15,-2.1100000000000034,0.0
1536,335.44,-2.1100000000000034,0.0
1536,336.73,-2.1100000000000034,0.0
1536,338.02,-2.1000000000000014,0.0
1536,339.31,-2.1000000000000014,0.0
1536,340.62,-2.1000000000000014,0.0
1536,341.92,-2.0900000000000034,0.0
1536,343.22,-2.0900000000000034,0.0
1536,344.52,-2.0900000000000034,0.0
1536,345.82,-2.0800000000000023,0.0
1536,347.12,-2.0800000000000023,0.0
1536,348.41,-2.0700000000000003,0.0
1536,349.71,-2.0700000000000003,0.0
1536,351.0,-2.0600000000000023,0.0
1536,352.3,-2.0600000000000023,0.0
1536,353.61,-2.0500000000000007,0.0
1536,354.92,-2.0500000000000007,0.0
1536,356.23,-2.0400000000000027,0.0
1536,357.54,-2.0400000000000027,0.0
1536,358.85,-2.0300000000000007,0.0
1536,360.16,-2.0300000000000007,0.0
1536,361.47,-2.020000000000003,0.0
1536,362.78,-2.020000000000003,0.0
1536,364.08,-2.0100000000000016,0.0
1536,365.39,-2.0100000000000016,0.0
1536,366.7,-2.0,0.0
1536,368.01,-2.0,0.0
1536,369.33,-1.990000000000002,0.0
1536,370.65,-1.990000000000002,0.0
1536,371.96,-1.990000000000002,0.0
1536,373.27,-1.9800000000000004,0.0
1536,374.59,-1.9800000000000004,0.0
1536,375.91,-1.9700000000000024,0.0
1536,377.22,-1.9700000000000024,0.0
1536,378.52,-1.9700000000000024,0.0
1536,379.82,-1.9600000000000009,0.0
1536,381.12,-1.9600000000000009,0.0
1536,382.43,-1.9600000000000009,0.0
1536,383.74,-1.9600000000000009,0.0
1536,385.05,-1.9500000000000028,0.0
1536,386.38,-1.9500000000000028,0.0
1536,387.71,-1.9500000000000028,0.0
1536,389.05,-1.9500000000000028,0.0
1536,390.38,-1.9400000000000013,0.0
1536,391.73,-1.9400000000000013,0.0
1536,393.06,-1.9400000000000013,0.0
1536,394.39,-1.9400000000000013,0.0
1536,395.72,-1.9300000000000035,0.0
1536,397.05,-1.9300000000000035,0.0
1536,398.38,-1.9300000000000035,0.0
1536,399.7,-1.9300000000000035,0.0
1536,401.02,-1.9200000000000017,0.0
1536,402.34,-1.9200000000000017,0.0
1536,403.67,-1.9200000000000017,0.0
1536,405.0,-1.91,0.0
1536,406.33,-1.91,0.0
1536,407.66,-1.91,0.0
1536,408.99,-1.91,0.0
1536,410.32,-1.91,
1536,411.65,-1.91,
1536,412.97999999999996,-1.91,
1536,414.30999999999995,-1.91,
1536,415.63999999999993,-1.91,
1536,416.9699999999999,-1.91,
1536,418.2999999999999,-1.91,
1536,419.6299999999999,-1.91,
1536,420.95999999999987,-1.91,
1536,422.28999999999985,-1.91,
1536,423.61999999999983,-1.91,
1536,424.9499999999998,-1.91,
1536,426.2799999999998,-1.91,
1536,427.6099999999998,-1.91,
1536,428.93999999999977,-1.91,
1536,430.26999999999975,-1.91,
1536,431.59999999999974,-1.91,
1536,432.9299999999997,-1.91,
1536,434.2599999999997,-1.91,
1536,435.5899999999997,-1.91,
1536,436.9199999999997,-1.91,
1536,438.24999999999966,-1.91,
1536,439.57999999999964,-1.91,
1536,440.9099999999996,-1.91,
1536,442.2399999999996,-1.91,
2049,0.0,2.4499999999999997,0.0
2049,1.3600000000000003,2.4499999999999997,0.0
2049,2.73,2.4499999999999997,0.0
2049,4.09,2.4399999999999995,0.0
2049,5.45,2.4399999999999995,0.0
2049,6.81,2.4399999999999995,0.0
2049,8.17,2.4399999999999995,0.0
2049,9.53,2.43,0.0
2049,10.89,2.43,0.0
2049,12.25,2.43,0.0
2049,13.61,2.43,0.0
2049,15.0,2.43,0.0
2049,16.36,2.42,0.0
2049,17.73,2.42,0.0
2049,19.09,2.42,0.0
2049,20.45,2.42,0.0
2049,21.82,2.42,0.0
2049,23.18,2.42,0.0
2049,24.55,2.42,0.0
2049,25.91,2.41,0.0
2049,27.26,2.41,0.0
2049,28.61,2.41,0.0
2049,29.96,2.41,0.0
2049,31.3,2.41,0.0
2049,32.65,2.41,0.0
2049,33.99,2.41,0.0
2049,35.34,2.41,0.0
2049,36.68,2.4000000000000004,0.0
2049,38.03,2.4000000000000004,0.0
2049,39.37000000000001,2.4000000000000004,0.0
2049,40.73,2.4000000000000004,0.0
2049,42.09,2.4000000000000004,0.0
2049,43.44000000000001,2.4000000000000004,0.0
2049,44.8,2.4000000000000004,0.0
2049,46.16,2.4000000000000004,0.0
2049,47.51000000000001,2.4000000000000004,0.0
2049,48.86,2.4000000000000004,0.0
2049,50.21,2.4000000000000004,0.0
2049,51.55,2.3899999999999992,0.0
2049,52.90000000000001,2.3899999999999992,0.0
2049,54.25,2.3899999999999992,0.0
2049,55.59,2.3899999999999992,0.0
2049,56.95,2.3899999999999992,0.0
2049,58.3,2.3899999999999992,0.0
2049,59.64,2.3899999999999992,0.0
2049,61.0,2.3899999999999992,0.0
2049,62.35,2.3899999999999992,0.0
2049,63.7,2.3899999999999992,0.0
2049,65.03999999999999,2.3899999999999992,0.0
2049,66.39,2.3899999999999992,0.0
2049,67.74,2.3899999999999992,0.0
2049,69.09,2.3899999999999992,0.0
2049,70.42999999999998,2.3899999999999992,0.0
2049,71.78,2.3899999999999992,0.0
2049,73.11999999999998,2.3899999999999992,0.0
2049,74.47,2.3899999999999992,0.0
2049,75.82,2.3899999999999992,0.0
2049,77.17,2.4000000000000004,0.0
2049,78.53,2.4000000000000004,0.0
2049,79.88,2.4000000000000004,0.0
2049,81.22,2.4000000000000004,0.0
2049,82.56,2.4000000000000004,0.0
2049,83.91,2.4000000000000004,0.0
2049,85.25,2.41,0.0
2049,86.61,2.41,0.0
2049,87.96,2.41,0.0
2049,89.3,2.42,0.0
2049,90.64,2.42,0.0
2049,91.99,2.42,0.0
2049,93.34,2.43,0.0
2049,94.7,2.43,0.0
2049,96.06,2.43,0.0
2049,97.42,2.4399999999999995,0.0
2049,98.77,2.4399999999999995,0.0
2049,100.13,2.4499999999999997,0.0
2049,101.49,2.4499999999999997,0.0
2049,102.86,2.459999999999999,0.0
2049,104.19,2.459999999999999,0.0
2049,105.54,2.4699999999999993,0.0
2049,106.87,2.4699999999999993,0.0
2049,108.2,2.4699999999999993,0.0
2049,109.55,2.4800000000000004,0.0
2049,110.89,2.4800000000000004,0.0
2049,112.24,2.49,0.0
2049,113.59,2.49,0.0
2049,114.95,2.49,0.0
2049,116.29,2.5,0.0
2049,117.65,2.5,0.0
2049,119.01,2.5,0.0
2049,120.36,2.51,0.0
2049,121.71,2.51,0.0
2049,123.06,2.52,0.0
2049,124.4,2.52,0.0
2049,125.74,2.52,0.0
2049,127.09,2.52,0.0
2049,128.44,2.53,0.0
2049,129.78,2.53,0.0
2049,131.13,2.53,0.0
2049,132.47,2.53,0.0
2049,133.81,2.539999999999999,0.0
2049,135.16,2.539999999999999,0.0
2049,136.51999999999998,2.539999999999999,0.0
2049,137.88,2.539999999999999,0.0
2049,139.23,2.539999999999999,0.0
2049,140.57999999999998,2.539999999999999,0.0
2049,141.93,2.539999999999999,0.0
2049,143.29,2.539999999999999,0.0
2049,144.65,2.539999999999999,0.0
2049,146.01,2.539999999999999,0.0
2049,147.36,2.539999999999999,0.0
2049,148.71,2.539999999999999,0.0
2049,150.06,2.539999999999999,0.0
2049,151.42,2.539999999999999,0.0
2049,152.76999999999995,2.539999999999999,0.0
2049,154.13,2.539999999999999,0.0
2049,155.49,2.539999999999999,0.0
2049,156.85,2.539999999999999,0.0
2049,158.19,2.53,0.0
2049,159.54,2.53,0.0
2049,160.89,2.53,0.0
2049,162.24,2.53,0.0
2049,163.59,2.53,0.0
2049,164.94,2.52,0.0
2049,166.28,2.52,0.0
2049,167.63,2.52,0.0
2049,168.99,2.52,0.0
2049,170.35,2.51,0.0
2049,171.71,2.51,0.0
2049,173.07,2.51,0.0
2049,174.43,2.51,0.0
2049,175.79,2.5,0.0
2049,177.14,2.5,0.0
2049,178.5,2.5,0.0
2049,179.87,2.5,0.0
2049,181.23,2.49,0.0
2049,182.6,2.49,0.0
2049,183.95,2.49,0.0
2049,185.3,2.4800000000000004,0.0
2049,186.66,2.4800000000000004,0.0
2049,188.01,2.4699999999999993,0.0
2049,189.37,2.4699999999999993,0.0
2049,190.73,2.4699999999999993,0.0
2049,192.09,2.459999999999999,0.0
2049,193.46,2.459999999999999,0.0
2049,194.83,2.4499999999999997,0.0
2049,196.2,2.4499999999999997,0.0
2049,197.56,2.4399999999999995,0.0
2049,198.93,2.4399999999999995,0.0
2049,200.29,2.43,0.0
2049,201.66,2.42,0.0
2049,203.03,2.42,0.0
2049,204.4,2.41,0.0
2049,205.76,2.4000000000000004,0.0
2049,207.12,2.4000000000000004,0.0
2049,208.49,2.3899999999999992,0.0
2049,209.85,2.379999999999999,0.0
2049,211.22,2.369999999999999,0.0
2049,212.57,2.3599999999999994,0.0
2049,213.93,2.3599999999999994,0.0
2049,215.29,2.35,0.0
2049,216.64,2.34,0.0
2049,218.0,2.33,0.0
2049,219.37,2.3200000000000003,0.0
2049,220.74,2.3099999999999987,0.0
2049,222.11,2.299999999999999,0.0
2049,223.48,2.289999999999999,0.0
2049,224.85,2.28,0.0
2049,226.22,2.26,0.0
2049,227.58,2.25,0.0
2049,228.95,2.24,0.0
2049,230.32,2.2300000000000004,0.0
2049,231.7,2.2199999999999993,0.0
2049,233.06,2.1999999999999997,0.0
2049,234.44,2.1899999999999995,0.0
2049,235.81,2.17,0.0
2049,237.18,2.16,0.0
2049,238.56,2.1399999999999992,0.0
2049,239.93,2.129999999999999,0.0
2049,241.3,2.1099999999999994,0.0
2049,242.67,2.09,0.0
2049,244.04,2.0700000000000003,0.0
2049,245.42,2.0599999999999987,0.0
2049,246.79,2.039999999999999,0.0
2049,248.18,2.02,0.0
2049,249.56,2.0,0.0
2049,250.94,1.9800000000000004,0.0
2049,252.32,1.959999999999999,0.0
2049,253.71,1.9399999999999995,0.0
2049,255.1,1.92,0.0
2049,256.49,1.9000000000000004,0.0
2049,257.88,1.879999999999999,0.0
2049,259.27,1.85,0.0
2049,260.66,1.83,0.0
2049,262.05,1.8099999999999987,0.0
2049,263.44,1.7899999999999991,0.0
2049,264.83,1.7699999999999996,0.0
2049,266.21,1.7400000000000002,0.0
2049,267.59,1.7199999999999989,0.0
2049,268.96,1.6999999999999993,0.0
2049,270.34,1.6799999999999995,0.0
2049,271.72,1.66,0.0
2049,273.11,1.629999999999999,0.0
2049,274.49,1.6099999999999994,0.0
2049,275.86,1.59,0.0
2049,277.24,1.5700000000000005,0.0
2049,278.62,1.5399999999999991,0.0
2049,280.01,1.5199999999999996,0.0
2049,281.39,1.5,0.0
2049,282.77,1.4699999999999989,0.0
2049,284.16,1.4499999999999993,0.0
2049,285.55,1.4299999999999995,0.0
2049,286.95,1.4000000000000004,0.0
2049,288.35,1.379999999999999,0.0
2049,289.73,1.3599999999999994,0.0
2049,291.11,1.33,0.0
2049,292.49,1.3099999999999987,0.0
2049,293.86,1.2899999999999991,0.0
2049,295.24,1.2599999999999998,0.0
2049,296.63,1.2400000000000002,0.0
2049,298.02,1.2099999999999989,0.0
2049,299.4,1.1899999999999995,0.0
2049,300.79,1.17,0.0
2049,302.18,1.1399999999999988,0.0
2049,303.57,1.1199999999999992,0.0
2049,304.96,1.09,0.0
2049,306.35,1.0700000000000005,0.0
2049,307.75,1.0399999999999991,0.0
2049,309.14,1.0199999999999996,0.0
2049,310.48,0.9900000000000002,0.0
2049,311.86,0.9699999999999988,0.0
2049,313.24,0.9499999999999992,0.0
2049,314.62,0.92,0.0
2049,316.02,0.9000000000000004,0.0
2049,317.41,0.8699999999999992,0.0
2049,318.81,0.8399999999999999,0.0
2049,320.19,0.8200000000000003,0.0
2049,321.58,0.7899999999999991,0.0
2049,322.97,0.7699999999999996,0.0
2049,324.36,0.7400000000000002,0.0
2049,325.75,0.7099999999999991,0.0
2049,327.14,0.6799999999999997,0.0
2049,328.54,0.6500000000000004,0.0
2049,329.94,0.629999999999999,0.0
2049,331.33,0.5999999999999996,0.0
2049,332.72,0.5700000000000003,0.0
2049,334.13,0.5399999999999991,0.0
2049,335.53,0.5099999999999998,0.0
2049,336.94,0.4800000000000004,0.0
2049,338.36,0.4399999999999995,0.0
2049,339.73,0.41000000000000014,0.0
2049,341.1,0.37999999999999895,0.0
2049,342.47,0.34999999999999964,0.0
2049,343.84,0.3099999999999987,0.0
2049,345.21,0.27999999999999936,0.0
2049,346.6,0.25,0.0
2049,347.99,0.20999999999999908,0.0
2049,349.37,0.17999999999999972,0.0
2049,350.76,0.1399999999999988,0.0
2049,352.15,0.10999999999999943,0.0
2049,353.56,0.07000000000000027,0.0
2049,354.97,0.03999999999999915,0.0
2049,356.37,0.0,0.0
2049,357.77,-0.040000000000000924,0.0
2049,359.15,-0.07000000000000027,0.0
2049,360.51,-0.1100000000000012,0.0
2049,361.87,-0.15000000000000036,0.0
2049,363.24,-0.17999999999999972,0.0
2049,364.62,-0.22000000000000064,0.0
2049,365.99,-0.2599999999999998,0.0
2049,367.38,-0.3000000000000007,0.0
2049,368.76,-0.3300000000000001,0.0
2049,370.13,-0.37000000000000105,0.0
2049,371.52,-0.41000000000000014,0.0
2049,372.91,-0.45000000000000107,0.0
2049,374.3,-0.4800000000000004,0.0
2049,375.68,-0.5199999999999996,0.0
2049,377.06,-0.5600000000000005,0.0
2049,378.45,-0.5999999999999996,0.0
2049,379.84,-0.6300000000000008,0.0
2049,381.24,-0.6699999999999999,0.0
2049,382.64,-0.7100000000000009,0.0
2049,384.05,-0.7400000000000002,0.0
2049,385.46,-0.7800000000000011,0.0
2049,386.87,-0.8100000000000005,0.0
2049,388.24,-0.8499999999999996,0.0
2049,389.61,-0.8800000000000008,0.0
2049,390.99,-0.92,0.0
2049,392.36,-0.9500000000000012,0.0
2049,393.74,-0.9900000000000002,0.0
2049,395.12,-1.0199999999999996,0.0
2049,396.52,-1.0600000000000005,0.0
2049,397.92,-1.09,0.0
2049,399.31,-1.120000000000001,0.0
2049,400.69,-1.1500000000000004,0.0
2049,402.07,-1.1900000000000013,0.0
2049,403.46,-1.2200000000000006,0.0
2049,404.83,-1.25,0.0
2049,406.2,-1.2900000000000011,0.0
2049,407.55,-1.3200000000000005,0.0
2049,408.89,-1.3499999999999996,0.0
2049,410.22,-1.3800000000000008,0.0
2049,411.51,-1.41,0.0
2049,412.846,-1.41,
2049,414.182,-1.41,
2049,415.51800000000003,-1.41,
2049,416.85400000000004,-1.41,
2049,418.19000000000005,-1.41,
2049,419.52600000000007,-1.41,
2049,420.8620000000001,-1.41,
2049,422.1980000000001,-1.41,
2049,423.5340000000001,-1.41,
2049,424.8700000000001,-1.41,
2049,426.20600000000013,-1.41,
2049,427.54200000000014,-1.41,
2049,428.87800000000016,-1.41,
2049,430.21400000000017,-1.41,
2049,431.5500000000002,-1.41,
2049,432.8860000000002,-1.41,
2049,434.2220000000002,-1.41,
2049,435.5580000000002,-1.41,
2049,436.89400000000023,-1.41,
2049,438.23000000000025,-1.41,
2049,439.56600000000026,-1.41,
2049,440.90200000000027,-1.41,
2049,442.2380000000003,-1.41,
2049,443.5740000000003,-1.41,
2049,444.9100000000003,-1.41,
2049,446.2460000000003,-1.41,
2049,447.58200000000033,-1.41,
2049,448.91800000000035,-1.41,
2049,450.25400000000036,-1.41,
2049,451.5900000000004,-1.41,
2049,452.9260000000004,-1.41,
2049,454.2620000000004,-1.41,
2049,455.5980000000004,-1.41,
2049,456.9340000000004,-1.41,
2049,458.27000000000044,-1.41,
2049,459.60600000000045,-1.41,
2049,460.94200000000046,-1.41,
2049,462.2780000000005,-1.41,
515,0.0,2.02,0.0
515,0.9400000000000004,2.02,0.0
515,1.91,2.02,0.0
515,2.91,2.02,0.0
515,3.91,2.02,0.0
515,4.920000000000001,2.02,0.0
515,5.9300000000000015,2.02,0.0
515,6.95,2.009999999999998,0.0
515,7.96,2.009999999999998,0.0
515,8.98,2.009999999999998,0.0
515,10.0,2.009999999999998,0.0
515,11.03,2.009999999999998,0.0
515,12.05,2.009999999999998,0.0
515,13.07,2.009999999999998,0.0
515,14.099999999999998,2.0,0.0
515,15.119999999999996,2.0,0.0
515,16.14,2.0,0.0
515,17.15,2.0,0.0
515,18.17,2.0,0.0
515,19.18,2.0,0.0
515,20.19,2.0,0.0
515,21.22,1.9899999999999984,0.0
515,22.24,1.9899999999999984,0.0
515,23.27,1.9899999999999984,0.0
515,24.3,1.9899999999999984,0.0
515,25.33,1.9899999999999984,0.0
515,26.36,1.9899999999999984,0.0
515,27.38,1.9899999999999984,0.0
515,28.4,1.9899999999999984,0.0
515,29.42,1.9899999999999984,0.0
515,30.44,1.9899999999999984,0.0
515,31.47,1.9899999999999984,0.0
515,32.49,1.9899999999999984,0.0
515,33.51,1.9899999999999984,0.0
515,34.54,1.9799999999999969,0.0
515,35.55,1.9799999999999969,0.0
515,36.56,1.9799999999999969,0.0
515,37.58,1.9799999999999969,0.0
515,38.59,1.9799999999999969,0.0
515,39.61,1.9699999999999989,0.0
515,40.63,1.9699999999999989,0.0
515,41.65,1.9599999999999973,0.0
515,42.68,1.9599999999999973,0.0
515,43.71,1.9499999999999995,0.0
515,44.73,1.9499999999999995,0.0
