id,x,y,Unnamed: 0
514,64.87,-0.12000000000000098,0.0
514,66.02000000000001,-0.16000000000000014,0.0
514,67.18,-0.20000000000000284,0.0
514,68.33,-0.24000000000000196,0.0
514,69.49000000000001,-0.28000000000000114,0.0
514,70.64,-0.3200000000000003,0.0
514,71.79,-0.360000000000003,0.0
514,72.94000000000003,-0.4000000000000021,0.0
514,74.10000000000002,-0.4400000000000013,0.0
514,75.26,-0.4800000000000004,0.0
514,76.41000000000003,-0.5200000000000031,0.0
514,77.56,-0.5600000000000023,0.0
514,78.7,-0.6000000000000014,0.0
514,79.84,-0.6400000000000006,0.0
514,80.99000000000002,-0.6800000000000033,0.0
514,82.14,-0.7200000000000024,0.0
514,83.28,-0.75,0.0
514,84.41000000000003,-0.7900000000000027,0.0
514,85.54,-0.8300000000000018,0.0
514,86.68,-0.870000000000001,0.0
514,87.81,-0.9000000000000021,0.0
514,88.94000000000003,-0.9400000000000012,0.0
514,90.08,-0.9700000000000024,0.0
514,91.22,-1.0100000000000016,0.0
514,92.35,-1.0400000000000027,0.0
514,93.48,-1.0700000000000005,0.0
514,94.6,-1.1000000000000014,0.0
514,95.73,-1.1400000000000006,0.0
514,96.85,-1.1700000000000017,0.0
514,97.97,-1.2000000000000028,0.0
514,99.1,-1.2300000000000004,0.0
514,100.23,-1.2600000000000016,0.0
514,101.35,-1.2900000000000027,0.0
514,102.46,-1.3200000000000005,0.0
514,103.57,-1.3400000000000034,0.0
514,104.69,-1.370000000000001,0.0
514,105.81,-1.400000000000002,0.0
514,106.92,-1.4200000000000017,0.0
514,108.04,-1.4500000000000028,0.0
514,109.16,-1.4700000000000024,0.0
514,110.27,-1.490000000000002,0.0
514,111.37,-1.5100000000000016,0.0
514,112.48,-1.5300000000000011,0.0
514,113.59,-1.5500000000000007,0.0
514,114.69,-1.5700000000000005,0.0
514,115.79,-1.5900000000000034,0.0
514,116.89,-1.6100000000000032,0.0
514,117.99,-1.620000000000001,0.0
514,119.1,-1.6400000000000006,0.0
514,120.19,-1.650000000000002,0.0
514,121.29,-1.6700000000000017,0.0
514,122.38,-1.6800000000000033,0.0
514,123.48,-1.7000000000000028,0.0
514,124.57,-1.7100000000000009,0.0
514,125.66,-1.7200000000000024,0.0
514,126.74,-1.7300000000000004,0.0
514,127.83,-1.75,0.0
514,128.92,-1.7600000000000016,0.0
514,130.0,-1.7700000000000031,0.0
514,131.07999999999998,-1.7800000000000011,0.0
514,132.16,-1.7900000000000027,0.0
514,133.23999999999998,-1.7900000000000027,0.0
514,134.32,-1.8000000000000007,0.0
514,135.39999999999998,-1.8100000000000025,0.0
514,136.47,-1.8200000000000005,0.0
514,137.54,-1.8200000000000005,0.0
514,138.62,-1.8300000000000016,0.0
514,139.7,-1.8300000000000016,0.0
514,140.78,-1.8400000000000036,0.0
514,141.87,-1.8400000000000036,0.0
514,142.95,-1.8500000000000012,0.0
514,144.01999999999995,-1.8500000000000012,0.0
514,145.11,-1.8500000000000012,0.0
514,146.17999999999995,-1.8600000000000032,0.0
514,147.26,-1.8600000000000032,0.0
514,148.34,-1.8600000000000032,0.0
514,149.42,-1.870000000000001,0.0
514,150.48999999999995,-1.870000000000001,0.0
514,151.56,-1.8800000000000023,0.0
514,152.63,-1.8800000000000023,0.0
514,153.70999999999995,-1.8800000000000023,0.0
514,154.78,-1.8800000000000023,0.0
514,155.85,-1.8900000000000008,0.0
514,156.92999999999995,-1.8900000000000008,0.0
514,158.0,-1.8900000000000008,0.0
514,159.06,-1.900000000000002,0.0
514,160.13,-1.900000000000002,0.0
514,161.2,-1.900000000000002,0.0
514,162.26999999999995,-1.900000000000002,0.0
514,163.32999999999996,-1.91,0.0
514,164.41,-1.91,0.0
514,165.47,-1.91,0.0
514,166.54999999999995,-1.9200000000000017,0.0
514,167.63,-1.9200000000000017,0.0
514,168.7,-1.9200000000000017,0.0
514,169.76999999999995,-1.9200000000000017,0.0
514,170.85,-1.9200000000000017,0.0
514,171.92,-1.9300000000000035,0.0
514,172.98999999999995,-1.9300000000000035,0.0
514,174.07,-1.9300000000000035,0.0
514,175.14999999999995,-1.9300000000000035,0.0
514,176.23,-1.9400000000000013,0.0
514,177.31,-1.9400000000000013,0.0
514,178.39,-1.9400000000000013,0.0
514,179.47,-1.9500000000000028,0.0
514,180.55,-1.9500000000000028,0.0
514,181.63,-1.9500000000000028,0.0
514,182.71,-1.9500000000000028,0.0
514,183.79,-1.9600000000000009,0.0
514,184.86,-1.9600000000000009,0.0
514,185.95,-1.9600000000000009,0.0
514,187.05,-1.9700000000000024,0.0
514,188.14,-1.9700000000000024,0.0
514,189.23,-1.9700000000000024,0.0
514,190.32,-1.9800000000000004,0.0
514,191.42,-1.9800000000000004,0.0
514,192.5,-1.9800000000000004,0.0
514,193.6,-1.9800000000000004,0.0
514,194.69,-1.9800000000000004,0.0
514,195.77,-1.990000000000002,0.0
514,196.86,-1.990000000000002,0.0
514,197.96,-1.990000000000002,0.0
514,199.05,-2.0,0.0
514,200.14,-2.0,0.0
514,201.23,-2.0,0.0
514,202.32,-2.0,0.0
514,203.4,-2.0100000000000016,0.0
514,204.5,-2.0100000000000016,0.0
514,205.6,-2.0100000000000016,0.0
514,206.7,-2.020000000000003,0.0
514,207.8,-2.020000000000003,0.0
514,208.9,-2.020000000000003,0.0
514,210.01,-2.020000000000003,0.0
514,211.1,-2.0300000000000007,0.0
514,212.21,-2.0300000000000007,0.0
514,213.31,-2.0300000000000007,0.0
514,214.4,-2.0400000000000027,0.0
514,215.5,-2.0400000000000027,0.0
514,216.6,-2.0400000000000027,0.0
514,217.69,-2.0400000000000027,0.0
514,218.77,-2.0500000000000007,0.0
514,219.86,-2.0500000000000007,0.0
514,220.96,-2.0500000000000007,0.0
514,222.06,-2.0500000000000007,0.0
514,223.16,-2.0500000000000007,0.0
514,224.24,-2.0600000000000023,0.0
514,225.34,-2.0600000000000023,0.0
514,226.43,-2.0600000000000023,0.0
514,227.53,-2.0600000000000023,0.0
514,228.63,-2.0700000000000003,0.0
514,229.73,-2.0700000000000003,0.0
514,230.83,-2.0700000000000003,0.0
514,231.93,-2.0700000000000003,0.0
514,233.02,-2.0700000000000003,0.0
514,234.12,-2.0700000000000003,0.0
514,235.23,-2.0700000000000003,0.0
514,236.34,-2.0800000000000023,0.0
514,237.45,-2.0800000000000023,0.0
514,238.56,-2.0800000000000023,0.0
514,239.67,-2.0800000000000023,0.0
514,240.77,-2.0800000000000023,0.0
514,241.88,-2.0800000000000023,0.0
514,242.99,-2.0800000000000023,0.0
514,244.1,-2.0800000000000023,0.0
514,245.21,-2.0800000000000023,0.0
514,246.31,-2.0800000000000023,0.0
514,247.42,-2.0800000000000023,0.0
514,248.52,-2.0800000000000023,0.0
514,249.62,-2.0800000000000023,0.0
514,250.72,-2.0800000000000023,0.0
514,251.83,-2.0800000000000023,0.0
514,252.94,-2.0800000000000023,0.0
514,254.04,-2.0700000000000003,0.0
514,255.15,-2.0700000000000003,0.0
514,256.26,-2.0700000000000003,0.0
514,257.38,-2.0700000000000003,0.0
514,258.5,-2.0700000000000003,0.0
514,259.61,-2.0700000000000003,0.0
514,260.72,-2.0700000000000003,0.0
514,261.83,-2.0600000000000023,0.0
514,262.94,-2.0600000000000023,0.0
514,264.05,-2.0600000000000023,0.0
514,265.15,-2.0600000000000023,0.0
514,266.26,-2.0600000000000023,0.0
514,267.37,-2.0500000000000007,0.0
514,268.48,-2.0500000000000007,0.0
514,269.6,-2.0500000000000007,0.0
514,270.71,-2.0400000000000027,0.0
514,271.83,-2.0400000000000027,0.0
514,272.94,-2.0400000000000027,0.0
514,274.05,-2.0300000000000007,0.0
514,275.17,-2.0300000000000007,0.0
514,276.29,-2.020000000000003,0.0
514,277.42,-2.020000000000003,0.0
514,278.54,-2.020000000000003,0.0
514,279.66,-2.0100000000000016,0.0
514,280.78,-2.0100000000000016,0.0
514,281.9,-2.0,0.0
514,283.03,-2.0,0.0
514,284.16,-1.990000000000002,0.0
514,285.27,-1.990000000000002,0.0
514,286.4,-1.990000000000002,0.0
514,287.52,-1.9800000000000004,0.0
514,288.63,-1.9800000000000004,0.0
514,289.74,-1.9700000000000024,0.0
514,290.86,-1.9700000000000024,0.0
514,291.97,-1.9700000000000024,0.0
514,293.09,-1.9600000000000009,0.0
514,294.21,-1.9600000000000009,0.0
514,295.32,-1.9600000000000009,0.0
514,296.44,-1.9500000000000028,0.0
514,297.57,-1.9500000000000028,0.0
514,298.69,-1.9500000000000028,0.0
514,299.82,-1.9400000000000013,0.0
514,300.95,-1.9400000000000013,0.0
514,302.08,-1.9400000000000013,0.0
514,303.21,-1.9400000000000013,0.0
514,304.33,-1.9300000000000035,0.0
514,305.46,-1.9300000000000035,0.0
514,306.59,-1.9300000000000035,0.0
514,307.72,-1.9300000000000035,0.0
514,308.85,-1.9300000000000035,0.0
514,309.99,-1.9300000000000035,0.0
514,311.12,-1.9300000000000035,0.0
514,312.24,-1.9200000000000017,0.0
514,313.37,-1.9200000000000017,0.0
514,314.49,-1.9200000000000017,0.0
514,315.62,-1.9200000000000017,0.0
514,316.75,-1.9200000000000017,0.0
514,317.88,-1.9200000000000017,0.0
514,319.01,-1.9200000000000017,0.0
514,320.15,-1.9200000000000017,0.0
514,321.28,-1.9200000000000017,0.0
514,322.41,-1.9200000000000017,0.0
514,323.55,-1.9200000000000017,0.0
514,324.69,-1.9200000000000017,0.0
514,325.83,-1.9200000000000017,0.0
514,326.98,-1.9300000000000035,0.0
514,328.12,-1.9300000000000035,0.0
514,329.25,-1.9300000000000035,0.0
514,330.39,-1.9300000000000035,0.0
514,331.53,-1.9300000000000035,0.0
514,332.68,-1.9300000000000035,0.0
514,333.82,-1.9300000000000035,0.0
514,334.97,-1.9300000000000035,0.0
514,336.1,-1.9300000000000035,0.0
514,337.23,-1.9300000000000035,0.0
514,338.36,-1.9400000000000013,0.0
514,339.5,-1.9400000000000013,0.0
514,340.63,-1.9400000000000013,0.0
514,341.76,-1.9400000000000013,0.0
514,342.89,-1.9400000000000013,0.0
514,344.01,-1.9400000000000013,0.0
514,345.14,-1.9400000000000013,0.0
514,346.27,-1.9400000000000013,0.0
514,347.39,-1.9500000000000028,0.0
514,348.52,-1.9500000000000028,0.0
514,349.65,-1.9500000000000028,0.0
514,350.78,-1.9500000000000028,0.0
514,351.91,-1.9500000000000028,0.0
514,353.05,-1.9500000000000028,0.0
514,354.19,-1.9600000000000009,0.0
514,355.31,-1.9600000000000009,0.0
514,356.44,-1.9600000000000009,0.0
514,357.57,-1.9600000000000009,0.0
514,358.7,-1.9600000000000009,0.0
514,359.82,-1.9600000000000009,0.0
514,360.95,-1.9600000000000009,0.0
514,362.07,-1.9700000000000024,0.0
514,363.2,-1.9700000000000024,0.0
514,364.34,-1.9700000000000024,0.0
514,365.46,-1.9700000000000024,0.0
514,366.59,-1.9700000000000024,0.0
514,367.72,-1.9700000000000024,0.0
514,368.84,-1.9700000000000024,0.0
514,369.97,-1.9800000000000004,0.0
514,371.1,-1.9800000000000004,0.0
514,372.22,-1.9800000000000004,0.0
514,373.35,-1.9800000000000004,0.0
514,374.48,-1.9800000000000004,0.0
514,375.61,-1.9800000000000004,0.0
514,376.74,-1.9800000000000004,0.0
514,377.88,-1.9800000000000004,0.0
514,379.0,-1.9800000000000004,0.0
514,380.12,-1.9800000000000004,0.0
514,381.24,-1.9800000000000004,0.0
1541,0.0,2.1700000000000017,0.0
1541,1.4700000000000002,2.18,0.0
1541,2.9400000000000004,2.18,0.0
1541,4.42,2.18,0.0
1541,5.8900000000000015,2.18,0.0
1541,7.3599999999999985,2.18,0.0
1541,8.83,2.18,0.0
1541,10.29,2.18,0.0
1541,11.76,2.18,0.0
1541,13.22,2.18,0.0
1541,14.69,2.18,0.0
1541,16.16,2.1700000000000017,0.0
1541,17.63,2.1700000000000017,0.0
1541,19.11,2.1700000000000017,0.0
1541,20.57,2.1700000000000017,0.0
1541,22.04,2.16,0.0
1541,23.49,2.16,0.0
1541,24.94,2.150000000000002,0.0
1541,26.4,2.150000000000002,0.0
1541,27.87,2.140000000000001,0.0
1541,29.33,2.140000000000001,0.0
1541,30.79,2.129999999999999,0.0
1541,32.24,2.120000000000001,0.0
1541,33.7,2.120000000000001,0.0
1541,35.16,2.1099999999999994,0.0
1541,36.61,2.1000000000000014,0.0
1541,38.07,2.09,0.0
1541,39.52,2.0800000000000023,0.0
1541,40.98,2.0700000000000003,0.0
1541,42.42,2.0599999999999987,0.0
1541,43.87,2.0500000000000007,0.0
1541,45.32,2.039999999999999,0.0
1541,46.76,2.0300000000000007,0.0
1541,48.22,2.02,0.0
1541,49.67,2.0100000000000016,0.0
1541,51.13,1.990000000000002,0.0
1541,52.59,1.9800000000000004,0.0
1541,54.05,1.9600000000000009,0.0
1541,55.47,1.9499999999999995,0.0
1541,56.9,1.93,0.0
1541,58.34,1.9200000000000017,0.0
1541,59.77,1.900000000000002,0.0
1541,61.2,1.879999999999999,0.0
1541,62.62,1.8599999999999997,0.0
1541,64.06,1.84,0.0
1541,65.49000000000001,1.8200000000000005,0.0
1541,66.94,1.8000000000000007,0.0
1541,68.37,1.7800000000000011,0.0
1541,69.8,1.7600000000000016,0.0
1541,71.25,1.740000000000002,0.0
1541,72.69,1.7199999999999989,0.0
1541,74.15,1.6999999999999993,0.0
1541,75.59,1.6799999999999995,0.0
1541,77.05,1.650000000000002,0.0
1541,78.46,1.629999999999999,0.0
1541,79.89,1.6099999999999994,0.0
1541,81.3,1.5800000000000018,0.0
1541,82.72,1.5599999999999987,0.0
1541,84.14,1.5300000000000011,0.0
1541,85.57,1.5,0.0
1541,87.0,1.4800000000000004,0.0
1541,88.42,1.4499999999999993,0.0
1541,89.83,1.4200000000000017,0.0
1541,91.23,1.3900000000000006,0.0
1541,92.64,1.370000000000001,0.0
1541,94.04,1.34,0.0
1541,95.45,1.3099999999999987,0.0
1541,96.89,1.2800000000000011,0.0
1541,98.33,1.25,0.0
1541,99.78,1.2199999999999989,0.0
1541,101.21,1.1900000000000013,0.0
1541,102.65,1.16,0.0
1541,104.08,1.129999999999999,0.0
1541,105.5,1.1000000000000014,0.0
1541,106.92,1.0700000000000005,0.0
1541,108.34,1.0399999999999991,0.0
1541,109.77,1.0,0.0
1541,111.21,0.9699999999999988,0.0
1541,112.67,0.9400000000000012,0.0
1541,114.06,0.9000000000000021,0.0
1541,115.45,0.870000000000001,0.0
1541,116.84,0.8399999999999999,0.0
1541,118.23,0.8000000000000007,0.0
1541,119.63,0.7699999999999996,0.0
1541,121.03,0.7400000000000021,0.0
1541,122.44,0.6999999999999993,0.0
1541,123.84,0.6700000000000017,0.0
1541,125.26,0.629999999999999,0.0
1541,126.67,0.6000000000000014,0.0
1541,128.1,0.5599999999999987,0.0
1541,129.52,0.5300000000000011,0.0
1541,130.93,0.490000000000002,0.0
1541,132.34,0.4600000000000009,0.0
1541,133.75,0.4200000000000017,0.0
1541,135.17,0.39000000000000057,0.0
1541,136.54,0.35999999999999943,0.0
1541,137.91,0.3200000000000003,0.0
1541,139.3,0.28999999999999915,0.0
1541,140.71,0.2600000000000016,0.0
1541,142.12,0.23000000000000045,0.0
1541,143.55,0.19000000000000128,0.0
1541,144.99,0.16000000000000014,0.0
1541,146.42,0.129999999999999,0.0
1541,147.88,0.10000000000000142,0.0
1541,149.27,0.07000000000000027,0.0
1541,150.67,0.030000000000001137,0.0
1541,152.07,0.0,0.0
1541,153.48,-0.030000000000001137,0.0
1541,154.89,-0.05999999999999873,0.0
1541,156.23,-0.0799999999999983,0.0
1541,157.61,-0.10999999999999943,0.0
1541,158.97,-0.14000000000000054,0.0
1541,160.35,-0.16999999999999815,0.0
1541,161.74,-0.1999999999999993,0.0
1541,163.13,-0.23000000000000045,0.0
1541,164.52,-0.259999999999998,0.0
1541,165.9,-0.28999999999999915,0.0
1541,167.29,-0.3099999999999987,0.0
1541,168.69,-0.33999999999999986,0.0
1541,170.08,-0.37000000000000105,0.0
1541,171.46,-0.3999999999999986,0.0
1541,172.84,-0.41999999999999815,0.0
1541,174.23,-0.4499999999999993,0.0
1541,175.63,-0.4699999999999989,0.0
1541,177.03,-0.5,0.0
1541,178.43,-0.5199999999999996,0.0
1541,179.82,-0.5399999999999991,0.0
1541,181.22,-0.5700000000000003,0.0
1541,182.62,-0.5899999999999999,0.0
1541,184.01,-0.6099999999999994,0.0
1541,185.41,-0.629999999999999,0.0
1541,186.81,-0.6499999999999986,0.0
1541,188.19,-0.6699999999999982,0.0
1541,189.57,-0.6900000000000013,0.0
1541,190.94,-0.7100000000000009,0.0
1541,192.32,-0.7300000000000004,0.0
1541,193.71,-0.7399999999999984,0.0
1541,195.09,-0.7599999999999979,0.0
1541,196.47,-0.7800000000000011,0.0
1541,197.85,-0.7899999999999991,0.0
1541,199.24,-0.8099999999999987,0.0
1541,200.61,-0.8200000000000003,0.0
1541,201.99,-0.8399999999999999,0.0
1541,203.37,-0.8499999999999979,0.0
1541,204.75,-0.8599999999999994,0.0
1541,206.13,-0.879999999999999,0.0
1541,207.51,-0.8900000000000006,0.0
1541,208.89,-0.8999999999999986,0.0
1541,210.27,-0.91,0.0
1541,211.65,-0.9299999999999996,0.0
1541,213.03,-0.9400000000000012,0.0
1541,214.41,-0.9499999999999992,0.0
1541,215.79,-0.9600000000000009,0.0
1541,217.16,-0.9699999999999988,0.0
1541,218.54,-0.9800000000000004,0.0
1541,219.92,-0.9899999999999984,0.0
1541,221.3,-1.0,0.0
1541,222.68,-1.0,0.0
1541,224.05,-1.009999999999998,0.0
1541,225.42,-1.0199999999999996,0.0
1541,226.79,-1.0300000000000011,0.0
1541,228.17,-1.0300000000000011,0.0
1541,229.54,-1.0399999999999991,0.0
1541,230.92,-1.0500000000000007,0.0
1541,232.31,-1.0599999999999987,0.0
1541,233.69,-1.0599999999999987,0.0
1541,235.07,-1.0700000000000005,0.0
1541,236.45,-1.0799999999999983,0.0
1541,237.83,-1.0799999999999983,0.0
1541,239.22,-1.09,0.0
1541,240.6,-1.099999999999998,0.0
1541,241.99,-1.099999999999998,0.0
1541,243.38,-1.1099999999999994,0.0
1541,244.77,-1.120000000000001,0.0
1541,246.16,-1.120000000000001,0.0
1541,247.55,-1.129999999999999,0.0
1541,248.94,-1.129999999999999,0.0
1541,250.33,-1.1400000000000006,0.0
1541,251.74,-1.1499999999999986,0.0
1541,253.13,-1.1499999999999986,0.0
1541,254.54,-1.16,0.0
1541,255.93,-1.16,0.0
1541,257.32,-1.1699999999999982,0.0
1541,258.71000000000004,-1.1699999999999982,0.0
1541,260.1,-1.1799999999999995,0.0
1541,261.49,-1.1799999999999995,0.0
1541,262.88000000000005,-1.1900000000000013,0.0
1541,264.28000000000003,-1.1900000000000013,0.0
1541,265.69000000000005,-1.1900000000000013,0.0
1541,267.09000000000003,-1.1999999999999993,0.0
1541,268.5,-1.1999999999999993,0.0
1541,269.92,-1.1999999999999993,0.0
1541,271.31,-1.2100000000000009,0.0
1541,272.69000000000005,-1.2100000000000009,0.0
1541,274.09000000000003,-1.2100000000000009,0.0
1541,275.48,-1.2199999999999989,0.0
1541,276.86,-1.2199999999999989,0.0
1541,278.25,-1.2199999999999989,0.0
1541,279.64000000000004,-1.2199999999999989,0.0
1541,281.04,-1.2199999999999989,0.0
1541,282.44000000000005,-1.2300000000000004,0.0
1541,283.86,-1.2300000000000004,0.0
1541,285.2800000000001,-1.2300000000000004,0.0
1541,286.7100000000001,-1.2300000000000004,0.0
1541,288.11,-1.2399999999999984,0.0
1541,289.5100000000001,-1.2399999999999984,0.0
1541,290.92,-1.2399999999999984,0.0
1541,292.32000000000005,-1.2399999999999984,0.0
1541,293.72,-1.2399999999999984,0.0
1541,295.12,-1.25,0.0
1541,296.5300000000001,-1.25,0.0
1541,297.94000000000005,-1.25,0.0
1541,299.3400000000001,-1.25,0.0
1541,300.74,-1.25,0.0
1541,302.13000000000005,-1.25,0.0
1541,303.56,-1.25,0.0
1541,304.9500000000001,-1.259999999999998,0.0
1541,306.37,-1.259999999999998,0.0
1541,307.7700000000001,-1.259999999999998,0.0
1541,309.19000000000005,-1.259999999999998,0.0
1541,310.6,-1.259999999999998,0.0
1541,312.0200000000001,-1.259999999999998,0.0
1541,313.44000000000005,-1.2699999999999996,0.0
1541,314.86,-1.2699999999999996,0.0
1541,316.2700000000001,-1.2699999999999996,0.0
1541,317.67,-1.2699999999999996,0.0
1541,319.0800000000001,-1.2699999999999996,0.0
1541,320.49,-1.2800000000000011,0.0
1541,321.9000000000001,-1.2800000000000011,0.0
1541,323.3,-1.2800000000000011,0.0
1541,324.7100000000001,-1.2800000000000011,0.0
1541,326.13000000000005,-1.2800000000000011,0.0
1541,327.55,-1.2800000000000011,0.0
1541,328.97,-1.2899999999999991,0.0
1541,330.38000000000005,-1.2899999999999991,0.0
1541,331.8,-1.2899999999999991,0.0
1541,333.2100000000001,-1.2899999999999991,0.0
1541,334.62,-1.2899999999999991,0.0
1541,336.06,-1.2899999999999991,0.0
1541,337.48,-1.2899999999999991,0.0
1541,338.91,-1.3000000000000007,0.0
1541,340.3400000000001,-1.3000000000000007,0.0
1541,341.7700000000001,-1.3000000000000007,0.0
1541,343.2100000000001,-1.3000000000000007,0.0
1541,344.63000000000005,-1.3000000000000007,0.0
1541,346.06,-1.3000000000000007,0.0
1541,347.48,-1.3000000000000007,0.0
1541,348.9000000000001,-1.3000000000000007,0.0
1541,350.32000000000005,-1.3099999999999987,0.0
1541,351.75,-1.3099999999999987,0.0
1541,353.16,-1.3099999999999987,0.0
1541,354.6,-1.3099999999999987,0.0
1541,356.0,-1.3099999999999987,0.0
1541,357.4000000000001,-1.3099999999999987,0.0
1541,358.81,-1.3099999999999987,0.0
1541,360.22,-1.3099999999999987,0.0
1541,361.65,-1.3099999999999987,0.0
1541,363.08,-1.3099999999999987,0.0
1541,364.5100000000001,-1.3200000000000005,0.0
1541,365.94000000000005,-1.3200000000000005,0.0
1541,367.37,-1.3200000000000005,0.0
1541,368.79,-1.3200000000000005,0.0
1541,370.22,-1.3200000000000005,0.0
1541,371.64,-1.3200000000000005,0.0
1541,373.07000000000005,-1.3200000000000005,0.0
1541,374.5,-1.3200000000000005,0.0
1541,375.93,-1.3299999999999983,0.0
1541,377.36,-1.3299999999999983,0.0
1541,378.78,-1.3299999999999983,0.0
1541,380.21,-1.3299999999999983,0.0
1541,381.63000000000005,-1.3299999999999983,0.0
1541,383.05,-1.34,0.0
1541,384.46,-1.34,0.0
1541,385.87,-1.34,0.0
1541,387.3,-1.34,0.0
1541,388.71,-1.349999999999998,0.0
1541,390.12,-1.349999999999998,0.0
1541,391.54,-1.349999999999998,0.0
1541,392.96,-1.3599999999999994,0.0
1541,394.38000000000005,-1.3599999999999994,0.0
1541,395.81,-1.3599999999999994,0.0
1541,397.24,-1.370000000000001,0.0
1541,398.65,-1.370000000000001,0.0
1541,400.07000000000005,-1.370000000000001,0.0
1541,401.47,-1.379999999999999,0.0
1541,402.87,-1.379999999999999,0.0
1541,404.24,-1.3900000000000006,0.0
1541,405.59,-1.3900000000000006,0.0
1541,406.93,-1.3999999999999986,0.0
1541,408.23,-1.3999999999999986,0.0
1541,409.582,-1.3999999999999986,
1541,410.93399999999997,-1.3999999999999986,
1541,412.28599999999994,-1.3999999999999986,
1541,413.6379999999999,-1.3999999999999986,
1541,414.9899999999999,-1.3999999999999986,
1541,416.34199999999987,-1.3999999999999986,
1541,417.69399999999985,-1.3999999999999986,
1541,419.0459999999998,-1.3999999999999986,
1541,420.3979999999998,-1.3999999999999986,
1541,421.7499999999998,-1.3999999999999986,
1541,423.10199999999975,-1.3999999999999986,
1541,424.4539999999997,-1.3999999999999986,
1541,425.8059999999997,-1.3999999999999986,
1541,427.1579999999997,-1.3999999999999986,
1541,428.50999999999965,-1.3999999999999986,
1541,429.8619999999996,-1.3999999999999986,
1541,431.2139999999996,-1.3999999999999986,
1541,432.5659999999996,-1.3999999999999986,
1541,433.91799999999955,-1.3999999999999986,
1541,435.2699999999995,-1.3999999999999986,
1541,436.6219999999995,-1.3999999999999986,
1541,437.9739999999995,-1.3999999999999986,
1541,439.32599999999945,-1.3999999999999986,
1541,440.67799999999943,-1.3999999999999986,
1541,442.0299999999994,-1.3999999999999986,
1541,443.3819999999994,-1.3999999999999986,
1541,444.73399999999936,-1.3999999999999986,
1541,446.08599999999933,-1.3999999999999986,
1541,447.4379999999993,-1.3999999999999986,
1541,448.7899999999993,-1.3999999999999986,
1541,450.14199999999926,-1.3999999999999986,
1541,451.49399999999923,-1.3999999999999986,
1541,452.8459999999992,-1.3999999999999986,
1541,454.1979999999992,-1.3999999999999986,
1541,455.54999999999916,-1.3999999999999986,
1541,456.90199999999913,-1.3999999999999986,
1541,458.2539999999991,-1.3999999999999986,
1541,459.6059999999991,-1.3999999999999986,
1541,460.95799999999906,-1.3999999999999986,
1541,462.30999999999904,-1.3999999999999986,
1541,463.661999999999,-1.3999999999999986,
1541,465.013999999999,-1.3999999999999986,
1541,466.36599999999896,-1.3999999999999986,
1541,467.71799999999894,-1.3999999999999986,
1541,469.0699999999989,-1.3999999999999986,
1541,470.4219999999989,-1.3999999999999986,
1541,471.77399999999886,-1.3999999999999986,
1541,473.12599999999884,-1.3999999999999986,
1541,474.4779999999988,-1.3999999999999986,
1541,475.8299999999988,-1.3999999999999986,
2055,0.0,1.8399999999999963,0.0
2055,1.13,1.8299999999999983,0.0
2055,2.27,1.8299999999999983,0.0
2055,3.46,1.8200000000000005,0.0
2055,4.66,1.8200000000000005,0.0
2055,5.86,1.8099999999999952,0.0
2055,7.079999999999999,1.8099999999999952,0.0
2055,8.3,1.7999999999999972,0.0
