id,x,y,Unnamed: 0
513,235.02,-2.5900000000000016,0.0
513,236.44,-2.5900000000000016,0.0
513,237.87,-2.5900000000000016,0.0
513,239.24,-2.5900000000000016,0.0
513,240.62,-2.5900000000000016,0.0
513,242.01,-2.5900000000000016,0.0
513,243.39,-2.5900000000000016,0.0
513,244.8,-2.5900000000000016,0.0
513,246.19,-2.5900000000000016,0.0
513,247.6,-2.5900000000000016,0.0
513,249.01,-2.58,0.0
513,250.42,-2.58,0.0
513,251.84,-2.58,0.0
513,253.24,-2.5699999999999985,0.0
513,254.65,-2.5699999999999985,0.0
513,256.06,-2.5699999999999985,0.0
513,257.48,-2.5600000000000005,0.0
513,258.90000000000003,-2.5600000000000005,0.0
513,260.32,-2.549999999999999,0.0
513,261.74,-2.540000000000001,0.0
513,263.16,-2.540000000000001,0.0
513,264.57,-2.53,0.0
513,265.99,-2.53,0.0
513,267.41,-2.5200000000000014,0.0
513,268.84,-2.51,0.0
513,270.27,-2.51,0.0
513,271.7,-2.5000000000000018,0.0
513,273.13,-2.5000000000000018,0.0
513,274.55,-2.49,0.0
513,275.98,-2.49,0.0
513,277.41,-2.479999999999998,0.0
513,278.84,-2.479999999999998,0.0
513,280.27,-2.4700000000000006,0.0
513,281.71,-2.4700000000000006,0.0
513,283.16,-2.4700000000000006,0.0
513,284.61,-2.459999999999999,0.0
513,286.05,-2.459999999999999,0.0
513,287.49,-2.459999999999999,0.0
513,288.93,-2.450000000000001,0.0
513,290.38,-2.450000000000001,0.0
513,291.83,-2.450000000000001,0.0
513,293.29,-2.4399999999999995,0.0
513,294.73,-2.4399999999999995,0.0
513,296.18,-2.4399999999999995,0.0
513,297.62,-2.430000000000001,0.0
513,299.08,-2.430000000000001,0.0
513,300.53,-2.430000000000001,0.0
513,301.98,-2.430000000000001,0.0
513,303.45,-2.430000000000001,0.0
513,304.91,-2.430000000000001,0.0
513,306.37,-2.430000000000001,0.0
513,307.83,-2.430000000000001,0.0
513,309.29,-2.430000000000001,0.0
513,310.76,-2.430000000000001,0.0
513,312.22,-2.430000000000001,0.0
513,313.68,-2.430000000000001,0.0
513,315.15,-2.430000000000001,0.0
513,316.62,-2.430000000000001,0.0
513,318.09,-2.4399999999999995,0.0
513,319.57,-2.4399999999999995,0.0
513,321.04,-2.4399999999999995,0.0
513,322.52,-2.4399999999999995,0.0
513,323.99,-2.450000000000001,0.0
513,325.47,-2.450000000000001,0.0
513,326.94,-2.450000000000001,0.0
513,328.41,-2.459999999999999,0.0
513,329.88,-2.459999999999999,0.0
513,331.36,-2.4700000000000006,0.0
513,332.84,-2.4700000000000006,0.0
513,334.32,-2.479999999999998,0.0
513,335.8,-2.479999999999998,0.0
513,337.28,-2.479999999999998,0.0
513,338.76,-2.49,0.0
513,340.24,-2.49,0.0
513,341.71,-2.5000000000000018,0.0
513,343.19,-2.5000000000000018,0.0
513,344.66,-2.51,0.0
513,346.14,-2.51,0.0
513,347.63,-2.5200000000000014,0.0
513,349.11,-2.5200000000000014,0.0
513,350.6,-2.53,0.0
513,352.09,-2.53,0.0
513,353.56,-2.540000000000001,0.0
513,355.05,-2.549999999999999,0.0
513,356.54,-2.549999999999999,0.0
513,358.03,-2.5600000000000005,0.0
513,359.51,-2.5600000000000005,0.0
513,360.99,-2.5699999999999985,0.0
513,362.48,-2.5699999999999985,0.0
513,363.98,-2.58,0.0
513,365.45,-2.5900000000000016,0.0
513,366.94,-2.5900000000000016,0.0
513,368.43,-2.6,0.0
513,369.91,-2.6,0.0
513,371.4,-2.6100000000000008,0.0
513,372.9,-2.619999999999999,0.0
513,374.4,-2.619999999999999,0.0
513,375.9,-2.630000000000001,0.0
513,377.4,-2.630000000000001,0.0
513,378.9,-2.6399999999999992,0.0
513,380.4,-2.6399999999999992,0.0
513,381.9,-2.6500000000000004,0.0
513,383.42,-2.6500000000000004,0.0
513,384.9,-2.6599999999999984,0.0
513,386.38,-2.6599999999999984,0.0
513,387.87,-2.6599999999999984,0.0
513,389.37,-2.67,0.0
513,390.87,-2.67,0.0
513,392.37,-2.67,0.0
513,393.87,-2.680000000000001,0.0
513,395.38,-2.680000000000001,0.0
513,396.88,-2.680000000000001,0.0
513,398.39,-2.680000000000001,0.0
513,399.91,-2.6899999999999995,0.0
513,401.4,-2.6899999999999995,0.0
513,402.92,-2.6899999999999995,0.0
513,404.4,-2.6899999999999995,0.0
513,405.88,-2.700000000000001,0.0
513,407.34,-2.700000000000001,0.0
513,408.78,-2.700000000000001,0.0
513,410.19,-2.7099999999999986,0.0
513,411.56,-2.7099999999999986,0.0
513,412.992,-2.7099999999999986,
513,414.42400000000004,-2.7099999999999986,
513,415.85600000000005,-2.7099999999999986,
513,417.28800000000007,-2.7099999999999986,
513,418.7200000000001,-2.7099999999999986,
513,420.1520000000001,-2.7099999999999986,
513,421.5840000000001,-2.7099999999999986,
513,423.01600000000013,-2.7099999999999986,
513,424.44800000000015,-2.7099999999999986,
513,425.88000000000017,-2.7099999999999986,
513,427.3120000000002,-2.7099999999999986,
513,428.7440000000002,-2.7099999999999986,
513,430.1760000000002,-2.7099999999999986,
513,431.60800000000023,-2.7099999999999986,
513,433.04000000000025,-2.7099999999999986,
513,434.47200000000026,-2.7099999999999986,
513,435.9040000000003,-2.7099999999999986,
513,437.3360000000003,-2.7099999999999986,
513,438.7680000000003,-2.7099999999999986,
513,440.20000000000033,-2.7099999999999986,
513,441.63200000000035,-2.7099999999999986,
513,443.06400000000036,-2.7099999999999986,
513,444.4960000000004,-2.7099999999999986,
513,445.9280000000004,-2.7099999999999986,
513,447.3600000000004,-2.7099999999999986,
513,448.7920000000004,-2.7099999999999986,
513,450.22400000000044,-2.7099999999999986,
513,451.65600000000046,-2.7099999999999986,
513,453.0880000000005,-2.7099999999999986,
513,454.5200000000005,-2.7099999999999986,
513,455.9520000000005,-2.7099999999999986,
513,457.3840000000005,-2.7099999999999986,
513,458.81600000000054,-2.7099999999999986,
513,460.24800000000056,-2.7099999999999986,
513,461.6800000000006,-2.7099999999999986,
513,463.1120000000006,-2.7099999999999986,
513,464.5440000000006,-2.7099999999999986,
513,465.9760000000006,-2.7099999999999986,
513,467.40800000000064,-2.7099999999999986,
513,468.84000000000066,-2.7099999999999986,
513,470.2720000000007,-2.7099999999999986,
513,471.7040000000007,-2.7099999999999986,
513,473.1360000000007,-2.7099999999999986,
513,474.5680000000007,-2.7099999999999986,
516,0.0,2.02,0.0
516,1.1999999999999995,2.009999999999998,0.0
516,2.4599999999999995,2.0,0.0
516,3.73,1.9899999999999984,0.0
516,5.02,1.9699999999999989,0.0
516,6.32,1.9599999999999973,0.0
516,7.629999999999999,1.9499999999999995,0.0
516,8.959999999999997,1.9399999999999975,0.0
516,10.29,1.93,0.0
516,11.63,1.9199999999999984,0.0
516,12.96,1.91,0.0
516,14.29,1.8999999999999984,0.0
516,15.63,1.8899999999999968,0.0
516,16.96,1.879999999999999,0.0
516,18.290000000000006,1.8699999999999972,0.0
516,19.62,1.8599999999999997,0.0
516,20.96,1.8499999999999976,0.0
516,22.290000000000006,1.84,0.0
516,23.630000000000006,1.8299999999999983,0.0
516,24.99,1.8200000000000005,0.0
516,26.34,1.8099999999999987,0.0
516,27.69,1.7999999999999972,0.0
516,29.02,1.7899999999999991,0.0
516,30.360000000000007,1.7799999999999976,0.0
516,31.69,1.7699999999999996,0.0
516,33.03,1.759999999999998,0.0
516,34.36,1.75,0.0
516,35.7,1.75,0.0
516,37.02,1.7399999999999984,0.0
516,38.35,1.7300000000000004,0.0
516,39.68,1.7199999999999989,0.0
516,41.02,1.7099999999999973,0.0
516,42.36,1.6999999999999993,0.0
516,43.69,1.6999999999999993,0.0
516,45.02,1.6899999999999975,0.0
516,46.36,1.6799999999999995,0.0
516,47.71,1.6699999999999982,0.0
516,49.05,1.6699999999999982,0.0
516,50.39,1.66,0.0
516,51.73,1.6499999999999986,0.0
516,53.06,1.6399999999999968,0.0
516,54.4,1.6399999999999968,0.0
516,55.73,1.629999999999999,0.0
516,57.06,1.6199999999999974,0.0
516,58.41,1.6099999999999994,0.0
516,59.76,1.6099999999999994,0.0
516,61.11,1.599999999999998,0.0
516,62.46,1.59,0.0
516,63.81,1.5799999999999983,0.0
516,65.16,1.5799999999999983,0.0
516,66.50999999999999,1.5700000000000005,0.0
516,67.85,1.5700000000000005,0.0
516,69.2,1.5599999999999987,0.0
516,70.55,1.5499999999999972,0.0
516,71.89999999999998,1.5499999999999972,0.0
516,73.25999999999998,1.5399999999999991,0.0
516,74.62,1.5399999999999991,0.0
516,75.97,1.5299999999999976,0.0
516,77.33,1.5299999999999976,0.0
516,78.67999999999998,1.5199999999999996,0.0
516,80.03,1.509999999999998,0.0
516,81.37,1.509999999999998,0.0
516,82.72,1.5,0.0
516,84.07,1.5,0.0
516,85.42999999999998,1.4899999999999984,0.0
516,86.77,1.4899999999999984,0.0
516,88.11,1.4800000000000004,0.0
516,89.46,1.4800000000000004,0.0
516,90.82,1.4699999999999989,0.0
516,92.19,1.4699999999999989,0.0
516,93.56,1.4599999999999973,0.0
516,94.92,1.4599999999999973,0.0
516,96.28,1.4599999999999973,0.0
516,97.64,1.4499999999999993,0.0
516,99.0,1.4499999999999993,0.0
516,100.37,1.4399999999999975,0.0
516,101.74,1.4399999999999975,0.0
516,103.11,1.4299999999999995,0.0
516,104.47,1.4299999999999995,0.0
516,105.83,1.4199999999999982,0.0
516,107.18,1.4199999999999982,0.0
516,108.55,1.4199999999999982,0.0
516,109.91,1.41,0.0
516,111.28,1.41,0.0
516,112.64,1.3999999999999986,0.0
516,114.01,1.3999999999999986,0.0
516,115.38,1.389999999999997,0.0
516,116.74,1.389999999999997,0.0
516,118.11,1.379999999999999,0.0
516,119.48,1.379999999999999,0.0
516,120.85,1.3699999999999974,0.0
516,122.23,1.3699999999999974,0.0
516,123.61,1.3599999999999994,0.0
516,124.98,1.3599999999999994,0.0
516,126.36,1.349999999999998,0.0
516,127.75,1.349999999999998,0.0
516,129.13,1.34,0.0
516,130.51,1.34,0.0
516,131.9,1.3299999999999983,0.0
516,133.28,1.3299999999999983,0.0
516,134.65,1.3200000000000005,0.0
516,136.03,1.3099999999999987,0.0
516,137.4,1.3099999999999987,0.0
516,138.78,1.2999999999999972,0.0
516,140.16,1.2999999999999972,0.0
516,141.54,1.2899999999999991,0.0
516,142.92,1.2799999999999976,0.0
516,144.3,1.2699999999999996,0.0
516,145.68,1.2699999999999996,0.0
516,147.07,1.259999999999998,0.0
516,148.46,1.25,0.0
516,149.86,1.2399999999999984,0.0
516,151.26,1.2399999999999984,0.0
516,152.65,1.2300000000000004,0.0
516,154.03,1.2199999999999989,0.0
516,155.42,1.2099999999999973,0.0
516,156.82,1.1999999999999993,0.0
516,158.21,1.1899999999999975,0.0
516,159.6,1.1799999999999995,0.0
516,160.99,1.1699999999999982,0.0
516,162.39,1.16,0.0
516,163.79,1.1499999999999986,0.0
516,165.19,1.139999999999997,0.0
516,166.59,1.129999999999999,0.0
516,167.99,1.1199999999999974,0.0
516,169.39,1.1099999999999994,0.0
516,170.78,1.099999999999998,0.0
516,172.18,1.09,0.0
516,173.57,1.0799999999999983,0.0
516,174.98,1.0700000000000005,0.0
516,176.38,1.0599999999999987,0.0
516,177.78,1.0399999999999991,0.0
516,179.19,1.0299999999999976,0.0
516,180.59,1.0199999999999996,0.0
516,181.99,1.009999999999998,0.0
516,183.39,1.0,0.0
516,184.8,0.9800000000000004,0.0
516,186.2,0.9699999999999988,0.0
516,187.6,0.9599999999999972,0.0
516,189.0,0.9399999999999976,0.0
516,190.41,0.9299999999999996,0.0
516,191.82,0.9199999999999982,0.0
516,193.23,0.8999999999999986,0.0
516,194.65,0.889999999999997,0.0
516,196.05,0.8699999999999974,0.0
516,197.45,0.8499999999999979,0.0
516,198.87,0.8399999999999999,0.0
516,200.29,0.8200000000000003,0.0
516,201.71,0.7999999999999972,0.0
516,203.13,0.7799999999999976,0.0
516,204.54,0.7699999999999996,0.0
516,205.95,0.75,0.0
516,207.37,0.7300000000000004,0.0
516,208.78,0.7099999999999973,0.0
516,210.2,0.6899999999999977,0.0
516,211.61,0.6699999999999982,0.0
516,213.03,0.6499999999999986,0.0
516,214.45,0.629999999999999,0.0
516,215.88,0.5999999999999979,0.0
516,217.3,0.5799999999999983,0.0
516,218.71,0.5599999999999987,0.0
516,220.13,0.5399999999999991,0.0
516,221.56,0.5199999999999996,0.0
516,222.98,0.5,0.0
516,224.41,0.4699999999999989,0.0
516,225.84,0.4499999999999993,0.0
516,227.27,0.4299999999999997,0.0
516,228.71,0.41000000000000014,0.0
516,230.14,0.37999999999999895,0.0
516,231.58,0.35999999999999943,0.0
516,233.01,0.33999999999999986,0.0
516,234.46,0.3200000000000003,0.0
516,235.9,0.28999999999999915,0.0
516,237.34,0.2699999999999996,0.0
516,238.78,0.25,0.0
516,240.23,0.21999999999999886,0.0
516,241.68,0.1999999999999993,0.0
516,243.13,0.17999999999999972,0.0
516,244.59,0.14999999999999858,0.0
516,246.02,0.129999999999999,0.0
516,247.45,0.09999999999999787,0.0
516,248.89,0.0799999999999983,0.0
516,250.33,0.049999999999997165,0.0
516,251.76,0.02999999999999758,0.0
516,253.2,-0.0,0.0
516,254.65,-0.01999999999999957,0.0
516,256.09,-0.05000000000000071,0.0
516,257.54,-0.07000000000000027,0.0
516,259.0,-0.10000000000000142,0.0
516,260.46,-0.12000000000000098,0.0
516,261.91,-0.15000000000000213,0.0
516,263.36,-0.1700000000000017,0.0
516,264.82,-0.19000000000000128,0.0
516,266.28,-0.2200000000000024,0.0
516,267.74,-0.24000000000000196,0.0
516,269.21,-0.2699999999999996,0.0
516,270.67,-0.2900000000000027,0.0
516,272.13,-0.3200000000000003,0.0
516,273.58,-0.33999999999999986,0.0
516,275.04,-0.37000000000000105,0.0
516,276.49,-0.39000000000000057,0.0
516,277.95,-0.4200000000000017,0.0
516,279.42,-0.4400000000000013,0.0
516,280.88,-0.4700000000000024,0.0
516,282.34,-0.490000000000002,0.0
516,283.81,-0.5199999999999996,0.0
516,285.28,-0.5400000000000027,0.0
516,286.75,-0.5700000000000003,0.0
516,288.22,-0.5899999999999999,0.0
516,289.69,-0.620000000000001,0.0
516,291.17,-0.6400000000000006,0.0
516,292.64,-0.6600000000000001,0.0
516,294.11,-0.6900000000000013,0.0
516,295.59,-0.7100000000000009,0.0
516,297.07,-0.7400000000000021,0.0
516,298.55,-0.7600000000000016,0.0
516,300.03,-0.7800000000000011,0.0
516,301.51,-0.8100000000000023,0.0
516,302.98,-0.8300000000000018,0.0
516,304.46,-0.860000000000003,0.0
516,305.94,-0.8800000000000026,0.0
516,307.42,-0.9000000000000021,0.0
516,308.89,-0.9299999999999996,0.0
516,310.37,-0.9500000000000028,0.0
516,311.85,-0.9700000000000024,0.0
516,313.32,-1.0,0.0
516,314.8,-1.0199999999999996,0.0
516,316.28,-1.0400000000000027,0.0
516,317.76,-1.0700000000000005,0.0
516,319.24,-1.09,0.0
516,320.72,-1.110000000000003,0.0
516,322.2,-1.1300000000000026,0.0
516,323.68,-1.150000000000002,0.0
516,325.15,-1.1700000000000017,0.0
516,326.63,-1.2000000000000028,0.0
516,328.12,-1.2200000000000024,0.0
516,329.61,-1.240000000000002,0.0
516,331.09,-1.2600000000000016,0.0
516,332.55,-1.2800000000000011,0.0
516,334.03,-1.3000000000000007,0.0
516,335.51,-1.3200000000000005,0.0
516,337.0,-1.34,0.0
516,338.48,-1.360000000000003,0.0
516,339.97,-1.3800000000000026,0.0
516,341.46,-1.400000000000002,0.0
516,342.95,-1.4200000000000017,0.0
516,344.43,-1.4400000000000013,0.0
516,345.91,-1.4600000000000009,0.0
516,347.38,-1.4700000000000024,0.0
516,348.86,-1.490000000000002,0.0
516,350.34,-1.5100000000000016,0.0
516,351.83,-1.5300000000000011,0.0
516,353.31,-1.5500000000000007,0.0
516,354.8,-1.5700000000000005,0.0
516,356.28,-1.59,0.0
516,357.77,-1.6100000000000032,0.0
516,359.25,-1.6300000000000026,0.0
516,360.74,-1.650000000000002,0.0
516,362.23,-1.6700000000000017,0.0
516,363.72,-1.6799999999999995,0.0
516,365.21,-1.7000000000000028,0.0
516,366.69,-1.7200000000000024,0.0
516,368.17,-1.740000000000002,0.0
516,369.65,-1.7600000000000016,0.0
516,371.13,-1.7800000000000011,0.0
516,372.62,-1.8000000000000007,0.0
516,374.11,-1.8200000000000005,0.0
516,375.6,-1.84,0.0
516,377.09,-1.8600000000000032,0.0
516,378.59,-1.870000000000001,0.0
516,380.08,-1.8900000000000008,0.0
516,381.57,-1.91,0.0
516,383.05,-1.93,0.0
516,384.52,-1.9500000000000028,0.0
516,386.0,-1.9600000000000009,0.0
516,387.48,-1.9800000000000004,0.0
516,388.97,-2.0,0.0
516,390.48,-2.02,0.0
516,391.98,-2.0300000000000007,0.0
516,393.48,-2.0500000000000007,0.0
516,394.99,-2.0700000000000003,0.0
516,396.5,-2.09,0.0
516,398.0,-2.1000000000000014,0.0
516,399.5,-2.120000000000001,0.0
516,401.004,-2.120000000000001,
516,402.50800000000004,-2.120000000000001,
516,404.01200000000006,-2.120000000000001,
516,405.5160000000001,-2.120000000000001,
516,407.0200000000001,-2.120000000000001,
516,408.5240000000001,-2.120000000000001,
516,410.02800000000013,-2.120000000000001,
516,411.53200000000015,-2.120000000000001,
516,413.0360000000002,-2.120000000000001,
516,414.5400000000002,-2.120000000000001,
516,416.0440000000002,-2.120000000000001,
516,417.54800000000023,-2.120000000000001,
516,419.05200000000025,-2.120000000000001,
516,420.55600000000027,-2.120000000000001,
516,422.0600000000003,-2.120000000000001,
516,423.5640000000003,-2.120000000000001,
516,425.0680000000003,-2.120000000000001,
516,426.57200000000034,-2.120000000000001,
516,428.07600000000036,-2.120000000000001,
516,429.5800000000004,-2.120000000000001,
516,431.0840000000004,-2.120000000000001,
516,432.5880000000004,-2.120000000000001,
516,434.09200000000044,-2.120000000000001,
516,435.59600000000046,-2.120000000000001,
516,437.1000000000005,-2.120000000000001,
516,438.6040000000005,-2.120000000000001,
516,440.1080000000005,-2.120000000000001,
516,441.61200000000053,-2.120000000000001,
516,443.11600000000055,-2.120000000000001,
516,444.6200000000006,-2.120000000000001,
516,446.1240000000006,-2.120000000000001,
516,447.6280000000006,-2.120000000000001,
516,449.13200000000063,-2.120000000000001,
516,450.63600000000065,-2.120000000000001,
516,452.14000000000067,-2.120000000000001,
516,453.6440000000007,-2.120000000000001,
516,455.1480000000007,-2.120000000000001,
516,456.6520000000007,-2.120000000000001,
516,458.15600000000074,-2.120000000000001,
516,459.66000000000076,-2.120000000000001,
516,461.1640000000008,-2.120000000000001,
516,462.6680000000008,-2.120000000000001,
516,464.1720000000008,-2.120000000000001,
516,465.67600000000084,-2.120000000000001,
516,467.18000000000086,-2.120000000000001,
516,468.6840000000009,-2.120000000000001,
516,470.1880000000009,-2.120000000000001,
516,471.6920000000009,-2.120000000000001,
516,473.19600000000094,-2.120000000000001,
516,474.70000000000095,-2.120000000000001,
516,476.204000000001,-2.120000000000001,
516,477.708000000001,-2.120000000000001,
516,479.212000000001,-2.120000000000001,
516,480.71600000000103,-2.120000000000001,
516,482.22000000000105,-2.120000000000001,
516,483.72400000000107,-2.120000000000001,
517,0.0,1.3699999999999992,0.0
517,0.9499999999999996,1.34,0.0
517,1.89,1.3099999999999987,0.0
517,2.84,1.2799999999999994,0.0
517,3.79,1.2400000000000002,0.0
517,4.73,1.2099999999999989,0.0
517,5.66,1.1799999999999995,0.0
517,6.59,1.1500000000000004,0.0
517,7.539999999999999,1.1099999999999994,0.0
517,8.48,1.08,0.0
517,9.43,1.049999999999999,0.0
517,10.37,1.0199999999999996,0.0
517,11.35,0.9900000000000002,0.0
517,12.31,0.9599999999999992,0.0
517,13.28,0.9299999999999996,0.0
517,14.260000000000002,0.8899999999999988,0.0
517,15.25,0.8599999999999994,0.0
517,16.23,0.8300000000000001,0.0
517,17.25,0.7999999999999989,0.0
517,18.26,0.7699999999999996,0.0
517,19.28,0.7299999999999986,0.0
517,20.21,0.6999999999999993,0.0
517,21.14,0.6600000000000001,0.0
517,22.08,0.629999999999999,0.0
517,23.01,0.5999999999999996,0.0
517,23.94,0.5599999999999987,0.0
517,24.87,0.5199999999999996,0.0
517,25.8,0.4900000000000002,0.0
517,26.74,0.4499999999999993,0.0
517,27.67,0.4199999999999999,0.0
517,28.6,0.37999999999999895,0.0
517,29.53,0.33999999999999986,0.0
517,30.46,0.3099999999999987,0.0
517,31.39,0.2699999999999996,0.0
517,32.31999999999999,0.22999999999999865,0.0
517,33.25,0.1899999999999995,0.0
517,34.19,0.16000000000000014,0.0
517,35.120000000000005,0.11999999999999922,0.0
517,36.05,0.08000000000000007,0.0
517,36.98,0.03999999999999915,0.0
517,37.91,-0.0,0.0
517,38.84,-0.030000000000001137,0.0
517,39.77,-0.07000000000000027,0.0
517,40.7,-0.1100000000000012,0.0
517,41.63,-0.15000000000000036,0.0
517,42.56999999999999,-0.19000000000000128,0.0
517,43.52,-0.23000000000000045,0.0
517,44.48,-0.2700000000000013,0.0
517,45.43000000000001,-0.3100000000000005,0.0
517,46.38,-0.34999999999999964,0.0
