id,x,y,Unnamed: 0
1537,126.44,-1.7000000000000008,0.0
1537,127.69,-1.7100000000000009,0.0
1537,128.95,-1.7200000000000006,0.0
1537,130.22,-1.7300000000000004,0.0
1537,131.48,-1.75,0.0
1537,132.75,-1.7599999999999998,0.0
1537,134.01,-1.7699999999999996,0.0
1537,135.26,-1.7800000000000011,0.0
1537,136.51999999999998,-1.790000000000001,0.0
1537,137.78,-1.8000000000000007,0.0
1537,139.04,-1.8100000000000005,0.0
1537,140.29999999999998,-1.8200000000000005,0.0
1537,141.56,-1.83,0.0
1537,142.82,-1.83,0.0
1537,144.09,-1.84,0.0
1537,145.35,-1.85,0.0
1537,146.61,-1.85,0.0
1537,147.86999999999995,-1.8599999999999997,0.0
1537,149.14,-1.870000000000001,0.0
1537,150.41,-1.870000000000001,0.0
1537,151.67,-1.8800000000000008,0.0
1537,152.92,-1.8800000000000008,0.0
1537,154.17999999999995,-1.8900000000000008,0.0
1537,155.45,-1.8900000000000008,0.0
1537,156.70999999999995,-1.9000000000000004,0.0
1537,157.97,-1.9000000000000004,0.0
1537,159.23999999999995,-1.9000000000000004,0.0
1537,160.5,-1.91,0.0
1537,161.76,-1.91,0.0
1537,163.01999999999995,-1.92,0.0
1537,164.28,-1.92,0.0
1537,165.54,-1.92,0.0
1537,166.79999999999995,-1.93,0.0
1537,168.04999999999995,-1.93,0.0
1537,169.31,-1.93,0.0
1537,170.56,-1.93,0.0
1537,171.82,-1.9399999999999995,0.0
1537,173.09,-1.9399999999999995,0.0
1537,174.35,-1.9399999999999995,0.0
1537,175.61999999999995,-1.9399999999999995,0.0
1537,176.89,-1.9399999999999995,0.0
1537,178.14999999999995,-1.9399999999999995,0.0
1537,179.41,-1.9399999999999995,0.0
1537,180.68,-1.93,0.0
1537,181.94,-1.93,0.0
1537,183.2,-1.93,0.0
1537,184.46,-1.93,0.0
1537,185.72,-1.92,0.0
1537,186.98,-1.92,0.0
1537,188.25,-1.91,0.0
1537,189.51,-1.91,0.0
1537,190.77,-1.9000000000000004,0.0
1537,192.03,-1.9000000000000004,0.0
1537,193.3,-1.8900000000000008,0.0
1537,194.57,-1.8800000000000008,0.0
1537,195.84,-1.8800000000000008,0.0
1537,197.1,-1.870000000000001,0.0
1537,198.36,-1.8599999999999997,0.0
1537,199.62,-1.8599999999999997,0.0
1537,200.88,-1.85,0.0
1537,202.14,-1.84,0.0
1537,203.41,-1.83,0.0
1537,204.68,-1.8200000000000005,0.0
1537,205.94,-1.8200000000000005,0.0
1537,207.21,-1.8100000000000005,0.0
1537,208.48,-1.8000000000000007,0.0
1537,209.75,-1.790000000000001,0.0
1537,211.02,-1.7800000000000011,0.0
1537,212.29,-1.7699999999999996,0.0
1537,213.55,-1.7599999999999998,0.0
1537,214.81,-1.75,0.0
1537,216.07,-1.7400000000000002,0.0
1537,217.34,-1.7300000000000004,0.0
1537,218.61,-1.7200000000000006,0.0
1537,219.88,-1.7100000000000009,0.0
1537,221.15,-1.7000000000000008,0.0
1537,222.41,-1.6899999999999995,0.0
1537,223.68,-1.67,0.0
1537,224.95,-1.66,0.0
1537,226.22,-1.6500000000000004,0.0
1537,227.49,-1.6400000000000006,0.0
1537,228.76,-1.6300000000000008,0.0
1537,230.02,-1.620000000000001,0.0
1537,231.29,-1.6099999999999994,0.0
1537,232.56,-1.5999999999999996,0.0
1537,233.83,-1.59,0.0
1537,235.1,-1.58,0.0
1537,236.37,-1.5700000000000005,0.0
1537,237.65,-1.5700000000000005,0.0
1537,238.92,-1.5600000000000005,0.0
1537,240.2,-1.5500000000000007,0.0
1537,241.48,-1.54,0.0
1537,242.76,-1.5300000000000002,0.0
1537,244.03,-1.5200000000000005,0.0
1537,245.3,-1.510000000000001,0.0
1537,246.58,-1.5,0.0
1537,247.86,-1.5,0.0
1537,249.14,-1.4900000000000002,0.0
1537,250.42,-1.4800000000000004,0.0
1537,251.7,-1.4800000000000004,0.0
1537,252.97,-1.4700000000000006,0.0
1537,254.25,-1.46,0.0
1537,255.53,-1.46,0.0
1537,256.82,-1.4500000000000002,0.0
1537,258.1,-1.4500000000000002,0.0
1537,259.37,-1.4400000000000004,0.0
1537,260.65000000000003,-1.4400000000000004,0.0
1537,261.93,-1.4400000000000004,0.0
1537,263.21000000000004,-1.4300000000000006,0.0
1537,264.49,-1.4300000000000006,0.0
1537,265.76,-1.4300000000000006,0.0
1537,267.04,-1.4300000000000006,0.0
1537,268.31,-1.42,0.0
1537,269.6,-1.42,0.0
1537,270.87,-1.42,0.0
1537,272.16,-1.42,0.0
1537,273.44,-1.42,0.0
1537,274.73,-1.42,0.0
1537,276.01,-1.42,0.0
1537,277.3,-1.42,0.0
1537,278.6,-1.42,0.0
1537,279.89000000000004,-1.42,0.0
1537,281.18,-1.42,0.0
1537,282.47,-1.42,0.0
1537,283.75,-1.4300000000000006,0.0
1537,285.0300000000001,-1.4300000000000006,0.0
1537,286.31,-1.4300000000000006,0.0
1537,287.61,-1.4300000000000006,0.0
1537,288.8900000000001,-1.4400000000000004,0.0
1537,290.17,-1.4400000000000004,0.0
1537,291.4600000000001,-1.4400000000000004,0.0
1537,292.74,-1.4400000000000004,0.0
1537,294.0300000000001,-1.4500000000000002,0.0
1537,295.32,-1.4500000000000002,0.0
1537,296.6,-1.4500000000000002,0.0
1537,297.88,-1.46,0.0
1537,299.16,-1.46,0.0
1537,300.44,-1.4700000000000006,0.0
1537,301.72,-1.4700000000000006,0.0
1537,303.0,-1.4700000000000006,0.0
1537,304.29,-1.4800000000000004,0.0
1537,305.57,-1.4800000000000004,0.0
1537,306.86,-1.4800000000000004,0.0
1537,308.1500000000001,-1.4900000000000002,0.0
1537,309.4500000000001,-1.4900000000000002,0.0
1537,310.73,-1.4900000000000002,0.0
1537,312.0200000000001,-1.5,0.0
1537,313.32,-1.5,0.0
1537,314.6,-1.5,0.0
1537,315.8900000000001,-1.5,0.0
1537,317.18,-1.510000000000001,0.0
1537,318.48,-1.510000000000001,0.0
1537,319.7700000000001,-1.510000000000001,0.0
1537,321.06,-1.510000000000001,0.0
1537,322.35,-1.510000000000001,0.0
1537,323.6400000000001,-1.5200000000000005,0.0
1537,324.93,-1.5200000000000005,0.0
1537,326.23,-1.5200000000000005,0.0
1537,327.5300000000001,-1.5200000000000005,0.0
1537,328.82,-1.5200000000000005,0.0
1537,330.11,-1.5200000000000005,0.0
1537,331.4000000000001,-1.5200000000000005,0.0
1537,332.69,-1.5200000000000005,0.0
1537,333.98,-1.5300000000000002,0.0
1537,335.2700000000001,-1.5300000000000002,0.0
1537,336.57,-1.5300000000000002,0.0
1537,337.87,-1.5300000000000002,0.0
1537,339.16,-1.5300000000000002,0.0
1537,340.4500000000001,-1.5300000000000002,0.0
1537,341.75,-1.5300000000000002,0.0
1537,343.04,-1.5300000000000002,0.0
1537,344.3300000000001,-1.5300000000000002,0.0
1537,345.62,-1.5300000000000002,0.0
1537,346.92,-1.5300000000000002,0.0
1537,348.22,-1.5300000000000002,0.0
1537,349.5300000000001,-1.5300000000000002,0.0
1537,350.82,-1.5300000000000002,0.0
1537,352.12,-1.5300000000000002,0.0
1537,353.41,-1.5300000000000002,0.0
1537,354.7000000000001,-1.5300000000000002,0.0
1537,355.99,-1.5300000000000002,0.0
1537,357.2800000000001,-1.5300000000000002,0.0
1537,358.5900000000001,-1.5300000000000002,0.0
1537,359.88,-1.5300000000000002,0.0
1537,361.18,-1.5300000000000002,0.0
1537,362.47,-1.5300000000000002,0.0
1537,363.77,-1.5300000000000002,0.0
1537,365.06,-1.5300000000000002,0.0
1537,366.36,-1.5300000000000002,0.0
1537,367.66,-1.5300000000000002,0.0
1537,368.97,-1.5200000000000005,0.0
1537,370.28,-1.5200000000000005,0.0
1537,371.59,-1.5200000000000005,0.0
1537,372.9,-1.5200000000000005,0.0
1537,374.21,-1.510000000000001,0.0
1537,375.53,-1.510000000000001,0.0
1537,376.84,-1.510000000000001,0.0
1537,378.13,-1.5,0.0
1537,379.43,-1.5,0.0
1537,380.73,-1.5,0.0
1537,382.03,-1.4900000000000002,0.0
1537,383.33,-1.4900000000000002,0.0
1537,384.64,-1.4800000000000004,0.0
1537,385.94,-1.4800000000000004,0.0
1537,387.24,-1.4700000000000006,0.0
1537,388.56,-1.4700000000000006,0.0
1537,389.88,-1.46,0.0
1537,391.19,-1.4500000000000002,0.0
1537,392.48,-1.4500000000000002,0.0
1537,393.78,-1.4400000000000004,0.0
1537,395.08,-1.4300000000000006,0.0
1537,396.37,-1.4300000000000006,0.0
1537,397.65,-1.42,0.0
1537,398.93,-1.41,0.0
1537,400.19,-1.41,0.0
1537,401.43,-1.4000000000000004,0.0
1537,402.64,-1.3900000000000006,0.0
1537,403.894,-1.3900000000000006,
1537,405.148,-1.3900000000000006,
1537,406.40200000000004,-1.3900000000000006,
1537,407.65600000000006,-1.3900000000000006,
1537,408.9100000000001,-1.3900000000000006,
1537,410.1640000000001,-1.3900000000000006,
1537,411.4180000000001,-1.3900000000000006,
1537,412.67200000000014,-1.3900000000000006,
1537,413.92600000000016,-1.3900000000000006,
1537,415.1800000000002,-1.3900000000000006,
1537,416.4340000000002,-1.3900000000000006,
1537,417.6880000000002,-1.3900000000000006,
1537,418.94200000000023,-1.3900000000000006,
1537,420.19600000000025,-1.3900000000000006,
1537,421.4500000000003,-1.3900000000000006,
1537,422.7040000000003,-1.3900000000000006,
1537,423.9580000000003,-1.3900000000000006,
1537,425.21200000000033,-1.3900000000000006,
1537,426.46600000000035,-1.3900000000000006,
1537,427.72000000000037,-1.3900000000000006,
1537,428.9740000000004,-1.3900000000000006,
1537,430.2280000000004,-1.3900000000000006,
1527,0.0,1.75,0.0
1527,1.37,1.7100000000000009,0.0
1527,2.75,1.6799999999999995,0.0
1527,4.13,1.6500000000000004,0.0
1527,5.51,1.620000000000001,0.0
1527,6.88,1.58,0.0
1527,8.25,1.5500000000000007,0.0
1527,9.64,1.5200000000000014,0.0
1527,11.02,1.4800000000000004,0.0
1527,12.39,1.4500000000000008,0.0
1527,13.759999999999998,1.41,0.0
1527,15.119999999999996,1.370000000000001,0.0
1527,16.49,1.34,0.0
1527,17.86,1.3000000000000007,0.0
1527,19.22,1.2599999999999998,0.0
1527,20.59,1.2200000000000006,0.0
1527,21.97,1.1900000000000013,0.0
1527,23.35,1.1500000000000004,0.0
1527,24.73,1.1100000000000012,0.0
1527,26.11,1.0600000000000005,0.0
1527,27.49,1.0200000000000014,0.0
1527,28.86,0.9800000000000004,0.0
1527,30.23,0.9400000000000012,0.0
1527,31.59,0.8900000000000006,0.0
1527,32.95,0.8499999999999996,0.0
1527,34.32,0.8000000000000007,0.0
1527,35.67,0.7599999999999998,0.0
1527,37.02,0.7100000000000009,0.0
1527,38.36,0.6600000000000001,0.0
1527,39.71,0.620000000000001,0.0
1527,41.06,0.5700000000000003,0.0
1527,42.42,0.5200000000000014,0.0
1527,43.79,0.4700000000000006,0.0
1527,45.16,0.41000000000000014,0.0
1527,46.53,0.3600000000000012,0.0
1527,47.90000000000001,0.3100000000000005,0.0
1527,49.27,0.2599999999999998,0.0
1527,50.64,0.21000000000000085,0.0
1527,52.0,0.16000000000000014,0.0
1527,53.37000000000001,0.09999999999999963,0.0
1527,54.73,0.05000000000000071,0.0
1527,56.09,0.0,0.0
1527,57.45,-0.04999999999999893,0.0
1527,58.83000000000001,-0.10999999999999943,0.0
1527,60.2,-0.16000000000000014,0.0
1527,61.57,-0.20999999999999908,0.0
1527,62.93,-0.2599999999999998,0.0
1527,64.28,-0.3099999999999987,0.0
1527,65.63,-0.3699999999999992,0.0
1527,66.97999999999999,-0.4199999999999999,0.0
1527,68.33999999999999,-0.4699999999999989,0.0
1527,69.69,-0.5199999999999996,0.0
1527,71.03,-0.5700000000000003,0.0
1527,72.39,-0.6199999999999992,0.0
1527,73.74,-0.6699999999999999,0.0
1527,75.1,-0.7199999999999989,0.0
1527,76.46,-0.7699999999999996,0.0
1527,77.82,-0.8200000000000003,0.0
1527,79.17999999999998,-0.8699999999999992,0.0
1527,80.53,-0.92,0.0
1527,81.89,-0.9599999999999992,0.0
1527,83.22999999999998,-1.0099999999999998,0.0
1527,84.58,-1.049999999999999,0.0
1527,85.92999999999998,-1.0999999999999996,0.0
1527,87.28,-1.1399999999999988,0.0
1527,88.61999999999998,-1.1799999999999995,0.0
1527,89.96,-1.2199999999999989,0.0
1527,91.3,-1.2699999999999996,0.0
1527,92.65,-1.3099999999999987,0.0
1527,94.0,-1.3499999999999996,0.0
1527,95.36,-1.379999999999999,0.0
1527,96.71,-1.42,0.0
1527,98.06,-1.459999999999999,0.0
1527,99.4,-1.4900000000000002,0.0
1527,100.75,-1.5299999999999994,0.0
1527,102.1,-1.5599999999999987,0.0
1527,103.45,-1.5999999999999996,0.0
1527,104.79,-1.629999999999999,0.0
1527,106.13,-1.66,0.0
1527,107.47,-1.6899999999999995,0.0
1527,108.81,-1.7199999999999989,0.0
1527,110.16,-1.7400000000000002,0.0
1527,111.5,-1.7699999999999996,0.0
1527,112.83,-1.7999999999999992,0.0
1527,114.16,-1.8200000000000005,0.0
1527,115.49,-1.85,0.0
1527,116.83,-1.8699999999999992,0.0
1527,118.17,-1.8899999999999988,0.0
1527,119.51,-1.91,0.0
1527,120.85,-1.93,0.0
1527,122.18,-1.959999999999999,0.0
1527,123.53,-1.9699999999999989,0.0
1527,124.86,-1.99,0.0
1527,126.19,-2.01,0.0
1527,127.51999999999998,-2.03,0.0
1527,128.85,-2.039999999999999,0.0
1527,130.19,-2.0599999999999987,0.0
1527,131.51999999999998,-2.0700000000000003,0.0
1527,132.87,-2.08,0.0
1527,134.21,-2.1,0.0
1527,135.54999999999998,-2.1099999999999994,0.0
1527,136.89,-2.119999999999999,0.0
1527,138.23,-2.129999999999999,0.0
1527,139.54999999999998,-2.1399999999999992,0.0
1527,140.88,-2.1399999999999992,0.0
1527,142.22,-2.1500000000000004,0.0
1527,143.54999999999995,-2.16,0.0
1527,144.88,-2.16,0.0
1527,146.22,-2.17,0.0
1527,147.54999999999995,-2.17,0.0
1527,148.89,-2.18,0.0
1527,150.23,-2.18,0.0
1527,151.56,-2.18,0.0
1527,152.88,-2.18,0.0
1527,154.2,-2.1899999999999995,0.0
1527,155.51999999999995,-2.1899999999999995,0.0
1527,156.84,-2.1899999999999995,0.0
1527,158.16,-2.1899999999999995,0.0
1527,159.48,-2.1899999999999995,0.0
1527,160.81,-2.1899999999999995,0.0
1527,162.15,-2.1899999999999995,0.0
1527,163.48,-2.1899999999999995,0.0
1527,164.82,-2.1899999999999995,0.0
1527,166.16,-2.18,0.0
1527,167.49,-2.18,0.0
1527,168.82999999999996,-2.18,0.0
1527,170.16,-2.18,0.0
1527,171.5,-2.18,0.0
1527,172.82999999999996,-2.17,0.0
1527,174.17,-2.17,0.0
1527,175.51999999999995,-2.17,0.0
1527,176.86,-2.17,0.0
1527,178.21,-2.16,0.0
1527,179.54999999999995,-2.16,0.0
1527,180.89,-2.16,0.0
1527,182.23,-2.16,0.0
1527,183.58,-2.1500000000000004,0.0
1527,184.92,-2.1500000000000004,0.0
1527,186.27,-2.1500000000000004,0.0
1527,187.61,-2.1500000000000004,0.0
1527,188.97,-2.1500000000000004,0.0
1527,190.32,-2.1399999999999992,0.0
1527,191.68,-2.1399999999999992,0.0
1527,193.03,-2.1399999999999992,0.0
1527,194.4,-2.1399999999999992,0.0
1527,195.76,-2.1399999999999992,0.0
1527,197.12,-2.1399999999999992,0.0
1527,198.48,-2.1399999999999992,0.0
1527,199.84,-2.1399999999999992,0.0
1527,201.19,-2.1399999999999992,0.0
1527,202.53,-2.1399999999999992,0.0
1527,203.89,-2.1399999999999992,0.0
1527,205.25,-2.1399999999999992,0.0
1527,206.61,-2.1399999999999992,0.0
1527,207.98,-2.1399999999999992,0.0
1527,209.35,-2.1399999999999992,0.0
1527,210.72,-2.1399999999999992,0.0
1527,212.08,-2.1500000000000004,0.0
1527,213.45,-2.1500000000000004,0.0
1527,214.82,-2.1500000000000004,0.0
1527,216.2,-2.1500000000000004,0.0
1527,217.58,-2.1500000000000004,0.0
1527,218.95,-2.1500000000000004,0.0
1527,220.32,-2.1500000000000004,0.0
1527,221.69,-2.16,0.0
1527,223.06,-2.16,0.0
1527,224.44,-2.16,0.0
1527,225.81,-2.16,0.0
1527,227.19,-2.16,0.0
1527,228.57,-2.17,0.0
1527,229.94,-2.17,0.0
1527,231.32,-2.17,0.0
1527,232.69,-2.17,0.0
1527,234.08,-2.18,0.0
1527,235.45,-2.18,0.0
1527,236.83,-2.18,0.0
1527,238.21,-2.18,0.0
1527,239.59,-2.1899999999999995,0.0
1527,240.98,-2.1899999999999995,0.0
1527,242.36,-2.1899999999999995,0.0
1527,243.76,-2.1999999999999997,0.0
1527,245.15,-2.1999999999999997,0.0
1527,246.55,-2.1999999999999997,0.0
1527,247.96,-2.1999999999999997,0.0
1527,249.37,-2.209999999999999,0.0
1527,250.76,-2.209999999999999,0.0
1527,252.15,-2.209999999999999,0.0
1527,253.55,-2.209999999999999,0.0
1527,254.94,-2.22,0.0
1527,256.34,-2.22,0.0
1527,257.73,-2.22,0.0
1527,259.12,-2.2299999999999995,0.0
1527,260.51,-2.2299999999999995,0.0
1527,261.9,-2.2299999999999995,0.0
1527,263.3,-2.2299999999999995,0.0
1527,264.69,-2.2399999999999998,0.0
1527,266.09,-2.2399999999999998,0.0
1527,267.49,-2.2399999999999998,0.0
1527,268.89,-2.249999999999999,0.0
1527,270.29,-2.249999999999999,0.0
1527,271.69,-2.249999999999999,0.0
1527,273.09,-2.26,0.0
1527,274.5,-2.26,0.0
1527,275.91,-2.26,0.0
1527,277.32,-2.27,0.0
1527,278.73,-2.27,0.0
1527,280.14,-2.28,0.0
1527,281.55,-2.28,0.0
1527,282.96,-2.289999999999999,0.0
1527,284.37,-2.289999999999999,0.0
1527,285.78,-2.289999999999999,0.0
1527,287.18,-2.3,0.0
1527,288.59,-2.3,0.0
1527,289.99,-2.31,0.0
1527,291.39,-2.31,0.0
1527,292.8,-2.31,0.0
1527,294.22,-2.3199999999999994,0.0
1527,295.63,-2.3199999999999994,0.0
1527,297.05,-2.329999999999999,0.0
1527,298.46,-2.329999999999999,0.0
1527,299.88,-2.329999999999999,0.0
1527,301.28,-2.34,0.0
1527,302.69,-2.34,0.0
1527,304.1,-2.35,0.0
1527,305.52,-2.35,0.0
1527,306.93,-2.3599999999999994,0.0
1527,308.34,-2.3599999999999994,0.0
1527,309.74,-2.3599999999999994,0.0
1527,311.15,-2.369999999999999,0.0
1527,312.56,-2.369999999999999,0.0
1527,313.96,-2.38,0.0
1527,315.37,-2.38,0.0
1527,316.78,-2.39,0.0
1527,318.18,-2.39,0.0
1527,319.59,-2.39,0.0
1527,321.0,-2.3999999999999995,0.0
1527,322.41,-2.3999999999999995,0.0
1527,323.82,-2.4099999999999997,0.0
1527,325.23,-2.4099999999999997,0.0
1527,326.64,-2.42,0.0
1527,328.05,-2.42,0.0
1527,329.46,-2.42,0.0
1527,330.86,-2.43,0.0
1527,332.26,-2.43,0.0
1527,333.67,-2.4399999999999995,0.0
1527,335.07,-2.4399999999999995,0.0
1527,336.48,-2.4499999999999997,0.0
1527,337.88,-2.4499999999999997,0.0
1527,339.3,-2.459999999999999,0.0
1527,340.71,-2.459999999999999,0.0
1527,342.12,-2.47,0.0
1527,343.53,-2.47,0.0
1527,344.93,-2.4799999999999995,0.0
1527,346.34,-2.4799999999999995,0.0
1527,347.74,-2.4899999999999998,0.0
1527,349.15,-2.4899999999999998,0.0
1527,350.56,-2.499999999999999,0.0
1527,351.97,-2.499999999999999,0.0
1527,353.37,-2.51,0.0
1527,354.77,-2.51,0.0
1527,356.17,-2.52,0.0
1527,357.57,-2.52,0.0
1527,358.97,-2.53,0.0
1527,360.37,-2.53,0.0
1527,361.77,-2.539999999999999,0.0
1527,363.16,-2.539999999999999,0.0
1527,364.55,-2.55,0.0
1527,365.96,-2.55,0.0
1527,367.37,-2.56,0.0
1527,368.78,-2.5699999999999994,0.0
1527,370.19,-2.5699999999999994,0.0
1527,371.6,-2.579999999999999,0.0
1527,373.02,-2.579999999999999,0.0
1527,374.42,-2.59,0.0
1527,375.82,-2.59,0.0
1527,377.22,-2.6,0.0
1527,378.62,-2.6,0.0
1527,380.02,-2.6099999999999994,0.0
1527,381.42,-2.6099999999999994,0.0
1527,382.81,-2.6099999999999994,0.0
1527,384.21,-2.619999999999999,0.0
1527,385.61,-2.619999999999999,0.0
1527,387.01,-2.63,0.0
1527,388.42,-2.63,0.0
1527,389.82,-2.64,0.0
1527,391.21,-2.6499999999999995,0.0
1527,392.59,-2.6499999999999995,0.0
1527,393.97,-2.6599999999999997,0.0
1527,395.35,-2.6599999999999997,0.0
1527,396.71,-2.67,0.0
1527,398.08,-2.68,0.0
1527,399.42,-2.68,0.0
1527,400.75,-2.6899999999999995,0.0
1527,402.04,-2.6899999999999995,0.0
1527,403.27,-2.6999999999999997,0.0
1527,404.582,-2.6999999999999997,
1527,405.894,-2.6999999999999997,
1527,407.206,-2.6999999999999997,
1527,408.51800000000003,-2.6999999999999997,
1527,409.83000000000004,-2.6999999999999997,
1527,411.14200000000005,-2.6999999999999997,
1527,412.45400000000006,-2.6999999999999997,
1527,413.7660000000001,-2.6999999999999997,
1527,415.0780000000001,-2.6999999999999997,
1527,416.3900000000001,-2.6999999999999997,
1527,417.7020000000001,-2.6999999999999997,
1527,419.0140000000001,-2.6999999999999997,
1527,420.32600000000014,-2.6999999999999997,
1527,421.63800000000015,-2.6999999999999997,
1527,422.95000000000016,-2.6999999999999997,
1527,424.26200000000017,-2.6999999999999997,
1527,425.5740000000002,-2.6999999999999997,
1527,426.8860000000002,-2.6999999999999997,
1527,428.1980000000002,-2.6999999999999997,
1527,429.5100000000002,-2.6999999999999997,
1527,430.82200000000023,-2.6999999999999997,
1527,432.13400000000024,-2.6999999999999997,
1527,433.44600000000025,-2.6999999999999997,
1527,434.75800000000027,-2.6999999999999997,
1527,436.0700000000003,-2.6999999999999997,
1527,437.3820000000003,-2.6999999999999997,
1527,438.6940000000003,-2.6999999999999997,
1527,440.0060000000003,-2.6999999999999997,
1527,441.3180000000003,-2.6999999999999997,
1527,442.63000000000034,-2.6999999999999997,
1527,443.94200000000035,-2.6999999999999997,
1527,445.25400000000036,-2.6999999999999997,
1527,446.5660000000004,-2.6999999999999997,
1527,447.8780000000004,-2.6999999999999997,
1527,449.1900000000004,-2.6999999999999997,
1527,450.5020000000004,-2.6999999999999997,
1527,451.8140000000004,-2.6999999999999997,
1527,453.12600000000043,-2.6999999999999997,
1527,454.43800000000044,-2.6999999999999997,
1527,455.75000000000045,-2.6999999999999997,
1527,457.06200000000047,-2.6999999999999997,
1527,458.3740000000005,-2.6999999999999997,
1527,459.6860000000005,-2.6999999999999997,
1527,460.9980000000005,-2.6999999999999997,
1527,462.3100000000005,-2.6999999999999997,
516,0.0,2.09,0.0
516,1.1100000000000003,2.09,0.0
516,2.25,2.09,0.0
516,3.42,2.09,0.0
516,4.6099999999999985,2.09,0.0
516,5.789999999999999,2.09,0.0
516,6.98,2.09,0.0
516,8.18,2.09,0.0
516,9.37,2.09,0.0
516,10.55,2.09,0.0
516,11.77,2.0799999999999983,0.0
516,12.99,2.0799999999999983,0.0
516,14.2,2.0799999999999983,0.0
516,15.4,2.0799999999999983,0.0
516,16.61,2.0700000000000003,0.0
516,17.82,2.0700000000000003,0.0
516,19.020000000000003,2.0599999999999987,0.0
516,20.23,2.0599999999999987,0.0
516,21.44,2.0499999999999967,0.0
516,22.65,2.0499999999999967,0.0
516,23.86,2.039999999999999,0.0
