id,x,y,Unnamed: 0
2049,104.27,1.6700000000000017,0.0
2049,105.56,1.6700000000000017,0.0
2049,106.86,1.6700000000000017,0.0
2049,108.16,1.6700000000000017,0.0
2049,109.46,1.6700000000000017,0.0
2049,110.75,1.6700000000000017,0.0
2049,112.03,1.6700000000000017,0.0
2049,113.32,1.6700000000000017,0.0
2049,114.59,1.6700000000000017,0.0
2049,115.87,1.6700000000000017,0.0
2049,117.16,1.66,0.0
2049,118.45,1.66,0.0
2049,119.73,1.66,0.0
2049,121.01,1.66,0.0
2049,122.29,1.66,0.0
2049,123.57,1.650000000000002,0.0
2049,124.84,1.650000000000002,0.0
2049,126.11,1.650000000000002,0.0
2049,127.39,1.6400000000000006,0.0
2049,128.66,1.6400000000000006,0.0
2049,129.95,1.6300000000000026,0.0
2049,131.23,1.6300000000000026,0.0
2049,132.51,1.620000000000001,0.0
2049,133.80999999999997,1.620000000000001,0.0
2049,135.1,1.6100000000000032,0.0
2049,136.39,1.6000000000000014,0.0
2049,137.67,1.5900000000000034,0.0
2049,138.95999999999998,1.5799999999999983,0.0
2049,140.25,1.5799999999999983,0.0
2049,141.54,1.5700000000000005,0.0
2049,142.82999999999996,1.5600000000000025,0.0
2049,144.11,1.5399999999999991,0.0
2049,145.39999999999995,1.5300000000000011,0.0
2049,146.67999999999995,1.5200000000000031,0.0
2049,147.98,1.509999999999998,0.0
2049,149.27999999999997,1.490000000000002,0.0
2049,150.57,1.4800000000000042,0.0
2049,151.86,1.4600000000000009,0.0
2049,153.16,1.4500000000000028,0.0
2049,154.45,1.4299999999999995,0.0
2049,155.73999999999995,1.4100000000000037,0.0
2049,157.04,1.3900000000000006,0.0
2049,158.35,1.3800000000000026,0.0
2049,159.66,1.3599999999999994,0.0
2049,160.97,1.3400000000000034,0.0
2049,162.26999999999995,1.3100000000000025,0.0
2049,163.57999999999996,1.2899999999999991,0.0
2049,164.89,1.2700000000000031,0.0
2049,166.2,1.25,0.0
2049,167.51,1.2199999999999989,0.0
2049,168.80999999999997,1.2000000000000028,0.0
2049,170.11,1.1700000000000017,0.0
2049,171.41,1.1499999999999986,0.0
2049,172.72,1.1200000000000043,0.0
2049,174.02999999999997,1.0900000000000034,0.0
2049,175.33999999999997,1.0600000000000025,0.0
2049,176.66,1.0300000000000011,0.0
2049,177.98,1.0,0.0
2049,179.29,0.9699999999999988,0.0
2049,180.61,0.9400000000000048,0.0
2049,181.94,0.9100000000000036,0.0
2049,183.26,0.8800000000000026,0.0
2049,184.58,0.8500000000000014,0.0
2049,185.9,0.8100000000000023,0.0
2049,187.22,0.7800000000000011,0.0
2049,188.53,0.7400000000000021,0.0
2049,189.85,0.7100000000000009,0.0
2049,191.17,0.6700000000000017,0.0
2049,192.49,0.6400000000000006,0.0
2049,193.82,0.6000000000000014,0.0
2049,195.14,0.5600000000000023,0.0
2049,196.45,0.5300000000000011,0.0
2049,197.78,0.490000000000002,0.0
2049,199.09,0.4500000000000029,0.0
2049,200.42,0.4100000000000037,0.0
2049,201.75,0.38000000000000256,0.0
2049,203.07,0.3400000000000034,0.0
2049,204.4,0.30000000000000426,0.0
2049,205.72,0.259999999999998,0.0
2049,207.04,0.230000000000004,0.0
2049,208.37,0.19000000000000486,0.0
2049,209.7,0.14999999999999858,0.0
2049,211.04,0.10999999999999943,0.0
2049,212.36,0.0799999999999983,0.0
2049,213.68,0.03999999999999915,0.0
2049,215.0,-0.0,0.0
2049,216.33,-0.030000000000001137,0.0
2049,217.67,-0.07000000000000027,0.0
2049,219.0,-0.10999999999999943,0.0
2049,220.33,-0.14000000000000054,0.0
2049,221.66,-0.17999999999999972,0.0
2049,222.99,-0.21000000000000085,0.0
2049,224.33,-0.25,0.0
2049,225.67,-0.28000000000000114,0.0
2049,227.01,-0.3099999999999952,0.0
2049,228.35,-0.3500000000000014,0.0
2049,229.69,-0.37999999999999545,0.0
2049,231.03,-0.4099999999999966,0.0
2049,232.37,-0.4499999999999957,0.0
2049,233.71,-0.4799999999999969,0.0
2049,235.04,-0.509999999999998,0.0
2049,236.39,-0.5399999999999991,0.0
2049,237.72,-0.5700000000000003,0.0
2049,239.06,-0.6000000000000014,0.0
2049,240.4,-0.6299999999999955,0.0
2049,241.75,-0.6599999999999966,0.0
2049,243.09,-0.6899999999999977,0.0
2049,244.42,-0.7199999999999989,0.0
2049,245.76,-0.75,0.0
2049,247.09,-0.769999999999996,0.0
2049,248.42,-0.7999999999999972,0.0
2049,249.76,-0.8299999999999983,0.0
2049,251.1,-0.8599999999999994,0.0
2049,252.43,-0.8900000000000006,0.0
2049,253.76,-0.9099999999999966,0.0
2049,255.09,-0.9399999999999976,0.0
2049,256.42,-0.9699999999999988,0.0
2049,257.76,-0.9900000000000021,0.0
2049,259.09,-1.019999999999996,0.0
2049,260.4,-1.0399999999999991,0.0
2049,261.72,-1.0700000000000005,0.0
2049,263.06,-1.0899999999999963,0.0
2049,264.39,-1.1199999999999974,0.0
2049,265.73,-1.1400000000000006,0.0
2049,267.06,-1.1599999999999966,0.0
2049,268.39,-1.1899999999999975,0.0
2049,269.73,-1.2100000000000009,0.0
2049,271.06,-1.2299999999999969,0.0
2049,272.37,-1.25,0.0
2049,273.68,-1.2699999999999958,0.0
2049,274.99,-1.2999999999999972,0.0
2049,276.31,-1.3200000000000005,0.0
2049,277.64,-1.3399999999999963,0.0
2049,278.97,-1.3599999999999994,0.0
2049,280.3,-1.3799999999999957,0.0
2049,281.63,-1.3900000000000006,0.0
2049,282.97,-1.4099999999999966,0.0
2049,284.31,-1.4299999999999995,0.0
2049,285.65,-1.4499999999999955,0.0
2049,286.98,-1.4600000000000009,0.0
2049,288.31,-1.4799999999999969,0.0
2049,289.64,-1.5,0.0
2049,290.96,-1.509999999999998,0.0
2049,292.29,-1.5300000000000011,0.0
2049,293.61,-1.5399999999999991,0.0
2049,294.95,-1.5499999999999972,0.0
2049,296.29,-1.5700000000000005,0.0
2049,297.64,-1.5799999999999983,0.0
2049,298.98,-1.5899999999999963,0.0
2049,300.3,-1.6000000000000014,0.0
2049,301.63,-1.6199999999999974,0.0
2049,302.95,-1.6299999999999957,0.0
2049,304.28,-1.6400000000000006,0.0
2049,305.62,-1.6499999999999986,0.0
2049,306.95,-1.6599999999999966,0.0
2049,308.27,-1.6700000000000017,0.0
2049,309.6,-1.6799999999999995,0.0
2049,310.93,-1.6899999999999975,0.0
2049,312.26,-1.6899999999999975,0.0
2049,313.59,-1.6999999999999955,0.0
2049,314.92,-1.7100000000000009,0.0
2049,316.24,-1.7199999999999989,0.0
2049,317.57,-1.7199999999999989,0.0
2049,318.89,-1.7299999999999969,0.0
2049,320.22,-1.740000000000002,0.0
2049,321.54,-1.740000000000002,0.0
2049,322.86,-1.75,0.0
2049,324.19,-1.75,0.0
2049,325.52,-1.75,0.0
2049,326.85,-1.759999999999998,0.0
2049,328.18,-1.759999999999998,0.0
2049,329.51,-1.759999999999998,0.0
2049,330.85,-1.7699999999999958,0.0
2049,332.19,-1.7699999999999958,0.0
2049,333.53,-1.7699999999999958,0.0
2049,334.85,-1.7699999999999958,0.0
2049,336.18,-1.7699999999999958,0.0
2049,337.51,-1.7800000000000011,0.0
2049,338.83,-1.7800000000000011,0.0
2049,340.17,-1.7800000000000011,0.0
2049,341.5,-1.7800000000000011,0.0
2049,342.84,-1.7800000000000011,0.0
2049,344.18,-1.7800000000000011,0.0
2049,345.51,-1.7800000000000011,0.0
2049,346.85,-1.7800000000000011,0.0
2049,348.19,-1.7800000000000011,0.0
2049,349.53,-1.7800000000000011,0.0
2049,350.85,-1.7800000000000011,0.0
2049,352.18,-1.7800000000000011,0.0
2049,353.51,-1.7800000000000011,0.0
2049,354.85,-1.7800000000000011,0.0
2049,356.19,-1.7800000000000011,0.0
2049,357.53,-1.7699999999999958,0.0
2049,358.87,-1.7699999999999958,0.0
2049,360.21,-1.7699999999999958,0.0
2049,361.55,-1.7699999999999958,0.0
2049,362.88,-1.7699999999999958,0.0
2049,364.21,-1.7699999999999958,0.0
2049,365.54,-1.7699999999999958,0.0
2049,366.87,-1.759999999999998,0.0
2049,368.2,-1.759999999999998,0.0
2049,369.53,-1.759999999999998,0.0
2049,370.86,-1.759999999999998,0.0
2049,372.19,-1.759999999999998,0.0
2049,373.53,-1.759999999999998,0.0
2049,374.87,-1.759999999999998,0.0
2049,376.22,-1.75,0.0
2049,377.56,-1.75,0.0
2049,378.9,-1.75,0.0
2049,380.23,-1.75,0.0
2049,381.57,-1.75,0.0
2049,382.9,-1.75,0.0
2049,384.22,-1.75,0.0
2049,385.54,-1.740000000000002,0.0
2049,386.86,-1.740000000000002,0.0
2049,388.18,-1.740000000000002,0.0
2049,389.5,-1.740000000000002,0.0
2049,390.83,-1.7299999999999969,0.0
2049,392.15,-1.7299999999999969,0.0
2049,393.48,-1.7299999999999969,0.0
2049,394.81,-1.7199999999999989,0.0
2049,396.15,-1.7199999999999989,0.0
2049,397.5,-1.7199999999999989,0.0
2049,398.84,-1.7100000000000009,0.0
2049,400.17,-1.7100000000000009,0.0
2049,401.49,-1.7100000000000009,0.0
2049,402.81,-1.6999999999999955,0.0
2049,404.13,-1.6999999999999955,0.0
2049,405.46,-1.6899999999999975,0.0
2049,406.79,-1.6899999999999975,0.0
2049,408.12,-1.6799999999999995,0.0
2049,409.45,-1.6799999999999995,0.0
2049,410.77799999999996,-1.6799999999999995,
2049,412.10599999999994,-1.6799999999999995,
2049,413.4339999999999,-1.6799999999999995,
2049,414.7619999999999,-1.6799999999999995,
2049,416.08999999999986,-1.6799999999999995,
2049,417.41799999999984,-1.6799999999999995,
2049,418.7459999999998,-1.6799999999999995,
2049,420.0739999999998,-1.6799999999999995,
2049,421.40199999999976,-1.6799999999999995,
2049,422.72999999999973,-1.6799999999999995,
2049,424.0579999999997,-1.6799999999999995,
2049,425.3859999999997,-1.6799999999999995,
2049,426.71399999999966,-1.6799999999999995,
2049,428.04199999999963,-1.6799999999999995,
2049,429.3699999999996,-1.6799999999999995,
2049,430.6979999999996,-1.6799999999999995,
2049,432.02599999999956,-1.6799999999999995,
2049,433.35399999999953,-1.6799999999999995,
2049,434.6819999999995,-1.6799999999999995,
2049,436.0099999999995,-1.6799999999999995,
2049,437.33799999999945,-1.6799999999999995,
2049,438.6659999999994,-1.6799999999999995,
2049,439.9939999999994,-1.6799999999999995,
2049,441.3219999999994,-1.6799999999999995,
2049,442.64999999999935,-1.6799999999999995,
2051,0.0,1.84,0.0
2051,1.37,1.84,0.0
2051,2.74,1.8499999999999976,0.0
2051,4.1,1.8499999999999976,0.0
2051,5.4700000000000015,1.8499999999999976,0.0
2051,6.84,1.8499999999999976,0.0
2051,8.200000000000001,1.8599999999999997,0.0
2051,9.55,1.8599999999999997,0.0
2051,10.91,1.8599999999999997,0.0
2051,12.28,1.8599999999999997,0.0
2051,13.63,1.8599999999999997,0.0
2051,15.0,1.8599999999999997,0.0
2051,16.38,1.8599999999999997,0.0
2051,17.77,1.8599999999999997,0.0
2051,19.15,1.8599999999999997,0.0
2051,20.53,1.8599999999999997,0.0
2051,21.92,1.8599999999999997,0.0
2051,23.28,1.8599999999999997,0.0
2051,24.64,1.8499999999999976,0.0
2051,26.0,1.8499999999999976,0.0
2051,27.36,1.8499999999999976,0.0
2051,28.73,1.8499999999999976,0.0
2051,30.09,1.84,0.0
2051,31.46,1.84,0.0
2051,32.81,1.8299999999999983,0.0
2051,34.17,1.8299999999999983,0.0
2051,35.54,1.8199999999999967,0.0
2051,36.9,1.8099999999999987,0.0
2051,38.25,1.8099999999999987,0.0
2051,39.59,1.7999999999999972,0.0
2051,40.94,1.7899999999999991,0.0
2051,42.3,1.7899999999999991,0.0
2051,43.66,1.7799999999999976,0.0
2051,45.02,1.7699999999999996,0.0
2051,46.38,1.759999999999998,0.0
2051,47.75,1.759999999999998,0.0
2051,49.11,1.75,0.0
2051,50.49,1.7399999999999984,0.0
2051,51.85,1.7299999999999969,0.0
2051,53.22,1.7199999999999989,0.0
2051,54.58,1.7099999999999973,0.0
2051,55.95,1.7099999999999973,0.0
2051,57.32,1.6999999999999993,0.0
2051,58.68,1.6899999999999975,0.0
2051,60.05,1.6799999999999995,0.0
2051,61.42,1.6699999999999982,0.0
2051,62.78,1.6499999999999986,0.0
2051,64.15,1.6399999999999968,0.0
2051,65.51,1.629999999999999,0.0
2051,66.89,1.6199999999999974,0.0
2051,68.26,1.6099999999999994,0.0
2051,69.63,1.59,0.0
2051,70.98,1.5799999999999983,0.0
2051,72.33,1.5699999999999967,0.0
2051,73.69,1.5499999999999972,0.0
2051,75.03,1.5399999999999991,0.0
2051,76.39,1.5199999999999996,0.0
2051,77.75,1.509999999999998,0.0
2051,79.11,1.4899999999999984,0.0
2051,80.48,1.4799999999999969,0.0
2051,81.84,1.4599999999999973,0.0
2051,83.21,1.4499999999999993,0.0
2051,84.57,1.4299999999999995,0.0
2051,85.94,1.4099999999999966,0.0
2051,87.28999999999998,1.3999999999999986,0.0
2051,88.64,1.379999999999999,0.0
2051,90.01,1.3599999999999994,0.0
2051,91.37,1.349999999999998,0.0
2051,92.73,1.3299999999999983,0.0
2051,94.09,1.3099999999999987,0.0
2051,95.46,1.2899999999999991,0.0
2051,96.83,1.2799999999999976,0.0
2051,98.2,1.259999999999998,0.0
2051,99.58,1.2399999999999984,0.0
2051,100.95,1.2199999999999989,0.0
2051,102.32,1.1999999999999993,0.0
2051,103.69,1.1799999999999995,0.0
2051,105.05,1.1599999999999966,0.0
2051,106.42,1.139999999999997,0.0
2051,107.78,1.1199999999999974,0.0
2051,109.15,1.099999999999998,0.0
2051,110.52,1.0799999999999983,0.0
2051,111.88,1.0599999999999987,0.0
2051,113.25,1.0299999999999976,0.0
2051,114.62,1.009999999999998,0.0
2051,115.99,0.9899999999999984,0.0
2051,117.35,0.9699999999999988,0.0
2051,118.71,0.9399999999999976,0.0
2051,120.06,0.9199999999999982,0.0
2051,121.43,0.8999999999999986,0.0
2051,122.8,0.879999999999999,0.0
2051,124.17,0.8499999999999979,0.0
2051,125.54,0.8299999999999983,0.0
2051,126.91,0.7999999999999972,0.0
2051,128.29,0.7799999999999976,0.0
2051,129.66,0.7599999999999979,0.0
2051,131.04,0.7299999999999969,0.0
2051,132.42,0.7099999999999973,0.0
2051,133.79,0.6899999999999977,0.0
2051,135.16,0.6599999999999966,0.0
2051,136.52,0.6399999999999971,0.0
2051,137.88,0.6199999999999974,0.0
2051,139.25,0.5899999999999999,0.0
2051,140.61,0.5699999999999967,0.0
2051,141.98,0.5399999999999991,0.0
2051,143.35,0.5199999999999996,0.0
2051,144.72,0.5,0.0
2051,146.08,0.4699999999999989,0.0
2051,147.45,0.4499999999999993,0.0
2051,148.81,0.41999999999999815,0.0
2051,150.18,0.389999999999997,0.0
2051,151.56,0.36999999999999744,0.0
2051,152.93,0.33999999999999986,0.0
2051,154.31,0.31999999999999673,0.0
2051,155.69,0.28999999999999915,0.0
2051,157.07,0.259999999999998,0.0
2051,158.44,0.23999999999999844,0.0
2051,159.81,0.2099999999999973,0.0
2051,161.19,0.18999999999999773,0.0
2051,162.56,0.1599999999999966,0.0
2051,163.93,0.129999999999999,0.0
2051,165.3,0.10999999999999943,0.0
2051,166.68,0.0799999999999983,0.0
2051,168.05,0.049999999999997165,0.0
2051,169.42,0.01999999999999957,0.0
2051,170.8,0.0,0.0
2051,172.16,-0.030000000000001137,0.0
2051,173.53,-0.060000000000002274,0.0
2051,174.88,-0.08000000000000185,0.0
2051,176.25,-0.11000000000000297,0.0
2051,177.61,-0.13000000000000256,0.0
2051,178.99,-0.16000000000000014,0.0
2051,180.37,-0.18000000000000327,0.0
2051,181.74,-0.21000000000000085,0.0
2051,183.12,-0.23000000000000045,0.0
2051,184.5,-0.2600000000000016,0.0
2051,185.88,-0.28000000000000114,0.0
2051,187.25,-0.3100000000000023,0.0
2051,188.61,-0.33000000000000185,0.0
2051,189.97,-0.360000000000003,0.0
2051,191.33,-0.38000000000000256,0.0
2051,192.7,-0.41000000000000014,0.0
2051,194.07,-0.4300000000000033,0.0
2051,195.43,-0.4500000000000029,0.0
2051,196.81,-0.4800000000000004,0.0
2051,198.18,-0.5,0.0
2051,199.56,-0.5200000000000031,0.0
2051,200.94,-0.5400000000000027,0.0
2051,202.32,-0.5700000000000003,0.0
2051,203.7,-0.5900000000000034,0.0
2051,205.08,-0.6100000000000029,0.0
2051,206.46,-0.6300000000000026,0.0
2051,207.82,-0.6500000000000021,0.0
2051,209.2,-0.6700000000000017,0.0
2051,210.58,-0.6900000000000013,0.0
2051,211.95,-0.7100000000000009,0.0
2051,213.32,-0.7300000000000004,0.0
2051,214.69,-0.75,0.0
2051,216.06,-0.7700000000000031,0.0
2051,217.43,-0.7900000000000027,0.0
2051,218.81,-0.8100000000000023,0.0
2051,220.19,-0.8300000000000018,0.0
2051,221.57,-0.8500000000000014,0.0
2051,222.95,-0.870000000000001,0.0
2051,224.32,-0.8800000000000026,0.0
2051,225.71,-0.9000000000000021,0.0
2051,227.09,-0.9200000000000016,0.0
2051,228.47,-0.9300000000000032,0.0
2051,229.84,-0.9500000000000028,0.0
2051,231.22,-0.9700000000000024,0.0
2051,232.6,-0.9800000000000004,0.0
2051,233.97,-1.0,0.0
2051,235.34,-1.0200000000000031,0.0
2051,236.71,-1.0300000000000011,0.0
2051,238.08,-1.0500000000000007,0.0
2051,239.46,-1.0600000000000025,0.0
2051,240.84,-1.0800000000000018,0.0
2051,242.23,-1.1000000000000014,0.0
2051,243.62,-1.110000000000003,0.0
2051,245.0,-1.1300000000000026,0.0
2051,246.38,-1.1400000000000006,0.0
2051,247.76,-1.150000000000002,0.0
2051,249.15,-1.1700000000000017,0.0
2051,250.55,-1.1800000000000033,0.0
2051,251.93,-1.2000000000000028,0.0
2051,253.31,-1.2100000000000009,0.0
2051,254.7,-1.2200000000000024,0.0
2051,256.07,-1.2300000000000004,0.0
2051,257.45,-1.25,0.0
2051,258.83000000000004,-1.2600000000000016,0.0
2051,260.21000000000004,-1.2700000000000031,0.0
2051,261.6,-1.2800000000000011,0.0
2051,262.99,-1.2900000000000027,0.0
2051,264.38000000000005,-1.3000000000000007,0.0
2051,265.77000000000004,-1.3100000000000025,0.0
2051,267.15000000000003,-1.3200000000000005,0.0
2051,268.54,-1.3300000000000018,0.0
2051,269.91,-1.3400000000000034,0.0
2051,271.3,-1.3500000000000014,0.0
2051,272.68,-1.360000000000003,0.0
2051,274.07000000000005,-1.370000000000001,0.0
2051,275.46000000000004,-1.3800000000000026,0.0
2051,276.85,-1.3900000000000006,0.0
2051,278.23,-1.400000000000002,0.0
2051,279.62,-1.41,0.0
2051,281.0,-1.4200000000000017,0.0
2051,282.38000000000005,-1.4300000000000033,0.0
2051,283.7700000000001,-1.4400000000000013,0.0
2051,285.16,-1.4500000000000028,0.0
2051,286.56,-1.4600000000000009,0.0
2051,287.9600000000001,-1.4700000000000024,0.0
2051,289.36,-1.4800000000000004,0.0
2051,290.75,-1.490000000000002,0.0
2051,292.1400000000001,-1.5,0.0
2051,293.5300000000001,-1.5100000000000016,0.0
2051,294.92,-1.5200000000000031,0.0
2051,296.32000000000005,-1.5200000000000031,0.0
2051,297.7100000000001,-1.5300000000000011,0.0
2051,299.1,-1.5400000000000027,0.0
2051,300.49,-1.5500000000000007,0.0
2051,301.87,-1.5600000000000025,0.0
2051,303.2600000000001,-1.5700000000000005,0.0
2051,304.6500000000001,-1.5800000000000018,0.0
2051,306.04,-1.5900000000000034,0.0
2051,307.44000000000005,-1.6000000000000014,0.0
2051,308.8300000000001,-1.6100000000000032,0.0
2051,310.23,-1.620000000000001,0.0
2051,311.62,-1.6300000000000026,0.0
2051,313.0100000000001,-1.6400000000000006,0.0
2051,314.41,-1.650000000000002,0.0
2051,315.81,-1.66,0.0
2051,317.2100000000001,-1.6700000000000017,0.0
2051,318.61,-1.6800000000000033,0.0
2051,320.0,-1.6900000000000013,0.0
2051,321.3900000000001,-1.7000000000000028,0.0
2051,322.7800000000001,-1.7100000000000009,0.0
2051,324.18,-1.7200000000000024,0.0
2051,325.5900000000001,-1.7300000000000004,0.0
2051,326.99,-1.740000000000002,0.0
2051,328.3900000000001,-1.75,0.0
2051,329.79,-1.7600000000000016,0.0
2051,331.2000000000001,-1.7700000000000031,0.0
2051,332.6,-1.7800000000000011,0.0
2051,334.0,-1.7900000000000027,0.0
2051,335.3900000000001,-1.8000000000000007,0.0
2051,336.8,-1.8100000000000025,0.0
2051,338.2100000000001,-1.8100000000000025,0.0
2051,339.6,-1.8200000000000005,0.0
2051,341.0,-1.8300000000000016,0.0
2051,342.41,-1.8400000000000036,0.0
2051,343.81,-1.8500000000000012,0.0
2051,345.2100000000001,-1.8500000000000012,0.0
2051,346.61,-1.8600000000000032,0.0
2051,348.0100000000001,-1.870000000000001,0.0
2051,349.41,-1.8800000000000023,0.0
2051,350.81,-1.8800000000000023,0.0
2051,352.22,-1.8900000000000008,0.0
2051,353.63000000000005,-1.900000000000002,0.0
2051,355.0300000000001,-1.900000000000002,0.0
2051,356.42,-1.91,0.0
2051,357.8400000000001,-1.91,0.0
2051,359.25,-1.9200000000000017,0.0
2051,360.67,-1.9200000000000017,0.0
2051,362.09,-1.9300000000000035,0.0
2051,363.5,-1.9300000000000035,0.0
2051,364.92,-1.9400000000000013,0.0
2051,366.33,-1.9400000000000013,0.0
2051,367.73,-1.9400000000000013,0.0
2051,369.12,-1.9500000000000028,0.0
2051,370.52,-1.9500000000000028,0.0
2051,371.94000000000005,-1.9500000000000028,0.0
2051,373.36,-1.9600000000000009,0.0
2051,374.77,-1.9600000000000009,0.0
2051,376.18,-1.9600000000000009,0.0
2051,377.6,-1.9700000000000024,0.0
2051,379.0100000000001,-1.9700000000000024,0.0
2051,380.44000000000005,-1.9700000000000024,0.0
2051,381.87,-1.9700000000000024,0.0
2051,383.29,-1.9800000000000004,0.0
2051,384.71,-1.9800000000000004,0.0
2051,386.12,-1.9800000000000004,0.0
2051,387.54,-1.9800000000000004,0.0
2051,388.9500000000001,-1.990000000000002,0.0
2051,390.36,-1.990000000000002,0.0
2051,391.78,-1.990000000000002,0.0
2051,393.2000000000001,-1.990000000000002,0.0
2051,394.63000000000005,-1.990000000000002,0.0
2051,396.05,-1.990000000000002,0.0
2051,397.46,-2.0,0.0
2051,398.87,-2.0,0.0
2051,400.28,-2.0,0.0
2051,401.68,-2.0,0.0
2051,403.06,-2.0,0.0
2051,404.43,-2.0,0.0
2051,405.79,-2.0,0.0
2051,407.12,-2.0,0.0
2051,408.41,-2.0,0.0
2051,409.75600000000003,-2.0,
2051,411.10200000000003,-2.0,
2051,412.44800000000004,-2.0,
2051,413.79400000000004,-2.0,
2051,415.14000000000004,-2.0,
2051,416.48600000000005,-2.0,
2051,417.83200000000005,-2.0,
2051,419.17800000000005,-2.0,
2051,420.52400000000006,-2.0,
2051,421.87000000000006,-2.0,
2051,423.21600000000007,-2.0,
2051,424.56200000000007,-2.0,
2051,425.9080000000001,-2.0,
2051,427.2540000000001,-2.0,
2051,428.6000000000001,-2.0,
2051,429.9460000000001,-2.0,
2051,431.2920000000001,-2.0,
2051,432.6380000000001,-2.0,
2051,433.9840000000001,-2.0,
2051,435.3300000000001,-2.0,
2051,436.6760000000001,-2.0,
2051,438.0220000000001,-2.0,
2051,439.3680000000001,-2.0,
2051,440.7140000000001,-2.0,
2051,442.0600000000001,-2.0,
2051,443.4060000000001,-2.0,
2051,444.7520000000001,-2.0,
2051,446.0980000000001,-2.0,
2051,447.44400000000013,-2.0,
2051,448.79000000000013,-2.0,
2051,450.13600000000014,-2.0,
2051,451.48200000000014,-2.0,
2051,452.82800000000015,-2.0,
2051,454.17400000000015,-2.0,
2051,455.52000000000015,-2.0,
2051,456.86600000000016,-2.0,
2051,458.21200000000016,-2.0,
2051,459.55800000000016,-2.0,
2051,460.90400000000017,-2.0,
2051,462.25000000000017,-2.0,
2051,463.5960000000002,-2.0,
2051,464.9420000000002,-2.0,
2051,466.2880000000002,-2.0,
1541,0.0,1.099999999999998,0.0
1541,1.06,1.0799999999999983,0.0
1541,2.12,1.0599999999999987,0.0
1541,3.19,1.0299999999999976,0.0
1541,4.25,1.009999999999998,0.0
1541,5.3100000000000005,0.9899999999999984,0.0
1541,6.370000000000001,0.9699999999999988,0.0
1541,7.43,0.9399999999999976,0.0
1541,8.5,0.9199999999999982,0.0
1541,9.57,0.8900000000000006,0.0
1541,10.62,0.870000000000001,0.0
