id,x,y,Unnamed: 0
1098,1.29,0.9599999999999992,0.0
1098,2.52,0.9499999999999992,0.0
1098,3.79,0.9299999999999996,0.0
1098,5.050000000000002,0.91,0.0
1098,6.3100000000000005,0.9000000000000004,0.0
1098,7.58,0.879999999999999,0.0
1098,8.84,0.8599999999999994,0.0
1098,10.1,0.8499999999999996,0.0
1098,11.37,0.8300000000000001,0.0
1098,12.63,0.8100000000000005,0.0
1098,13.89,0.7899999999999991,0.0
1098,15.159999999999998,0.7699999999999996,0.0
1098,16.43,0.7599999999999998,0.0
1098,17.71,0.7400000000000002,0.0
1098,18.94,0.7199999999999989,0.0
1098,20.19,0.6999999999999993,0.0
1098,21.450000000000006,0.6799999999999997,0.0
1098,22.72,0.6600000000000001,0.0
1098,24.0,0.6399999999999988,0.0
1098,25.28,0.6199999999999992,0.0
1098,26.56,0.5999999999999996,0.0
1098,27.85,0.5800000000000001,0.0
1098,29.08,0.5600000000000005,0.0
1098,30.31,0.5299999999999994,0.0
1098,31.570000000000004,0.5099999999999998,0.0
1098,32.82,0.4900000000000002,0.0
1098,34.08,0.4699999999999989,0.0
1098,35.33,0.4399999999999995,0.0
1098,36.59,0.4199999999999999,0.0
1098,37.84,0.3899999999999988,0.0
1098,39.09,0.3699999999999992,0.0
1098,40.35,0.34999999999999964,0.0
1098,41.6,0.3200000000000003,0.0
1098,42.88,0.2999999999999989,0.0
1098,44.14,0.2699999999999996,0.0
1098,45.41,0.2400000000000002,0.0
1098,46.68,0.21999999999999886,0.0
1098,47.94,0.1899999999999995,0.0
1098,49.21,0.16999999999999993,0.0
1098,50.47,0.1399999999999988,0.0
1098,51.73,0.10999999999999943,0.0
1098,52.99,0.08000000000000007,0.0
1098,54.25,0.0600000000000005,0.0
1098,55.55,0.029999999999999364,0.0
1098,56.84,0.0,0.0
1098,58.14,-0.030000000000001137,0.0
1098,59.43,-0.0600000000000005,0.0
1098,60.73,-0.08000000000000007,0.0
1098,62.02,-0.1100000000000012,0.0
1098,63.31999999999999,-0.14000000000000054,0.0
1098,64.57,-0.16999999999999993,0.0
1098,65.78999999999999,-0.20000000000000107,0.0
1098,67.00999999999999,-0.23000000000000045,0.0
1098,68.23,-0.2599999999999998,0.0
1098,69.45,-0.2900000000000009,0.0
1098,70.66,-0.3200000000000003,0.0
1098,71.89999999999998,-0.34999999999999964,0.0
1098,73.14999999999998,-0.37000000000000105,0.0
1098,74.39999999999998,-0.4000000000000004,0.0
1098,75.67,-0.4299999999999997,0.0
1098,76.91,-0.4600000000000009,0.0
1098,78.16,-0.4900000000000002,0.0
1098,79.41,-0.5199999999999996,0.0
1098,80.66,-0.5500000000000007,0.0
1098,81.89999999999998,-0.5800000000000001,0.0
1098,83.14999999999998,-0.6100000000000012,0.0
1098,84.38,-0.6300000000000008,0.0
1098,85.64,-0.6600000000000001,0.0
1098,86.91,-0.6899999999999995,0.0
1098,88.17999999999998,-0.7200000000000006,0.0
1098,89.45,-0.7400000000000002,0.0
1098,90.73,-0.7699999999999996,0.0
1098,92.0,-0.8000000000000007,0.0
1098,93.26,-0.8200000000000003,0.0
1098,94.52,-0.8499999999999996,0.0
1098,95.78,-0.8800000000000008,0.0
1098,97.04,-0.9000000000000004,0.0
1098,98.3,-0.9299999999999996,0.0
1098,99.55,-0.9500000000000012,0.0
1098,100.8,-0.9700000000000006,0.0
1098,102.06,-1.0,0.0
1098,103.32,-1.0199999999999996,0.0
1098,104.58,-1.0500000000000007,0.0
1098,105.84,-1.0700000000000005,0.0
1098,107.1,-1.0999999999999996,0.0
1098,108.35,-1.120000000000001,0.0
1098,109.61,-1.1400000000000006,0.0
1098,110.87,-1.17,0.0
1098,112.12,-1.1899999999999995,0.0
1098,113.36,-1.2100000000000009,0.0
1098,114.61,-1.2400000000000002,0.0
1098,115.88,-1.2599999999999998,0.0
1098,117.14,-1.2800000000000011,0.0
1098,118.41,-1.3000000000000007,0.0
1098,119.67,-1.3200000000000005,0.0
1098,120.94,-1.34,0.0
1098,122.19,-1.3600000000000012,0.0
1098,123.43,-1.3800000000000008,0.0
1098,124.69,-1.4000000000000004,0.0
1098,125.94,-1.42,0.0
1098,127.19,-1.4399999999999995,0.0
1098,128.44,-1.4600000000000009,0.0
1098,129.69,-1.4800000000000004,0.0
1098,130.94,-1.4900000000000002,0.0
1098,132.19,-1.5099999999999998,0.0
1098,133.44,-1.5300000000000011,0.0
1098,134.68,-1.540000000000001,0.0
1098,135.93,-1.5600000000000005,0.0
1098,137.19,-1.5700000000000005,0.0
1098,138.44,-1.58,0.0
1098,139.7,-1.5999999999999996,0.0
1098,140.96,-1.6100000000000012,0.0
1098,142.22,-1.620000000000001,0.0
1098,143.48,-1.6300000000000008,0.0
1098,144.73,-1.6400000000000006,0.0
1098,145.97,-1.6500000000000004,0.0
1098,147.23,-1.66,0.0
1098,148.48,-1.67,0.0
1098,149.74,-1.6799999999999995,0.0
1098,150.99,-1.6899999999999995,0.0
1098,152.24,-1.6899999999999995,0.0
1098,153.49,-1.7000000000000008,0.0
1098,154.74,-1.7100000000000009,0.0
1098,155.99,-1.7100000000000009,0.0
1098,157.25,-1.7200000000000006,0.0
1098,158.5,-1.7200000000000006,0.0
1098,159.75,-1.7200000000000006,0.0
1098,161.0,-1.7300000000000004,0.0
1098,162.25,-1.7300000000000004,0.0
1098,163.51,-1.7300000000000004,0.0
1098,164.77,-1.7300000000000004,0.0
1098,166.03,-1.7300000000000004,0.0
1098,167.29,-1.7300000000000004,0.0
1098,168.55,-1.7200000000000006,0.0
1098,169.81,-1.7200000000000006,0.0
1098,171.07,-1.7200000000000006,0.0
1098,172.32999999999996,-1.7200000000000006,0.0
1098,173.59,-1.7100000000000009,0.0
1098,174.85,-1.7100000000000009,0.0
1098,176.11,-1.7000000000000008,0.0
1098,177.38,-1.7000000000000008,0.0
1098,178.64,-1.6899999999999995,0.0
1098,179.89,-1.6899999999999995,0.0
1098,181.15,-1.6799999999999995,0.0
1098,182.39,-1.6799999999999995,0.0
1098,183.64,-1.67,0.0
1098,184.89,-1.67,0.0
1098,186.15,-1.66,0.0
1098,187.41,-1.6500000000000004,0.0
1098,188.67,-1.6500000000000004,0.0
1098,189.93,-1.6400000000000006,0.0
1098,191.18,-1.6400000000000006,0.0
1098,192.44,-1.6300000000000008,0.0
1098,193.69,-1.6300000000000008,0.0
1098,194.94,-1.620000000000001,0.0
1098,196.2,-1.6100000000000012,0.0
1098,197.46,-1.6100000000000012,0.0
1098,198.72,-1.5999999999999996,0.0
1098,199.98,-1.5999999999999996,0.0
1098,201.24,-1.59,0.0
1098,202.5,-1.59,0.0
1098,203.76,-1.59,0.0
1098,205.01,-1.58,0.0
1098,206.27,-1.58,0.0
1098,207.53,-1.5700000000000005,0.0
1098,208.79,-1.5700000000000005,0.0
1098,210.05,-1.5700000000000005,0.0
1098,211.31,-1.5600000000000005,0.0
1098,212.56,-1.5600000000000005,0.0
1098,213.82,-1.5600000000000005,0.0
1098,215.08,-1.5500000000000007,0.0
1098,216.34,-1.5500000000000007,0.0
1098,217.6,-1.5500000000000007,0.0
1098,218.86,-1.5500000000000007,0.0
1098,220.12,-1.540000000000001,0.0
1098,221.39,-1.540000000000001,0.0
1098,222.64,-1.540000000000001,0.0
1098,223.9,-1.540000000000001,0.0
1098,225.16,-1.540000000000001,0.0
1098,226.43,-1.5300000000000011,0.0
1098,227.7,-1.5300000000000011,0.0
1098,228.98,-1.5300000000000011,0.0
1098,230.25,-1.5300000000000011,0.0
1098,231.52,-1.5300000000000011,0.0
1098,232.79,-1.5300000000000011,0.0
1098,234.06,-1.5300000000000011,0.0
1098,235.33,-1.5300000000000011,0.0
1098,236.6,-1.5300000000000011,0.0
1098,237.88,-1.5300000000000011,0.0
1098,239.14,-1.5300000000000011,0.0
1098,240.4,-1.5199999999999996,0.0
1098,241.66,-1.5199999999999996,0.0
1098,242.91,-1.5300000000000011,0.0
1098,244.17,-1.5300000000000011,0.0
1098,245.43,-1.5300000000000011,0.0
1098,246.69,-1.5300000000000011,0.0
1098,247.96,-1.5300000000000011,0.0
1098,249.23,-1.540000000000001,0.0
1098,250.5,-1.540000000000001,0.0
1098,251.77,-1.540000000000001,0.0
1098,253.04,-1.540000000000001,0.0
1098,254.31,-1.5500000000000007,0.0
1098,255.59,-1.5500000000000007,0.0
1098,256.86,-1.5500000000000007,0.0
1098,258.13,-1.5600000000000005,0.0
1098,259.4,-1.5600000000000005,0.0
1098,260.67,-1.5600000000000005,0.0
1098,261.94,-1.5700000000000005,0.0
1098,263.21,-1.5700000000000005,0.0
1098,264.48,-1.58,0.0
1098,265.74,-1.58,0.0
1098,267.01,-1.59,0.0
1098,268.28,-1.59,0.0
1098,269.55,-1.5999999999999996,0.0
1098,270.81,-1.5999999999999996,0.0
1098,272.08,-1.6100000000000012,0.0
1098,273.34,-1.6100000000000012,0.0
1098,274.6,-1.620000000000001,0.0
1098,275.87,-1.6300000000000008,0.0
1098,277.15,-1.6300000000000008,0.0
1098,278.42,-1.6400000000000006,0.0
1098,279.69,-1.6400000000000006,0.0
1098,280.96,-1.6500000000000004,0.0
1098,282.22,-1.6500000000000004,0.0
1098,283.49,-1.66,0.0
1098,284.76,-1.66,0.0
1098,286.03,-1.67,0.0
1098,287.29,-1.6799999999999995,0.0
1098,288.55,-1.6799999999999995,0.0
1098,289.81,-1.6899999999999995,0.0
1098,291.08,-1.6899999999999995,0.0
1098,292.35,-1.7000000000000008,0.0
1098,293.62,-1.7100000000000009,0.0
1098,294.89,-1.7100000000000009,0.0
1098,296.16,-1.7200000000000006,0.0
1098,297.42,-1.7300000000000004,0.0
1098,298.67,-1.7300000000000004,0.0
1098,299.93,-1.7400000000000002,0.0
1098,301.2,-1.75,0.0
1098,302.47,-1.75,0.0
1098,303.73,-1.7599999999999998,0.0
1098,305.0,-1.7699999999999996,0.0
1098,306.27,-1.7699999999999996,0.0
1098,307.54,-1.7800000000000011,0.0
1098,308.81,-1.790000000000001,0.0
1098,310.08,-1.790000000000001,0.0
1098,311.36,-1.8000000000000007,0.0
1098,312.63,-1.8100000000000005,0.0
1098,313.9,-1.8100000000000005,0.0
1098,315.18,-1.8200000000000005,0.0
1098,316.44,-1.83,0.0
1098,317.71,-1.84,0.0
1098,318.97,-1.84,0.0
1098,320.23,-1.85,0.0
1098,321.5,-1.8600000000000008,0.0
1098,322.76,-1.8600000000000008,0.0
1098,324.03,-1.870000000000001,0.0
1098,325.3,-1.8800000000000008,0.0
1098,326.57,-1.8800000000000008,0.0
1098,327.85,-1.8900000000000008,0.0
1098,329.12,-1.8900000000000008,0.0
1098,330.38,-1.9000000000000004,0.0
1098,331.65,-1.91,0.0
1098,332.91,-1.91,0.0
1098,334.16,-1.92,0.0
1098,335.42,-1.92,0.0
1098,336.68,-1.93,0.0
1098,337.95,-1.93,0.0
1098,339.22,-1.9399999999999995,0.0
1098,340.48,-1.9399999999999995,0.0
1098,341.75,-1.9399999999999995,0.0
1098,343.02,-1.9500000000000008,0.0
1098,344.29,-1.9500000000000008,0.0
1098,345.55,-1.9500000000000008,0.0
1098,346.81,-1.9500000000000008,0.0
1098,348.08,-1.9600000000000009,0.0
1098,349.34,-1.9600000000000009,0.0
1098,350.6,-1.9600000000000009,0.0
1098,351.86,-1.9600000000000009,0.0
1098,353.12,-1.9600000000000009,0.0
1098,354.38,-1.9600000000000009,0.0
1098,355.64,-1.9600000000000009,0.0
1098,356.91,-1.9600000000000009,0.0
1098,358.18,-1.9600000000000009,0.0
1098,359.45,-1.9600000000000009,0.0
1098,360.72,-1.9600000000000009,0.0
1098,361.98,-1.9500000000000008,0.0
1098,363.26,-1.9500000000000008,0.0
1098,364.53,-1.9500000000000008,0.0
1098,365.79,-1.9500000000000008,0.0
1098,367.05,-1.9500000000000008,0.0
1098,368.3,-1.9399999999999995,0.0
1098,369.56,-1.9399999999999995,0.0
1098,370.81,-1.9399999999999995,0.0
1098,372.07,-1.93,0.0
1098,373.34,-1.93,0.0
1098,374.6,-1.93,0.0
1098,375.87,-1.92,0.0
1098,377.13,-1.92,0.0
1098,378.4,-1.92,0.0
1098,379.67,-1.91,0.0
1098,380.94,-1.91,0.0
1098,382.2,-1.91,0.0
1098,383.47,-1.9000000000000004,0.0
1098,384.73,-1.9000000000000004,0.0
1098,385.99,-1.9000000000000004,0.0
1098,387.24,-1.8900000000000008,0.0
1098,388.51,-1.8900000000000008,0.0
1098,389.78,-1.8800000000000008,0.0
1098,391.05,-1.8800000000000008,0.0
1098,392.32,-1.8800000000000008,0.0
1098,393.59,-1.870000000000001,0.0
1098,394.87,-1.870000000000001,0.0
1098,396.15,-1.8600000000000008,0.0
1098,397.42,-1.8600000000000008,0.0
1098,398.68,-1.8600000000000008,0.0
1098,399.94,-1.85,0.0
1098,401.17,-1.85,0.0
1098,402.39,-1.85,0.0
1098,403.57,-1.84,0.0
1098,404.72,-1.84,0.0
1098,405.92800000000005,-1.84,
1098,407.1360000000001,-1.84,
1098,408.3440000000001,-1.84,
1098,409.55200000000013,-1.84,
1098,410.76000000000016,-1.84,
1098,411.9680000000002,-1.84,
1098,413.1760000000002,-1.84,
1098,414.38400000000024,-1.84,
1098,415.59200000000027,-1.84,
1098,416.8000000000003,-1.84,
1098,418.0080000000003,-1.84,
1098,419.21600000000035,-1.84,
1098,420.4240000000004,-1.84,
1098,421.6320000000004,-1.84,
1098,422.84000000000043,-1.84,
1098,424.04800000000046,-1.84,
1098,425.2560000000005,-1.84,
1098,426.4640000000005,-1.84,
1612,0.0,1.34,0.0
1612,1.13,1.34,0.0
1612,2.29,1.349999999999998,0.0
1612,3.4799999999999995,1.349999999999998,0.0
1612,4.69,1.349999999999998,0.0
1612,5.9,1.349999999999998,0.0
1612,7.119999999999999,1.349999999999998,0.0
1612,8.34,1.349999999999998,0.0
1612,9.57,1.349999999999998,0.0
1612,10.8,1.3599999999999994,0.0
1612,12.03,1.3599999999999994,0.0
1612,13.27,1.3599999999999994,0.0
1612,14.499999999999998,1.3599999999999994,0.0
1612,15.74,1.3699999999999974,0.0
1612,16.97,1.3699999999999974,0.0
1612,18.19,1.3699999999999974,0.0
1612,19.42,1.3699999999999974,0.0
1612,20.65,1.379999999999999,0.0
1612,21.87,1.379999999999999,0.0
1612,23.1,1.379999999999999,0.0
1612,24.33,1.379999999999999,0.0
1612,25.57,1.389999999999997,0.0
1612,26.8,1.389999999999997,0.0
1612,28.03,1.389999999999997,0.0
1612,29.26,1.389999999999997,0.0
1612,30.49,1.3999999999999986,0.0
1612,31.72,1.3999999999999986,0.0
1612,32.940000000000005,1.3999999999999986,0.0
1612,34.160000000000004,1.3999999999999986,0.0
1612,35.38,1.41,0.0
1612,36.61,1.41,0.0
1612,37.83,1.41,0.0
1612,39.05,1.41,0.0
1612,40.27,1.4199999999999982,0.0
1612,41.5,1.4199999999999982,0.0
1612,42.72,1.4199999999999982,0.0
1612,43.93,1.4199999999999982,0.0
1612,45.15,1.4299999999999995,0.0
1612,46.38,1.4299999999999995,0.0
1612,47.59,1.4299999999999995,0.0
1612,48.81,1.4399999999999975,0.0
1612,50.03,1.4399999999999975,0.0
1612,51.25,1.4399999999999975,0.0
1612,52.47,1.4499999999999993,0.0
1612,53.7,1.4499999999999993,0.0
1612,54.94000000000001,1.4499999999999993,0.0
1612,56.18,1.4599999999999973,0.0
1612,57.41,1.4599999999999973,0.0
1612,58.65,1.4599999999999973,0.0
1612,59.85,1.4699999999999989,0.0
1612,61.06,1.4699999999999989,0.0
1612,62.27,1.4799999999999969,0.0
1612,63.49,1.4799999999999969,0.0
1612,64.72,1.4799999999999969,0.0
1612,65.94,1.4899999999999984,0.0
1612,67.16,1.4899999999999984,0.0
1612,68.39,1.5,0.0
1612,69.61,1.5,0.0
1612,70.83,1.509999999999998,0.0
1612,72.06,1.509999999999998,0.0
1612,73.28,1.5199999999999996,0.0
1612,74.49,1.5299999999999976,0.0
1612,75.7,1.5299999999999976,0.0
1612,76.92,1.5399999999999991,0.0
1612,78.14,1.5399999999999991,0.0
1612,79.36,1.5499999999999972,0.0
1612,80.58,1.5599999999999987,0.0
1612,81.81,1.5599999999999987,0.0
1612,83.02,1.5699999999999967,0.0
1612,84.24,1.5699999999999967,0.0
1612,85.46000000000002,1.5799999999999983,0.0
1612,86.68,1.59,0.0
1612,87.9,1.599999999999998,0.0
1612,89.12,1.599999999999998,0.0
1612,90.33,1.6099999999999994,0.0
1612,91.54,1.6199999999999974,0.0
1612,92.75,1.6199999999999974,0.0
1612,93.97,1.629999999999999,0.0
1612,95.19,1.6399999999999968,0.0
1612,96.4,1.6399999999999968,0.0
1612,97.61,1.6499999999999986,0.0
1612,98.81,1.6499999999999986,0.0
1612,100.02,1.66,0.0
1612,101.24,1.6699999999999982,0.0
1612,102.46,1.6699999999999982,0.0
1612,103.69,1.6799999999999995,0.0
1612,104.91,1.6799999999999995,0.0
1612,106.13,1.6899999999999975,0.0
1612,107.35,1.6899999999999975,0.0
1612,108.57,1.6999999999999993,0.0
1612,109.79,1.6999999999999993,0.0
1612,110.99,1.6999999999999993,0.0
1612,112.2,1.7099999999999973,0.0
1612,113.4,1.7099999999999973,0.0
1612,114.61,1.7099999999999973,0.0
1612,115.83,1.7199999999999989,0.0
1612,117.04,1.7199999999999989,0.0
1612,118.25,1.7199999999999989,0.0
1612,119.47,1.7299999999999969,0.0
1612,120.69,1.7299999999999969,0.0
1612,121.9,1.7299999999999969,0.0
1612,123.11,1.7299999999999969,0.0
1612,124.34,1.7399999999999984,0.0
1612,125.55,1.7399999999999984,0.0
1612,126.77,1.7399999999999984,0.0
1612,127.99,1.7399999999999984,0.0
1612,129.2,1.75,0.0
1612,130.42,1.75,0.0
1612,131.64,1.75,0.0
1612,132.86,1.75,0.0
1612,134.07999999999998,1.75,0.0
1612,135.29999999999998,1.75,0.0
1612,136.51,1.759999999999998,0.0
1612,137.72,1.759999999999998,0.0
1612,138.94,1.759999999999998,0.0
1612,140.16,1.759999999999998,0.0
1612,141.38,1.759999999999998,0.0
1612,142.58999999999997,1.759999999999998,0.0
1612,143.80999999999997,1.759999999999998,0.0
1612,145.01999999999995,1.759999999999998,0.0
1612,146.23999999999995,1.759999999999998,0.0
1612,147.45,1.759999999999998,0.0
1612,148.67,1.7699999999999996,0.0
1612,149.88,1.7699999999999996,0.0
1612,151.07999999999996,1.7699999999999996,0.0
1612,152.29,1.7699999999999996,0.0
1612,153.48999999999995,1.7699999999999996,0.0
1612,154.70999999999995,1.7699999999999996,0.0
1612,155.92999999999995,1.7699999999999996,0.0
1612,157.16,1.7699999999999996,0.0
1612,158.39,1.7799999999999976,0.0
1612,159.61999999999995,1.7799999999999976,0.0
1612,160.83999999999997,1.7799999999999976,0.0
1612,162.07,1.7799999999999976,0.0
1612,163.29999999999995,1.7799999999999976,0.0
1612,164.51999999999995,1.7899999999999991,0.0
1612,165.75,1.7899999999999991,0.0
1612,166.98,1.7899999999999991,0.0
1612,168.20999999999995,1.7899999999999991,0.0
1612,169.45,1.7899999999999991,0.0
1612,170.67999999999995,1.7899999999999991,0.0
1612,171.92,1.7899999999999991,0.0
1612,173.14999999999995,1.7899999999999991,0.0
1612,174.38,1.7899999999999991,0.0
1612,175.61,1.7899999999999991,0.0
1612,176.85,1.7899999999999991,0.0
1612,178.08999999999997,1.7899999999999991,0.0
1612,179.32,1.7899999999999991,0.0
1612,180.54,1.7799999999999976,0.0
1612,181.78,1.7799999999999976,0.0
1612,183.01,1.7799999999999976,0.0
1612,184.23,1.7699999999999996,0.0
1612,185.46,1.7699999999999996,0.0
1612,186.69,1.7699999999999996,0.0
1612,187.93,1.759999999999998,0.0
1612,189.17,1.75,0.0
1612,190.4,1.75,0.0
1612,191.63,1.7399999999999984,0.0
1612,192.86,1.7299999999999969,0.0
1612,194.09,1.7299999999999969,0.0
1612,195.32,1.7199999999999989,0.0
1612,196.56,1.7099999999999973,0.0
1612,197.8,1.6999999999999993,0.0
1612,199.04,1.6899999999999975,0.0
1612,200.28,1.6799999999999995,0.0
1612,201.53,1.66,0.0
1612,202.78,1.6499999999999986,0.0
1612,204.03,1.6399999999999968,0.0
1612,205.27,1.6199999999999974,0.0
1612,206.51,1.6099999999999994,0.0
1612,207.75,1.59,0.0
1612,208.99,1.5799999999999983,0.0
1612,210.24,1.5599999999999987,0.0
1612,211.47,1.5399999999999991,0.0
1612,212.71,1.5199999999999996,0.0
1612,213.95,1.5,0.0
1612,215.19,1.4799999999999969,0.0
1612,216.44,1.4599999999999973,0.0
1612,217.69,1.4399999999999975,0.0
1612,218.94,1.4199999999999982,0.0
1612,220.19,1.3999999999999986,0.0
1612,221.45,1.379999999999999,0.0
1612,222.7,1.349999999999998,0.0
1612,223.94,1.3299999999999983,0.0
1612,225.18,1.2999999999999972,0.0
1612,226.43,1.2799999999999976,0.0
1612,227.68,1.25,0.0
1612,228.93,1.2299999999999969,0.0
1612,230.18,1.1999999999999993,0.0
1612,231.44,1.1699999999999982,0.0
1612,232.7,1.139999999999997,0.0
1612,233.97,1.1199999999999974,0.0
1612,235.23,1.09,0.0
1612,236.49,1.0599999999999987,0.0
1612,237.74,1.0299999999999976,0.0
1612,239.0,1.0,0.0
1612,240.26,0.9599999999999972,0.0
1612,241.51,0.9299999999999996,0.0
1612,242.77,0.8999999999999986,0.0
1612,244.03,0.8699999999999974,0.0
1612,245.29,0.8399999999999999,0.0
1612,246.54,0.7999999999999972,0.0
1612,247.8,0.7699999999999996,0.0
1612,249.06,0.7399999999999984,0.0
1612,250.32,0.6999999999999993,0.0
1612,251.58,0.6699999999999982,0.0
1612,252.84,0.629999999999999,0.0
1612,254.08,0.5999999999999979,0.0
1612,255.32,0.5599999999999987,0.0
1612,256.58000000000004,0.5299999999999976,0.0
1612,257.84000000000003,0.4899999999999984,0.0
1612,259.1,0.4599999999999973,0.0
1612,260.37,0.41999999999999815,0.0
1612,261.62,0.389999999999997,0.0
1612,262.88,0.3499999999999979,0.0
1612,264.12,0.31999999999999673,0.0
1612,265.37,0.2799999999999976,0.0
1612,266.61,0.25,0.0
1612,267.85,0.2099999999999973,0.0
1612,269.1,0.17999999999999972,0.0
1612,270.34000000000003,0.13999999999999702,0.0
1612,271.59000000000003,0.10999999999999943,0.0
1612,272.83000000000004,0.06999999999999673,0.0
1612,274.07,0.03999999999999915,0.0
1612,275.34000000000003,0.0,0.0
1612,276.61,-0.030000000000001137,0.0
1612,277.88,-0.060000000000002274,0.0
1612,279.15000000000003,-0.10000000000000142,0.0
1612,280.42,-0.13000000000000256,0.0
1612,281.69,-0.1700000000000017,0.0
1612,282.9600000000001,-0.20000000000000284,0.0
1612,284.23,-0.23000000000000045,0.0
1612,285.5,-0.2700000000000031,0.0
1612,286.7700000000001,-0.3000000000000007,0.0
1612,288.04,-0.33000000000000185,0.0
1612,289.29,-0.360000000000003,0.0
1612,290.56,-0.4000000000000021,0.0
1612,291.82,-0.4300000000000033,0.0
1612,293.0800000000001,-0.4600000000000009,0.0
1612,294.3400000000001,-0.490000000000002,0.0
1612,295.61,-0.5200000000000031,0.0
1612,296.8900000000001,-0.5500000000000007,0.0
1612,298.16,-0.5800000000000018,0.0
1612,299.43,-0.6100000000000029,0.0
1612,300.7,-0.6400000000000006,0.0
1612,301.97,-0.6700000000000017,0.0
1612,303.24,-0.7000000000000028,0.0
1612,304.51,-0.7300000000000004,0.0
1612,305.7700000000001,-0.7600000000000016,0.0
1612,307.04,-0.7900000000000027,0.0
1612,308.31,-0.8200000000000003,0.0
1612,309.57,-0.8500000000000014,0.0
1612,310.8400000000001,-0.8800000000000026,0.0
1612,312.0900000000001,-0.91,0.0
1612,313.36,-0.9400000000000012,0.0
1612,314.63,-0.9600000000000009,0.0
1612,315.88,-0.9900000000000021,0.0
1612,317.1500000000001,-1.0200000000000031,0.0
1612,318.4000000000001,-1.0500000000000007,0.0
1612,319.6500000000001,-1.0800000000000018,0.0
1612,320.91,-1.1000000000000014,0.0
1612,322.17,-1.1300000000000026,0.0
1612,323.45,-1.16,0.0
1612,324.75,-1.1800000000000033,0.0
1612,326.05,-1.2100000000000009,0.0
1612,327.35,-1.240000000000002,0.0
1612,328.63,-1.2600000000000016,0.0
1612,329.91,-1.2900000000000027,0.0
1612,331.2,-1.3100000000000025,0.0
1612,332.47,-1.34,0.0
1612,333.75,-1.360000000000003,0.0
1612,335.0300000000001,-1.3900000000000006,0.0
1612,336.3,-1.41,0.0
1612,337.5800000000001,-1.4400000000000013,0.0
1612,338.85,-1.4600000000000009,0.0
1612,340.13,-1.490000000000002,0.0
1612,341.41,-1.5100000000000016,0.0
1612,342.69,-1.5400000000000027,0.0
1612,343.9600000000001,-1.5600000000000025,0.0
1612,345.23,-1.5800000000000018,0.0
1612,346.5,-1.6100000000000032,0.0
1612,347.7800000000001,-1.6300000000000026,0.0
1612,349.05,-1.650000000000002,0.0
1612,350.3300000000001,-1.6700000000000017,0.0
1612,351.5900000000001,-1.7000000000000028,0.0
1612,352.86,-1.7200000000000024,0.0
1612,354.13,-1.740000000000002,0.0
1612,355.4000000000001,-1.7600000000000016,0.0
1612,356.69,-1.7800000000000011,0.0
1612,357.97,-1.8000000000000007,0.0
1612,359.2700000000001,-1.8200000000000005,0.0
1612,360.55,-1.84,0.0
1612,361.83,-1.8600000000000032,0.0
1612,363.11,-1.8800000000000023,0.0
1612,364.39,-1.900000000000002,0.0
1612,365.67,-1.91,0.0
1612,366.94,-1.9300000000000035,0.0
1612,368.21,-1.9500000000000028,0.0
1612,369.49,-1.9700000000000024,0.0
1612,370.76,-1.990000000000002,0.0
1612,372.04,-2.0100000000000016,0.0
1612,373.32,-2.020000000000003,0.0
1612,374.61,-2.0400000000000027,0.0
1612,375.9,-2.0600000000000023,0.0
1612,377.18,-2.0800000000000023,0.0
1612,378.46,-2.09,0.0
1612,379.74,-2.1100000000000034,0.0
1612,381.02,-2.1300000000000026,0.0
1612,382.31,-2.140000000000001,0.0
1612,383.59,-2.16,0.0
1612,384.87,-2.1700000000000017,0.0
1612,386.15,-2.1900000000000013,0.0
1612,387.44,-2.200000000000003,0.0
1612,388.72,-2.2200000000000024,0.0
1612,390.01,-2.2300000000000004,0.0
1612,391.29,-2.25,0.0
1612,392.57,-2.2600000000000016,0.0
1612,393.86,-2.270000000000003,0.0
1612,395.14,-2.2900000000000027,0.0
1612,396.43,-2.3000000000000007,0.0
1612,397.71,-2.3100000000000023,0.0
1612,399.0,-2.3300000000000023,0.0
1612,400.28,-2.34,0.0
1612,401.57,-2.3500000000000014,0.0
1612,402.86,-2.360000000000003,0.0
1612,404.14,-2.370000000000001,0.0
1612,405.43,-2.390000000000001,0.0
1612,406.72,-2.400000000000002,0.0
1612,408.0,-2.41,0.0
1612,409.29,-2.4200000000000017,0.0
1612,410.576,-2.4200000000000017,
1612,411.862,-2.4200000000000017,
1612,413.148,-2.4200000000000017,
1612,414.434,-2.4200000000000017,
1612,415.72,-2.4200000000000017,
1612,417.00600000000003,-2.4200000000000017,
1612,418.29200000000003,-2.4200000000000017,
1612,419.57800000000003,-2.4200000000000017,
1612,420.86400000000003,-2.4200000000000017,
1612,422.15000000000003,-2.4200000000000017,
2125,0.0,1.7199999999999989,0.0
2125,0.9299999999999996,1.7199999999999989,0.0
2125,1.9000000000000004,1.7199999999999989,0.0
2125,2.88,1.7199999999999989,0.0
2125,3.8699999999999988,1.7199999999999989,0.0
2125,4.869999999999999,1.7199999999999989,0.0
2125,5.869999999999999,1.7199999999999989,0.0
2125,6.880000000000001,1.7199999999999989,0.0
2125,7.8900000000000015,1.7199999999999989,0.0
2125,8.91,1.7199999999999989,0.0
2125,9.94,1.7100000000000009,0.0
2125,10.97,1.7100000000000009,0.0
2125,12.000000000000002,1.7100000000000009,0.0
2125,13.03,1.7100000000000009,0.0
