id,x,y,Unnamed: 0
512,64.08,0.03999999999999915,0.0
512,65.34,0.03999999999999915,0.0
512,66.6,0.029999999999999364,0.0
512,67.85,0.029999999999999364,0.0
512,69.10000000000001,0.01999999999999957,0.0
512,70.34,0.01999999999999957,0.0
512,71.59,0.009999999999999787,0.0
512,72.83,0.009999999999999787,0.0
512,74.08,0.0,0.0
512,75.33,0.0,0.0
512,76.58,0.0,0.0
512,77.83,-0.009999999999999787,0.0
512,79.08,-0.009999999999999787,0.0
512,80.34,-0.01999999999999957,0.0
512,81.60000000000002,-0.01999999999999957,0.0
512,82.87,-0.01999999999999957,0.0
512,84.13,-0.029999999999999364,0.0
512,85.39,-0.029999999999999364,0.0
512,86.64,-0.029999999999999364,0.0
512,87.88,-0.03999999999999915,0.0
512,89.13,-0.03999999999999915,0.0
512,90.38,-0.03999999999999915,0.0
512,91.63,-0.03999999999999915,0.0
512,92.89,-0.05000000000000071,0.0
512,94.15,-0.05000000000000071,0.0
512,95.42,-0.05000000000000071,0.0
512,96.68,-0.05000000000000071,0.0
512,97.94,-0.0600000000000005,0.0
512,99.2,-0.0600000000000005,0.0
512,100.47,-0.0600000000000005,0.0
512,101.74,-0.0600000000000005,0.0
512,102.99,-0.07000000000000027,0.0
512,104.24,-0.07000000000000027,0.0
512,105.49,-0.07000000000000027,0.0
512,106.74,-0.07000000000000027,0.0
512,108.0,-0.07000000000000027,0.0
512,109.25,-0.08000000000000007,0.0
512,110.51,-0.08000000000000007,0.0
512,111.77,-0.08000000000000007,0.0
512,113.03,-0.08000000000000007,0.0
512,114.29,-0.08999999999999986,0.0
512,115.56,-0.08999999999999986,0.0
512,116.82,-0.08999999999999986,0.0
512,118.08,-0.09999999999999963,0.0
512,119.35,-0.09999999999999963,0.0
512,120.62,-0.09999999999999963,0.0
512,121.88,-0.10999999999999943,0.0
512,123.14,-0.10999999999999943,0.0
512,124.41,-0.10999999999999943,0.0
512,125.66,-0.10999999999999943,0.0
512,126.93,-0.11999999999999922,0.0
512,128.19,-0.11999999999999922,0.0
512,129.44,-0.11999999999999922,0.0
512,130.7,-0.11999999999999922,0.0
512,131.96,-0.13000000000000078,0.0
512,133.23,-0.13000000000000078,0.0
512,134.5,-0.13000000000000078,0.0
512,135.76999999999998,-0.14000000000000054,0.0
512,137.04,-0.14000000000000054,0.0
512,138.30999999999997,-0.14000000000000054,0.0
512,139.58999999999997,-0.15000000000000036,0.0
512,140.86,-0.15000000000000036,0.0
512,142.13,-0.15000000000000036,0.0
512,143.41,-0.16000000000000014,0.0
512,144.67999999999995,-0.16000000000000014,0.0
512,145.95999999999995,-0.16000000000000014,0.0
512,147.23999999999995,-0.16999999999999993,0.0
512,148.51999999999995,-0.16999999999999993,0.0
512,149.79999999999995,-0.16999999999999993,0.0
512,151.07999999999996,-0.17999999999999972,0.0
512,152.36,-0.17999999999999972,0.0
512,153.64,-0.1899999999999995,0.0
512,154.92,-0.1899999999999995,0.0
512,156.20999999999995,-0.1999999999999993,0.0
512,157.48999999999995,-0.1999999999999993,0.0
512,158.78,-0.21000000000000085,0.0
512,160.05999999999997,-0.21000000000000085,0.0
512,161.33999999999997,-0.22000000000000064,0.0
512,162.61999999999995,-0.23000000000000045,0.0
512,163.89999999999995,-0.23000000000000045,0.0
512,165.19,-0.2400000000000002,0.0
512,166.48,-0.25,0.0
512,167.76,-0.25,0.0
512,169.04999999999995,-0.2599999999999998,0.0
512,170.33999999999997,-0.2699999999999996,0.0
512,171.61999999999995,-0.27999999999999936,0.0
512,172.92,-0.28999999999999915,0.0
512,174.20999999999995,-0.3000000000000007,0.0
512,175.5,-0.3100000000000005,0.0
512,176.79,-0.3200000000000003,0.0
512,178.08999999999997,-0.3300000000000001,0.0
512,179.38,-0.33999999999999986,0.0
512,180.69,-0.34999999999999964,0.0
512,181.99,-0.35999999999999943,0.0
512,183.29,-0.3699999999999992,0.0
512,184.59,-0.3800000000000008,0.0
512,185.9,-0.4000000000000004,0.0
512,187.2,-0.41000000000000014,0.0
512,188.49,-0.4199999999999999,0.0
512,189.79,-0.4299999999999997,0.0
512,191.1,-0.4499999999999993,0.0
512,192.41,-0.4600000000000009,0.0
512,193.72,-0.4700000000000006,0.0
512,195.02,-0.4900000000000002,0.0
512,196.33,-0.5,0.0
512,197.63,-0.5099999999999998,0.0
512,198.95,-0.5299999999999994,0.0
512,200.26,-0.5399999999999991,0.0
512,201.58,-0.5600000000000005,0.0
512,202.9,-0.5800000000000001,0.0
512,204.21,-0.5899999999999999,0.0
512,205.53,-0.6099999999999994,0.0
512,206.85,-0.6199999999999992,0.0
512,208.16,-0.6400000000000006,0.0
512,209.48,-0.6600000000000001,0.0
512,210.8,-0.6799999999999997,0.0
512,212.12,-0.6899999999999995,0.0
512,213.45,-0.7100000000000009,0.0
512,214.78,-0.7300000000000004,0.0
512,216.11,-0.75,0.0
512,217.44,-0.7599999999999998,0.0
512,218.77,-0.7799999999999994,0.0
512,220.09,-0.8000000000000007,0.0
512,221.42,-0.8200000000000003,0.0
512,222.75,-0.8300000000000001,0.0
512,224.09,-0.8499999999999996,0.0
512,225.39,-0.8699999999999992,0.0
512,226.71,-0.8900000000000006,0.0
512,228.04,-0.9000000000000004,0.0
512,229.36,-0.92,0.0
512,230.68,-0.9399999999999996,0.0
512,232.0,-0.9600000000000009,0.0
512,233.33,-0.9800000000000004,0.0
512,234.66,-0.9900000000000002,0.0
512,235.99,-1.0099999999999998,0.0
512,237.32,-1.0299999999999994,0.0
512,238.65,-1.0500000000000007,0.0
512,239.98,-1.0700000000000005,0.0
512,241.32,-1.08,0.0
512,242.65,-1.0999999999999996,0.0
512,244.0,-1.1199999999999992,0.0
512,245.34,-1.1400000000000006,0.0
512,246.68,-1.16,0.0
512,248.02,-1.1799999999999995,0.0
512,249.37,-1.1999999999999993,0.0
512,250.72,-1.2200000000000006,0.0
512,252.06,-1.2400000000000002,0.0
512,253.4,-1.2599999999999998,0.0
512,254.75,-1.2799999999999994,0.0
512,256.09,-1.3000000000000007,0.0
512,257.44,-1.3200000000000005,0.0
512,258.78000000000003,-1.34,0.0
512,260.12,-1.3599999999999994,0.0
512,261.47,-1.3800000000000008,0.0
512,262.81,-1.4000000000000004,0.0
512,264.16,-1.42,0.0
512,265.51,-1.4399999999999995,0.0
512,266.86,-1.4600000000000009,0.0
512,268.21000000000004,-1.4800000000000004,0.0
512,269.56,-1.5,0.0
512,270.92,-1.5199999999999996,0.0
512,272.27000000000004,-1.5399999999999991,0.0
512,273.62,-1.5600000000000005,0.0
512,274.98,-1.58,0.0
512,276.34000000000003,-1.5999999999999996,0.0
512,277.7,-1.6099999999999994,0.0
512,279.06,-1.6300000000000008,0.0
512,280.42,-1.6500000000000004,0.0
512,281.79,-1.67,0.0
512,283.16,-1.6899999999999995,0.0
512,284.5300000000001,-1.6999999999999993,0.0
512,285.91,-1.7200000000000006,0.0
512,287.29,-1.7400000000000002,0.0
512,288.67,-1.7599999999999998,0.0
512,290.05,-1.7799999999999994,0.0
512,291.43,-1.8000000000000007,0.0
512,292.81,-1.8100000000000005,0.0
512,294.19,-1.83,0.0
512,295.57,-1.85,0.0
512,296.9600000000001,-1.8699999999999992,0.0
512,298.3400000000001,-1.8900000000000008,0.0
512,299.72,-1.9000000000000004,0.0
512,301.1,-1.92,0.0
512,302.48,-1.9399999999999995,0.0
512,303.87,-1.9600000000000009,0.0
512,305.25,-1.9800000000000004,0.0
512,306.6400000000001,-2.0,0.0
512,308.0200000000001,-2.01,0.0
512,309.4000000000001,-2.03,0.0
512,310.7800000000001,-2.05,0.0
512,312.16,-2.0700000000000003,0.0
512,313.5300000000001,-2.08,0.0
512,314.91,-2.1,0.0
512,316.31,-2.12,0.0
512,317.7100000000001,-2.14,0.0
512,319.11,-2.1500000000000004,0.0
512,320.51,-2.17,0.0
512,321.91,-2.1900000000000004,0.0
512,323.32,-2.2,0.0
512,324.72,-2.22,0.0
512,326.13,-2.24,0.0
512,327.5300000000001,-2.25,0.0
512,328.93,-2.27,0.0
512,330.3300000000001,-2.28,0.0
512,331.73,-2.3,0.0
512,333.13,-2.31,0.0
512,334.5200000000001,-2.33,0.0
512,335.92,-2.34,0.0
512,337.31,-2.3600000000000003,0.0
512,338.7100000000001,-2.37,0.0
512,340.1,-2.39,0.0
512,341.49,-2.4000000000000004,0.0
512,342.8900000000001,-2.41,0.0
512,344.29,-2.43,0.0
512,345.7,-2.4400000000000004,0.0
512,347.11,-2.45,0.0
512,348.5200000000001,-2.46,0.0
512,349.93,-2.47,0.0
512,351.3400000000001,-2.49,0.0
512,352.75,-2.5,0.0
512,354.1500000000001,-2.51,0.0
512,355.56,-2.52,0.0
512,356.9600000000001,-2.53,0.0
512,358.37,-2.54,0.0
512,359.7800000000001,-2.55,0.0
512,361.19,-2.56,0.0
512,362.61,-2.5700000000000003,0.0
512,364.02,-2.58,0.0
512,365.43,-2.59,0.0
512,366.83,-2.6,0.0
512,368.23,-2.6100000000000003,0.0
512,369.63,-2.62,0.0
512,371.04,-2.63,0.0
512,372.45,-2.64,0.0
512,373.87,-2.6500000000000004,0.0
512,375.29,-2.66,0.0
512,376.71,-2.67,0.0
512,378.13,-2.67,0.0
512,379.56,-2.68,0.0
512,380.97,-2.6900000000000004,0.0
512,382.39,-2.7,0.0
512,383.8,-2.7,0.0
512,385.21,-2.71,0.0
512,386.62,-2.72,0.0
512,388.03,-2.72,0.0
512,389.44,-2.7300000000000004,0.0
512,390.85,-2.7300000000000004,0.0
512,392.26,-2.74,0.0
512,393.69,-2.74,0.0
512,395.11,-2.74,0.0
512,396.54,-2.75,0.0
512,397.96,-2.75,0.0
512,399.37,-2.76,0.0
512,400.78,-2.76,0.0
512,402.19,-2.76,0.0
512,403.59,-2.76,0.0
512,404.99,-2.77,0.0
512,406.35,-2.77,0.0
512,407.68,-2.77,0.0
512,408.97,-2.77,0.0
512,410.326,-2.77,
512,411.682,-2.77,
512,413.038,-2.77,
512,414.394,-2.77,
512,415.75,-2.77,
512,417.106,-2.77,
512,418.462,-2.77,
512,419.818,-2.77,
512,421.174,-2.77,
512,422.53,-2.77,
512,423.88599999999997,-2.77,
512,425.24199999999996,-2.77,
512,426.59799999999996,-2.77,
512,427.95399999999995,-2.77,
512,429.30999999999995,-2.77,
512,430.66599999999994,-2.77,
512,432.02199999999993,-2.77,
512,433.37799999999993,-2.77,
512,434.7339999999999,-2.77,
512,436.0899999999999,-2.77,
512,437.4459999999999,-2.77,
512,438.8019999999999,-2.77,
512,440.1579999999999,-2.77,
512,441.5139999999999,-2.77,
512,442.8699999999999,-2.77,
512,444.2259999999999,-2.77,
512,445.5819999999999,-2.77,
512,446.9379999999999,-2.77,
512,448.29399999999987,-2.77,
518,0.0,2.0799999999999983,0.0
518,1.1300000000000003,2.0700000000000003,0.0
518,2.3000000000000003,2.0599999999999987,0.0
518,3.49,2.0500000000000007,0.0
518,4.700000000000001,2.039999999999999,0.0
518,5.92,2.039999999999999,0.0
518,7.16,2.0300000000000007,0.0
518,8.4,2.02,0.0
518,9.66,2.009999999999998,0.0
518,10.9,2.0,0.0
518,12.14,2.0,0.0
518,13.38,1.9899999999999984,0.0
518,14.62,1.9800000000000004,0.0
518,15.86,1.9699999999999989,0.0
518,17.11,1.9699999999999989,0.0
518,18.36,1.9600000000000009,0.0
518,19.61,1.9499999999999995,0.0
518,20.86,1.9499999999999995,0.0
518,22.11,1.9400000000000013,0.0
518,23.37,1.9400000000000013,0.0
518,24.63,1.93,0.0
518,25.89,1.93,0.0
518,27.15,1.9199999999999984,0.0
518,28.4,1.9199999999999984,0.0
518,29.65,1.91,0.0
518,30.9,1.91,0.0
518,32.160000000000004,1.8999999999999984,0.0
518,33.410000000000004,1.8999999999999984,0.0
518,34.660000000000004,1.8999999999999984,0.0
518,35.91000000000001,1.8900000000000008,0.0
518,37.16,1.8900000000000008,0.0
518,38.41,1.8900000000000008,0.0
518,39.66,1.879999999999999,0.0
518,40.92,1.879999999999999,0.0
518,42.19000000000001,1.879999999999999,0.0
518,43.45,1.870000000000001,0.0
518,44.72,1.870000000000001,0.0
518,45.98,1.870000000000001,0.0
518,47.23,1.870000000000001,0.0
518,48.48,1.8599999999999997,0.0
518,49.74,1.8599999999999997,0.0
518,51.01000000000001,1.8599999999999997,0.0
518,52.28,1.8599999999999997,0.0
518,53.54,1.8500000000000012,0.0
518,54.79,1.8500000000000012,0.0
518,56.04,1.8500000000000012,0.0
518,57.29,1.8500000000000012,0.0
518,58.54,1.8500000000000012,0.0
518,59.8,1.84,0.0
518,61.07000000000001,1.84,0.0
518,62.33,1.84,0.0
518,63.59,1.84,0.0
518,64.85000000000001,1.84,0.0
518,66.11,1.8299999999999983,0.0
518,67.37,1.8299999999999983,0.0
518,68.63,1.8299999999999983,0.0
518,69.89,1.8200000000000005,0.0
518,71.16,1.8200000000000005,0.0
518,72.42,1.8099999999999987,0.0
518,73.68,1.8099999999999987,0.0
518,74.95,1.8000000000000007,0.0
518,76.22,1.7899999999999991,0.0
518,77.49000000000002,1.7899999999999991,0.0
518,78.74000000000002,1.7800000000000011,0.0
518,80.0,1.7699999999999996,0.0
518,81.26,1.7699999999999996,0.0
518,82.51,1.759999999999998,0.0
518,83.77,1.75,0.0
518,85.03,1.7399999999999984,0.0
518,86.3,1.7300000000000004,0.0
518,87.56,1.7199999999999989,0.0
518,88.83,1.7100000000000009,0.0
518,90.09,1.6999999999999993,0.0
518,91.35,1.6900000000000013,0.0
518,92.61,1.6699999999999982,0.0
518,93.86,1.66,0.0
518,95.11,1.6499999999999986,0.0
518,96.36,1.629999999999999,0.0
518,97.59,1.620000000000001,0.0
518,98.85,1.6000000000000014,0.0
518,100.11,1.59,0.0
518,101.38,1.5700000000000005,0.0
518,102.66,1.5599999999999987,0.0
518,103.94,1.5399999999999991,0.0
518,105.22,1.5199999999999996,0.0
518,106.5,1.509999999999998,0.0
518,107.78,1.4899999999999984,0.0
518,109.05,1.4699999999999989,0.0
518,110.33,1.4600000000000009,0.0
518,111.6,1.4400000000000013,0.0
518,112.86,1.4199999999999982,0.0
518,114.13,1.3999999999999986,0.0
518,115.38,1.3900000000000006,0.0
518,116.64,1.370000000000001,0.0
518,117.9,1.3500000000000014,0.0
518,119.16,1.3299999999999983,0.0
518,120.42,1.3099999999999987,0.0
518,121.68,1.2899999999999991,0.0
518,122.95,1.2800000000000011,0.0
518,124.2,1.259999999999998,0.0
518,125.44,1.2399999999999984,0.0
518,126.71,1.2199999999999989,0.0
518,127.98,1.1999999999999993,0.0
518,129.25,1.1699999999999982,0.0
518,130.51,1.1499999999999986,0.0
518,131.78,1.129999999999999,0.0
518,133.06,1.1099999999999994,0.0
518,134.33,1.09,0.0
518,135.6,1.0599999999999987,0.0
518,136.87,1.0399999999999991,0.0
518,138.14,1.0199999999999996,0.0
518,139.41,0.9899999999999984,0.0
518,140.68,0.9699999999999988,0.0
518,141.95,0.9499999999999992,0.0
518,143.22,0.9199999999999982,0.0
518,144.48,0.8999999999999986,0.0
518,145.75,0.879999999999999,0.0
518,147.02,0.8500000000000014,0.0
518,148.31,0.8299999999999983,0.0
518,149.55,0.8000000000000007,0.0
518,150.8,0.7800000000000011,0.0
518,152.07,0.75,0.0
518,153.35,0.7199999999999989,0.0
518,154.63,0.6999999999999993,0.0
518,155.88,0.6699999999999982,0.0
518,157.13,0.6400000000000006,0.0
518,158.38,0.620000000000001,0.0
518,159.63,0.5899999999999999,0.0
518,160.88,0.5599999999999987,0.0
518,162.13,0.5300000000000011,0.0
518,163.39,0.5,0.0
518,164.65,0.4699999999999989,0.0
518,165.9,0.4400000000000013,0.0
518,167.15,0.41000000000000014,0.0
518,168.41,0.37999999999999895,0.0
518,169.67000000000004,0.3500000000000014,0.0
518,170.93,0.3200000000000003,0.0
518,172.2,0.28999999999999915,0.0
518,173.45,0.259999999999998,0.0
518,174.72,0.23000000000000045,0.0
518,175.98,0.1999999999999993,0.0
518,177.24,0.16000000000000014,0.0
518,178.5,0.129999999999999,0.0
518,179.77,0.10000000000000142,0.0
518,181.04,0.05999999999999873,0.0
518,182.32,0.030000000000001137,0.0
518,183.6,-0.0,0.0
518,184.87,-0.030000000000001137,0.0
518,186.14,-0.07000000000000027,0.0
518,187.42,-0.10000000000000142,0.0
518,188.7,-0.129999999999999,0.0
518,189.99,-0.1700000000000017,0.0
518,191.28,-0.1999999999999993,0.0
518,192.53,-0.23000000000000045,0.0
518,193.79,-0.2600000000000016,0.0
518,195.05,-0.3000000000000007,0.0
518,196.3,-0.33000000000000185,0.0
518,197.57,-0.35999999999999943,0.0
518,198.83,-0.39000000000000057,0.0
518,200.1,-0.4200000000000017,0.0
518,201.38,-0.4600000000000009,0.0
518,202.67,-0.490000000000002,0.0
518,203.96,-0.5199999999999996,0.0
518,205.2,-0.5500000000000007,0.0
518,206.45,-0.5800000000000018,0.0
518,207.69,-0.6099999999999994,0.0
518,208.92,-0.6400000000000006,0.0
518,210.15,-0.6700000000000017,0.0
518,211.38,-0.6999999999999993,0.0
518,212.59,-0.7300000000000004,0.0
518,213.76,-0.7600000000000016,0.0
518,214.92,-0.7899999999999991,0.0
518,216.08,-0.8099999999999987,0.0
518,217.25,-0.8399999999999999,0.0
518,218.42,-0.870000000000001,0.0
518,219.58,-0.8999999999999986,0.0
518,220.75,-0.9200000000000016,0.0
518,221.92,-0.9499999999999992,0.0
518,223.27,-0.9699999999999988,0.0
518,224.62,-1.0,0.0
518,225.97,-1.0199999999999996,0.0
518,227.32,-1.0500000000000007,0.0
518,228.68,-1.0700000000000005,0.0
518,230.03,-1.09,0.0
518,231.38,-1.1099999999999994,0.0
518,232.74,-1.129999999999999,0.0
518,234.09,-1.16,0.0
518,235.45,-1.1799999999999995,0.0
518,236.81,-1.1999999999999993,0.0
518,238.16,-1.2199999999999989,0.0
518,239.52,-1.2300000000000004,0.0
518,240.88,-1.25,0.0
518,242.14,-1.2699999999999996,0.0
518,243.4,-1.2899999999999991,0.0
518,244.65,-1.3000000000000007,0.0
518,245.92,-1.3200000000000005,0.0
518,247.19,-1.3300000000000018,0.0
518,248.45,-1.34,0.0
518,249.72,-1.3599999999999994,0.0
518,250.99,-1.370000000000001,0.0
518,252.25,-1.379999999999999,0.0
518,253.52,-1.3900000000000006,0.0
518,254.79,-1.3999999999999986,0.0
518,256.07,-1.41,0.0
518,257.34,-1.4200000000000017,0.0
518,258.62,-1.4299999999999995,0.0
518,259.9,-1.4400000000000013,0.0
518,261.17,-1.4499999999999993,0.0
518,262.45,-1.4499999999999993,0.0
518,263.72,-1.4600000000000009,0.0
518,265.0,-1.4699999999999989,0.0
518,266.27,-1.4699999999999989,0.0
518,267.55,-1.4800000000000004,0.0
518,268.83,-1.4800000000000004,0.0
518,270.1,-1.4800000000000004,0.0
518,271.36,-1.490000000000002,0.0
518,272.63,-1.490000000000002,0.0
518,273.9,-1.490000000000002,0.0
518,275.17,-1.490000000000002,0.0
518,276.45,-1.5,0.0
518,277.74,-1.5,0.0
518,279.03000000000003,-1.5,0.0
518,280.33,-1.5,0.0
518,281.63,-1.5,0.0
518,282.91,-1.5,0.0
518,284.19,-1.5,0.0
518,285.48,-1.5,0.0
518,286.76,-1.5,0.0
518,288.05,-1.5,0.0
518,289.32,-1.5,0.0
518,290.59,-1.5,0.0
518,291.86,-1.5,0.0
518,293.13,-1.490000000000002,0.0
518,294.4,-1.490000000000002,0.0
518,295.71,-1.490000000000002,0.0
518,297.01,-1.490000000000002,0.0
518,298.29,-1.490000000000002,0.0
518,299.57,-1.4800000000000004,0.0
518,300.87,-1.4800000000000004,0.0
518,302.14,-1.4800000000000004,0.0
518,303.43,-1.4800000000000004,0.0
518,304.72,-1.4699999999999989,0.0
518,306.0,-1.4699999999999989,0.0
518,307.29,-1.4699999999999989,0.0
518,308.58,-1.4699999999999989,0.0
518,309.87,-1.4600000000000009,0.0
518,311.17,-1.4600000000000009,0.0
518,312.44,-1.4600000000000009,0.0
518,313.71,-1.4600000000000009,0.0
518,315.02,-1.4600000000000009,0.0
518,316.32,-1.4600000000000009,0.0
518,317.63,-1.4600000000000009,0.0
518,318.95,-1.4600000000000009,0.0
518,320.23,-1.4600000000000009,0.0
518,321.5,-1.4600000000000009,0.0
518,322.79,-1.4600000000000009,0.0
518,324.08,-1.4600000000000009,0.0
518,325.37,-1.4600000000000009,0.0
518,326.67,-1.4600000000000009,0.0
518,327.95,-1.4600000000000009,0.0
518,329.25,-1.4699999999999989,0.0
518,330.55,-1.4699999999999989,0.0
518,331.84,-1.4699999999999989,0.0
518,333.14,-1.4699999999999989,0.0
518,334.44,-1.4800000000000004,0.0
518,335.73,-1.4800000000000004,0.0
518,337.0300000000001,-1.490000000000002,0.0
518,338.32,-1.490000000000002,0.0
518,339.62,-1.490000000000002,0.0
518,340.9,-1.5,0.0
518,342.2,-1.5,0.0
518,343.49,-1.5100000000000016,0.0
518,344.7800000000001,-1.5100000000000016,0.0
518,346.07,-1.5199999999999996,0.0
518,347.35,-1.5300000000000011,0.0
518,348.64,-1.5300000000000011,0.0
518,349.92,-1.5399999999999991,0.0
518,351.21,-1.5500000000000007,0.0
518,352.5,-1.5500000000000007,0.0
518,353.8,-1.5599999999999987,0.0
518,355.1,-1.5700000000000005,0.0
518,356.4,-1.5700000000000005,0.0
518,357.7,-1.5800000000000018,0.0
518,359.0,-1.59,0.0
518,360.3,-1.59,0.0
518,361.6,-1.6000000000000014,0.0
518,362.9,-1.6099999999999994,0.0
518,364.19,-1.6099999999999994,0.0
518,365.48,-1.620000000000001,0.0
518,366.78,-1.629999999999999,0.0
518,368.09,-1.629999999999999,0.0
518,369.39,-1.6400000000000006,0.0
518,370.7,-1.6499999999999986,0.0
518,372.02,-1.66,0.0
518,373.32,-1.66,0.0
518,374.62,-1.6700000000000017,0.0
518,375.93,-1.6799999999999995,0.0
518,377.23,-1.6799999999999995,0.0
518,378.53,-1.6900000000000013,0.0
518,379.82,-1.6999999999999993,0.0
518,381.12,-1.6999999999999993,0.0
518,382.41,-1.7100000000000009,0.0
518,383.7,-1.7199999999999989,0.0
518,384.99,-1.7300000000000004,0.0
518,386.28,-1.7300000000000004,0.0
518,387.58,-1.740000000000002,0.0
518,388.88,-1.75,0.0
518,390.18,-1.75,0.0
518,391.49,-1.7600000000000016,0.0
518,392.81,-1.7699999999999996,0.0
518,394.12,-1.7699999999999996,0.0
518,395.44,-1.7800000000000011,0.0
518,396.74,-1.7899999999999991,0.0
518,398.04,-1.8000000000000007,0.0
518,399.34,-1.8000000000000007,0.0
518,400.64,-1.8099999999999987,0.0
518,401.95,-1.8200000000000005,0.0
518,403.25,-1.8300000000000016,0.0
518,404.56,-1.8300000000000016,0.0
518,405.86,-1.84,0.0
518,407.16400000000004,-1.84,
518,408.4680000000001,-1.84,
518,409.7720000000001,-1.84,
518,411.07600000000014,-1.84,
518,412.38000000000017,-1.84,
518,413.6840000000002,-1.84,
518,414.9880000000002,-1.84,
518,416.29200000000026,-1.84,
518,417.5960000000003,-1.84,
518,418.9000000000003,-1.84,
518,420.20400000000035,-1.84,
518,421.5080000000004,-1.84,
518,422.8120000000004,-1.84,
518,424.11600000000044,-1.84,
518,425.42000000000047,-1.84,
518,426.7240000000005,-1.84,
518,428.02800000000053,-1.84,
518,429.33200000000056,-1.84,
518,430.6360000000006,-1.84,
518,431.9400000000006,-1.84,
519,0.0,0.3299999999999983,0.0
519,1.260000000000001,0.3499999999999979,0.0
519,2.5699999999999994,0.36999999999999744,0.0
519,3.9,0.389999999999997,0.0
519,5.250000000000001,0.41000000000000014,0.0
519,6.6000000000000005,0.41999999999999815,0.0
519,7.94,0.4399999999999977,0.0
519,9.29,0.4599999999999973,0.0
519,10.63,0.4800000000000004,0.0
519,11.989999999999998,0.4899999999999984,0.0
519,13.34,0.509999999999998,0.0
519,14.7,0.5299999999999976,0.0
519,16.07,0.5399999999999991,0.0
519,17.439999999999998,0.5599999999999987,0.0
519,18.8,0.5700000000000003,0.0
519,20.17,0.5799999999999983,0.0
519,21.56,0.5999999999999979,0.0
519,22.93,0.6099999999999994,0.0
519,24.31,0.6199999999999974,0.0
519,25.66,0.629999999999999,0.0
519,27.02,0.6399999999999971,0.0
519,28.37,0.6499999999999986,0.0
519,29.73,0.6600000000000001,0.0
519,31.1,0.6699999999999982,0.0
519,32.47,0.6799999999999997,0.0
519,33.84,0.6899999999999977,0.0
519,35.22,0.6999999999999993,0.0
519,36.6,0.7099999999999973,0.0
519,37.97,0.7199999999999989,0.0
519,39.33,0.7300000000000004,0.0
519,40.72,0.7399999999999984,0.0
519,42.1,0.7399999999999984,0.0
519,43.49,0.75,0.0
519,44.87,0.7599999999999979,0.0
519,46.23,0.7699999999999996,0.0
519,47.67,0.7799999999999976,0.0
519,49.09,0.7899999999999991,0.0
519,50.51,0.7899999999999991,0.0
519,51.91,0.7999999999999972,0.0
519,53.32,0.8099999999999987,0.0
519,54.72,0.8200000000000003,0.0
519,56.12,0.8299999999999983,0.0
519,57.49999999999999,0.8399999999999999,0.0
519,58.85999999999999,0.8499999999999979,0.0
519,60.28,0.8599999999999994,0.0
519,61.69000000000001,0.8699999999999974,0.0
519,63.1,0.879999999999999,0.0
519,64.51,0.889999999999997,0.0
519,65.92,0.8999999999999986,0.0
519,67.32000000000001,0.91,0.0
519,68.72000000000001,0.9199999999999982,0.0
519,70.13000000000001,0.9299999999999996,0.0
519,71.53,0.9399999999999976,0.0
519,72.94000000000003,0.9499999999999992,0.0
519,74.32000000000002,0.9699999999999988,0.0
519,75.71000000000002,0.9800000000000004,0.0
519,77.11,0.9899999999999984,0.0
519,78.5,1.009999999999998,0.0
519,79.94000000000003,1.0199999999999996,0.0
519,81.37,1.0399999999999991,0.0
519,82.81,1.0499999999999972,0.0
