id,x,y,Unnamed: 0
2048,73.2,2.0100000000000007,0.0
2048,74.21000000000002,2.0100000000000007,0.0
2048,75.22,2.0100000000000007,0.0
2048,76.24000000000002,2.0100000000000007,0.0
2048,77.25,2.0100000000000007,0.0
2048,78.25999999999998,2.0100000000000007,0.0
2048,79.25999999999998,2.0100000000000007,0.0
2048,80.27000000000002,2.0100000000000007,0.0
2048,81.27000000000002,2.0100000000000007,0.0
2048,82.27,2.0100000000000007,0.0
2048,83.28,2.0200000000000005,0.0
2048,84.29,2.0200000000000005,0.0
2048,85.3,2.0200000000000005,0.0
2048,86.31,2.0200000000000005,0.0
2048,87.32000000000002,2.0200000000000005,0.0
2048,88.33,2.03,0.0
2048,89.33,2.03,0.0
2048,90.32,2.03,0.0
2048,91.32,2.03,0.0
2048,92.33,2.04,0.0
2048,93.34,2.04,0.0
2048,94.35,2.04,0.0
2048,95.36,2.04,0.0
2048,96.38,2.04,0.0
2048,97.4,2.05,0.0
2048,98.41,2.05,0.0
2048,99.43,2.05,0.0
2048,100.44,2.05,0.0
2048,101.44,2.05,0.0
2048,102.46,2.06,0.0
2048,103.47,2.06,0.0
2048,104.48,2.06,0.0
2048,105.49,2.06,0.0
2048,106.5,2.06,0.0
2048,107.51,2.0700000000000007,0.0
2048,108.51,2.0700000000000007,0.0
2048,109.52,2.0700000000000007,0.0
2048,110.53,2.0700000000000007,0.0
2048,111.53,2.0700000000000007,0.0
2048,112.54,2.080000000000001,0.0
2048,113.56,2.080000000000001,0.0
2048,114.57,2.080000000000001,0.0
2048,115.59,2.080000000000001,0.0
2048,116.61,2.0900000000000007,0.0
2048,117.63,2.0900000000000007,0.0
2048,118.64,2.0900000000000007,0.0
2048,119.66,2.0900000000000007,0.0
2048,120.67,2.0900000000000007,0.0
2048,121.68,2.1000000000000005,0.0
2048,122.69,2.1000000000000005,0.0
2048,123.71,2.1000000000000005,0.0
2048,124.71,2.1000000000000005,0.0
2048,125.72,2.1000000000000005,0.0
2048,126.73,2.1100000000000003,0.0
2048,127.74,2.1100000000000003,0.0
2048,128.76,2.1100000000000003,0.0
2048,129.76999999999998,2.1100000000000003,0.0
2048,130.78,2.1100000000000003,0.0
2048,131.8,2.1100000000000003,0.0
2048,132.81,2.12,0.0
2048,133.84,2.12,0.0
2048,134.86,2.12,0.0
2048,135.87,2.12,0.0
2048,136.89,2.12,0.0
2048,137.9,2.12,0.0
2048,138.92000000000002,2.12,0.0
2048,139.93,2.12,0.0
2048,140.94,2.13,0.0
2048,141.96,2.13,0.0
2048,142.98000000000005,2.13,0.0
2048,143.99,2.13,0.0
2048,145.01,2.13,0.0
2048,146.03,2.13,0.0
2048,147.05,2.13,0.0
2048,148.07,2.13,0.0
2048,149.07,2.13,0.0
2048,150.08,2.13,0.0
2048,151.1,2.13,0.0
2048,152.11,2.13,0.0
2048,153.13,2.13,0.0
2048,154.15,2.13,0.0
2048,155.17,2.13,0.0
2048,156.19,2.13,0.0
2048,157.21,2.13,0.0
2048,158.23,2.12,0.0
2048,159.25,2.12,0.0
2048,160.26,2.12,0.0
2048,161.26,2.12,0.0
2048,162.27,2.1100000000000003,0.0
2048,163.29,2.1100000000000003,0.0
2048,164.31,2.1100000000000003,0.0
2048,165.33,2.1100000000000003,0.0
2048,166.35,2.1000000000000005,0.0
2048,167.38,2.1000000000000005,0.0
2048,168.4,2.1000000000000005,0.0
2048,169.43,2.0900000000000007,0.0
2048,170.45,2.0900000000000007,0.0
2048,171.46,2.0900000000000007,0.0
2048,172.47,2.080000000000001,0.0
2048,173.48,2.080000000000001,0.0
2048,174.5,2.080000000000001,0.0
2048,175.52,2.0700000000000007,0.0
2048,176.55,2.0700000000000007,0.0
2048,177.57,2.06,0.0
2048,178.59,2.05,0.0
2048,179.61,2.05,0.0
2048,180.62,2.04,0.0
2048,181.63,2.04,0.0
2048,182.64,2.03,0.0
2048,183.66,2.0200000000000005,0.0
2048,184.68,2.0100000000000007,0.0
2048,185.7,2.0100000000000007,0.0
2048,186.73,2.000000000000001,0.0
2048,187.75,1.9900000000000009,0.0
2048,188.78,1.9799999999999995,0.0
2048,189.79,1.97,0.0
2048,190.81,1.97,0.0
2048,191.82,1.96,0.0
2048,192.83,1.95,0.0
2048,193.85,1.9400000000000004,0.0
2048,194.87,1.9300000000000008,0.0
2048,195.9,1.9200000000000008,0.0
2048,196.92,1.9100000000000008,0.0
2048,197.95,1.8999999999999997,0.0
2048,198.97,1.89,0.0
2048,199.99,1.88,0.0
2048,201.02,1.87,0.0
2048,202.03,1.8600000000000003,0.0
2048,203.05,1.8500000000000003,0.0
2048,204.07,1.8400000000000007,0.0
2048,205.1,1.83,0.0
2048,206.13,1.8200000000000005,0.0
2048,207.16,1.8000000000000007,0.0
2048,208.19,1.79,0.0
2048,209.21,1.7800000000000002,0.0
2048,210.24,1.7700000000000005,0.0
2048,211.28,1.760000000000001,0.0
2048,212.32,1.75,0.0
2048,213.35,1.7300000000000004,0.0
2048,214.39,1.7200000000000006,0.0
2048,215.42,1.71,0.0
2048,216.46,1.7000000000000002,0.0
2048,217.5,1.6900000000000004,0.0
2048,218.53,1.6800000000000006,0.0
2048,219.57,1.67,0.0
2048,220.59,1.66,0.0
2048,221.63,1.6500000000000004,0.0
2048,222.65,1.6400000000000006,0.0
2048,223.68,1.62,0.0
2048,224.71,1.6100000000000003,0.0
2048,225.74,1.6000000000000003,0.0
2048,226.77,1.5900000000000007,0.0
2048,227.8,1.58,0.0
2048,228.83,1.5700000000000005,0.0
2048,229.86,1.5500000000000007,0.0
2048,230.9,1.54,0.0
2048,231.93,1.5300000000000002,0.0
2048,232.96,1.5200000000000005,0.0
2048,233.98,1.510000000000001,0.0
2048,235.0,1.5,0.0
2048,236.02,1.4900000000000002,0.0
2048,237.04,1.4800000000000004,0.0
2048,238.05,1.4700000000000006,0.0
2048,239.06,1.4500000000000002,0.0
2048,240.07,1.4400000000000004,0.0
2048,241.09,1.4300000000000006,0.0
2048,242.12,1.42,0.0
2048,243.15,1.41,0.0
2048,244.17,1.4000000000000004,0.0
2048,245.2,1.38,0.0
2048,246.23,1.37,0.0
2048,247.27,1.3600000000000003,0.0
2048,248.31,1.3500000000000003,0.0
2048,249.33,1.33,0.0
2048,250.36,1.3200000000000005,0.0
2048,251.37,1.3000000000000007,0.0
2048,252.4,1.29,0.0
2048,253.43,1.2700000000000005,0.0
2048,254.46,1.260000000000001,0.0
2048,255.5,1.2400000000000002,0.0
2048,256.54,1.2300000000000004,0.0
2048,257.57,1.21,0.0
2048,258.61,1.1900000000000004,0.0
2048,259.64,1.1800000000000006,0.0
2048,260.67,1.16,0.0
2048,261.7,1.1400000000000006,0.0
2048,262.73,1.12,0.0
2048,263.76,1.1000000000000003,0.0
2048,264.8,1.08,0.0
2048,265.84000000000003,1.0600000000000005,0.0
2048,266.88,1.04,0.0
2048,267.91,1.010000000000001,0.0
2048,268.94,0.9900000000000002,0.0
2048,269.96000000000004,0.9700000000000006,0.0
2048,270.99,0.9400000000000004,0.0
2048,272.02,0.92,0.0
2048,273.06,0.8900000000000006,0.0
2048,274.1,0.8700000000000001,0.0
2048,275.13,0.8400000000000007,0.0
2048,276.17,0.8200000000000003,0.0
2048,277.21000000000004,0.79,0.0
2048,278.24,0.7600000000000007,0.0
2048,279.28,0.7300000000000004,0.0
2048,280.30999999999995,0.71,0.0
2048,281.35,0.6800000000000006,0.0
2048,282.39,0.6500000000000004,0.0
2048,283.42999999999995,0.6200000000000001,0.0
2048,284.4600000000001,0.5900000000000007,0.0
2048,285.51,0.5600000000000005,0.0
2048,286.5499999999999,0.5300000000000002,0.0
2048,287.5900000000001,0.5,0.0
2048,288.62,0.46,0.0
2048,289.65,0.4300000000000006,0.0
2048,290.67,0.4000000000000004,0.0
2048,291.7100000000001,0.3600000000000003,0.0
2048,292.75,0.3300000000000001,0.0
2048,293.78,0.3000000000000007,0.0
2048,294.82000000000005,0.2600000000000007,0.0
2048,295.87,0.22000000000000064,0.0
2048,296.91,0.1900000000000004,0.0
2048,297.9500000000001,0.15000000000000036,0.0
2048,298.98,0.11000000000000032,0.0
2048,300.02,0.07000000000000027,0.0
2048,301.0499999999999,0.040000000000000036,0.0
2048,302.0800000000001,0.0,0.0
2048,303.12,-0.040000000000000036,0.0
2048,304.15,-0.08000000000000007,0.0
2048,305.17999999999995,-0.1200000000000001,0.0
2048,306.22,-0.15999999999999925,0.0
2048,307.25,-0.1999999999999993,0.0
2048,308.29,-0.2399999999999993,0.0
2048,309.3400000000001,-0.27999999999999936,0.0
2048,310.38,-0.3199999999999994,0.0
2048,311.42,-0.3700000000000001,0.0
2048,312.4600000000001,-0.4099999999999993,0.0
2048,313.51,-0.4499999999999993,0.0
2048,314.57000000000005,-0.4899999999999993,0.0
2048,315.61,-0.5299999999999994,0.0
2048,316.65,-0.5699999999999994,0.0
2048,317.69000000000005,-0.6099999999999994,0.0
2048,318.73,-0.6499999999999995,0.0
2048,319.76,-0.6899999999999995,0.0
2048,320.78,-0.7299999999999995,0.0
2048,321.82000000000005,-0.7699999999999996,0.0
2048,322.85,-0.8099999999999996,0.0
2048,323.89,-0.8499999999999996,0.0
2048,324.92999999999995,-0.8899999999999997,0.0
2048,325.97,-0.9299999999999996,0.0
2048,327.01,-0.9699999999999998,0.0
2048,328.05999999999995,-1.0099999999999998,0.0
2048,329.1,-1.0499999999999998,0.0
2048,330.14,-1.09,0.0
2048,331.17999999999995,-1.13,0.0
2048,332.22,-1.17,0.0
2048,333.26,-1.21,0.0
2048,334.2999999999999,-1.239999999999999,0.0
2048,335.3400000000001,-1.2799999999999994,0.0
2048,336.38,-1.3199999999999994,0.0
2048,337.42999999999995,-1.3599999999999994,0.0
2048,338.48,-1.3899999999999997,0.0
2048,339.52,-1.4299999999999995,0.0
2048,340.57000000000005,-1.46,0.0
2048,341.62,-1.5,0.0
2048,342.67,-1.5299999999999994,0.0
2048,343.72,-1.5599999999999996,0.0
2048,344.76,-1.5999999999999996,0.0
2048,345.80999999999995,-1.63,0.0
513,0.0,1.9599999999999973,0.0
513,0.92,1.9599999999999973,0.0
513,1.87,1.9599999999999973,0.0
513,2.8500000000000005,1.9599999999999973,0.0
513,3.84,1.9599999999999973,0.0
513,4.85,1.9599999999999973,0.0
513,5.8599999999999985,1.9599999999999973,0.0
513,6.880000000000001,1.9599999999999973,0.0
513,7.92,1.9599999999999973,0.0
513,8.97,1.9699999999999989,0.0
513,9.96,1.9699999999999989,0.0
513,10.96,1.9699999999999989,0.0
513,11.97,1.9599999999999973,0.0
513,12.98,1.9599999999999973,0.0
513,13.989999999999998,1.9599999999999973,0.0
513,15.0,1.9599999999999973,0.0
513,16.01,1.9599999999999973,0.0
513,17.02,1.9599999999999973,0.0
513,18.03,1.9599999999999973,0.0
513,19.04,1.9599999999999973,0.0
513,20.06,1.9599999999999973,0.0
513,21.07,1.9599999999999973,0.0
513,22.09,1.9499999999999995,0.0
513,23.11,1.9499999999999995,0.0
513,24.13,1.9499999999999995,0.0
513,25.15,1.9499999999999995,0.0
513,26.18,1.9499999999999995,0.0
513,27.2,1.9499999999999995,0.0
513,28.21,1.9499999999999995,0.0
513,29.22,1.9499999999999995,0.0
513,30.24,1.9499999999999995,0.0
513,31.26,1.9499999999999995,0.0
513,32.28,1.9399999999999975,0.0
513,33.3,1.9399999999999975,0.0
513,34.31999999999999,1.9399999999999975,0.0
513,35.34,1.9399999999999975,0.0
513,36.35,1.9399999999999975,0.0
513,37.36,1.93,0.0
513,38.37000000000001,1.93,0.0
513,39.38,1.93,0.0
513,40.40000000000001,1.93,0.0
513,41.41,1.93,0.0
513,42.44,1.93,0.0
513,43.47,1.93,0.0
513,44.5,1.93,0.0
513,45.52,1.9199999999999984,0.0
513,46.55,1.9199999999999984,0.0
513,47.56,1.9199999999999984,0.0
513,48.58,1.9199999999999984,0.0
513,49.59,1.9199999999999984,0.0
513,50.61,1.91,0.0
513,51.63,1.91,0.0
513,52.64,1.91,0.0
513,53.66,1.91,0.0
513,54.68000000000001,1.8999999999999984,0.0
513,55.7,1.8999999999999984,0.0
513,56.73,1.8999999999999984,0.0
513,57.75,1.8899999999999968,0.0
513,58.77,1.8899999999999968,0.0
513,59.790000000000006,1.8899999999999968,0.0
513,60.81999999999999,1.879999999999999,0.0
513,61.85,1.879999999999999,0.0
513,62.88,1.879999999999999,0.0
513,63.91,1.8699999999999972,0.0
513,64.92999999999999,1.8699999999999972,0.0
513,65.94,1.8599999999999997,0.0
513,66.94,1.8599999999999997,0.0
513,67.95,1.8599999999999997,0.0
513,68.96,1.8499999999999976,0.0
513,69.97999999999999,1.84,0.0
513,71.00999999999998,1.84,0.0
513,72.03,1.8299999999999983,0.0
513,73.06,1.8299999999999983,0.0
513,74.08,1.8199999999999967,0.0
513,75.11,1.8199999999999967,0.0
513,76.14,1.8099999999999987,0.0
513,77.17,1.7999999999999972,0.0
513,78.2,1.7999999999999972,0.0
513,79.22,1.7899999999999991,0.0
513,80.24,1.7899999999999991,0.0
513,81.25999999999998,1.7799999999999976,0.0
513,82.28,1.7799999999999976,0.0
513,83.3,1.7699999999999996,0.0
513,84.31,1.759999999999998,0.0
513,85.33,1.759999999999998,0.0
513,86.36,1.75,0.0
513,87.38,1.7399999999999984,0.0
513,88.39999999999998,1.7299999999999969,0.0
513,89.42,1.7299999999999969,0.0
513,90.43,1.7199999999999989,0.0
513,91.46,1.7099999999999973,0.0
513,92.48,1.6999999999999993,0.0
513,93.51,1.6899999999999975,0.0
513,94.53,1.6899999999999975,0.0
513,95.55,1.6799999999999995,0.0
513,96.57,1.6699999999999982,0.0
513,97.6,1.66,0.0
513,98.62,1.6499999999999986,0.0
513,99.65,1.6399999999999968,0.0
513,100.67,1.629999999999999,0.0
513,101.7,1.629999999999999,0.0
513,102.73,1.6199999999999974,0.0
513,103.77,1.6099999999999994,0.0
513,104.79,1.599999999999998,0.0
513,105.82,1.599999999999998,0.0
513,106.85,1.59,0.0
513,107.88,1.5799999999999983,0.0
513,108.9,1.5699999999999967,0.0
513,109.93,1.5699999999999967,0.0
513,110.95,1.5599999999999987,0.0
513,111.98,1.5599999999999987,0.0
513,113.0,1.5499999999999972,0.0
513,114.03,1.5399999999999991,0.0
513,115.07,1.5399999999999991,0.0
513,116.1,1.5299999999999976,0.0
513,117.12,1.5299999999999976,0.0
513,118.14,1.5199999999999996,0.0
513,119.17,1.5199999999999996,0.0
513,120.2,1.509999999999998,0.0
513,121.23,1.509999999999998,0.0
513,122.26,1.5,0.0
513,123.3,1.5,0.0
513,124.34,1.4899999999999984,0.0
513,125.37,1.4899999999999984,0.0
513,126.41,1.4799999999999969,0.0
513,127.44,1.4799999999999969,0.0
513,128.47,1.4799999999999969,0.0
513,129.49,1.4699999999999989,0.0
513,130.52,1.4699999999999989,0.0
513,131.54,1.4699999999999989,0.0
513,132.57,1.4699999999999989,0.0
513,133.61,1.4699999999999989,0.0
513,134.64,1.4699999999999989,0.0
513,135.68,1.4699999999999989,0.0
513,136.7,1.4699999999999989,0.0
513,137.74,1.4699999999999989,0.0
513,138.77,1.4699999999999989,0.0
513,139.79,1.4699999999999989,0.0
513,140.81,1.4699999999999989,0.0
513,141.84,1.4699999999999989,0.0
513,142.88,1.4599999999999973,0.0
513,143.92,1.4599999999999973,0.0
513,144.95,1.4599999999999973,0.0
513,145.99,1.4599999999999973,0.0
513,147.02,1.4599999999999973,0.0
513,148.06,1.4599999999999973,0.0
513,149.09,1.4599999999999973,0.0
513,150.11,1.4599999999999973,0.0
513,151.15,1.4599999999999973,0.0
513,152.18,1.4599999999999973,0.0
513,153.22,1.4499999999999993,0.0
513,154.25,1.4499999999999993,0.0
513,155.28,1.4499999999999993,0.0
513,156.31,1.4499999999999993,0.0
513,157.35,1.4499999999999993,0.0
513,158.39,1.4499999999999993,0.0
513,159.42,1.4399999999999975,0.0
513,160.45,1.4399999999999975,0.0
513,161.48,1.4399999999999975,0.0
513,162.52,1.4399999999999975,0.0
513,163.56,1.4399999999999975,0.0
513,164.59,1.4399999999999975,0.0
513,165.63,1.4399999999999975,0.0
513,166.67,1.4399999999999975,0.0
513,167.71,1.4399999999999975,0.0
513,168.74,1.4399999999999975,0.0
513,169.77,1.4399999999999975,0.0
513,170.81,1.4399999999999975,0.0
513,171.85,1.4399999999999975,0.0
513,172.89,1.4399999999999975,0.0
513,173.93,1.4399999999999975,0.0
513,174.96,1.4399999999999975,0.0
513,176.0,1.4399999999999975,0.0
513,177.04999999999995,1.4399999999999975,0.0
513,178.09,1.4399999999999975,0.0
513,179.12,1.4399999999999975,0.0
513,180.15,1.4499999999999993,0.0
513,181.18,1.4499999999999993,0.0
513,182.22,1.4499999999999993,0.0
513,183.26,1.4499999999999993,0.0
513,184.3,1.4499999999999993,0.0
513,185.34,1.4499999999999993,0.0
513,186.38,1.4499999999999993,0.0
513,187.42,1.4499999999999993,0.0
513,188.46,1.4399999999999975,0.0
513,189.5,1.4399999999999975,0.0
513,190.54,1.4399999999999975,0.0
513,191.58,1.4399999999999975,0.0
513,192.63,1.4399999999999975,0.0
513,193.67,1.4299999999999995,0.0
513,194.72,1.4299999999999995,0.0
513,195.76,1.4199999999999982,0.0
513,196.8,1.4199999999999982,0.0
513,197.85,1.4199999999999982,0.0
513,198.9,1.41,0.0
513,199.94,1.41,0.0
513,200.99,1.41,0.0
513,202.04,1.3999999999999986,0.0
513,203.09,1.3999999999999986,0.0
513,204.14,1.389999999999997,0.0
513,205.18,1.389999999999997,0.0
513,206.22,1.379999999999999,0.0
513,207.27,1.379999999999999,0.0
513,208.31,1.379999999999999,0.0
513,209.35,1.3699999999999974,0.0
513,210.4,1.3699999999999974,0.0
513,211.44,1.3599999999999994,0.0
513,212.49,1.3599999999999994,0.0
513,213.53,1.3599999999999994,0.0
513,214.58,1.349999999999998,0.0
513,215.62,1.349999999999998,0.0
513,216.67,1.34,0.0
513,217.71,1.34,0.0
513,218.76,1.34,0.0
513,219.81,1.34,0.0
513,220.86,1.34,0.0
513,221.91,1.3299999999999983,0.0
513,222.96,1.3299999999999983,0.0
513,224.01,1.3299999999999983,0.0
513,225.06,1.3199999999999967,0.0
513,226.11,1.3199999999999967,0.0
513,227.16,1.3099999999999987,0.0
513,228.21,1.3099999999999987,0.0
513,229.25,1.2999999999999972,0.0
513,230.3,1.2999999999999972,0.0
513,231.34,1.2899999999999991,0.0
513,232.39,1.2799999999999976,0.0
513,233.44,1.2799999999999976,0.0
513,234.49,1.2699999999999996,0.0
513,235.54,1.2699999999999996,0.0
513,236.6,1.259999999999998,0.0
513,237.65,1.25,0.0
513,238.69,1.25,0.0
513,239.73,1.2399999999999984,0.0
513,240.78,1.2299999999999969,0.0
513,241.83,1.2299999999999969,0.0
513,242.88,1.2199999999999989,0.0
513,243.94,1.2099999999999973,0.0
513,244.99,1.2099999999999973,0.0
513,246.03,1.1999999999999993,0.0
513,247.08,1.1999999999999993,0.0
513,248.12,1.1899999999999975,0.0
513,249.15,1.1899999999999975,0.0
513,250.18,1.1799999999999995,0.0
513,251.22,1.1799999999999995,0.0
513,252.27,1.1799999999999995,0.0
513,253.31,1.1699999999999982,0.0
513,254.37,1.1699999999999982,0.0
513,255.41,1.16,0.0
513,256.44,1.16,0.0
513,257.47,1.1499999999999986,0.0
513,258.51000000000005,1.1499999999999986,0.0
513,259.55,1.1499999999999986,0.0
513,260.6,1.139999999999997,0.0
513,261.65000000000003,1.139999999999997,0.0
513,262.70000000000005,1.129999999999999,0.0
513,263.75,1.129999999999999,0.0
513,264.8,1.1199999999999974,0.0
513,265.86,1.1199999999999974,0.0
513,266.91,1.1199999999999974,0.0
513,267.97,1.1099999999999994,0.0
513,269.01000000000005,1.1099999999999994,0.0
513,270.06,1.099999999999998,0.0
513,271.11,1.099999999999998,0.0
513,272.16,1.099999999999998,0.0
513,273.21000000000004,1.09,0.0
513,274.25,1.09,0.0
513,275.3,1.09,0.0
513,276.34000000000003,1.0799999999999983,0.0
513,277.40000000000003,1.0799999999999983,0.0
513,278.46000000000004,1.0799999999999983,0.0
513,279.52000000000004,1.0799999999999983,0.0
513,280.59000000000003,1.0699999999999967,0.0
513,281.67,1.0699999999999967,0.0
513,282.7600000000001,1.0699999999999967,0.0
513,283.8400000000001,1.0599999999999987,0.0
513,284.94,1.0599999999999987,0.0
513,285.99,1.0599999999999987,0.0
513,287.0,1.0499999999999972,0.0
513,288.0,1.0499999999999972,0.0
513,289.0300000000001,1.0499999999999972,0.0
513,290.07000000000005,1.0499999999999972,0.0
513,291.1,1.0399999999999991,0.0
513,292.1500000000001,1.0399999999999991,0.0
513,293.2100000000001,1.0399999999999991,0.0
513,294.2700000000001,1.0299999999999976,0.0
513,295.3300000000001,1.0299999999999976,0.0
513,296.3900000000001,1.0199999999999996,0.0
513,297.44,1.0199999999999996,0.0
513,298.5,1.009999999999998,0.0
513,299.55,1.009999999999998,0.0
513,300.61,1.0,0.0
513,301.67,1.0,0.0
513,302.72,0.9899999999999984,0.0
513,303.7700000000001,0.9799999999999968,0.0
513,304.8300000000001,0.9799999999999968,0.0
513,305.88000000000005,0.9699999999999988,0.0
513,306.94,0.9599999999999972,0.0
513,308.0100000000001,0.9599999999999972,0.0
513,309.07000000000005,0.9499999999999992,0.0
513,310.13000000000005,0.9399999999999976,0.0
513,311.19,0.9299999999999996,0.0
513,312.2600000000001,0.9199999999999982,0.0
513,313.32000000000005,0.91,0.0
513,314.38000000000005,0.8999999999999986,0.0
513,315.44,0.889999999999997,0.0
513,316.49,0.879999999999999,0.0
513,317.54,0.8699999999999974,0.0
513,318.5900000000001,0.8599999999999994,0.0
513,319.6400000000001,0.8499999999999979,0.0
513,320.69,0.8399999999999999,0.0
513,321.7600000000001,0.8299999999999983,0.0
513,322.82000000000005,0.8099999999999987,0.0
513,323.8900000000001,0.7999999999999972,0.0
513,324.9500000000001,0.7899999999999991,0.0
513,326.0100000000001,0.7699999999999996,0.0
513,327.0800000000001,0.7599999999999979,0.0
513,328.1400000000001,0.75,0.0
513,329.19,0.7299999999999969,0.0
513,330.2600000000001,0.7199999999999989,0.0
513,331.32000000000005,0.6999999999999993,0.0
513,332.38000000000005,0.6899999999999977,0.0
513,333.4500000000001,0.6699999999999982,0.0
513,334.5300000000001,0.6600000000000001,0.0
513,335.61,0.6399999999999971,0.0
513,336.69,0.629999999999999,0.0
513,337.7700000000001,0.6099999999999994,0.0
513,338.8400000000001,0.5899999999999999,0.0
513,339.8900000000001,0.5799999999999983,0.0
513,340.94,0.5599999999999987,0.0
513,341.99,0.5399999999999991,0.0
513,343.04,0.5199999999999996,0.0
513,344.0900000000001,0.509999999999998,0.0
513,345.16,0.4899999999999984,0.0
513,346.22,0.4699999999999989,0.0
513,347.2800000000001,0.4499999999999993,0.0
513,348.3300000000001,0.4299999999999997,0.0
513,349.38000000000005,0.41000000000000014,0.0
513,350.43,0.389999999999997,0.0
513,351.5,0.36999999999999744,0.0
516,0.0,2.700000000000003,0.0
516,1.1799999999999995,2.700000000000003,0.0
516,2.4,2.7100000000000013,0.0
516,3.65,2.7100000000000013,0.0
516,4.9,2.7100000000000013,0.0
516,6.17,2.7100000000000013,0.0
516,7.459999999999999,2.7100000000000013,0.0
516,8.75,2.7100000000000013,0.0
516,10.04,2.7100000000000013,0.0
516,11.32,2.7100000000000013,0.0
516,12.6,2.7100000000000013,0.0
516,13.9,2.7100000000000013,0.0
516,15.179999999999998,2.7100000000000013,0.0
516,16.48,2.7100000000000013,0.0
516,17.75,2.700000000000003,0.0
516,19.040000000000006,2.700000000000003,0.0
516,20.34,2.700000000000003,0.0
516,21.630000000000006,2.700000000000003,0.0
516,22.94,2.700000000000003,0.0
516,24.23,2.6900000000000013,0.0
516,25.52,2.6900000000000013,0.0
516,26.81,2.6900000000000013,0.0
516,28.1,2.6900000000000013,0.0
516,29.4,2.6800000000000037,0.0
516,30.68,2.6800000000000037,0.0
516,31.97,2.6800000000000037,0.0
516,33.26,2.6800000000000037,0.0
516,34.53,2.6700000000000017,0.0
516,35.82,2.6700000000000017,0.0
516,37.11,2.6700000000000017,0.0
516,38.39,2.66,0.0
516,39.69,2.66,0.0
516,40.98,2.66,0.0
516,42.3,2.650000000000002,0.0
516,43.59,2.650000000000002,0.0
516,44.89,2.650000000000002,0.0
516,46.19,2.650000000000002,0.0
516,47.49,2.640000000000001,0.0
516,48.8,2.640000000000001,0.0
516,50.07,2.640000000000001,0.0
516,51.35,2.640000000000001,0.0
516,52.64,2.640000000000001,0.0
516,53.94,2.640000000000001,0.0
516,55.24,2.6300000000000026,0.0
516,56.51,2.6300000000000026,0.0
516,57.8,2.6300000000000026,0.0
516,59.1,2.6300000000000026,0.0
516,60.4,2.6300000000000026,0.0
516,61.72,2.6300000000000026,0.0
516,63.01000000000001,2.6300000000000026,0.0
516,64.3,2.6300000000000026,0.0
516,65.59,2.6300000000000026,0.0
516,66.88,2.6300000000000026,0.0
516,68.18,2.6300000000000026,0.0
516,69.48,2.6300000000000026,0.0
