id,x,y,Unnamed: 0
2110,97.2,2.18,0.0
2110,98.55,2.18,0.0
2110,99.89,2.17,0.0
2110,101.23,2.17,0.0
2110,102.57,2.16,0.0
2110,103.91,2.16,0.0
2110,105.26,2.16,0.0
2110,106.59,2.1500000000000004,0.0
2110,107.93,2.1500000000000004,0.0
2110,109.28,2.1500000000000004,0.0
2110,110.62,2.1399999999999992,0.0
2110,111.96,2.1399999999999992,0.0
2110,113.31,2.1399999999999992,0.0
2110,114.65,2.1399999999999992,0.0
2110,115.98,2.129999999999999,0.0
2110,117.32,2.129999999999999,0.0
2110,118.66,2.129999999999999,0.0
2110,120.0,2.129999999999999,0.0
2110,121.34,2.129999999999999,0.0
2110,122.68,2.119999999999999,0.0
2110,124.02,2.119999999999999,0.0
2110,125.37,2.119999999999999,0.0
2110,126.72,2.119999999999999,0.0
2110,128.06,2.119999999999999,0.0
2110,129.4,2.119999999999999,0.0
2110,130.75,2.119999999999999,0.0
2110,132.09,2.1099999999999994,0.0
2110,133.44000000000003,2.1099999999999994,0.0
2110,134.78,2.1099999999999994,0.0
2110,136.13000000000002,2.1099999999999994,0.0
2110,137.47,2.1099999999999994,0.0
2110,138.82000000000002,2.1099999999999994,0.0
2110,140.18,2.1099999999999994,0.0
2110,141.53,2.1099999999999994,0.0
2110,142.89,2.1099999999999994,0.0
2110,144.24,2.1099999999999994,0.0
2110,145.59,2.1099999999999994,0.0
2110,146.94000000000003,2.1099999999999994,0.0
2110,148.29000000000005,2.1099999999999994,0.0
2110,149.64,2.1099999999999994,0.0
2110,150.99,2.1,0.0
2110,152.34,2.1,0.0
2110,153.69000000000003,2.1,0.0
2110,155.05,2.1,0.0
2110,156.4,2.1,0.0
2110,157.75,2.1,0.0
2110,159.09,2.09,0.0
2110,160.44000000000003,2.09,0.0
2110,161.8,2.09,0.0
2110,163.15,2.08,0.0
2110,164.5,2.08,0.0
2110,165.85000000000005,2.0700000000000003,0.0
2110,167.20000000000005,2.0700000000000003,0.0
2110,168.55,2.0599999999999987,0.0
2110,169.9,2.0599999999999987,0.0
2110,171.26000000000005,2.049999999999999,0.0
2110,172.61,2.039999999999999,0.0
2110,173.96,2.03,0.0
2110,175.31,2.03,0.0
2110,176.66000000000003,2.02,0.0
2110,178.01000000000005,2.01,0.0
2110,179.37,2.0,0.0
2110,180.72,1.99,0.0
2110,182.07,1.9799999999999984,0.0
2110,183.43,1.959999999999999,0.0
2110,184.78,1.9499999999999995,0.0
2110,186.13,1.9399999999999995,0.0
2110,187.48,1.92,0.0
2110,188.83,1.91,0.0
2110,190.18,1.8899999999999988,0.0
2110,191.53,1.8699999999999992,0.0
2110,192.89,1.8599999999999997,0.0
2110,194.24,1.84,0.0
2110,195.6,1.8200000000000005,0.0
2110,196.95,1.7999999999999992,0.0
2110,198.3,1.7799999999999994,0.0
2110,199.65,1.75,0.0
2110,201.0,1.7299999999999986,0.0
2110,202.36,1.709999999999999,0.0
2110,203.71,1.6899999999999995,0.0
2110,205.06,1.66,0.0
2110,206.41000000000003,1.6399999999999988,0.0
2110,207.76,1.6099999999999994,0.0
2110,209.12,1.59,0.0
2110,210.47,1.5599999999999987,0.0
2110,211.83,1.5299999999999994,0.0
2110,213.18,1.5,0.0
2110,214.53,1.4799999999999986,0.0
2110,215.89,1.4499999999999993,0.0
2110,217.24,1.42,0.0
2110,218.59,1.3899999999999988,0.0
2110,219.95,1.3499999999999996,0.0
2110,221.3,1.3200000000000005,0.0
2110,222.66000000000003,1.2899999999999991,0.0
2110,224.01,1.2599999999999998,0.0
2110,225.37,1.2199999999999989,0.0
2110,226.72,1.1899999999999995,0.0
2110,228.07,1.1500000000000004,0.0
2110,229.42,1.1199999999999992,0.0
2110,230.78,1.08,0.0
2110,232.13,1.049999999999999,0.0
2110,233.5,1.0099999999999998,0.0
2110,234.85,0.9699999999999988,0.0
2110,236.2,0.9399999999999996,0.0
2110,237.56,0.9000000000000004,0.0
2110,238.91000000000003,0.8599999999999994,0.0
2110,240.28,0.8200000000000003,0.0
2110,241.64,0.7899999999999991,0.0
2110,243.0,0.75,0.0
2110,244.36,0.7099999999999991,0.0
2110,245.72,0.6699999999999999,0.0
2110,247.07,0.629999999999999,0.0
2110,248.43,0.5899999999999999,0.0
2110,249.79,0.5499999999999989,0.0
2110,251.13,0.5099999999999998,0.0
2110,252.48,0.4699999999999989,0.0
2110,253.83,0.4299999999999997,0.0
2110,255.17,0.37999999999999895,0.0
2110,256.54,0.33999999999999986,0.0
2110,257.9,0.2999999999999989,0.0
2110,259.27,0.2599999999999998,0.0
2110,260.66,0.21999999999999886,0.0
2110,262.05,0.16999999999999993,0.0
2110,263.42,0.129999999999999,0.0
2110,264.78,0.08999999999999986,0.0
2110,266.14,0.04999999999999893,0.0
2110,267.48,0.0,0.0
2110,268.82,-0.040000000000000924,0.0
2110,270.16,-0.08000000000000007,0.0
2110,271.5,-0.12000000000000098,0.0
2110,272.84,-0.16000000000000014,0.0
2110,274.17,-0.20000000000000107,0.0
2110,275.51,-0.2400000000000002,0.0
2110,276.85,-0.28000000000000114,0.0
2110,278.21,-0.3200000000000003,0.0
2110,279.57,-0.3600000000000012,0.0
2110,280.9,-0.4000000000000004,0.0
2110,282.24,-0.4400000000000013,0.0
2110,283.57,-0.4800000000000004,0.0
2110,284.92,-0.5200000000000014,0.0
2110,286.26,-0.5600000000000005,0.0
2110,287.6,-0.5999999999999996,0.0
2110,288.93,-0.6300000000000008,0.0
2110,290.27,-0.6699999999999999,0.0
2110,291.61,-0.7000000000000011,0.0
2110,292.95,-0.7400000000000002,0.0
2110,294.28,-0.7700000000000014,0.0
2110,295.63,-0.8000000000000007,0.0
2110,296.97,-0.8300000000000001,0.0
2110,298.31,-0.8600000000000012,0.0
2110,299.64,-0.8900000000000006,0.0
2110,300.96,-0.92,0.0
2110,302.29,-0.9500000000000012,0.0
2110,303.61,-0.9800000000000004,0.0
2110,304.93,-1.0,0.0
2110,306.26,-1.0300000000000011,0.0
2110,307.58,-1.0500000000000007,0.0
2110,308.9,-1.08,0.0
2110,310.22,-1.0999999999999996,0.0
2110,311.55,-1.120000000000001,0.0
2110,312.87,-1.1400000000000006,0.0
2110,314.2,-1.16,0.0
2110,315.53,-1.1799999999999995,0.0
2110,316.86,-1.200000000000001,0.0
2110,318.19,-1.2100000000000009,0.0
2110,319.51,-1.2300000000000004,0.0
2110,320.84,-1.2400000000000002,0.0
2110,322.15,-1.2599999999999998,0.0
2110,323.47,-1.2700000000000014,0.0
2110,324.79,-1.2900000000000011,0.0
2110,326.1,-1.3000000000000007,0.0
2110,327.42,-1.3100000000000005,0.0
2110,328.72,-1.3200000000000005,0.0
2110,330.02,-1.33,0.0
2110,331.32,-1.34,0.0
2110,332.63,-1.3499999999999996,0.0
2110,333.95,-1.3600000000000012,0.0
2110,335.26,-1.370000000000001,0.0
2110,336.58,-1.3800000000000008,0.0
2110,337.89,-1.3800000000000008,0.0
2110,339.19,-1.3900000000000006,0.0
2110,340.51,-1.4000000000000004,0.0
2110,341.81,-1.4000000000000004,0.0
2110,343.13,-1.41,0.0
2110,344.44,-1.42,0.0
2110,345.76,-1.42,0.0
2110,347.07,-1.4299999999999995,0.0
2110,348.39,-1.4299999999999995,0.0
2110,349.7,-1.4400000000000013,0.0
2110,351.01,-1.4400000000000013,0.0
2110,352.32,-1.4500000000000008,0.0
2110,353.64,-1.4500000000000008,0.0
2110,354.95,-1.4600000000000009,0.0
2110,356.27,-1.4600000000000009,0.0
2110,357.59,-1.4600000000000009,0.0
2110,358.91,-1.4700000000000006,0.0
2110,360.23,-1.4700000000000006,0.0
2110,361.55,-1.4700000000000006,0.0
2110,362.86,-1.4800000000000004,0.0
2110,364.17,-1.4800000000000004,0.0
2110,365.49,-1.4900000000000002,0.0
2110,366.81,-1.4900000000000002,0.0
2110,368.12,-1.4900000000000002,0.0
2110,369.44,-1.5,0.0
2110,370.76,-1.5,0.0
2110,372.08,-1.5,0.0
2110,373.41,-1.5099999999999998,0.0
2110,374.73,-1.5099999999999998,0.0
2110,376.05,-1.5099999999999998,0.0
2110,377.38,-1.5200000000000014,0.0
2110,378.71,-1.5200000000000014,0.0
2110,380.05,-1.5200000000000014,0.0
2110,381.38,-1.5200000000000014,0.0
2110,382.7,-1.5300000000000011,0.0
2110,384.03,-1.5300000000000011,0.0
2110,385.34,-1.5300000000000011,0.0
2110,386.67,-1.540000000000001,0.0
2110,387.99,-1.540000000000001,0.0
2110,389.32,-1.540000000000001,0.0
2110,390.64,-1.540000000000001,0.0
2110,391.97,-1.540000000000001,0.0
2110,393.3,-1.540000000000001,0.0
2110,394.62,-1.5500000000000007,0.0
2110,395.95,-1.5500000000000007,0.0
2110,397.27,-1.5500000000000007,0.0
2110,398.59,-1.5500000000000007,0.0
2110,399.91,-1.5500000000000007,0.0
2110,401.22,-1.5500000000000007,0.0
2110,402.52,-1.5500000000000007,0.0
2110,403.81,-1.5500000000000007,0.0
2110,405.09,-1.5500000000000007,0.0
2110,406.34,-1.5500000000000007,0.0
2110,407.56,-1.5500000000000007,0.0
2110,408.828,-1.5500000000000007,
2110,410.09599999999995,-1.5500000000000007,
2110,411.3639999999999,-1.5500000000000007,
2110,412.6319999999999,-1.5500000000000007,
2110,413.89999999999986,-1.5500000000000007,
2110,415.16799999999984,-1.5500000000000007,
2110,416.4359999999998,-1.5500000000000007,
2110,417.7039999999998,-1.5500000000000007,
2110,418.97199999999975,-1.5500000000000007,
2110,420.2399999999997,-1.5500000000000007,
2110,421.5079999999997,-1.5500000000000007,
2110,422.77599999999967,-1.5500000000000007,
2110,424.04399999999964,-1.5500000000000007,
2110,425.3119999999996,-1.5500000000000007,
2110,426.5799999999996,-1.5500000000000007,
2110,427.84799999999956,-1.5500000000000007,
2110,429.11599999999953,-1.5500000000000007,
2110,430.3839999999995,-1.5500000000000007,
2110,431.6519999999995,-1.5500000000000007,
2110,432.91999999999945,-1.5500000000000007,
2110,434.1879999999994,-1.5500000000000007,
2110,435.4559999999994,-1.5500000000000007,
2110,436.72399999999936,-1.5500000000000007,
2110,437.99199999999934,-1.5500000000000007,
2110,439.2599999999993,-1.5500000000000007,
2110,440.5279999999993,-1.5500000000000007,
2110,441.79599999999925,-1.5500000000000007,
2110,443.0639999999992,-1.5500000000000007,
2110,444.3319999999992,-1.5500000000000007,
2110,445.59999999999917,-1.5500000000000007,
2110,446.86799999999914,-1.5500000000000007,
2110,448.1359999999991,-1.5500000000000007,
2110,449.4039999999991,-1.5500000000000007,
2110,450.67199999999906,-1.5500000000000007,
2619,0.0,2.7300000000000004,0.0
2619,0.9700000000000006,2.7300000000000004,0.0
2619,1.95,2.7300000000000004,0.0
2619,2.96,2.719999999999999,0.0
2619,3.98,2.719999999999999,0.0
2619,5.02,2.719999999999999,0.0
2619,6.07,2.719999999999999,0.0
2619,7.110000000000001,2.7100000000000013,0.0
2619,8.16,2.7100000000000013,0.0
2619,9.22,2.7100000000000013,0.0
2619,10.27,2.7100000000000013,0.0
2619,11.320000000000002,2.7100000000000013,0.0
2619,12.36,2.7100000000000013,0.0
2619,13.4,2.7100000000000013,0.0
2619,14.45,2.6999999999999997,0.0
2619,15.49,2.6999999999999997,0.0
2619,16.53,2.6999999999999997,0.0
2619,17.58,2.6999999999999997,0.0
2619,18.62,2.6999999999999997,0.0
2619,19.660000000000004,2.6900000000000013,0.0
2619,20.69,2.6900000000000013,0.0
2619,21.73,2.6900000000000013,0.0
2619,22.770000000000003,2.6900000000000013,0.0
2619,23.81,2.68,0.0
2619,24.85,2.68,0.0
2619,25.89,2.6700000000000017,0.0
2619,26.92,2.66,0.0
2619,27.96,2.66,0.0
2619,29.0,2.650000000000002,0.0
2619,30.05,2.640000000000001,0.0
2619,31.1,2.629999999999999,0.0
2619,32.14,2.620000000000001,0.0
2619,33.19,2.620000000000001,0.0
2619,34.23,2.6099999999999994,0.0
2619,35.27,2.6000000000000014,0.0
2619,36.31,2.59,0.0
2619,37.36,2.5800000000000023,0.0
2619,38.4,2.5599999999999987,0.0
2619,39.44,2.5500000000000007,0.0
2619,40.48,2.539999999999999,0.0
2619,41.52,2.52,0.0
2619,42.57,2.5100000000000016,0.0
2619,43.61,2.5,0.0
2619,44.65,2.4800000000000004,0.0
2619,45.7,2.4699999999999993,0.0
2619,46.75,2.4499999999999997,0.0
2619,47.8,2.43,0.0
2619,48.84,2.4200000000000017,0.0
2619,49.88,2.400000000000002,0.0
2619,50.92,2.379999999999999,0.0
2619,51.96,2.3599999999999994,0.0
2619,53.0,2.34,0.0
2619,54.03,2.3200000000000003,0.0
2619,55.06,2.3000000000000007,0.0
2619,56.09,2.2800000000000007,0.0
2619,57.12,2.2600000000000016,0.0
2619,58.14,2.240000000000002,0.0
2619,59.2,2.210000000000001,0.0
2619,60.26,2.1900000000000013,0.0
2619,61.31,2.1700000000000017,0.0
2619,62.35999999999999,2.140000000000001,0.0
2619,63.41,2.120000000000001,0.0
2619,64.46000000000001,2.09,0.0
2619,65.51,2.0599999999999987,0.0
2619,66.56,2.039999999999999,0.0
2619,67.61,2.0100000000000016,0.0
2619,68.66000000000001,1.9800000000000004,0.0
2619,69.7,1.9499999999999995,0.0
2619,70.75,1.9200000000000017,0.0
2619,71.81,1.8900000000000008,0.0
2619,72.86,1.8599999999999997,0.0
2619,73.91000000000003,1.8300000000000016,0.0
2619,74.95,1.8000000000000007,0.0
2619,76.01,1.7699999999999996,0.0
2619,77.05000000000003,1.7300000000000004,0.0
2619,78.09,1.6999999999999993,0.0
2619,79.13000000000002,1.66,0.0
2619,80.18,1.629999999999999,0.0
2619,81.22,1.59,0.0
2619,82.26,1.5500000000000007,0.0
2619,83.30000000000003,1.5100000000000016,0.0
2619,84.34,1.4699999999999989,0.0
2619,85.38000000000002,1.4299999999999995,0.0
2619,86.42,1.3900000000000006,0.0
2619,87.46000000000002,1.3500000000000014,0.0
2619,88.51,1.3099999999999987,0.0
2619,89.56,1.2699999999999996,0.0
2619,90.61,1.2199999999999989,0.0
2619,91.65,1.1799999999999995,0.0
2619,92.7,1.1400000000000006,0.0
2619,93.75,1.1000000000000014,0.0
2619,94.8,1.0500000000000007,0.0
2619,95.84,1.0100000000000016,0.0
2619,96.89,0.9699999999999988,0.0
2619,97.93,0.9200000000000016,0.0
2619,98.97,0.879999999999999,0.0
2619,100.01,0.8300000000000018,0.0
2619,101.05,0.7899999999999991,0.0
2619,102.09,0.7400000000000021,0.0
2619,103.13,0.6999999999999993,0.0
2619,104.17,0.6500000000000021,0.0
2619,105.22,0.6099999999999994,0.0
2619,106.27,0.5599999999999987,0.0
2619,107.32,0.5199999999999996,0.0
2619,108.36,0.4699999999999989,0.0
2619,109.41,0.4200000000000017,0.0
2619,110.46,0.37999999999999895,0.0
2619,111.51,0.33000000000000185,0.0
2619,112.56,0.28000000000000114,0.0
2619,113.62,0.24000000000000196,0.0
2619,114.67,0.19000000000000128,0.0
2619,115.73,0.14000000000000054,0.0
2619,116.78,0.08999999999999986,0.0
2619,117.83,0.05000000000000071,0.0
2619,118.87,-0.0,0.0
2619,119.93,-0.05000000000000071,0.0
2619,120.97,-0.09999999999999787,0.0
2619,122.02,-0.14000000000000054,0.0
2619,123.07,-0.19000000000000128,0.0
2619,124.11,-0.23999999999999844,0.0
2619,125.16,-0.28999999999999915,0.0
2619,126.20000000000002,-0.3299999999999983,0.0
2619,127.25,-0.37999999999999895,0.0
2619,128.3,-0.41999999999999815,0.0
2619,129.34,-0.4699999999999989,0.0
2619,130.39,-0.509999999999998,0.0
2619,131.45000000000002,-0.5599999999999987,0.0
2619,132.5,-0.5999999999999979,0.0
2619,133.55,-0.6499999999999986,0.0
2619,134.61,-0.6900000000000013,0.0
2619,135.66,-0.7300000000000004,0.0
2619,136.72,-0.7699999999999996,0.0
2619,137.78,-0.8200000000000003,0.0
2619,138.84,-0.8599999999999994,0.0
2619,139.91,-0.8999999999999986,0.0
2619,140.96,-0.9299999999999996,0.0
2619,142.02,-0.9699999999999988,0.0
2619,143.07,-1.009999999999998,0.0
2619,144.13,-1.0399999999999991,0.0
2619,145.19,-1.0799999999999983,0.0
2619,146.25,-1.1099999999999994,0.0
2619,147.3,-1.1400000000000006,0.0
2619,148.35,-1.1699999999999982,0.0
2619,149.4,-1.1999999999999993,0.0
2619,150.46,-1.2300000000000004,0.0
2619,151.5,-1.259999999999998,0.0
2619,152.55,-1.2899999999999991,0.0
2619,153.61,-1.3099999999999987,0.0
2619,154.66,-1.34,0.0
2619,155.72,-1.3599999999999994,0.0
2619,156.77,-1.3900000000000006,0.0
2619,157.82,-1.41,0.0
2619,158.88,-1.4299999999999995,0.0
2619,159.93,-1.4499999999999993,0.0
2619,160.98000000000005,-1.4699999999999989,0.0
2619,162.02,-1.4899999999999984,0.0
2619,163.09,-1.509999999999998,0.0
2619,164.15,-1.5300000000000011,0.0
2619,165.20000000000005,-1.5500000000000007,0.0
2619,166.27,-1.5700000000000005,0.0
2619,167.34,-1.59,0.0
2619,168.41,-1.6099999999999994,0.0
2619,169.49,-1.620000000000001,0.0
2619,170.56,-1.6400000000000006,0.0
2619,171.62,-1.66,0.0
2619,172.68,-1.6799999999999995,0.0
2619,173.74,-1.6900000000000013,0.0
2619,174.8,-1.7100000000000009,0.0
2619,175.84,-1.7199999999999989,0.0
2619,176.89,-1.7399999999999984,0.0
2619,177.94,-1.759999999999998,0.0
2619,178.99,-1.7699999999999996,0.0
2619,180.02,-1.7899999999999991,0.0
2619,181.04,-1.8000000000000007,0.0
2619,182.12,-1.8200000000000005,0.0
2619,183.18,-1.8299999999999983,0.0
2619,184.22,-1.84,0.0
2619,185.31,-1.8599999999999997,0.0
2619,186.38,-1.870000000000001,0.0
2619,187.44,-1.879999999999999,0.0
2619,188.52,-1.8999999999999984,0.0
2619,189.59,-1.91,0.0
2619,190.66,-1.9199999999999984,0.0
2619,191.72,-1.93,0.0
2619,192.79,-1.9400000000000013,0.0
2619,193.85,-1.9499999999999995,0.0
2619,194.91,-1.9600000000000009,0.0
2619,195.97,-1.9699999999999989,0.0
2619,197.03,-1.9800000000000004,0.0
2619,198.1,-1.9899999999999984,0.0
2619,199.16,-2.0,0.0
2619,200.23,-2.009999999999998,0.0
2619,201.29,-2.009999999999998,0.0
2619,202.35,-2.02,0.0
2619,203.41,-2.0300000000000007,0.0
2619,204.47,-2.0300000000000007,0.0
2619,205.53,-2.039999999999999,0.0
2619,206.58,-2.039999999999999,0.0
2619,207.63,-2.0500000000000007,0.0
2619,208.69,-2.0500000000000007,0.0
2619,209.74,-2.0599999999999987,0.0
2619,210.81,-2.0599999999999987,0.0
2619,211.87,-2.0700000000000003,0.0
2619,212.92,-2.0700000000000003,0.0
2619,213.97,-2.0799999999999983,0.0
2619,215.02,-2.0799999999999983,0.0
2619,216.07,-2.0799999999999983,0.0
2619,217.12,-2.09,0.0
2619,218.18,-2.09,0.0
2619,219.23,-2.099999999999998,0.0
2619,220.29,-2.099999999999998,0.0
2619,221.35,-2.099999999999998,0.0
2619,222.41,-2.1099999999999994,0.0
2619,223.46,-2.1099999999999994,0.0
2619,224.52,-2.1099999999999994,0.0
2619,225.57,-2.120000000000001,0.0
2619,226.62,-2.120000000000001,0.0
2619,227.67,-2.120000000000001,0.0
2619,228.73,-2.129999999999999,0.0
2619,229.79,-2.129999999999999,0.0
2619,230.85,-2.129999999999999,0.0
2619,231.91,-2.140000000000001,0.0
2619,232.96,-2.140000000000001,0.0
2619,234.02,-2.140000000000001,0.0
2619,235.07,-2.140000000000001,0.0
2619,236.12,-2.1499999999999986,0.0
2619,237.18,-2.1499999999999986,0.0
2619,238.22,-2.1499999999999986,0.0
2619,239.27,-2.1499999999999986,0.0
2619,240.31,-2.16,0.0
2619,241.35,-2.16,0.0
2619,242.4,-2.16,0.0
2619,243.45,-2.16,0.0
2619,244.51,-2.16,0.0
2619,245.56,-2.16,0.0
2619,246.62,-2.16,0.0
2619,247.68,-2.1699999999999977,0.0
2619,248.73,-2.1699999999999977,0.0
2619,249.79,-2.1699999999999977,0.0
2619,250.84,-2.1699999999999977,0.0
2619,251.89,-2.1699999999999977,0.0
2619,252.93,-2.1699999999999977,0.0
2619,253.99,-2.1699999999999977,0.0
2619,255.03,-2.1699999999999977,0.0
2619,256.08,-2.1699999999999977,0.0
2619,257.13,-2.1699999999999977,0.0
2619,258.17,-2.1699999999999977,0.0
2619,259.22,-2.18,0.0
2619,260.26,-2.18,0.0
2619,261.29999999999995,-2.18,0.0
2619,262.34,-2.18,0.0
2619,263.38,-2.18,0.0
2619,264.42,-2.18,0.0
2619,265.46,-2.18,0.0
2619,266.51,-2.18,0.0
2619,267.54999999999995,-2.18,0.0
2619,268.59,-2.18,0.0
2619,269.65,-2.1900000000000013,0.0
2619,270.7,-2.1900000000000013,0.0
2619,271.73999999999995,-2.1900000000000013,0.0
2619,272.79,-2.1900000000000013,0.0
2619,273.82,-2.1900000000000013,0.0
2619,274.86,-2.1999999999999997,0.0
2619,275.89,-2.1999999999999997,0.0
2619,276.92999999999995,-2.1999999999999997,0.0
2619,277.96,-2.210000000000001,0.0
2619,279.01,-2.210000000000001,0.0
2619,280.04999999999995,-2.210000000000001,0.0
2619,281.09,-2.210000000000001,0.0
2619,282.13,-2.2199999999999993,0.0
2619,283.17,-2.2199999999999993,0.0
2619,284.21,-2.2199999999999993,0.0
2619,285.25,-2.2300000000000004,0.0
2619,286.29,-2.2300000000000004,0.0
2619,287.32,-2.2300000000000004,0.0
2619,288.35,-2.2300000000000004,0.0
2619,289.39,-2.2399999999999984,0.0
2619,290.42,-2.2399999999999984,0.0
2619,291.46,-2.2399999999999984,0.0
2619,292.5,-2.2399999999999984,0.0
2619,293.54,-2.25,0.0
2619,294.58,-2.25,0.0
2619,295.62,-2.25,0.0
2619,296.66,-2.25,0.0
2619,297.69,-2.25,0.0
2619,298.73,-2.259999999999998,0.0
2619,299.76,-2.259999999999998,0.0
2619,300.79,-2.259999999999998,0.0
2619,301.82,-2.259999999999998,0.0
2619,302.85,-2.27,0.0
2619,303.88,-2.27,0.0
2619,304.92,-2.27,0.0
2619,305.96,-2.2800000000000007,0.0
2619,306.9899999999999,-2.2800000000000007,0.0
2619,308.03,-2.2800000000000007,0.0
2619,309.07,-2.289999999999999,0.0
2619,310.1,-2.289999999999999,0.0
2619,311.14,-2.289999999999999,0.0
2619,312.17,-2.289999999999999,0.0
2619,313.21,-2.3000000000000007,0.0
2619,314.2399999999999,-2.3000000000000007,0.0
2619,315.27,-2.3000000000000007,0.0
2619,316.2999999999999,-2.3000000000000007,0.0
2619,317.32,-2.3099999999999987,0.0
2619,318.34,-2.3099999999999987,0.0
2619,319.36,-2.3099999999999987,0.0
2619,320.38,-2.3099999999999987,0.0
2619,321.41,-2.3200000000000003,0.0
2619,322.42999999999995,-2.3200000000000003,0.0
2619,323.46,-2.3200000000000003,0.0
2619,324.4899999999999,-2.3200000000000003,0.0
2619,325.52,-2.3299999999999983,0.0
2619,326.5499999999999,-2.3299999999999983,0.0
2619,327.58,-2.3299999999999983,0.0
2619,328.61,-2.3299999999999983,0.0
2619,329.64,-2.34,0.0
2619,330.67999999999995,-2.34,0.0
2619,331.71,-2.34,0.0
2619,332.73,-2.34,0.0
2619,333.76,-2.349999999999998,0.0
2619,334.79,-2.349999999999998,0.0
2619,335.81,-2.349999999999998,0.0
2619,336.83,-2.349999999999998,0.0
2619,337.85,-2.349999999999998,0.0
2619,338.87,-2.349999999999998,0.0
2619,339.9,-2.3599999999999994,0.0
2619,340.92,-2.3599999999999994,0.0
2619,341.95,-2.3599999999999994,0.0
2619,342.97,-2.3599999999999994,0.0
2619,343.9899999999999,-2.370000000000001,0.0
2619,345.0,-2.370000000000001,0.0
2619,346.03,-2.370000000000001,0.0
2619,347.0499999999999,-2.370000000000001,0.0
2619,348.08,-2.370000000000001,0.0
2619,349.1,-2.379999999999999,0.0
2619,350.12,-2.379999999999999,0.0
2619,351.14,-2.379999999999999,0.0
2619,352.17,-2.379999999999999,0.0
2619,353.19,-2.390000000000001,0.0
2619,354.22,-2.390000000000001,0.0
2112,0.0,2.2199999999999993,0.0
2112,1.04,2.2199999999999993,0.0
2112,2.13,2.2199999999999993,0.0
2112,3.2200000000000006,2.2099999999999973,0.0
2112,4.340000000000002,2.2099999999999973,0.0
2112,5.47,2.1999999999999997,0.0
2112,6.61,2.1999999999999997,0.0
2112,7.78,2.1999999999999997,0.0
2112,8.91,2.1899999999999977,0.0
2112,10.06,2.1899999999999977,0.0
2112,11.240000000000002,2.1899999999999977,0.0
2112,12.329999999999998,2.18,0.0
2112,13.45,2.18,0.0
2112,14.59,2.18,0.0
2112,15.68,2.18,0.0
2112,16.79,2.1699999999999977,0.0
2112,17.939999999999994,2.1699999999999977,0.0
2112,19.04,2.1699999999999977,0.0
2112,20.15,2.1699999999999977,0.0
2112,21.27,2.1699999999999977,0.0
2112,22.39,2.1599999999999966,0.0
2112,23.51,2.1599999999999966,0.0
2112,24.63,2.1599999999999966,0.0
2112,25.75,2.1599999999999966,0.0
2112,26.88,2.1599999999999966,0.0
2112,28.01,2.1599999999999966,0.0
2112,29.14,2.1599999999999966,0.0
2112,30.27,2.1599999999999966,0.0
2112,31.4,2.1599999999999966,0.0
2112,32.53,2.1499999999999986,0.0
2112,33.65,2.1499999999999986,0.0
2112,34.77,2.1499999999999986,0.0
2112,35.9,2.1499999999999986,0.0
2112,37.02,2.1499999999999986,0.0
2112,38.15,2.1499999999999986,0.0
2112,39.27,2.1499999999999986,0.0
2112,40.41,2.1499999999999986,0.0
2112,41.55,2.1499999999999986,0.0
2112,42.69,2.1499999999999986,0.0
2112,43.84,2.1499999999999986,0.0
2112,44.95,2.1499999999999986,0.0
2112,46.07,2.1499999999999986,0.0
2112,47.21,2.1499999999999986,0.0
2112,48.33,2.1499999999999986,0.0
2112,49.45,2.1499999999999986,0.0
2112,50.58,2.1499999999999986,0.0
2112,51.71,2.1499999999999986,0.0
2112,52.83,2.1499999999999986,0.0
2112,53.96,2.1499999999999986,0.0
2112,55.08,2.1499999999999986,0.0
2112,56.2,2.1499999999999986,0.0
2112,57.33,2.1499999999999986,0.0
2112,58.45,2.1499999999999986,0.0
2112,59.59,2.1499999999999986,0.0
2112,60.72,2.1499999999999986,0.0
2112,61.86,2.1499999999999986,0.0
2112,63.0,2.1499999999999986,0.0
2112,64.14,2.1499999999999986,0.0
2112,65.27,2.1499999999999986,0.0
2112,66.41,2.1499999999999986,0.0
2112,67.53,2.1499999999999986,0.0
2112,68.66,2.1499999999999986,0.0
2112,69.79,2.1499999999999986,0.0
2112,70.91,2.1499999999999986,0.0
2112,72.03,2.1499999999999986,0.0
2112,73.15,2.1499999999999986,0.0
2112,74.28,2.1499999999999986,0.0
2112,75.41,2.1499999999999986,0.0
2112,76.55,2.1499999999999986,0.0
2112,77.67999999999998,2.1499999999999986,0.0
2112,78.81,2.1499999999999986,0.0
2112,79.94,2.1499999999999986,0.0
2112,81.07,2.1499999999999986,0.0
2112,82.2,2.1499999999999986,0.0
2112,83.33,2.1499999999999986,0.0
2112,84.47,2.1499999999999986,0.0
2112,85.62,2.1499999999999986,0.0
2112,86.75,2.1499999999999986,0.0
2112,87.9,2.1499999999999986,0.0
2112,89.06,2.1499999999999986,0.0
2112,90.16,2.1499999999999986,0.0
2112,91.28,2.1499999999999986,0.0
2112,92.41,2.1499999999999986,0.0
2112,93.53,2.1499999999999986,0.0
2112,94.66,2.1499999999999986,0.0
2112,95.79,2.1399999999999966,0.0
2112,96.91,2.1399999999999966,0.0
2112,98.04,2.1399999999999966,0.0
2112,99.18,2.1399999999999966,0.0
2112,100.31,2.1399999999999966,0.0
2112,101.44,2.1399999999999966,0.0
2112,102.58,2.1399999999999966,0.0
