id,x,y,Unnamed: 0
386,135.54,0.21999999999999886,0.0
386,136.64999999999998,0.21000000000000085,0.0
386,137.80999999999997,0.18999999999999773,0.0
386,138.95999999999998,0.16999999999999815,0.0
386,140.1,0.14999999999999858,0.0
386,141.23999999999995,0.14000000000000054,0.0
386,142.38,0.12000000000000098,0.0
386,143.51999999999995,0.09999999999999787,0.0
386,144.64999999999995,0.08999999999999986,0.0
386,145.78,0.07000000000000027,0.0
386,146.92,0.05000000000000071,0.0
386,148.04,0.03999999999999915,0.0
386,149.17,0.01999999999999957,0.0
386,150.29999999999995,0.0,0.0
386,151.42,-0.010000000000001565,0.0
386,152.53,-0.030000000000001137,0.0
386,153.67999999999995,-0.03999999999999915,0.0
386,154.82999999999996,-0.060000000000002274,0.0
386,155.97,-0.08000000000000185,0.0
386,157.11,-0.08999999999999986,0.0
386,158.23999999999995,-0.10999999999999943,0.0
386,159.36999999999995,-0.12000000000000098,0.0
386,160.51,-0.14000000000000054,0.0
386,161.64999999999995,-0.16000000000000014,0.0
386,162.76999999999995,-0.1700000000000017,0.0
386,163.89999999999995,-0.19000000000000128,0.0
386,165.03,-0.1999999999999993,0.0
386,166.14,-0.21999999999999886,0.0
386,167.26,-0.23000000000000045,0.0
386,168.38,-0.25,0.0
386,169.53,-0.2699999999999996,0.0
386,170.66,-0.28000000000000114,0.0
386,171.78,-0.3000000000000007,0.0
386,172.95999999999995,-0.3100000000000023,0.0
386,174.13,-0.33000000000000185,0.0
386,175.29999999999995,-0.33999999999999986,0.0
386,176.45999999999995,-0.35999999999999943,0.0
386,177.61,-0.37000000000000105,0.0
386,178.76,-0.39000000000000057,0.0
386,179.91,-0.4000000000000021,0.0
386,181.05,-0.4200000000000017,0.0
386,182.19,-0.4299999999999997,0.0
386,183.31,-0.4499999999999993,0.0
386,184.42,-0.4699999999999989,0.0
386,185.53,-0.4800000000000004,0.0
386,186.67,-0.5,0.0
386,187.78,-0.5100000000000016,0.0
386,188.93,-0.5300000000000011,0.0
386,190.08,-0.5399999999999991,0.0
386,191.24,-0.5600000000000023,0.0
386,192.4,-0.5800000000000018,0.0
386,193.57,-0.5899999999999999,0.0
386,194.72,-0.6099999999999994,0.0
386,195.91,-0.620000000000001,0.0
386,197.08,-0.6400000000000006,0.0
386,198.24,-0.6600000000000001,0.0
386,199.4,-0.6700000000000017,0.0
386,200.55,-0.6900000000000013,0.0
386,201.7,-0.7100000000000009,0.0
386,202.83,-0.7199999999999989,0.0
386,203.96,-0.7400000000000021,0.0
386,205.14,-0.7600000000000016,0.0
386,206.3,-0.7699999999999996,0.0
386,207.45,-0.7899999999999991,0.0
386,208.6,-0.8100000000000023,0.0
386,209.75,-0.8200000000000003,0.0
386,210.9,-0.8399999999999999,0.0
386,212.07,-0.8599999999999994,0.0
386,213.23,-0.870000000000001,0.0
386,214.38,-0.8900000000000006,0.0
386,215.54,-0.91,0.0
386,216.69,-0.9299999999999996,0.0
386,217.83,-0.9400000000000012,0.0
386,218.98,-0.9600000000000009,0.0
386,220.12,-0.9800000000000004,0.0
386,221.26,-1.0,0.0
386,222.37,-1.0199999999999996,0.0
386,223.5,-1.0300000000000011,0.0
386,224.65,-1.0500000000000007,0.0
386,225.81,-1.0700000000000005,0.0
386,226.96,-1.09,0.0
386,228.11,-1.1099999999999994,0.0
386,229.27,-1.129999999999999,0.0
386,230.42,-1.150000000000002,0.0
386,231.59,-1.1700000000000017,0.0
386,232.76,-1.1900000000000013,0.0
386,233.92,-1.1999999999999993,0.0
386,235.1,-1.2199999999999989,0.0
386,236.26,-1.240000000000002,0.0
386,237.42,-1.2600000000000016,0.0
386,238.58,-1.2800000000000011,0.0
386,239.72,-1.2899999999999991,0.0
386,240.87,-1.3100000000000025,0.0
386,242.02,-1.3300000000000018,0.0
386,243.15,-1.3500000000000014,0.0
386,244.29,-1.3599999999999994,0.0
386,245.42,-1.379999999999999,0.0
386,246.55,-1.3900000000000006,0.0
386,247.73,-1.41,0.0
386,248.88,-1.4299999999999995,0.0
386,250.04,-1.4400000000000013,0.0
386,251.19,-1.4600000000000009,0.0
386,252.35,-1.4699999999999989,0.0
386,253.51,-1.4800000000000004,0.0
386,254.67,-1.5,0.0
386,255.83,-1.5100000000000016,0.0
386,256.99,-1.5199999999999996,0.0
386,258.15000000000003,-1.5399999999999991,0.0
386,259.3,-1.5500000000000007,0.0
386,260.47,-1.5600000000000025,0.0
386,261.62,-1.5700000000000005,0.0
386,262.77000000000004,-1.59,0.0
386,263.93,-1.6000000000000014,0.0
386,265.07,-1.6099999999999994,0.0
386,266.22,-1.620000000000001,0.0
386,267.38,-1.629999999999999,0.0
386,268.54,-1.6400000000000006,0.0
386,269.69,-1.650000000000002,0.0
386,270.85,-1.66,0.0
386,272.0,-1.6700000000000017,0.0
386,273.16,-1.6799999999999995,0.0
386,274.31,-1.6900000000000013,0.0
386,275.46000000000004,-1.6999999999999993,0.0
386,276.62,-1.7100000000000009,0.0
386,277.78000000000003,-1.7199999999999989,0.0
386,278.94,-1.7300000000000004,0.0
386,280.09000000000003,-1.740000000000002,0.0
386,281.24,-1.75,0.0
386,282.4000000000001,-1.7600000000000016,0.0
386,283.56,-1.7699999999999996,0.0
386,284.7100000000001,-1.7800000000000011,0.0
386,285.87,-1.7800000000000011,0.0
386,287.0200000000001,-1.7899999999999991,0.0
386,288.18,-1.8000000000000007,0.0
386,289.3400000000001,-1.8100000000000025,0.0
386,290.5,-1.8100000000000025,0.0
386,291.66,-1.8200000000000005,0.0
386,292.8300000000001,-1.8300000000000016,0.0
386,293.98,-1.8300000000000016,0.0
386,295.1400000000001,-1.84,0.0
386,296.3,-1.84,0.0
386,297.4600000000001,-1.84,0.0
386,298.62,-1.8500000000000012,0.0
386,299.79,-1.8500000000000012,0.0
386,300.94,-1.8599999999999997,0.0
386,302.1,-1.8599999999999997,0.0
386,303.24,-1.8599999999999997,0.0
386,304.3900000000001,-1.8599999999999997,0.0
386,305.54,-1.8599999999999997,0.0
386,306.7,-1.870000000000001,0.0
386,307.86,-1.870000000000001,0.0
386,309.0200000000001,-1.870000000000001,0.0
386,310.18,-1.870000000000001,0.0
386,311.3400000000001,-1.870000000000001,0.0
386,312.51,-1.870000000000001,0.0
386,313.67,-1.8599999999999997,0.0
386,314.8400000000001,-1.8599999999999997,0.0
386,316.0,-1.8599999999999997,0.0
386,317.16,-1.8599999999999997,0.0
386,318.32,-1.8599999999999997,0.0
386,319.47,-1.8500000000000012,0.0
386,320.63,-1.8500000000000012,0.0
386,321.79,-1.8500000000000012,0.0
386,322.94,-1.84,0.0
386,324.1,-1.84,0.0
386,325.26,-1.84,0.0
386,326.42,-1.8300000000000016,0.0
386,327.5900000000001,-1.8300000000000016,0.0
386,328.76,-1.8200000000000005,0.0
386,329.92,-1.8200000000000005,0.0
386,331.0900000000001,-1.8100000000000025,0.0
386,332.25,-1.8100000000000025,0.0
386,333.42,-1.8000000000000007,0.0
386,334.5800000000001,-1.8000000000000007,0.0
386,335.74,-1.7899999999999991,0.0
386,336.8900000000001,-1.7899999999999991,0.0
386,338.06,-1.7800000000000011,0.0
386,339.2100000000001,-1.7800000000000011,0.0
386,340.38,-1.7699999999999996,0.0
386,341.5300000000001,-1.7699999999999996,0.0
386,342.69,-1.7600000000000016,0.0
386,343.86,-1.75,0.0
386,345.0200000000001,-1.75,0.0
386,346.18,-1.740000000000002,0.0
386,347.35,-1.740000000000002,0.0
386,348.51,-1.7300000000000004,0.0
386,349.68,-1.7199999999999989,0.0
386,350.8400000000001,-1.7199999999999989,0.0
386,352.0,-1.7100000000000009,0.0
386,353.16,-1.6999999999999993,0.0
386,354.31,-1.6999999999999993,0.0
386,355.47,-1.6900000000000013,0.0
386,356.6400000000001,-1.6799999999999995,0.0
386,357.81,-1.6799999999999995,0.0
386,358.97,-1.6700000000000017,0.0
386,360.1400000000001,-1.66,0.0
386,361.3,-1.66,0.0
386,362.46,-1.650000000000002,0.0
386,363.63,-1.6400000000000006,0.0
386,364.8,-1.6400000000000006,0.0
386,365.97,-1.629999999999999,0.0
386,367.14,-1.629999999999999,0.0
386,368.29,-1.620000000000001,0.0
386,369.45,-1.6099999999999994,0.0
386,370.61,-1.6099999999999994,0.0
386,371.78,-1.6000000000000014,0.0
386,372.94,-1.6000000000000014,0.0
386,374.11,-1.59,0.0
386,375.28,-1.5800000000000018,0.0
386,376.45,-1.5800000000000018,0.0
386,377.63,-1.5700000000000005,0.0
386,378.81,-1.5700000000000005,0.0
386,379.99,-1.5600000000000025,0.0
386,381.17,-1.5600000000000025,0.0
386,382.33,-1.5500000000000007,0.0
515,0.0,2.1999999999999997,0.0
515,1.16,2.1999999999999997,0.0
515,2.3600000000000003,2.1999999999999997,0.0
515,3.58,2.1999999999999997,0.0
515,4.83,2.1999999999999997,0.0
515,6.09,2.1999999999999997,0.0
515,7.35,2.1999999999999997,0.0
515,8.63,2.1999999999999997,0.0
515,9.91,2.1999999999999997,0.0
515,11.18,2.1999999999999997,0.0
515,12.45,2.1999999999999997,0.0
515,13.72,2.1999999999999997,0.0
515,14.989999999999998,2.210000000000001,0.0
515,16.26,2.210000000000001,0.0
515,17.54,2.210000000000001,0.0
515,18.82,2.210000000000001,0.0
515,20.09,2.210000000000001,0.0
515,21.36,2.210000000000001,0.0
515,22.64,2.210000000000001,0.0
515,23.92,2.210000000000001,0.0
515,25.2,2.2199999999999993,0.0
515,26.48,2.2199999999999993,0.0
515,27.76,2.2199999999999993,0.0
515,29.05,2.2199999999999993,0.0
515,30.32,2.2199999999999993,0.0
515,31.6,2.2300000000000004,0.0
515,32.87,2.2300000000000004,0.0
515,34.14,2.2300000000000004,0.0
515,35.42,2.2300000000000004,0.0
515,36.71,2.240000000000002,0.0
515,37.99,2.240000000000002,0.0
515,39.27,2.240000000000002,0.0
515,40.56,2.240000000000002,0.0
515,41.84,2.240000000000002,0.0
515,43.12,2.25,0.0
515,44.41,2.25,0.0
515,45.7,2.25,0.0
515,46.98,2.25,0.0
515,48.26,2.25,0.0
515,49.54,2.2600000000000016,0.0
515,50.82,2.2600000000000016,0.0
515,52.11,2.2600000000000016,0.0
515,53.4,2.2600000000000016,0.0
515,54.7,2.27,0.0
515,55.99,2.27,0.0
515,57.28,2.27,0.0
515,58.57,2.2800000000000007,0.0
515,59.87,2.2800000000000007,0.0
515,61.16,2.2800000000000007,0.0
515,62.45,2.2800000000000007,0.0
515,63.75,2.289999999999999,0.0
515,65.04,2.289999999999999,0.0
515,66.33,2.289999999999999,0.0
515,67.63,2.3000000000000007,0.0
515,68.92,2.3000000000000007,0.0
515,70.22,2.3000000000000007,0.0
515,71.51,2.3000000000000007,0.0
515,72.81,2.3099999999999987,0.0
515,74.12,2.3099999999999987,0.0
515,75.42,2.3099999999999987,0.0
515,76.72,2.3099999999999987,0.0
515,78.02,2.3200000000000003,0.0
515,79.31,2.3200000000000003,0.0
515,80.6,2.3200000000000003,0.0
515,81.9,2.3200000000000003,0.0
515,83.2,2.3200000000000003,0.0
515,84.51,2.3200000000000003,0.0
515,85.81,2.3300000000000023,0.0
515,87.11,2.3300000000000023,0.0
515,88.42,2.3300000000000023,0.0
515,89.72,2.3300000000000023,0.0
515,91.02,2.3300000000000023,0.0
515,92.32,2.3300000000000023,0.0
515,93.62,2.34,0.0
515,94.92,2.34,0.0
515,96.23,2.34,0.0
515,97.54,2.34,0.0
515,98.85,2.34,0.0
515,100.15,2.34,0.0
515,101.46,2.34,0.0
515,102.78,2.34,0.0
515,104.09,2.34,0.0
515,105.41,2.34,0.0
515,106.74,2.3500000000000014,0.0
515,108.05,2.3500000000000014,0.0
515,109.37,2.3500000000000014,0.0
515,110.68,2.3500000000000014,0.0
515,111.99,2.3500000000000014,0.0
515,113.31,2.3500000000000014,0.0
515,114.62,2.3500000000000014,0.0
515,115.93,2.3500000000000014,0.0
515,117.23,2.3500000000000014,0.0
515,118.54,2.3500000000000014,0.0
515,119.85,2.3500000000000014,0.0
515,121.15,2.3500000000000014,0.0
515,122.46,2.3500000000000014,0.0
515,123.77,2.3500000000000014,0.0
515,125.08,2.3500000000000014,0.0
515,126.39,2.3500000000000014,0.0
515,127.7,2.3500000000000014,0.0
515,129.02,2.3500000000000014,0.0
515,130.34,2.3500000000000014,0.0
515,131.66,2.3500000000000014,0.0
515,132.98,2.3500000000000014,0.0
515,134.3,2.3500000000000014,0.0
515,135.61,2.3500000000000014,0.0
515,136.93,2.3500000000000014,0.0
515,138.25,2.3500000000000014,0.0
515,139.57,2.3500000000000014,0.0
515,140.89,2.3500000000000014,0.0
515,142.21,2.3500000000000014,0.0
515,143.53,2.3500000000000014,0.0
515,144.86,2.3500000000000014,0.0
515,146.19,2.3500000000000014,0.0
515,147.52,2.3500000000000014,0.0
515,148.85,2.3500000000000014,0.0
515,150.19,2.3500000000000014,0.0
515,151.51,2.3500000000000014,0.0
515,152.84,2.3500000000000014,0.0
515,154.16,2.3500000000000014,0.0
515,155.49,2.3500000000000014,0.0
515,156.81,2.3500000000000014,0.0
515,158.12,2.3500000000000014,0.0
515,159.45,2.3500000000000014,0.0
515,160.77,2.3500000000000014,0.0
515,162.11,2.3500000000000014,0.0
515,163.45,2.3500000000000014,0.0
515,164.78,2.3500000000000014,0.0
515,166.11,2.3500000000000014,0.0
515,167.44,2.34,0.0
515,168.77,2.34,0.0
515,170.11,2.34,0.0
515,171.44,2.34,0.0
515,172.78,2.34,0.0
515,174.11,2.34,0.0
515,175.44,2.3300000000000023,0.0
515,176.77,2.3300000000000023,0.0
515,178.11,2.3300000000000023,0.0
515,179.44,2.3300000000000023,0.0
515,180.77,2.3300000000000023,0.0
515,182.1,2.3200000000000003,0.0
515,183.43,2.3200000000000003,0.0
515,184.76,2.3200000000000003,0.0
515,186.1,2.3200000000000003,0.0
515,187.44,2.3200000000000003,0.0
515,188.77,2.3099999999999987,0.0
515,190.1,2.3099999999999987,0.0
515,191.43,2.3099999999999987,0.0
515,192.77,2.3099999999999987,0.0
515,194.11,2.3099999999999987,0.0
515,195.45,2.3099999999999987,0.0
515,196.78,2.3000000000000007,0.0
515,198.12,2.3000000000000007,0.0
515,199.46,2.3000000000000007,0.0
515,200.8,2.3000000000000007,0.0
515,202.14,2.3000000000000007,0.0
515,203.49,2.3000000000000007,0.0
515,204.83,2.289999999999999,0.0
515,206.16,2.289999999999999,0.0
515,207.5,2.289999999999999,0.0
515,208.85,2.289999999999999,0.0
515,210.19,2.289999999999999,0.0
515,211.53,2.289999999999999,0.0
515,212.88,2.289999999999999,0.0
515,214.22,2.289999999999999,0.0
515,215.56,2.2800000000000007,0.0
515,216.9,2.2800000000000007,0.0
515,218.24,2.2800000000000007,0.0
515,219.58,2.2800000000000007,0.0
515,220.92,2.2800000000000007,0.0
515,222.26,2.2800000000000007,0.0
515,223.61,2.2800000000000007,0.0
515,224.95,2.27,0.0
515,226.3,2.27,0.0
515,227.65,2.27,0.0
515,229.0,2.27,0.0
515,230.35,2.27,0.0
515,231.7,2.27,0.0
515,233.05,2.27,0.0
515,234.4,2.2600000000000016,0.0
515,235.74,2.2600000000000016,0.0
515,237.09,2.2600000000000016,0.0
515,238.44,2.2600000000000016,0.0
515,239.79,2.2600000000000016,0.0
515,241.13,2.2600000000000016,0.0
515,242.48,2.2600000000000016,0.0
515,243.83,2.2600000000000016,0.0
515,245.18,2.2600000000000016,0.0
515,246.53,2.2600000000000016,0.0
515,247.88,2.2600000000000016,0.0
515,249.24,2.2600000000000016,0.0
515,250.6,2.2600000000000016,0.0
515,251.95,2.2600000000000016,0.0
515,253.3,2.2600000000000016,0.0
515,254.65,2.2600000000000016,0.0
515,256.01,2.2600000000000016,0.0
515,257.37,2.27,0.0
515,258.73,2.27,0.0
515,260.08,2.27,0.0
515,261.44,2.27,0.0
515,262.8,2.27,0.0
515,264.15,2.27,0.0
515,265.5,2.27,0.0
515,266.85,2.2800000000000007,0.0
515,268.2,2.2800000000000007,0.0
515,269.55,2.2800000000000007,0.0
515,270.91,2.2800000000000007,0.0
515,272.27,2.2800000000000007,0.0
515,273.63,2.2800000000000007,0.0
515,274.99,2.289999999999999,0.0
515,276.34,2.289999999999999,0.0
515,277.7,2.289999999999999,0.0
515,279.06,2.289999999999999,0.0
515,280.42,2.289999999999999,0.0
515,281.78,2.289999999999999,0.0
515,283.15,2.289999999999999,0.0
515,284.52,2.289999999999999,0.0
515,285.88,2.289999999999999,0.0
515,287.25,2.289999999999999,0.0
515,288.61,2.289999999999999,0.0
515,289.98,2.289999999999999,0.0
515,291.34,2.2800000000000007,0.0
515,292.71,2.2800000000000007,0.0
515,294.07,2.2800000000000007,0.0
515,295.43,2.27,0.0
515,296.79,2.27,0.0
515,298.15,2.2600000000000016,0.0
515,299.52,2.2600000000000016,0.0
515,300.89,2.25,0.0
515,302.25,2.240000000000002,0.0
515,303.62,2.2300000000000004,0.0
515,304.98,2.2199999999999993,0.0
515,306.35,2.2199999999999993,0.0
515,307.72,2.1999999999999997,0.0
515,309.09,2.1900000000000013,0.0
515,310.47,2.18,0.0
515,311.84,2.1700000000000017,0.0
515,313.21,2.16,0.0
515,314.59,2.140000000000001,0.0
515,315.97,2.129999999999999,0.0
515,317.33,2.1099999999999994,0.0
515,318.71,2.09,0.0
515,320.08,2.0800000000000023,0.0
515,321.45,2.0599999999999987,0.0
515,322.82,2.039999999999999,0.0
515,324.19,2.02,0.0
515,325.56,2.0,0.0
515,326.93,1.9800000000000004,0.0
515,328.3,1.9499999999999995,0.0
515,329.67,1.93,0.0
515,331.05,1.91,0.0
515,332.42,1.879999999999999,0.0
515,333.8,1.8500000000000012,0.0
515,335.17,1.8300000000000016,0.0
515,336.55,1.8000000000000007,0.0
515,337.92,1.7699999999999996,0.0
515,339.3,1.740000000000002,0.0
515,340.67,1.7100000000000009,0.0
515,342.06,1.6799999999999995,0.0
515,343.44,1.6499999999999986,0.0
515,344.82,1.620000000000001,0.0
515,346.2,1.59,0.0
515,347.58,1.5599999999999987,0.0
515,348.96,1.5199999999999996,0.0
515,350.34,1.490000000000002,0.0
515,351.72,1.4499999999999993,0.0
515,353.1,1.4200000000000017,0.0
515,354.48,1.379999999999999,0.0
515,355.86,1.34,0.0
515,357.24,1.3000000000000007,0.0
515,358.63,1.2600000000000016,0.0
515,360.01,1.2199999999999989,0.0
515,361.39,1.1900000000000013,0.0
515,362.77,1.1400000000000006,0.0
515,364.16,1.1000000000000014,0.0
515,365.54,1.0599999999999987,0.0
515,366.94,1.0199999999999996,0.0
515,368.32,0.9800000000000004,0.0
515,369.7,0.9400000000000012,0.0
515,371.09,0.8900000000000006,0.0
515,372.48,0.8500000000000014,0.0
515,373.87,0.8000000000000007,0.0
515,375.25,0.7600000000000016,0.0
515,376.65,0.7199999999999989,0.0
515,378.04,0.6700000000000017,0.0
515,379.44,0.629999999999999,0.0
515,380.82,0.5800000000000018,0.0
515,382.22,0.5399999999999991,0.0
515,383.62,0.490000000000002,0.0
515,385.02,0.4400000000000013,0.0
515,386.42,0.3999999999999986,0.0
515,387.82,0.3500000000000014,0.0
515,389.22,0.3000000000000007,0.0
515,390.62,0.25,0.0
515,392.03,0.1999999999999993,0.0
515,393.43,0.14999999999999858,0.0
515,394.8,0.10999999999999943,0.0
515,396.17,0.05000000000000071,0.0
515,397.54,-0.0,0.0
515,398.93,-0.05000000000000071,0.0
515,400.31,-0.10000000000000142,0.0
515,401.7,-0.14999999999999858,0.0
515,403.08,-0.14999999999999858,
515,404.46,-0.14999999999999858,
515,405.84,-0.14999999999999858,
515,407.21999999999997,-0.14999999999999858,
515,408.59999999999997,-0.14999999999999858,
515,409.97999999999996,-0.14999999999999858,
515,411.35999999999996,-0.14999999999999858,
515,412.73999999999995,-0.14999999999999858,
515,414.11999999999995,-0.14999999999999858,
515,415.49999999999994,-0.14999999999999858,
515,416.87999999999994,-0.14999999999999858,
515,418.25999999999993,-0.14999999999999858,
515,419.63999999999993,-0.14999999999999858,
515,421.0199999999999,-0.14999999999999858,
515,422.3999999999999,-0.14999999999999858,
515,423.7799999999999,-0.14999999999999858,
515,425.1599999999999,-0.14999999999999858,
515,426.5399999999999,-0.14999999999999858,
515,427.9199999999999,-0.14999999999999858,
515,429.2999999999999,-0.14999999999999858,
515,430.6799999999999,-0.14999999999999858,
515,432.0599999999999,-0.14999999999999858,
515,433.4399999999999,-0.14999999999999858,
515,434.8199999999999,-0.14999999999999858,
515,436.1999999999999,-0.14999999999999858,
515,437.57999999999987,-0.14999999999999858,
515,438.95999999999987,-0.14999999999999858,
515,440.33999999999986,-0.14999999999999858,
515,441.71999999999986,-0.14999999999999858,
515,443.09999999999985,-0.14999999999999858,
515,444.47999999999985,-0.14999999999999858,
515,445.85999999999984,-0.14999999999999858,
515,447.23999999999984,-0.14999999999999858,
515,448.61999999999983,-0.14999999999999858,
515,449.99999999999983,-0.14999999999999858,
515,451.3799999999998,-0.14999999999999858,
515,452.7599999999998,-0.14999999999999858,
515,454.1399999999998,-0.14999999999999858,
388,0.0,2.539999999999999,0.0
388,1.06,2.539999999999999,0.0
388,2.1500000000000004,2.539999999999999,0.0
388,3.26,2.5299999999999976,0.0
388,4.4,2.5299999999999976,0.0
388,5.55,2.5299999999999976,0.0
388,6.700000000000001,2.5299999999999976,0.0
388,7.8599999999999985,2.5299999999999976,0.0
388,9.02,2.52,0.0
388,10.19,2.52,0.0
388,11.35,2.52,0.0
388,12.53,2.509999999999998,0.0
388,13.7,2.509999999999998,0.0
388,14.86,2.509999999999998,0.0
388,16.03,2.5,0.0
388,17.200000000000006,2.5,0.0
388,18.37,2.4899999999999984,0.0
388,19.54,2.4899999999999984,0.0
388,20.71,2.479999999999997,0.0
388,21.89,2.479999999999997,0.0
388,23.06,2.4699999999999993,0.0
388,24.24,2.4699999999999993,0.0
388,25.410000000000004,2.4599999999999973,0.0
388,26.590000000000003,2.4499999999999997,0.0
388,27.770000000000003,2.4499999999999997,0.0
388,28.950000000000006,2.4399999999999977,0.0
388,30.120000000000005,2.4399999999999977,0.0
388,31.300000000000004,2.43,0.0
388,32.47,2.4199999999999977,0.0
388,33.64,2.4199999999999977,0.0
388,34.81,2.41,0.0
388,35.98000000000001,2.3999999999999986,0.0
388,37.16,2.389999999999997,0.0
388,38.33000000000001,2.389999999999997,0.0
388,39.51000000000001,2.379999999999999,0.0
388,40.68,2.369999999999997,0.0
388,41.86,2.3599999999999994,0.0
388,43.03,2.349999999999998,0.0
388,44.21,2.34,0.0
388,45.38,2.34,0.0
388,46.56,2.3299999999999983,0.0
388,47.73,2.3200000000000003,0.0
388,48.9,2.3099999999999987,0.0
388,50.06,2.299999999999997,0.0
388,51.23,2.289999999999999,0.0
388,52.39,2.2799999999999976,0.0
388,53.56,2.27,0.0
388,54.72,2.259999999999998,0.0
388,55.89,2.259999999999998,0.0
388,57.06,2.25,0.0
388,58.23,2.2399999999999984,0.0
388,59.41,2.229999999999997,0.0
388,60.58000000000001,2.2199999999999993,0.0
388,61.75000000000001,2.2099999999999973,0.0
388,62.92000000000001,2.1999999999999997,0.0
