id,x,y,Unnamed: 0
1537,170.69,-1.1999999999999993,0.0
1537,172.07999999999996,-1.2199999999999989,0.0
1537,173.47,-1.240000000000002,0.0
1537,174.86,-1.2600000000000016,0.0
1537,176.23999999999995,-1.2800000000000011,0.0
1537,177.62,-1.3000000000000007,0.0
1537,179.01,-1.3200000000000005,0.0
1537,180.39,-1.34,0.0
1537,181.77,-1.3599999999999994,0.0
1537,183.14,-1.370000000000001,0.0
1537,184.53,-1.3900000000000006,0.0
1537,185.92,-1.41,0.0
1537,187.31,-1.4299999999999995,0.0
1537,188.69,-1.4400000000000013,0.0
1537,190.08,-1.4600000000000009,0.0
1537,191.46,-1.4800000000000004,0.0
1537,192.84,-1.490000000000002,0.0
1537,194.22,-1.5100000000000016,0.0
1537,195.6,-1.5300000000000011,0.0
1537,196.98,-1.5399999999999991,0.0
1537,198.36,-1.5600000000000025,0.0
1537,199.74,-1.5700000000000005,0.0
1537,201.11,-1.59,0.0
1537,202.48,-1.6000000000000014,0.0
1537,203.84,-1.620000000000001,0.0
1537,205.21,-1.629999999999999,0.0
1537,206.58,-1.650000000000002,0.0
1537,207.95,-1.66,0.0
1537,209.32,-1.6799999999999995,0.0
1537,210.68,-1.6900000000000013,0.0
1537,212.05,-1.6999999999999993,0.0
1537,213.42,-1.7199999999999989,0.0
1537,214.8,-1.7300000000000004,0.0
1537,216.16,-1.740000000000002,0.0
1537,217.53,-1.7600000000000016,0.0
1537,218.9,-1.7699999999999996,0.0
1537,220.27,-1.7800000000000011,0.0
1537,221.64,-1.7899999999999991,0.0
1537,223.01,-1.8100000000000025,0.0
1537,224.37,-1.8200000000000005,0.0
1537,225.74,-1.8300000000000016,0.0
1537,227.12,-1.84,0.0
1537,228.48,-1.8500000000000012,0.0
1537,229.85,-1.8599999999999997,0.0
1537,231.22,-1.879999999999999,0.0
1537,232.57,-1.8900000000000008,0.0
1537,233.93,-1.900000000000002,0.0
1537,235.28,-1.91,0.0
1537,236.64,-1.9200000000000017,0.0
1537,237.99,-1.93,0.0
1537,239.35,-1.9400000000000013,0.0
1537,240.71,-1.9499999999999995,0.0
1537,242.07,-1.9600000000000009,0.0
1537,243.43,-1.9699999999999989,0.0
1537,244.78,-1.9800000000000004,0.0
1537,246.14,-1.990000000000002,0.0
1537,247.49,-2.0,0.0
1537,248.86,-2.0100000000000016,0.0
1537,250.21,-2.02,0.0
1537,251.57,-2.0300000000000007,0.0
1537,252.92,-2.039999999999999,0.0
1537,254.27,-2.0500000000000007,0.0
1537,255.62,-2.0500000000000007,0.0
1537,256.98,-2.0600000000000023,0.0
1537,258.32,-2.0700000000000003,0.0
1537,259.68,-2.0800000000000023,0.0
1537,261.03000000000003,-2.09,0.0
1537,262.38,-2.1000000000000014,0.0
1537,263.73,-2.1000000000000014,0.0
1537,265.08000000000004,-2.1099999999999994,0.0
1537,266.43,-2.120000000000001,0.0
1537,267.78000000000003,-2.129999999999999,0.0
1537,269.12,-2.129999999999999,0.0
1537,270.47,-2.140000000000001,0.0
1537,271.81,-2.150000000000002,0.0
1537,273.17,-2.150000000000002,0.0
1537,274.52000000000004,-2.16,0.0
1537,275.86,-2.1700000000000017,0.0
1537,277.21000000000004,-2.1700000000000017,0.0
1537,278.55,-2.18,0.0
1537,279.89000000000004,-2.1900000000000013,0.0
1537,281.23,-2.1900000000000013,0.0
1537,282.5800000000001,-2.1999999999999997,0.0
1537,283.92,-2.1999999999999997,0.0
1537,285.2600000000001,-2.210000000000001,0.0
1537,286.6,-2.210000000000001,0.0
1537,287.94,-2.2199999999999993,0.0
1537,289.2800000000001,-2.2199999999999993,0.0
1537,290.62,-2.2199999999999993,0.0
1537,291.9500000000001,-2.2300000000000004,0.0
1537,293.29,-2.2300000000000004,0.0
1537,294.63,-2.240000000000002,0.0
1537,295.9600000000001,-2.240000000000002,0.0
1537,297.3,-2.240000000000002,0.0
1537,298.63,-2.240000000000002,0.0
1537,299.9600000000001,-2.25,0.0
1537,301.29,-2.25,0.0
1537,302.61,-2.25,0.0
1537,303.94,-2.25,0.0
1537,305.2800000000001,-2.2600000000000016,0.0
1537,306.61,-2.2600000000000016,0.0
1537,307.9500000000001,-2.2600000000000016,0.0
1537,309.2800000000001,-2.2600000000000016,0.0
1537,310.62,-2.2600000000000016,0.0
1537,311.9500000000001,-2.2600000000000016,0.0
1537,313.2800000000001,-2.2600000000000016,0.0
1537,314.6,-2.2600000000000016,0.0
1537,315.93,-2.2600000000000016,0.0
1537,317.2600000000001,-2.2600000000000016,0.0
1537,318.5800000000001,-2.2600000000000016,0.0
1537,319.91,-2.2600000000000016,0.0
1537,321.24,-2.2600000000000016,0.0
1537,322.57,-2.2600000000000016,0.0
1537,323.9000000000001,-2.2600000000000016,0.0
1537,325.23,-2.2600000000000016,0.0
1537,326.56,-2.2600000000000016,0.0
1537,327.88,-2.2600000000000016,0.0
1537,329.2000000000001,-2.2600000000000016,0.0
1537,330.5200000000001,-2.25,0.0
1537,331.8300000000001,-2.25,0.0
1537,333.16,-2.25,0.0
1537,334.48,-2.25,0.0
1537,335.8,-2.25,0.0
1537,337.13,-2.240000000000002,0.0
1537,338.4500000000001,-2.240000000000002,0.0
1537,339.7800000000001,-2.240000000000002,0.0
1537,341.11,-2.240000000000002,0.0
1537,342.43,-2.2300000000000004,0.0
1537,343.7600000000001,-2.2300000000000004,0.0
1537,345.0800000000001,-2.2300000000000004,0.0
1537,346.41,-2.2199999999999993,0.0
1537,347.73,-2.2199999999999993,0.0
1537,349.06,-2.2199999999999993,0.0
1537,350.3900000000001,-2.210000000000001,0.0
1537,351.72,-2.210000000000001,0.0
1537,353.04,-2.1999999999999997,0.0
1537,354.36,-2.1999999999999997,0.0
1537,355.68,-2.1900000000000013,0.0
1537,357.0100000000001,-2.1900000000000013,0.0
1537,358.3400000000001,-2.18,0.0
1537,359.66,-2.18,0.0
1537,360.98,-2.1700000000000017,0.0
1537,362.31,-2.1700000000000017,0.0
1537,363.63,-2.16,0.0
1537,364.9500000000001,-2.16,0.0
1537,366.27,-2.150000000000002,0.0
1537,367.59,-2.150000000000002,0.0
1537,368.94,-2.140000000000001,0.0
1537,370.28,-2.140000000000001,0.0
1537,371.63,-2.129999999999999,0.0
1537,372.98,-2.129999999999999,0.0
1537,374.32,-2.120000000000001,0.0
1537,375.66,-2.120000000000001,0.0
1537,377.0,-2.1099999999999994,0.0
1537,378.32,-2.1099999999999994,0.0
1537,379.65,-2.1000000000000014,0.0
1537,380.97,-2.1000000000000014,0.0
1537,382.3,-2.09,0.0
1537,383.63,-2.09,0.0
1537,384.97,-2.0800000000000023,0.0
1537,386.3,-2.0800000000000023,0.0
1537,387.65,-2.0800000000000023,0.0
1537,388.99,-2.0700000000000003,0.0
1537,390.33,-2.0700000000000003,0.0
1537,391.68,-2.0600000000000023,0.0
1537,393.02,-2.0600000000000023,0.0
1537,394.37,-2.0500000000000007,0.0
1537,395.7000000000001,-2.0500000000000007,0.0
1537,397.04,-2.039999999999999,0.0
1537,398.37,-2.039999999999999,0.0
1537,399.71,-2.039999999999999,0.0
1537,401.05,-2.0300000000000007,0.0
1537,402.39,-2.0300000000000007,0.0
1537,403.73,-2.02,0.0
1537,405.07,-2.02,0.0
1537,406.41,-2.0100000000000016,0.0
1537,407.75000000000006,-2.0100000000000016,
1537,409.0900000000001,-2.0100000000000016,
1537,410.4300000000001,-2.0100000000000016,
1537,411.77000000000015,-2.0100000000000016,
1537,413.1100000000002,-2.0100000000000016,
1537,414.4500000000002,-2.0100000000000016,
1537,415.79000000000025,-2.0100000000000016,
1537,417.1300000000003,-2.0100000000000016,
1537,418.4700000000003,-2.0100000000000016,
1537,419.81000000000034,-2.0100000000000016,
1537,421.1500000000004,-2.0100000000000016,
1537,422.4900000000004,-2.0100000000000016,
1537,423.83000000000044,-2.0100000000000016,
1537,425.17000000000047,-2.0100000000000016,
1537,426.5100000000005,-2.0100000000000016,
1537,427.85000000000053,-2.0100000000000016,
1537,429.19000000000057,-2.0100000000000016,
1537,430.5300000000006,-2.0100000000000016,
1537,431.87000000000063,-2.0100000000000016,
1537,433.21000000000066,-2.0100000000000016,
1537,434.5500000000007,-2.0100000000000016,
1537,435.8900000000007,-2.0100000000000016,
1537,437.23000000000076,-2.0100000000000016,
1537,438.5700000000008,-2.0100000000000016,
1537,439.9100000000008,-2.0100000000000016,
1537,441.25000000000085,-2.0100000000000016,
1537,442.5900000000009,-2.0100000000000016,
1537,443.9300000000009,-2.0100000000000016,
1537,445.27000000000095,-2.0100000000000016,
1537,446.610000000001,-2.0100000000000016,
1537,447.950000000001,-2.0100000000000016,
1537,449.29000000000104,-2.0100000000000016,
1537,450.6300000000011,-2.0100000000000016,
1537,451.9700000000011,-2.0100000000000016,
1537,453.31000000000114,-2.0100000000000016,
1537,454.65000000000117,-2.0100000000000016,
1537,455.9900000000012,-2.0100000000000016,
1537,457.33000000000123,-2.0100000000000016,
1537,458.67000000000127,-2.0100000000000016,
1537,460.0100000000013,-2.0100000000000016,
1527,0.0,0.03999999999999915,0.0
1527,1.41,0.0,0.0
1527,2.8,-0.05000000000000071,0.0
1527,4.19,-0.08999999999999986,0.0
1527,5.56,-0.14000000000000054,0.0
1527,6.97,-0.17999999999999972,0.0
1527,8.36,-0.22000000000000064,0.0
1527,9.75,-0.2599999999999998,0.0
1527,11.12,-0.3100000000000005,0.0
1527,12.48,-0.34999999999999964,0.0
1527,13.9,-0.39000000000000057,0.0
1527,15.31,-0.4299999999999997,0.0
1527,16.7,-0.4700000000000006,0.0
1527,18.1,-0.5099999999999998,0.0
1527,19.48,-0.5500000000000007,0.0
1527,20.85,-0.5899999999999999,0.0
1527,22.21,-0.6300000000000008,0.0
1527,23.58,-0.6600000000000001,0.0
1527,24.95,-0.6999999999999993,0.0
1527,26.32,-0.7400000000000002,0.0
1527,27.69,-0.7799999999999994,0.0
1527,29.07,-0.8100000000000005,0.0
1527,30.44,-0.8499999999999996,0.0
1527,31.81,-0.8900000000000006,0.0
1527,33.19,-0.92,0.0
1527,34.56,-0.9600000000000009,0.0
1527,35.92,-0.9900000000000002,0.0
1527,37.28,-1.0299999999999994,0.0
1527,38.67,-1.0600000000000005,0.0
1527,40.07,-1.0999999999999996,0.0
1527,41.48,-1.1300000000000008,0.0
1527,42.88,-1.16,0.0
1527,44.27,-1.1999999999999993,0.0
1527,45.65,-1.2300000000000004,0.0
1527,47.02,-1.2599999999999998,0.0
1527,48.39,-1.2899999999999991,0.0
1527,49.73,-1.3200000000000005,0.0
1527,51.07,-1.3499999999999996,0.0
1527,52.42,-1.3800000000000008,0.0
1527,53.78,-1.42,0.0
1527,55.15,-1.4499999999999993,0.0
1527,56.49,-1.4800000000000004,0.0
1527,57.85,-1.5,0.0
1527,59.23,-1.5299999999999994,0.0
1527,60.6,-1.5600000000000005,0.0
1527,61.98,-1.59,0.0
1527,63.35,-1.6099999999999994,0.0
1527,64.72000000000001,-1.6400000000000006,0.0
1527,66.12,-1.67,0.0
1527,67.53,-1.6899999999999995,0.0
1527,68.92,-1.7100000000000009,0.0
1527,70.30000000000001,-1.7400000000000002,0.0
1527,71.69000000000003,-1.7599999999999998,0.0
1527,73.07000000000002,-1.7799999999999994,0.0
1527,74.43,-1.8000000000000007,0.0
1527,75.77000000000002,-1.8200000000000005,0.0
1527,77.11,-1.84,0.0
1527,78.45,-1.8599999999999997,0.0
1527,79.78,-1.8800000000000008,0.0
1527,81.13000000000002,-1.9000000000000004,0.0
1527,82.48,-1.92,0.0
1527,83.82000000000002,-1.9399999999999995,0.0
1527,85.21000000000002,-1.9499999999999995,0.0
1527,86.58000000000001,-1.9700000000000009,0.0
1527,87.97000000000001,-1.9800000000000004,0.0
1527,89.33000000000001,-1.99,0.0
1527,90.68,-2.01,0.0
1527,92.04,-2.02,0.0
1527,93.38,-2.03,0.0
1527,94.72,-2.039999999999999,0.0
1527,96.03,-2.0500000000000007,0.0
1527,97.35,-2.0600000000000005,0.0
1527,98.67,-2.0600000000000005,0.0
1527,100.01,-2.0700000000000003,0.0
1527,101.36,-2.08,0.0
1527,102.7,-2.09,0.0
1527,104.06,-2.09,0.0
1527,105.4,-2.1,0.0
1527,106.74,-2.1,0.0
1527,108.07,-2.1,0.0
1527,109.41,-2.1,0.0
1527,110.78,-2.1099999999999994,0.0
1527,112.12,-2.1099999999999994,0.0
1527,113.47,-2.1099999999999994,0.0
1527,114.79,-2.1099999999999994,0.0
1527,116.11,-2.1099999999999994,0.0
1527,117.47,-2.1099999999999994,0.0
1527,118.8,-2.1099999999999994,0.0
1527,120.16,-2.1099999999999994,0.0
1527,121.54,-2.1099999999999994,0.0
1527,122.89,-2.1099999999999994,0.0
1527,124.23,-2.1099999999999994,0.0
1527,125.55,-2.1099999999999994,0.0
1527,126.88,-2.1099999999999994,0.0
1527,128.17,-2.1099999999999994,0.0
1527,129.45999999999998,-2.1099999999999994,0.0
1527,130.73999999999998,-2.1099999999999994,0.0
1527,132.01,-2.1099999999999994,0.0
1527,133.34,-2.1,0.0
1527,134.66,-2.1,0.0
1527,135.98999999999998,-2.1,0.0
1527,137.32999999999998,-2.1,0.0
1527,138.67,-2.1,0.0
1527,140.0,-2.1,0.0
1527,141.32999999999996,-2.1,0.0
1527,142.65,-2.09,0.0
1527,143.97,-2.09,0.0
1527,145.29,-2.09,0.0
1527,146.66,-2.09,0.0
1527,148.01,-2.09,0.0
1527,149.36,-2.08,0.0
1527,150.66,-2.08,0.0
1527,151.95999999999995,-2.08,0.0
1527,153.23999999999995,-2.0700000000000003,0.0
1527,154.54,-2.0700000000000003,0.0
1527,155.85,-2.0700000000000003,0.0
1527,157.16,-2.0600000000000005,0.0
1527,158.45,-2.0600000000000005,0.0
1527,159.76,-2.0600000000000005,0.0
1527,161.07999999999996,-2.0500000000000007,0.0
1527,162.41,-2.0500000000000007,0.0
1527,163.76,-2.039999999999999,0.0
1527,165.1,-2.039999999999999,0.0
1527,166.42999999999995,-2.03,0.0
1527,167.73,-2.03,0.0
1527,169.04,-2.02,0.0
1527,170.34,-2.02,0.0
1527,171.64,-2.01,0.0
1527,172.95,-2.01,0.0
1527,174.23999999999995,-2.0,0.0
1527,175.56,-1.99,0.0
1527,176.88,-1.99,0.0
1527,178.22,-1.9800000000000004,0.0
1527,179.56,-1.9700000000000009,0.0
1527,180.88,-1.9700000000000009,0.0
1527,182.2,-1.9600000000000009,0.0
1527,183.5,-1.9499999999999995,0.0
1527,184.81,-1.9499999999999995,0.0
1527,186.13,-1.9399999999999995,0.0
1527,187.44,-1.93,0.0
1527,188.76,-1.93,0.0
1527,190.07,-1.92,0.0
1527,191.39,-1.91,0.0
1527,192.71,-1.91,0.0
1527,194.02,-1.9000000000000004,0.0
1527,195.33,-1.8900000000000008,0.0
1527,196.63,-1.8900000000000008,0.0
1527,197.94,-1.8800000000000008,0.0
1527,199.25,-1.8699999999999992,0.0
1527,200.56,-1.8699999999999992,0.0
1527,201.86,-1.8599999999999997,0.0
1527,203.17,-1.85,0.0
1527,204.48,-1.85,0.0
1527,205.79,-1.84,0.0
1527,207.09,-1.84,0.0
1527,208.4,-1.83,0.0
1527,209.72,-1.83,0.0
1527,211.04,-1.8200000000000005,0.0
1527,212.35,-1.8200000000000005,0.0
1527,213.67,-1.8200000000000005,0.0
1527,214.98,-1.8100000000000005,0.0
1527,216.29,-1.8100000000000005,0.0
1527,217.6,-1.8100000000000005,0.0
1527,218.89,-1.8000000000000007,0.0
1527,220.19,-1.8000000000000007,0.0
1527,221.49,-1.8000000000000007,0.0
1527,222.79,-1.8000000000000007,0.0
1527,224.08,-1.7899999999999991,0.0
1527,225.38,-1.7899999999999991,0.0
1527,226.68,-1.7899999999999991,0.0
1527,227.97,-1.7899999999999991,0.0
1527,229.27,-1.7799999999999994,0.0
1527,230.59,-1.7799999999999994,0.0
1527,231.9,-1.7799999999999994,0.0
1527,233.22,-1.7799999999999994,0.0
1527,234.53,-1.7799999999999994,0.0
1527,235.86,-1.7699999999999996,0.0
1527,237.17,-1.7699999999999996,0.0
1527,238.48,-1.7699999999999996,0.0
1527,239.79,-1.7699999999999996,0.0
1527,241.1,-1.7699999999999996,0.0
1527,242.41,-1.7699999999999996,0.0
1527,243.73,-1.7699999999999996,0.0
1527,245.05,-1.7699999999999996,0.0
1527,246.37,-1.7699999999999996,0.0
1527,247.68,-1.7699999999999996,0.0
1527,249.0,-1.7699999999999996,0.0
1527,250.3,-1.7699999999999996,0.0
1527,251.62,-1.7699999999999996,0.0
1527,252.94,-1.7699999999999996,0.0
1527,254.25,-1.7699999999999996,0.0
1527,255.56,-1.7699999999999996,0.0
1527,256.88,-1.7699999999999996,0.0
1527,258.19,-1.7699999999999996,0.0
1527,259.5,-1.7699999999999996,0.0
1527,260.82,-1.7699999999999996,0.0
1527,262.15000000000003,-1.7699999999999996,0.0
1527,263.47,-1.7699999999999996,0.0
1527,264.79,-1.7799999999999994,0.0
1527,266.12,-1.7799999999999994,0.0
1527,267.43,-1.7799999999999994,0.0
1527,268.76000000000005,-1.7799999999999994,0.0
1527,270.08000000000004,-1.7799999999999994,0.0
1527,271.40000000000003,-1.7899999999999991,0.0
1527,272.72,-1.7899999999999991,0.0
1527,274.05,-1.7899999999999991,0.0
1527,275.37,-1.7899999999999991,0.0
1527,276.71000000000004,-1.8000000000000007,0.0
1527,278.04,-1.8000000000000007,0.0
1527,279.36,-1.8000000000000007,0.0
1527,280.68,-1.8000000000000007,0.0
1527,282.0100000000001,-1.8100000000000005,0.0
1527,283.3300000000001,-1.8100000000000005,0.0
1527,284.66,-1.8100000000000005,0.0
1527,285.99,-1.8100000000000005,0.0
1527,287.31,-1.8200000000000005,0.0
1527,288.63,-1.8200000000000005,0.0
1527,289.97,-1.8200000000000005,0.0
1527,291.31,-1.8200000000000005,0.0
1527,292.6400000000001,-1.83,0.0
1527,293.97,-1.83,0.0
1527,295.3,-1.83,0.0
1527,296.62,-1.83,0.0
1527,297.9500000000001,-1.84,0.0
1527,299.2800000000001,-1.84,0.0
1527,300.6,-1.84,0.0
1527,301.94,-1.84,0.0
1527,303.2700000000001,-1.85,0.0
1527,304.61,-1.85,0.0
1527,305.9500000000001,-1.85,0.0
1527,307.3,-1.8599999999999997,0.0
1527,308.63,-1.8599999999999997,0.0
1527,309.97,-1.8599999999999997,0.0
1527,311.31,-1.8699999999999992,0.0
1527,312.6500000000001,-1.8699999999999992,0.0
1527,313.98,-1.8800000000000008,0.0
1527,315.31,-1.8800000000000008,0.0
1527,316.6400000000001,-1.8800000000000008,0.0
1527,317.98,-1.8900000000000008,0.0
1527,319.32,-1.8900000000000008,0.0
1527,320.66,-1.9000000000000004,0.0
1527,322.0,-1.9000000000000004,0.0
1527,323.3300000000001,-1.9000000000000004,0.0
1527,324.67,-1.91,0.0
1527,326.0100000000001,-1.91,0.0
1527,327.35,-1.91,0.0
1527,328.7000000000001,-1.92,0.0
1527,330.05,-1.92,0.0
1527,331.38,-1.92,0.0
1527,332.73,-1.93,0.0
1527,334.0800000000001,-1.93,0.0
1527,335.42,-1.9399999999999995,0.0
1527,336.75,-1.9399999999999995,0.0
1527,338.0900000000001,-1.9399999999999995,0.0
1527,339.44,-1.9499999999999995,0.0
1527,340.7800000000001,-1.9499999999999995,0.0
1527,342.13,-1.9600000000000009,0.0
1527,343.47,-1.9600000000000009,0.0
1527,344.81,-1.9600000000000009,0.0
1527,346.16,-1.9700000000000009,0.0
1527,347.5,-1.9700000000000009,0.0
1527,348.8400000000001,-1.9700000000000009,0.0
1527,350.19,-1.9700000000000009,0.0
1527,351.54,-1.9800000000000004,0.0
1527,352.8900000000001,-1.9800000000000004,0.0
1527,354.23,-1.9800000000000004,0.0
1527,355.5800000000001,-1.9800000000000004,0.0
1527,356.93,-1.99,0.0
1527,358.2700000000001,-1.99,0.0
1527,359.61,-1.99,0.0
1527,360.9500000000001,-1.99,0.0
1527,362.29,-1.99,0.0
1527,363.63,-2.0,0.0
1527,364.97,-2.0,0.0
1527,366.33,-2.0,0.0
1527,367.69,-2.0,0.0
1527,369.06,-2.01,0.0
1527,370.42,-2.01,0.0
1527,371.77,-2.01,0.0
1527,373.12,-2.02,0.0
1527,374.46,-2.02,0.0
1527,375.83,-2.02,0.0
1527,377.18,-2.03,0.0
1527,378.54,-2.03,0.0
1527,379.89,-2.03,0.0
1527,381.24,-2.039999999999999,0.0
1527,382.61,-2.039999999999999,0.0
1527,383.98,-2.0500000000000007,0.0
1527,385.36,-2.0500000000000007,0.0
1527,386.73,-2.0600000000000005,0.0
1527,388.09,-2.0700000000000003,0.0
1527,389.46,-2.0700000000000003,0.0
1527,390.82,-2.08,0.0
1527,392.18,-2.09,0.0
1527,393.53,-2.09,0.0
1527,394.87,-2.1,0.0
1527,396.2000000000001,-2.1099999999999994,0.0
1527,397.5100000000001,-2.119999999999999,0.0
1527,398.82,-2.130000000000001,0.0
1527,400.12,-2.140000000000001,0.0
1527,401.42,-2.1500000000000004,0.0
1527,402.68,-2.16,0.0
1527,403.976,-2.16,
1527,405.272,-2.16,
1527,406.568,-2.16,
1527,407.864,-2.16,
1527,409.15999999999997,-2.16,
1527,410.45599999999996,-2.16,
1527,411.75199999999995,-2.16,
1527,413.04799999999994,-2.16,
1527,414.34399999999994,-2.16,
1527,415.63999999999993,-2.16,
1527,416.9359999999999,-2.16,
1527,418.2319999999999,-2.16,
1527,419.5279999999999,-2.16,
1527,420.8239999999999,-2.16,
1527,422.1199999999999,-2.16,
1527,423.4159999999999,-2.16,
1527,424.7119999999999,-2.16,
1527,426.00799999999987,-2.16,
1527,427.30399999999986,-2.16,
1527,428.59999999999985,-2.16,
1527,429.89599999999984,-2.16,
1527,431.19199999999984,-2.16,
1527,432.48799999999983,-2.16,
1527,433.7839999999998,-2.16,
1527,435.0799999999998,-2.16,
1527,436.3759999999998,-2.16,
1527,437.6719999999998,-2.16,
1527,438.9679999999998,-2.16,
1527,440.2639999999998,-2.16,
1527,441.5599999999998,-2.16,
1527,442.85599999999977,-2.16,
1527,444.15199999999976,-2.16,
1527,445.44799999999975,-2.16,
1527,446.74399999999974,-2.16,
1527,448.03999999999974,-2.16,
1527,449.33599999999973,-2.16,
1527,450.6319999999997,-2.16,
1527,451.9279999999997,-2.16,
1028,0.0,1.09,0.0
1028,1.2799999999999998,1.09,0.0
1028,2.57,1.09,0.0
1028,3.86,1.09,0.0
1028,5.15,1.09,0.0
1028,6.43,1.0999999999999996,0.0
1028,7.72,1.0999999999999996,0.0
1028,9.02,1.0999999999999996,0.0
1028,10.32,1.0999999999999996,0.0
1028,11.61,1.1099999999999994,0.0
1028,12.9,1.1099999999999994,0.0
1028,14.19,1.1099999999999994,0.0
1028,15.48,1.1099999999999994,0.0
1028,16.78,1.1199999999999992,0.0
