id,x,y,Unnamed: 0
287,286.48,1.3999999999999986,0.0
287,287.66,1.3899999999999988,0.0
287,288.83,1.3899999999999988,0.0
287,290.01,1.379999999999999,0.0
287,291.19,1.379999999999999,0.0
287,292.36,1.379999999999999,0.0
287,293.54,1.3699999999999992,0.0
287,294.72,1.3699999999999992,0.0
287,295.9,1.3599999999999994,0.0
287,297.08,1.3599999999999994,0.0
287,298.26,1.3599999999999994,0.0
287,299.45,1.3499999999999996,0.0
287,300.63,1.3499999999999996,0.0
287,301.82,1.34,0.0
287,303.0,1.34,0.0
287,304.17,1.33,0.0
287,305.35,1.33,0.0
287,306.53,1.3199999999999985,0.0
287,307.71,1.3199999999999985,0.0
287,308.89,1.3099999999999987,0.0
287,310.07,1.3099999999999987,0.0
287,311.25,1.299999999999999,0.0
287,312.43,1.299999999999999,0.0
287,313.61,1.2899999999999991,0.0
287,314.7999999999999,1.2799999999999994,0.0
287,315.98,1.2799999999999994,0.0
287,317.17,1.2699999999999996,0.0
287,318.35,1.2599999999999998,0.0
287,319.54,1.2599999999999998,0.0
287,320.73,1.25,0.0
287,321.93,1.2399999999999984,0.0
287,323.14,1.2299999999999986,0.0
287,324.32,1.2199999999999989,0.0
287,325.51,1.2199999999999989,0.0
287,326.7,1.2099999999999989,0.0
287,327.89,1.1999999999999993,0.0
287,329.08,1.1899999999999995,0.0
287,330.27,1.1799999999999995,0.0
287,331.46,1.17,0.0
287,332.66,1.16,0.0
287,333.85,1.1499999999999986,0.0
287,335.0499999999999,1.129999999999999,0.0
287,336.23,1.1199999999999992,0.0
287,337.42,1.1099999999999994,0.0
287,338.61,1.0999999999999996,0.0
287,339.7999999999999,1.08,0.0
287,340.98,1.0699999999999985,0.0
287,342.17,1.049999999999999,0.0
287,343.37,1.0399999999999991,0.0
287,344.56,1.0199999999999996,0.0
287,345.75,1.0099999999999998,0.0
287,346.95,0.9899999999999984,0.0
287,348.14,0.9699999999999988,0.0
287,349.33,0.9599999999999992,0.0
287,350.53,0.9399999999999996,0.0
287,351.72,0.92,0.0
287,352.91,0.8999999999999986,0.0
287,354.1,0.879999999999999,0.0
287,355.29,0.8599999999999994,0.0
287,356.48,0.8399999999999999,0.0
287,357.68,0.8199999999999985,0.0
287,358.88,0.7999999999999989,0.0
287,360.09,0.7799999999999994,0.0
287,361.29,0.75,0.0
287,362.48,0.7299999999999986,0.0
287,363.67,0.7099999999999991,0.0
287,364.86,0.6799999999999997,0.0
287,366.05,0.6600000000000001,0.0
287,367.24,0.629999999999999,0.0
287,368.42,0.6099999999999994,0.0
287,369.62,0.5800000000000001,0.0
287,370.81,0.5499999999999989,0.0
287,372.01,0.5299999999999994,0.0
287,373.21,0.5,0.0
287,374.4,0.4699999999999989,0.0
287,375.6,0.4399999999999995,0.0
287,376.79,0.4199999999999999,0.0
287,377.99,0.3899999999999988,0.0
287,379.19,0.35999999999999943,0.0
287,380.39,0.3300000000000001,0.0
287,381.6,0.2999999999999989,0.0
287,382.81,0.2699999999999996,0.0
287,384.02,0.23999999999999844,0.0
287,385.23,0.20999999999999908,0.0
287,386.45,0.17999999999999972,0.0
287,387.67,0.14999999999999858,0.0
287,388.87,0.11999999999999922,0.0
416,0.0,1.7599999999999998,0.0
416,1.48,1.7599999999999998,0.0
416,2.95,1.7699999999999996,0.0
416,4.43,1.7699999999999996,0.0
416,5.91,1.7699999999999996,0.0
416,7.38,1.7799999999999994,0.0
416,8.85,1.7799999999999994,0.0
416,10.32,1.7799999999999994,0.0
416,11.8,1.790000000000001,0.0
416,13.27,1.790000000000001,0.0
416,14.760000000000002,1.790000000000001,0.0
416,16.26,1.790000000000001,0.0
416,17.75,1.8000000000000007,0.0
416,19.22,1.8000000000000007,0.0
416,20.71,1.8000000000000007,0.0
416,22.19,1.8000000000000007,0.0
416,23.67,1.8000000000000007,0.0
416,25.15,1.8000000000000007,0.0
416,26.63,1.8000000000000007,0.0
416,28.11,1.8000000000000007,0.0
416,29.6,1.8000000000000007,0.0
416,31.09,1.8000000000000007,0.0
416,32.57,1.8000000000000007,0.0
416,34.07,1.8000000000000007,0.0
416,35.56,1.8000000000000007,0.0
416,37.05,1.8000000000000007,0.0
416,38.54,1.790000000000001,0.0
416,40.02,1.790000000000001,0.0
416,41.51000000000001,1.790000000000001,0.0
416,42.99,1.790000000000001,0.0
416,44.47000000000001,1.790000000000001,0.0
416,45.95,1.7799999999999994,0.0
416,47.44000000000001,1.7799999999999994,0.0
416,48.93,1.7799999999999994,0.0
416,50.44000000000001,1.7699999999999996,0.0
416,51.93,1.7699999999999996,0.0
416,53.44000000000001,1.7699999999999996,0.0
416,54.93,1.7599999999999998,0.0
416,56.43,1.7599999999999998,0.0
416,57.93,1.7599999999999998,0.0
416,59.43,1.75,0.0
416,60.92,1.75,0.0
416,62.40000000000001,1.7400000000000002,0.0
416,63.89,1.7400000000000002,0.0
416,65.38,1.7300000000000004,0.0
416,66.88,1.7200000000000006,0.0
416,68.37,1.7200000000000006,0.0
416,69.86999999999999,1.7100000000000009,0.0
416,71.36999999999998,1.6999999999999993,0.0
416,72.88,1.6999999999999993,0.0
416,74.36999999999998,1.6899999999999995,0.0
416,75.88,1.6799999999999995,0.0
416,77.38,1.67,0.0
416,78.88,1.67,0.0
416,80.38,1.66,0.0
416,81.89,1.6500000000000004,0.0
416,83.38,1.6400000000000006,0.0
416,84.88,1.6300000000000008,0.0
416,86.38,1.620000000000001,0.0
416,87.88,1.6099999999999994,0.0
416,89.39,1.5999999999999996,0.0
416,90.89,1.59,0.0
416,92.4,1.5700000000000005,0.0
416,93.9,1.5600000000000005,0.0
416,95.41,1.5500000000000007,0.0
416,96.92,1.540000000000001,0.0
416,98.44,1.5199999999999996,0.0
416,99.96,1.5099999999999998,0.0
416,101.47,1.4900000000000002,0.0
416,102.98,1.4800000000000004,0.0
416,104.48,1.4600000000000009,0.0
416,105.98,1.4399999999999995,0.0
416,107.49,1.42,0.0
416,109.0,1.4000000000000004,0.0
416,110.5,1.3800000000000008,0.0
416,112.01,1.3599999999999994,0.0
416,113.51,1.34,0.0
416,115.03,1.3200000000000005,0.0
416,116.55,1.2900000000000011,0.0
416,118.07,1.2699999999999996,0.0
416,119.59,1.25,0.0
416,121.11,1.2200000000000006,0.0
416,122.62,1.1899999999999995,0.0
416,124.13,1.17,0.0
416,125.65,1.1400000000000006,0.0
416,127.17,1.1099999999999994,0.0
416,128.68,1.08,0.0
416,130.2,1.0600000000000005,0.0
416,131.72,1.0299999999999994,0.0
416,133.24,1.0,0.0
416,134.75,0.9700000000000006,0.0
416,136.26,0.9299999999999996,0.0
416,137.79,0.9000000000000004,0.0
416,139.31,0.870000000000001,0.0
416,140.84,0.8399999999999999,0.0
416,142.35,0.8000000000000007,0.0
416,143.87,0.7699999999999996,0.0
416,145.39,0.7400000000000002,0.0
416,146.91,0.6999999999999993,0.0
416,148.43,0.6699999999999999,0.0
416,149.96,0.6300000000000008,0.0
416,151.5,0.5899999999999999,0.0
416,153.01999999999995,0.5600000000000005,0.0
416,154.54999999999995,0.5199999999999996,0.0
416,156.07999999999996,0.4800000000000004,0.0
416,157.61,0.4399999999999995,0.0
416,159.13,0.4000000000000004,0.0
416,160.65,0.35999999999999943,0.0
416,162.16,0.3200000000000003,0.0
416,163.68,0.27999999999999936,0.0
416,165.19,0.2400000000000002,0.0
416,166.75,0.1999999999999993,0.0
416,168.29,0.16000000000000014,0.0
416,169.82999999999996,0.12000000000000098,0.0
416,171.36,0.08000000000000007,0.0
416,172.9,0.040000000000000924,0.0
416,174.43,0.0,0.0
416,175.96,-0.05000000000000071,0.0
416,177.48,-0.08999999999999986,0.0
416,179.01,-0.129999999999999,0.0
416,180.53,-0.16999999999999993,0.0
416,182.05,-0.22000000000000064,0.0
416,183.57,-0.2599999999999998,0.0
416,185.08,-0.3000000000000007,0.0
416,186.64,-0.33999999999999986,0.0
416,188.19,-0.39000000000000057,0.0
416,189.74,-0.4299999999999997,0.0
416,191.29,-0.4700000000000006,0.0
416,192.83,-0.5199999999999996,0.0
416,194.36,-0.5600000000000005,0.0
416,195.9,-0.5999999999999996,0.0
416,197.43,-0.6500000000000004,0.0
416,198.96,-0.6899999999999995,0.0
416,200.5,-0.7300000000000004,0.0
416,202.06,-0.7699999999999996,0.0
416,203.61,-0.8100000000000005,0.0
416,205.16,-0.8599999999999994,0.0
416,206.71,-0.9000000000000004,0.0
416,208.25,-0.9399999999999996,0.0
416,209.79,-0.9800000000000004,0.0
416,211.33,-1.0199999999999996,0.0
416,212.87,-1.0600000000000005,0.0
416,214.42,-1.1099999999999994,0.0
416,215.96,-1.1500000000000004,0.0
416,217.52,-1.1899999999999995,0.0
416,219.06,-1.2300000000000004,0.0
416,220.6,-1.2699999999999996,0.0
416,222.16,-1.3100000000000005,0.0
416,223.71,-1.3499999999999996,0.0
416,225.27,-1.3900000000000006,0.0
416,226.82,-1.4299999999999995,0.0
416,228.36,-1.459999999999999,0.0
416,229.91,-1.5,0.0
416,231.47,-1.5399999999999991,0.0
416,233.02,-1.5700000000000005,0.0
416,234.58,-1.6099999999999994,0.0
416,236.13,-1.6400000000000006,0.0
416,237.68,-1.6799999999999995,0.0
416,239.23,-1.709999999999999,0.0
416,240.77,-1.7400000000000002,0.0
416,242.33,-1.7799999999999994,0.0
416,243.88,-1.8100000000000005,0.0
416,245.44,-1.84,0.0
416,247.0,-1.8699999999999992,0.0
416,248.56,-1.9000000000000004,0.0
416,250.13,-1.93,0.0
416,251.69,-1.959999999999999,0.0
416,253.26,-1.99,0.0
416,254.83,-2.01,0.0
416,256.39,-2.039999999999999,0.0
416,257.96000000000004,-2.0600000000000005,0.0
416,259.53000000000003,-2.09,0.0
416,261.09000000000003,-2.1099999999999994,0.0
416,262.65,-2.129999999999999,0.0
416,264.22,-2.1500000000000004,0.0
416,265.77,-2.18,0.0
416,267.34,-2.1999999999999997,0.0
416,268.91,-2.209999999999999,0.0
416,270.48,-2.2300000000000004,0.0
416,272.04,-2.25,0.0
416,273.61,-2.27,0.0
416,275.17,-2.28,0.0
416,276.75,-2.3000000000000007,0.0
416,278.32,-2.3100000000000005,0.0
416,279.9,-2.33,0.0
416,281.47,-2.34,0.0
416,283.04,-2.3599999999999994,0.0
416,284.62,-2.369999999999999,0.0
416,286.21,-2.379999999999999,0.0
416,287.79,-2.390000000000001,0.0
416,289.37,-2.4000000000000004,0.0
416,290.94,-2.41,0.0
416,292.52,-2.42,0.0
416,294.1,-2.43,0.0
416,295.68,-2.43,0.0
416,297.25,-2.4399999999999995,0.0
416,298.82,-2.4499999999999997,0.0
416,300.4,-2.4499999999999997,0.0
416,301.98,-2.459999999999999,0.0
416,303.56,-2.459999999999999,0.0
416,305.14,-2.4700000000000006,0.0
416,306.72,-2.4700000000000006,0.0
416,308.29,-2.4700000000000006,0.0
416,309.88,-2.4700000000000006,0.0
416,311.46,-2.4800000000000004,0.0
416,313.05,-2.4800000000000004,0.0
416,314.63,-2.4800000000000004,0.0
416,316.22,-2.4800000000000004,0.0
416,317.8,-2.4800000000000004,0.0
416,319.39,-2.49,0.0
416,320.96,-2.49,0.0
416,322.55,-2.49,0.0
416,324.13,-2.49,0.0
416,325.71,-2.49,0.0
416,327.29,-2.49,0.0
416,328.88,-2.49,0.0
416,330.47,-2.49,0.0
416,332.06,-2.49,0.0
416,333.66,-2.4800000000000004,0.0
416,335.25,-2.4800000000000004,0.0
416,336.84,-2.4800000000000004,0.0
416,338.43,-2.4800000000000004,0.0
416,340.02,-2.4800000000000004,0.0
416,341.61,-2.4800000000000004,0.0
416,343.19,-2.4800000000000004,0.0
416,344.77,-2.4800000000000004,0.0
416,346.36,-2.4800000000000004,0.0
416,347.96,-2.4700000000000006,0.0
416,349.55,-2.4700000000000006,0.0
416,351.15,-2.4700000000000006,0.0
416,352.74,-2.4700000000000006,0.0
416,354.33,-2.4700000000000006,0.0
416,355.91,-2.4700000000000006,0.0
416,357.5,-2.459999999999999,0.0
416,359.1,-2.459999999999999,0.0
416,360.7,-2.459999999999999,0.0
416,362.31,-2.459999999999999,0.0
416,363.92,-2.459999999999999,0.0
416,365.53,-2.4499999999999997,0.0
416,367.14,-2.4499999999999997,0.0
416,368.73,-2.4499999999999997,0.0
416,370.34,-2.4499999999999997,0.0
416,371.94,-2.4499999999999997,0.0
416,373.54,-2.4399999999999995,0.0
416,375.14,-2.4399999999999995,0.0
416,376.75,-2.4399999999999995,0.0
416,378.37,-2.4399999999999995,0.0
416,379.99,-2.4399999999999995,0.0
416,381.61,-2.43,0.0
416,383.24,-2.43,0.0
416,384.87,-2.43,0.0
416,386.48,-2.43,0.0
416,388.1,-2.43,0.0
416,389.72,-2.43,0.0
416,391.34,-2.42,0.0
416,392.95,-2.42,0.0
416,394.57,-2.42,0.0
416,396.19,-2.42,0.0
416,397.8,-2.42,0.0
416,399.42,-2.42,0.0
416,401.02,-2.41,0.0
416,402.62,-2.41,0.0
416,404.2,-2.41,0.0
416,405.75,-2.41,0.0
416,407.28,-2.41,0.0
416,408.77,-2.41,0.0
416,410.32,-2.41,
416,411.87,-2.41,
416,413.42,-2.41,
416,414.97,-2.41,
416,416.52000000000004,-2.41,
416,418.07000000000005,-2.41,
416,419.62000000000006,-2.41,
416,421.1700000000001,-2.41,
416,422.7200000000001,-2.41,
416,424.2700000000001,-2.41,
416,425.8200000000001,-2.41,
416,427.3700000000001,-2.41,
416,428.92000000000013,-2.41,
416,430.47000000000014,-2.41,
416,432.02000000000015,-2.41,
416,433.57000000000016,-2.41,
416,435.1200000000002,-2.41,
416,436.6700000000002,-2.41,
416,438.2200000000002,-2.41,
416,439.7700000000002,-2.41,
416,441.3200000000002,-2.41,
416,442.87000000000023,-2.41,
416,444.42000000000024,-2.41,
416,445.97000000000025,-2.41,
416,447.52000000000027,-2.41,
416,449.0700000000003,-2.41,
416,450.6200000000003,-2.41,
416,452.1700000000003,-2.41,
416,453.7200000000003,-2.41,
416,455.2700000000003,-2.41,
416,456.82000000000033,-2.41,
416,458.37000000000035,-2.41,
416,459.92000000000036,-2.41,
416,461.47000000000037,-2.41,
416,463.0200000000004,-2.41,
416,464.5700000000004,-2.41,
416,466.1200000000004,-2.41,
416,467.6700000000004,-2.41,
416,469.2200000000004,-2.41,
416,470.77000000000044,-2.41,
416,472.32000000000045,-2.41,
416,473.87000000000046,-2.41,
416,475.42000000000047,-2.41,
416,476.9700000000005,-2.41,
416,478.5200000000005,-2.41,
416,480.0700000000005,-2.41,
416,481.6200000000005,-2.41,
416,483.1700000000005,-2.41,
416,484.72000000000054,-2.41,
416,486.27000000000055,-2.41,
416,487.82000000000056,-2.41,
416,489.3700000000006,-2.41,
416,490.9200000000006,-2.41,
416,492.4700000000006,-2.41,
416,494.0200000000006,-2.41,
416,495.5700000000006,-2.41,
416,497.12000000000063,-2.41,
416,498.67000000000064,-2.41,
416,500.22000000000065,-2.41,
416,501.77000000000066,-2.41,
416,503.3200000000007,-2.41,
416,504.8700000000007,-2.41,
416,506.4200000000007,-2.41,
416,507.9700000000007,-2.41,
416,509.5200000000007,-2.41,
416,511.07000000000073,-2.41,
416,512.6200000000007,-2.41,
416,514.1700000000006,-2.41,
416,515.7200000000006,-2.41,
416,517.2700000000006,-2.41,
416,518.8200000000005,-2.41,
416,520.3700000000005,-2.41,
416,521.9200000000004,-2.41,
416,523.4700000000004,-2.41,
417,0.0,2.5300000000000007,0.0
417,1.1800000000000002,2.5300000000000007,0.0
417,2.41,2.52,0.0
417,3.65,2.52,0.0
417,4.93,2.5100000000000016,0.0
417,6.210000000000001,2.5100000000000016,0.0
417,7.49,2.5,0.0
417,8.78,2.5,0.0
417,10.08,2.4899999999999984,0.0
417,11.37,2.4899999999999984,0.0
417,12.66,2.4899999999999984,0.0
417,13.95,2.4800000000000004,0.0
417,15.23,2.4800000000000004,0.0
417,16.520000000000003,2.4699999999999993,0.0
417,17.810000000000006,2.4699999999999993,0.0
417,19.090000000000003,2.460000000000001,0.0
417,20.4,2.460000000000001,0.0
417,21.69,2.4499999999999997,0.0
417,22.97,2.4499999999999997,0.0
417,24.26,2.4400000000000013,0.0
417,25.56,2.43,0.0
417,26.86,2.4199999999999977,0.0
417,28.17,2.4199999999999977,0.0
417,29.46,2.41,0.0
417,30.75,2.3999999999999986,0.0
417,32.02,2.390000000000001,0.0
417,33.35,2.379999999999999,0.0
417,34.65,2.370000000000001,0.0
417,35.96,2.3599999999999994,0.0
417,37.25,2.3500000000000014,0.0
417,38.54,2.34,0.0
417,39.84,2.3299999999999983,0.0
417,41.13,2.3200000000000003,0.0
417,42.42,2.3000000000000007,0.0
417,43.71,2.289999999999999,0.0
417,45.01,2.27,0.0
417,46.31,2.2600000000000016,0.0
417,47.61,2.2399999999999984,0.0
417,48.9,2.2199999999999993,0.0
417,50.19,2.1999999999999997,0.0
417,51.48,2.18,0.0
417,52.78,2.16,0.0
417,54.08,2.140000000000001,0.0
417,55.39,2.120000000000001,0.0
417,56.7,2.1000000000000014,0.0
417,58.0,2.0799999999999983,0.0
417,59.32,2.0500000000000007,0.0
417,60.63,2.0300000000000007,0.0
417,61.94,2.0,0.0
417,63.25,1.9800000000000004,0.0
417,64.55,1.9499999999999995,0.0
417,65.87,1.9199999999999984,0.0
417,67.17,1.8900000000000008,0.0
417,68.48,1.870000000000001,0.0
417,69.78,1.84,0.0
417,71.08,1.8099999999999987,0.0
417,72.39999999999998,1.7800000000000011,0.0
417,73.71,1.7399999999999984,0.0
417,75.01,1.7100000000000009,0.0
417,76.31,1.6799999999999995,0.0
417,77.61,1.6499999999999986,0.0
417,78.92,1.6099999999999994,0.0
417,80.22,1.5799999999999983,0.0
417,81.52,1.5500000000000007,0.0
417,82.83,1.5100000000000016,0.0
417,84.13,1.4699999999999989,0.0
417,85.44,1.4400000000000013,0.0
417,86.75,1.3999999999999986,0.0
417,88.07,1.370000000000001,0.0
417,89.39,1.3299999999999983,0.0
417,90.7,1.2899999999999991,0.0
417,92.01,1.25,0.0
417,93.32,1.2100000000000009,0.0
417,94.64,1.1699999999999982,0.0
417,95.96,1.129999999999999,0.0
417,97.27,1.09,0.0
417,98.59,1.0500000000000007,0.0
417,99.9,1.0100000000000016,0.0
417,101.22,0.9699999999999988,0.0
417,102.54,0.9299999999999996,0.0
417,103.87,0.8900000000000006,0.0
417,105.19,0.8500000000000014,0.0
417,106.52,0.8099999999999987,0.0
417,107.85,0.7699999999999996,0.0
417,109.17,0.7300000000000004,0.0
417,110.49,0.6900000000000013,0.0
417,111.81,0.6499999999999986,0.0
417,113.13,0.6099999999999994,0.0
417,114.44,0.5599999999999987,0.0
417,115.75,0.5199999999999996,0.0
417,117.07,0.4800000000000004,0.0
417,118.38,0.4400000000000013,0.0
417,119.7,0.3999999999999986,0.0
417,121.01,0.35999999999999943,0.0
417,122.33,0.3200000000000003,0.0
417,123.66,0.28000000000000114,0.0
417,124.98,0.23999999999999844,0.0
417,126.31,0.1999999999999993,0.0
417,127.63,0.16000000000000014,0.0
417,128.95000000000002,0.12000000000000098,0.0
417,130.27,0.0799999999999983,0.0
417,131.59,0.03999999999999915,0.0
417,132.9,-0.0,0.0
417,134.22,-0.03999999999999915,0.0
417,135.54000000000002,-0.08000000000000185,0.0
417,136.86,-0.12000000000000098,0.0
417,138.16000000000003,-0.14999999999999858,0.0
417,139.51000000000002,-0.19000000000000128,0.0
417,140.85000000000005,-0.23000000000000045,0.0
417,142.19000000000003,-0.2600000000000016,0.0
417,143.53,-0.3000000000000007,0.0
417,144.87,-0.33000000000000185,0.0
417,146.21,-0.37000000000000105,0.0
417,147.55,-0.3999999999999986,0.0
417,148.88000000000005,-0.4299999999999997,0.0
417,150.21,-0.4699999999999989,0.0
417,151.54000000000005,-0.5,0.0
417,152.88000000000005,-0.5300000000000011,0.0
417,154.22,-0.5599999999999987,0.0
417,155.56,-0.5899999999999999,0.0
417,156.89,-0.620000000000001,0.0
417,158.22,-0.6499999999999986,0.0
417,159.55,-0.6799999999999997,0.0
417,160.87,-0.7100000000000009,0.0
417,162.20000000000005,-0.7300000000000004,0.0
417,163.54000000000005,-0.7600000000000016,0.0
417,164.87,-0.7899999999999991,0.0
417,166.20000000000005,-0.8099999999999987,0.0
417,167.53,-0.8399999999999999,0.0
417,168.86,-0.8599999999999994,0.0
417,170.19000000000003,-0.8900000000000006,0.0
417,171.53,-0.91,0.0
417,172.86,-0.9400000000000012,0.0
417,174.19000000000003,-0.9600000000000009,0.0
417,175.53,-0.9800000000000004,0.0
417,176.86,-1.0,0.0
417,178.20000000000005,-1.0300000000000011,0.0
417,179.53,-1.0500000000000007,0.0
417,180.86,-1.0700000000000005,0.0
417,182.19000000000003,-1.09,0.0
417,183.52,-1.1099999999999994,0.0
417,184.85,-1.129999999999999,0.0
417,186.18,-1.1400000000000006,0.0
417,187.52,-1.16,0.0
417,188.85,-1.1799999999999995,0.0
417,190.18,-1.1999999999999993,0.0
417,191.56,-1.2100000000000009,0.0
417,192.93,-1.2300000000000004,0.0
417,194.28,-1.25,0.0
417,195.63,-1.2600000000000016,0.0
417,196.98,-1.2800000000000011,0.0
417,198.33,-1.2899999999999991,0.0
417,199.67,-1.3099999999999987,0.0
417,201.02,-1.3200000000000005,0.0
417,202.37,-1.34,0.0
417,203.71,-1.3500000000000014,0.0
417,205.05,-1.3599999999999994,0.0
417,206.39,-1.379999999999999,0.0
417,207.73,-1.3900000000000006,0.0
417,209.07,-1.3999999999999986,0.0
417,210.41000000000003,-1.41,0.0
417,211.74,-1.4200000000000017,0.0
417,213.06,-1.4299999999999995,0.0
417,214.39,-1.4499999999999993,0.0
417,215.73,-1.4600000000000009,0.0
417,217.07,-1.4699999999999989,0.0
417,218.4,-1.4800000000000004,0.0
417,219.74,-1.4899999999999984,0.0
417,221.09,-1.5,0.0
417,222.43,-1.5,0.0
417,223.78,-1.5100000000000016,0.0
417,225.13,-1.5199999999999996,0.0
417,226.48,-1.5300000000000011,0.0
417,227.83,-1.5399999999999991,0.0
417,229.19000000000003,-1.5399999999999991,0.0
417,230.55,-1.5500000000000007,0.0
417,231.91000000000003,-1.5599999999999987,0.0
417,233.26,-1.5599999999999987,0.0
417,234.62,-1.5700000000000005,0.0
417,235.99,-1.5800000000000018,0.0
417,237.35,-1.5800000000000018,0.0
417,238.71,-1.59,0.0
417,240.06,-1.59,0.0
417,241.42,-1.6000000000000014,0.0
417,242.77,-1.6000000000000014,0.0
417,244.13,-1.6099999999999994,0.0
417,245.49,-1.6099999999999994,0.0
417,246.85,-1.620000000000001,0.0
417,248.21,-1.620000000000001,0.0
417,249.57,-1.629999999999999,0.0
417,250.93,-1.629999999999999,0.0
417,252.29,-1.6400000000000006,0.0
417,253.65,-1.6400000000000006,0.0
417,255.02,-1.6400000000000006,0.0
417,256.39,-1.6499999999999986,0.0
417,257.75,-1.6499999999999986,0.0
417,259.11,-1.66,0.0
417,260.47,-1.66,0.0
417,261.84,-1.66,0.0
417,263.21,-1.6700000000000017,0.0
417,264.58,-1.6700000000000017,0.0
417,265.95,-1.6700000000000017,0.0
417,267.33,-1.6799999999999995,0.0
417,268.69,-1.6799999999999995,0.0
417,270.06,-1.6799999999999995,0.0
417,271.42,-1.6900000000000013,0.0
417,272.79,-1.6900000000000013,0.0
417,274.16,-1.6900000000000013,0.0
417,275.52,-1.6999999999999993,0.0
417,276.89,-1.6999999999999993,0.0
417,278.25,-1.6999999999999993,0.0
417,279.62,-1.7100000000000009,0.0
417,280.99,-1.7100000000000009,0.0
417,282.37,-1.7100000000000009,0.0
417,283.75,-1.7100000000000009,0.0
417,285.13,-1.7100000000000009,0.0
417,286.51,-1.7199999999999989,0.0
417,287.87,-1.7199999999999989,0.0
417,289.25,-1.7199999999999989,0.0
417,290.61,-1.7199999999999989,0.0
417,291.98,-1.7199999999999989,0.0
417,293.35,-1.7199999999999989,0.0
417,294.71,-1.7199999999999989,0.0
417,296.08,-1.7199999999999989,0.0
417,297.45,-1.7300000000000004,0.0
417,298.83,-1.7300000000000004,0.0
417,300.21,-1.7300000000000004,0.0
417,301.6,-1.7300000000000004,0.0
417,302.98,-1.7300000000000004,0.0
417,304.35,-1.7300000000000004,0.0
417,305.73,-1.7300000000000004,0.0
417,307.11,-1.7300000000000004,0.0
417,308.48,-1.7399999999999984,0.0
417,309.86,-1.7399999999999984,0.0
417,311.24,-1.7399999999999984,0.0
417,312.61,-1.7399999999999984,0.0
417,313.99,-1.7399999999999984,0.0
417,315.38,-1.7399999999999984,0.0
417,316.76,-1.7399999999999984,0.0
417,318.14,-1.75,0.0
417,319.52,-1.75,0.0
417,320.9,-1.75,0.0
417,322.28,-1.75,0.0
417,323.66,-1.75,0.0
417,325.05,-1.75,0.0
417,326.43,-1.7600000000000016,0.0
417,327.82,-1.7600000000000016,0.0
417,329.2,-1.7600000000000016,0.0
417,330.58,-1.7600000000000016,0.0
417,331.96,-1.7699999999999996,0.0
417,333.33,-1.7699999999999996,0.0
417,334.71,-1.7699999999999996,0.0
417,336.09,-1.7800000000000011,0.0
417,337.48,-1.7800000000000011,0.0
417,338.87,-1.7800000000000011,0.0
417,340.26,-1.7899999999999991,0.0
417,341.64,-1.7899999999999991,0.0
417,343.03,-1.8000000000000007,0.0
417,344.43,-1.8000000000000007,0.0
417,345.83,-1.8000000000000007,0.0
417,347.22,-1.8099999999999987,0.0
417,348.61,-1.8099999999999987,0.0
417,350.01,-1.8200000000000005,0.0
417,351.39,-1.8200000000000005,0.0
417,352.77,-1.8300000000000016,0.0
417,354.17,-1.8300000000000016,0.0
417,355.55,-1.84,0.0
417,356.94,-1.84,0.0
417,358.33,-1.8500000000000012,0.0
417,359.73,-1.8500000000000012,0.0
417,361.12,-1.8500000000000012,0.0
417,362.5,-1.8599999999999997,0.0
417,363.87,-1.8599999999999997,0.0
417,365.24,-1.870000000000001,0.0
417,366.64,-1.870000000000001,0.0
417,368.03,-1.879999999999999,0.0
417,369.43,-1.879999999999999,0.0
417,370.82,-1.8900000000000008,0.0
417,372.21,-1.8900000000000008,0.0
417,373.61,-1.8999999999999984,0.0
417,375.0,-1.8999999999999984,0.0
417,376.41,-1.91,0.0
417,377.8,-1.91,0.0
417,379.22,-1.9200000000000017,0.0
417,380.61,-1.9200000000000017,0.0
417,382.0,-1.93,0.0
417,383.39,-1.93,0.0
417,384.79,-1.9400000000000013,0.0
417,386.19,-1.9400000000000013,0.0
417,387.57,-1.9400000000000013,0.0
417,388.98,-1.9499999999999995,0.0
417,390.39,-1.9499999999999995,0.0
417,391.79,-1.9600000000000009,0.0
417,393.2,-1.9600000000000009,0.0
417,394.62,-1.9699999999999989,0.0
417,396.02,-1.9800000000000004,0.0
417,397.42,-1.9800000000000004,0.0
417,398.83,-1.9899999999999984,0.0
417,400.24,-1.9899999999999984,0.0
417,401.65,-2.0,0.0
417,403.04,-2.0,0.0
417,404.45,-2.0100000000000016,0.0
417,405.85,-2.0100000000000016,0.0
417,407.26,-2.02,0.0
417,408.67,-2.0300000000000007,0.0
417,410.07,-2.0300000000000007,0.0
417,411.476,-2.0300000000000007,
417,412.882,-2.0300000000000007,
417,414.288,-2.0300000000000007,
417,415.694,-2.0300000000000007,
417,417.1,-2.0300000000000007,
417,418.50600000000003,-2.0300000000000007,
417,419.91200000000003,-2.0300000000000007,
417,421.31800000000004,-2.0300000000000007,
417,422.72400000000005,-2.0300000000000007,
417,424.13000000000005,-2.0300000000000007,
417,425.53600000000006,-2.0300000000000007,
417,426.94200000000006,-2.0300000000000007,
417,428.34800000000007,-2.0300000000000007,
417,429.7540000000001,-2.0300000000000007,
417,431.1600000000001,-2.0300000000000007,
417,432.5660000000001,-2.0300000000000007,
417,433.9720000000001,-2.0300000000000007,
417,435.3780000000001,-2.0300000000000007,
417,436.7840000000001,-2.0300000000000007,
