id,x,y,Unnamed: 0
14,234.69,-2.16,0.0
14,236.01,-2.17,0.0
14,237.34,-2.17,0.0
14,238.67,-2.17,0.0
14,239.99,-2.180000000000001,0.0
14,241.32,-2.180000000000001,0.0
14,242.65,-2.1900000000000013,0.0
14,243.97,-2.1900000000000013,0.0
14,245.29,-2.1900000000000013,0.0
14,246.62,-2.200000000000001,0.0
14,247.94,-2.200000000000001,0.0
14,249.26,-2.200000000000001,0.0
14,250.58,-2.210000000000001,0.0
14,251.9,-2.210000000000001,0.0
14,253.22,-2.210000000000001,0.0
14,254.55,-2.2200000000000006,0.0
14,255.87,-2.2200000000000006,0.0
14,257.21000000000004,-2.2200000000000006,0.0
14,258.54,-2.2300000000000004,0.0
14,259.87,-2.2300000000000004,0.0
14,261.20000000000005,-2.2300000000000004,0.0
14,262.53000000000003,-2.2300000000000004,0.0
14,263.86,-2.24,0.0
14,265.18,-2.24,0.0
14,266.51000000000005,-2.24,0.0
14,267.83000000000004,-2.25,0.0
14,269.16,-2.25,0.0
14,270.48,-2.25,0.0
14,271.82,-2.26,0.0
14,273.15000000000003,-2.26,0.0
14,274.48,-2.26,0.0
14,275.81,-2.26,0.0
14,277.14000000000004,-2.2700000000000014,0.0
14,278.47,-2.2700000000000014,0.0
14,279.81,-2.2700000000000014,0.0
14,281.15000000000003,-2.2800000000000007,0.0
14,282.48,-2.2800000000000007,0.0
14,283.82,-2.2800000000000007,0.0
14,285.16,-2.290000000000001,0.0
14,286.49,-2.290000000000001,0.0
14,287.8300000000001,-2.290000000000001,0.0
14,289.16,-2.290000000000001,0.0
14,290.49,-2.290000000000001,0.0
14,291.82,-2.3000000000000007,0.0
14,293.1400000000001,-2.3000000000000007,0.0
14,294.47,-2.3000000000000007,0.0
14,295.8,-2.3000000000000007,0.0
14,297.1400000000001,-2.3000000000000007,0.0
14,298.47,-2.3000000000000007,0.0
14,299.8,-2.3100000000000005,0.0
14,301.1400000000001,-2.3100000000000005,0.0
14,302.47,-2.3100000000000005,0.0
14,303.81,-2.3100000000000005,0.0
14,305.1400000000001,-2.3200000000000003,0.0
14,306.48,-2.3200000000000003,0.0
14,307.81,-2.3200000000000003,0.0
14,309.1400000000001,-2.3200000000000003,0.0
14,310.47,-2.3200000000000003,0.0
14,311.8,-2.33,0.0
14,313.1400000000001,-2.33,0.0
14,314.48,-2.33,0.0
14,315.81,-2.33,0.0
14,317.1500000000001,-2.33,0.0
14,318.49,-2.33,0.0
14,319.8400000000001,-2.33,0.0
14,321.18,-2.33,0.0
14,322.5200000000001,-2.33,0.0
14,323.85,-2.33,0.0
14,325.19,-2.33,0.0
14,326.5300000000001,-2.3200000000000003,0.0
14,327.86,-2.3200000000000003,0.0
14,329.2000000000001,-2.3200000000000003,0.0
14,330.54,-2.3200000000000003,0.0
14,331.88,-2.3100000000000005,0.0
14,333.22,-2.3100000000000005,0.0
14,334.57,-2.3100000000000005,0.0
14,335.91,-2.3000000000000007,0.0
14,337.25,-2.3000000000000007,0.0
14,338.6,-2.290000000000001,0.0
14,339.94,-2.2800000000000007,0.0
14,341.2800000000001,-2.2800000000000007,0.0
14,342.63,-2.2700000000000014,0.0
14,343.97,-2.2700000000000014,0.0
14,345.31,-2.26,0.0
14,346.66,-2.25,0.0
14,348.0100000000001,-2.25,0.0
14,349.35,-2.24,0.0
14,350.7000000000001,-2.2300000000000004,0.0
14,352.05,-2.2200000000000006,0.0
14,353.4000000000001,-2.2200000000000006,0.0
14,354.75,-2.210000000000001,0.0
14,356.1,-2.200000000000001,0.0
14,357.4600000000001,-2.1900000000000013,0.0
14,358.81,-2.180000000000001,0.0
14,360.17,-2.17,0.0
14,361.52,-2.16,0.0
14,362.87,-2.1500000000000004,0.0
14,364.22,-2.140000000000001,0.0
14,365.57,-2.130000000000001,0.0
14,366.92,-2.120000000000001,0.0
14,368.27,-2.1100000000000008,0.0
14,369.63,-2.1000000000000014,0.0
14,370.99,-2.09,0.0
14,372.35,-2.08,0.0
14,373.71,-2.0700000000000003,0.0
14,375.07,-2.0600000000000005,0.0
14,376.43,-2.0500000000000007,0.0
14,377.78,-2.0300000000000007,0.0
14,379.14,-2.0200000000000014,0.0
14,380.49,-2.01,0.0
14,381.85,-2.0,0.0
14,383.21,-1.9800000000000004,0.0
14,384.57,-1.9700000000000009,0.0
14,385.93,-1.9500000000000008,0.0
14,387.3,-1.9400000000000013,0.0
14,388.66,-1.9300000000000013,0.0
14,390.02,-1.91,0.0
14,391.38,-1.9000000000000004,0.0
14,392.74,-1.8800000000000008,0.0
14,394.08,-1.8600000000000008,0.0
14,395.43,-1.8500000000000012,0.0
14,396.77,-1.83,0.0
14,398.09,-1.8200000000000005,0.0
14,399.4,-1.8000000000000007,0.0
14,400.67,-1.790000000000001,0.0
14,401.9,-1.7700000000000014,0.0
14,403.19399999999996,-1.7700000000000014,
14,404.48799999999994,-1.7700000000000014,
14,405.7819999999999,-1.7700000000000014,
14,407.0759999999999,-1.7700000000000014,
14,408.3699999999999,-1.7700000000000014,
14,409.6639999999999,-1.7700000000000014,
14,410.95799999999986,-1.7700000000000014,
14,412.25199999999984,-1.7700000000000014,
14,413.5459999999998,-1.7700000000000014,
14,414.8399999999998,-1.7700000000000014,
14,416.1339999999998,-1.7700000000000014,
14,417.42799999999977,-1.7700000000000014,
14,418.72199999999975,-1.7700000000000014,
14,420.01599999999974,-1.7700000000000014,
14,421.3099999999997,-1.7700000000000014,
14,422.6039999999997,-1.7700000000000014,
14,423.8979999999997,-1.7700000000000014,
14,425.19199999999967,-1.7700000000000014,
14,426.48599999999965,-1.7700000000000014,
14,427.77999999999963,-1.7700000000000014,
14,429.0739999999996,-1.7700000000000014,
14,430.3679999999996,-1.7700000000000014,
14,431.6619999999996,-1.7700000000000014,
14,432.95599999999956,-1.7700000000000014,
14,434.24999999999955,-1.7700000000000014,
14,435.5439999999995,-1.7700000000000014,
14,436.8379999999995,-1.7700000000000014,
14,438.1319999999995,-1.7700000000000014,
14,439.4259999999995,-1.7700000000000014,
14,440.71999999999946,-1.7700000000000014,
14,442.01399999999944,-1.7700000000000014,
14,443.3079999999994,-1.7700000000000014,
14,444.6019999999994,-1.7700000000000014,
14,445.8959999999994,-1.7700000000000014,
15,0.0,1.1499999999999986,0.0
15,1.2400000000000002,1.120000000000001,0.0
15,2.51,1.09,0.0
15,3.810000000000001,1.0599999999999987,0.0
15,5.1400000000000015,1.0300000000000011,0.0
15,6.4700000000000015,1.0,0.0
15,7.82,0.9699999999999988,0.0
15,9.18,0.9400000000000012,0.0
15,10.54,0.91,0.0
15,11.89,0.879999999999999,0.0
15,13.24,0.8500000000000014,0.0
15,14.590000000000002,0.8200000000000003,0.0
15,15.95,0.7800000000000011,0.0
15,17.32,0.75,0.0
15,18.68,0.7199999999999989,0.0
15,20.04,0.6799999999999997,0.0
15,21.4,0.6499999999999986,0.0
15,22.76,0.6099999999999994,0.0
15,24.12,0.5799999999999983,0.0
15,25.48,0.5399999999999991,0.0
15,26.840000000000003,0.5,0.0
15,28.200000000000006,0.4699999999999989,0.0
15,29.57,0.4299999999999997,0.0
15,30.950000000000006,0.39000000000000057,0.0
15,32.32,0.3500000000000014,0.0
15,33.7,0.3200000000000003,0.0
15,35.07,0.28000000000000114,0.0
15,36.43,0.23999999999999844,0.0
15,37.79,0.1999999999999993,0.0
15,39.14,0.16000000000000014,0.0
15,40.5,0.12000000000000098,0.0
15,41.86,0.0799999999999983,0.0
15,43.23,0.03999999999999915,0.0
15,44.61,-0.0,0.0
15,45.99,-0.03999999999999915,0.0
15,47.37000000000001,-0.08000000000000185,0.0
15,48.74,-0.12000000000000098,0.0
15,50.11,-0.16000000000000014,0.0
15,51.48,-0.1999999999999993,0.0
15,52.85,-0.24000000000000196,0.0
15,54.23,-0.28000000000000114,0.0
15,55.61,-0.3200000000000003,0.0
15,56.98,-0.35999999999999943,0.0
15,58.35,-0.3999999999999986,0.0
15,59.74,-0.4400000000000013,0.0
15,61.12000000000001,-0.4699999999999989,0.0
15,62.51,-0.5100000000000016,0.0
15,63.89000000000001,-0.5500000000000007,0.0
15,65.28,-0.5899999999999999,0.0
15,66.67,-0.620000000000001,0.0
15,68.05999999999999,-0.6600000000000001,0.0
15,69.44999999999999,-0.6900000000000013,0.0
15,70.83999999999997,-0.7300000000000004,0.0
15,72.22,-0.7600000000000016,0.0
15,73.61,-0.8000000000000007,0.0
15,75.0,-0.8300000000000018,0.0
15,76.39,-0.8599999999999994,0.0
15,77.78,-0.8999999999999986,0.0
15,79.17,-0.9299999999999996,0.0
15,80.55999999999997,-0.9600000000000009,0.0
15,81.94999999999997,-0.9900000000000021,0.0
15,83.33999999999997,-1.0199999999999996,0.0
15,84.75,-1.0500000000000007,0.0
15,86.14999999999998,-1.0800000000000018,0.0
15,87.53999999999998,-1.1099999999999994,0.0
15,88.94,-1.129999999999999,0.0
15,90.34,-1.16,0.0
15,91.74,-1.1900000000000013,0.0
15,93.14,-1.2100000000000009,0.0
15,94.54,-1.240000000000002,0.0
15,95.94,-1.2699999999999996,0.0
15,97.34,-1.2899999999999991,0.0
15,98.73,-1.3200000000000005,0.0
15,100.13,-1.34,0.0
15,101.53,-1.3599999999999994,0.0
15,102.94,-1.3900000000000006,0.0
15,104.36,-1.41,0.0
15,105.76,-1.4400000000000013,0.0
15,107.18,-1.4600000000000009,0.0
15,108.6,-1.4800000000000004,0.0
15,110.01,-1.5,0.0
15,111.43,-1.5300000000000011,0.0
15,112.84,-1.5500000000000007,0.0
15,114.26,-1.5700000000000005,0.0
15,115.68,-1.59,0.0
15,117.09,-1.620000000000001,0.0
15,118.51,-1.6400000000000006,0.0
15,119.92,-1.66,0.0
15,121.34,-1.6799999999999995,0.0
15,122.75,-1.6999999999999993,0.0
15,124.17,-1.7199999999999989,0.0
15,125.58,-1.740000000000002,0.0
15,127.0,-1.7600000000000016,0.0
15,128.42000000000002,-1.7800000000000011,0.0
15,129.84,-1.8000000000000007,0.0
15,131.26000000000002,-1.8200000000000005,0.0
15,132.68,-1.84,0.0
15,134.11,-1.8599999999999997,0.0
15,135.55,-1.879999999999999,0.0
15,136.98000000000002,-1.8999999999999984,0.0
15,138.4,-1.9200000000000017,0.0
15,139.84,-1.9400000000000013,0.0
15,141.26000000000005,-1.9699999999999989,0.0
15,142.69,-1.990000000000002,0.0
15,144.12,-2.0100000000000016,0.0
15,145.55,-2.0300000000000007,0.0
15,146.98000000000005,-2.0500000000000007,0.0
15,148.41,-2.0700000000000003,0.0
15,149.85000000000005,-2.09,0.0
15,151.28,-2.1099999999999994,0.0
15,152.71,-2.129999999999999,0.0
15,154.15,-2.1499999999999986,0.0
15,155.58,-2.1700000000000017,0.0
15,157.01000000000005,-2.18,0.0
15,158.45000000000005,-2.1999999999999997,0.0
15,159.89,-2.2199999999999993,0.0
15,161.32000000000005,-2.240000000000002,0.0
15,162.76000000000005,-2.2600000000000016,0.0
15,164.20000000000005,-2.2800000000000007,0.0
15,165.65,-2.289999999999999,0.0
15,167.09,-2.3099999999999987,0.0
15,168.53,-2.3300000000000023,0.0
15,169.96,-2.34,0.0
15,171.4,-2.3599999999999994,0.0
15,172.84,-2.370000000000001,0.0
15,174.28,-2.390000000000001,0.0
15,175.73000000000005,-2.3999999999999986,0.0
15,177.17000000000004,-2.4200000000000017,0.0
15,178.61,-2.43,0.0
15,180.05,-2.4499999999999997,0.0
15,181.49,-2.460000000000001,0.0
15,182.93,-2.4800000000000004,0.0
15,184.38,-2.490000000000002,0.0
15,185.81,-2.5,0.0
15,187.24,-2.5100000000000016,0.0
15,188.68,-2.5300000000000007,0.0
15,190.12,-2.539999999999999,0.0
15,191.57,-2.5500000000000007,0.0
15,193.01,-2.5599999999999987,0.0
15,194.45,-2.5700000000000003,0.0
15,195.9,-2.5800000000000023,0.0
15,197.34,-2.59,0.0
15,198.79,-2.6000000000000014,0.0
15,200.24,-2.6099999999999994,0.0
15,201.7,-2.620000000000001,0.0
15,203.16,-2.629999999999999,0.0
15,204.62,-2.629999999999999,0.0
15,206.08,-2.640000000000001,0.0
15,207.53,-2.6499999999999986,0.0
15,208.98,-2.6499999999999986,0.0
15,210.43,-2.66,0.0
15,211.88,-2.6700000000000017,0.0
15,213.34,-2.6700000000000017,0.0
15,214.8,-2.68,0.0
15,216.25,-2.68,0.0
15,217.71,-2.6900000000000013,0.0
15,219.17,-2.6900000000000013,0.0
15,220.63,-2.6900000000000013,0.0
15,222.09,-2.6999999999999997,0.0
15,223.55,-2.6999999999999997,0.0
15,225.02,-2.6999999999999997,0.0
15,226.49,-2.6999999999999997,0.0
15,227.96,-2.6999999999999997,0.0
15,229.44,-2.6999999999999997,0.0
15,230.91,-2.6999999999999997,0.0
15,232.38,-2.6999999999999997,0.0
15,233.85,-2.6999999999999997,0.0
15,235.32,-2.6999999999999997,0.0
15,236.79,-2.6999999999999997,0.0
15,238.27,-2.6999999999999997,0.0
15,239.74,-2.6999999999999997,0.0
15,241.21,-2.6999999999999997,0.0
15,242.69,-2.6900000000000013,0.0
15,244.16,-2.6900000000000013,0.0
15,245.63,-2.6900000000000013,0.0
15,247.1,-2.68,0.0
15,248.58,-2.68,0.0
15,250.05,-2.68,0.0
15,251.52,-2.6700000000000017,0.0
15,253.0,-2.6700000000000017,0.0
15,254.48,-2.66,0.0
15,255.95,-2.66,0.0
15,257.42,-2.6499999999999986,0.0
15,258.90000000000003,-2.6499999999999986,0.0
15,260.38,-2.640000000000001,0.0
15,261.85,-2.640000000000001,0.0
15,263.34000000000003,-2.629999999999999,0.0
15,264.82,-2.620000000000001,0.0
15,266.3,-2.620000000000001,0.0
15,267.77,-2.6099999999999994,0.0
15,269.25,-2.6099999999999994,0.0
15,270.73,-2.6000000000000014,0.0
15,272.2,-2.59,0.0
15,273.67,-2.59,0.0
15,275.14,-2.5800000000000023,0.0
15,276.62,-2.5800000000000023,0.0
15,278.09000000000003,-2.5700000000000003,0.0
15,279.56,-2.5599999999999987,0.0
15,281.03000000000003,-2.5599999999999987,0.0
15,282.5,-2.5500000000000007,0.0
15,283.97,-2.539999999999999,0.0
15,285.44,-2.539999999999999,0.0
15,286.92,-2.5300000000000007,0.0
15,288.39,-2.5300000000000007,0.0
15,289.86,-2.52,0.0
15,291.33,-2.52,0.0
15,292.79,-2.5100000000000016,0.0
15,294.25,-2.5100000000000016,0.0
15,295.7100000000001,-2.5,0.0
15,297.18,-2.5,0.0
15,298.64,-2.490000000000002,0.0
15,300.11,-2.490000000000002,0.0
15,301.58,-2.4800000000000004,0.0
15,303.05,-2.4800000000000004,0.0
15,304.51,-2.4800000000000004,0.0
15,305.97,-2.4699999999999993,0.0
15,307.43,-2.4699999999999993,0.0
15,308.89,-2.4699999999999993,0.0
15,310.3400000000001,-2.460000000000001,0.0
15,311.8,-2.460000000000001,0.0
15,313.25,-2.460000000000001,0.0
15,314.7,-2.460000000000001,0.0
15,316.16,-2.4499999999999997,0.0
15,317.62,-2.4499999999999997,0.0
15,319.07,-2.4499999999999997,0.0
15,320.52,-2.4499999999999997,0.0
15,321.97,-2.4499999999999997,0.0
15,323.43,-2.4499999999999997,0.0
15,324.89,-2.4499999999999997,0.0
15,326.3400000000001,-2.4499999999999997,0.0
15,327.79,-2.4499999999999997,0.0
15,329.25,-2.4499999999999997,0.0
15,330.7,-2.4499999999999997,0.0
15,332.1500000000001,-2.4499999999999997,0.0
15,333.6,-2.4499999999999997,0.0
15,335.05,-2.4499999999999997,0.0
15,336.49,-2.4499999999999997,0.0
15,337.94,-2.4499999999999997,0.0
15,339.39,-2.4499999999999997,0.0
15,340.8400000000001,-2.4499999999999997,0.0
15,342.29,-2.4499999999999997,0.0
15,343.75,-2.4499999999999997,0.0
15,345.2,-2.4499999999999997,0.0
15,346.64,-2.460000000000001,0.0
15,348.08,-2.460000000000001,0.0
15,349.5300000000001,-2.460000000000001,0.0
15,350.97,-2.460000000000001,0.0
15,352.4000000000001,-2.460000000000001,0.0
15,353.8400000000001,-2.4699999999999993,0.0
15,355.27,-2.4699999999999993,0.0
15,356.7100000000001,-2.4699999999999993,0.0
15,358.16,-2.4699999999999993,0.0
15,359.6,-2.4800000000000004,0.0
15,361.04,-2.4800000000000004,0.0
15,362.47,-2.4800000000000004,0.0
15,363.91,-2.490000000000002,0.0
15,365.35,-2.490000000000002,0.0
15,366.79,-2.490000000000002,0.0
15,368.22,-2.5,0.0
15,369.65,-2.5,0.0
15,371.09,-2.5,0.0
15,372.52,-2.5100000000000016,0.0
15,373.95,-2.5100000000000016,0.0
15,375.39,-2.5100000000000016,0.0
15,376.83,-2.52,0.0
15,378.27,-2.52,0.0
15,379.71,-2.52,0.0
15,381.15,-2.5300000000000007,0.0
15,382.59,-2.5300000000000007,0.0
15,384.03,-2.5300000000000007,0.0
15,385.45,-2.539999999999999,0.0
15,386.88,-2.539999999999999,0.0
15,388.29,-2.539999999999999,0.0
15,389.71,-2.5500000000000007,0.0
15,391.14,-2.5500000000000007,0.0
15,392.57,-2.5500000000000007,0.0
15,394.02,-2.5599999999999987,0.0
15,395.46,-2.5599999999999987,0.0
15,396.89,-2.5700000000000003,0.0
15,398.32,-2.5700000000000003,0.0
15,399.75,-2.5700000000000003,0.0
15,401.16,-2.5800000000000023,0.0
15,402.56,-2.5800000000000023,0.0
15,403.95,-2.59,0.0
15,405.37,-2.59,0.0
15,406.79,-2.6000000000000014,0.0
15,408.21,-2.6000000000000014,0.0
15,409.63,-2.6000000000000014,0.0
15,411.044,-2.6000000000000014,
15,412.45799999999997,-2.6000000000000014,
15,413.87199999999996,-2.6000000000000014,
15,415.28599999999994,-2.6000000000000014,
15,416.69999999999993,-2.6000000000000014,
15,418.1139999999999,-2.6000000000000014,
15,419.5279999999999,-2.6000000000000014,
15,420.9419999999999,-2.6000000000000014,
15,422.3559999999999,-2.6000000000000014,
15,423.76999999999987,-2.6000000000000014,
15,425.18399999999986,-2.6000000000000014,
15,426.59799999999984,-2.6000000000000014,
15,428.01199999999983,-2.6000000000000014,
15,429.4259999999998,-2.6000000000000014,
15,430.8399999999998,-2.6000000000000014,
15,432.2539999999998,-2.6000000000000014,
15,433.6679999999998,-2.6000000000000014,
15,435.08199999999977,-2.6000000000000014,
15,436.49599999999975,-2.6000000000000014,
15,437.90999999999974,-2.6000000000000014,
15,439.3239999999997,-2.6000000000000014,
15,440.7379999999997,-2.6000000000000014,
15,442.1519999999997,-2.6000000000000014,
15,443.5659999999997,-2.6000000000000014,
15,444.9799999999997,-2.6000000000000014,
15,446.39399999999966,-2.6000000000000014,
15,447.80799999999965,-2.6000000000000014,
15,449.22199999999964,-2.6000000000000014,
15,450.6359999999996,-2.6000000000000014,
15,452.0499999999996,-2.6000000000000014,
15,453.4639999999996,-2.6000000000000014,
15,454.8779999999996,-2.6000000000000014,
15,456.2919999999996,-2.6000000000000014,
15,457.70599999999956,-2.6000000000000014,
15,459.11999999999955,-2.6000000000000014,
15,460.53399999999954,-2.6000000000000014,
15,461.9479999999995,-2.6000000000000014,
15,463.3619999999995,-2.6000000000000014,
15,464.7759999999995,-2.6000000000000014,
15,466.1899999999995,-2.6000000000000014,
15,467.6039999999995,-2.6000000000000014,
15,469.01799999999946,-2.6000000000000014,
15,470.43199999999945,-2.6000000000000014,
15,471.84599999999944,-2.6000000000000014,
15,473.2599999999994,-2.6000000000000014,
15,474.6739999999994,-2.6000000000000014,
15,476.0879999999994,-2.6000000000000014,
15,477.5019999999994,-2.6000000000000014,
15,478.91599999999937,-2.6000000000000014,
15,480.32999999999936,-2.6000000000000014,
15,481.74399999999935,-2.6000000000000014,
15,483.15799999999933,-2.6000000000000014,
26,0.0,1.2099999999999989,0.0
26,1.37,1.2099999999999989,0.0
26,2.74,1.2199999999999989,0.0
26,4.11,1.2300000000000004,0.0
26,5.48,1.2300000000000004,0.0
26,6.8500000000000005,1.2400000000000002,0.0
26,8.22,1.25,0.0
26,9.59,1.25,0.0
26,10.96,1.2599999999999998,0.0
26,12.33,1.2599999999999998,0.0
26,13.71,1.2699999999999996,0.0
26,15.07,1.2699999999999996,0.0
26,16.450000000000006,1.2799999999999994,0.0
26,17.83,1.2799999999999994,0.0
26,19.21,1.2799999999999994,0.0
26,20.59,1.2899999999999991,0.0
26,21.96,1.2899999999999991,0.0
26,23.34,1.2899999999999991,0.0
26,24.71,1.299999999999999,0.0
26,26.08,1.299999999999999,0.0
26,27.45,1.3099999999999987,0.0
26,28.83,1.3099999999999987,0.0
26,30.2,1.3099999999999987,0.0
26,31.58,1.3099999999999987,0.0
26,32.96,1.3200000000000005,0.0
26,34.34,1.3200000000000005,0.0
26,35.73000000000001,1.3200000000000005,0.0
26,37.1,1.33,0.0
26,38.48,1.33,0.0
26,39.85,1.33,0.0
26,41.23,1.33,0.0
26,42.6,1.33,0.0
26,43.98,1.33,0.0
26,45.35,1.34,0.0
26,46.72,1.34,0.0
26,48.1,1.34,0.0
26,49.48,1.34,0.0
26,50.86,1.34,0.0
