id,x,y,Unnamed: 0
1101,313.89,-1.5700000000000005,0.0
1101,315.4,-1.5700000000000005,0.0
1101,316.91,-1.5799999999999983,0.0
1101,318.42,-1.59,0.0
1101,319.93,-1.59,0.0
1101,321.43,-1.599999999999998,0.0
1101,322.94,-1.599999999999998,0.0
1101,324.46,-1.6099999999999994,0.0
1101,325.98,-1.6099999999999994,0.0
1101,327.5,-1.620000000000001,0.0
1101,329.02,-1.620000000000001,0.0
1101,330.53,-1.620000000000001,0.0
1101,332.03,-1.629999999999999,0.0
1101,333.53,-1.629999999999999,0.0
1101,335.03,-1.629999999999999,0.0
1101,336.54,-1.629999999999999,0.0
1101,338.06,-1.629999999999999,0.0
1101,339.56,-1.6400000000000006,0.0
1101,341.07,-1.6400000000000006,0.0
1101,342.6,-1.6400000000000006,0.0
1101,344.12,-1.6400000000000006,0.0
1101,345.64,-1.6400000000000006,0.0
1101,347.15,-1.6400000000000006,0.0
1101,348.66,-1.6400000000000006,0.0
1101,350.16,-1.6400000000000006,0.0
1101,351.68,-1.6400000000000006,0.0
1101,353.17,-1.6400000000000006,0.0
1101,354.67,-1.6400000000000006,0.0
1101,356.15,-1.6400000000000006,0.0
1101,357.7,-1.6499999999999986,0.0
1101,359.24,-1.6499999999999986,0.0
1101,360.78,-1.6499999999999986,0.0
1101,362.32,-1.6499999999999986,0.0
1101,363.85,-1.6499999999999986,0.0
1101,365.38,-1.6499999999999986,0.0
1101,366.89,-1.6499999999999986,0.0
1101,368.41,-1.6499999999999986,0.0
1101,369.92,-1.6499999999999986,0.0
1101,371.44,-1.6499999999999986,0.0
1101,372.95,-1.6499999999999986,0.0
1101,374.46,-1.6499999999999986,0.0
1101,375.97,-1.6400000000000006,0.0
1101,377.5,-1.6400000000000006,0.0
1101,379.02,-1.6400000000000006,0.0
1101,380.55,-1.6400000000000006,0.0
1101,382.07,-1.6400000000000006,0.0
1101,383.59,-1.629999999999999,0.0
1101,385.12,-1.629999999999999,0.0
1101,386.64,-1.629999999999999,0.0
1101,388.18,-1.629999999999999,0.0
1101,389.7,-1.620000000000001,0.0
1101,391.24,-1.620000000000001,0.0
1101,392.78,-1.6099999999999994,0.0
1101,394.32,-1.6099999999999994,0.0
1101,395.85,-1.599999999999998,0.0
1101,397.38,-1.599999999999998,0.0
1101,398.9,-1.599999999999998,0.0
1101,400.43,-1.59,0.0
1101,401.96,-1.59,0.0
1101,403.49,-1.5799999999999983,0.0
1101,405.02,-1.5700000000000005,0.0
1101,406.55,-1.5700000000000005,0.0
1101,408.08,-1.5599999999999987,0.0
1101,409.60999999999996,-1.5599999999999987,
1101,411.13999999999993,-1.5599999999999987,
1101,412.6699999999999,-1.5599999999999987,
1101,414.1999999999999,-1.5599999999999987,
1101,415.72999999999985,-1.5599999999999987,
1101,417.2599999999998,-1.5599999999999987,
1101,418.7899999999998,-1.5599999999999987,
1101,420.31999999999977,-1.5599999999999987,
1101,421.84999999999974,-1.5599999999999987,
1101,423.3799999999997,-1.5599999999999987,
1101,424.9099999999997,-1.5599999999999987,
1101,426.43999999999966,-1.5599999999999987,
1101,427.96999999999963,-1.5599999999999987,
1101,429.4999999999996,-1.5599999999999987,
1101,431.0299999999996,-1.5599999999999987,
1101,432.55999999999955,-1.5599999999999987,
1101,434.0899999999995,-1.5599999999999987,
1101,435.6199999999995,-1.5599999999999987,
1101,437.14999999999947,-1.5599999999999987,
1101,438.67999999999944,-1.5599999999999987,
1101,440.2099999999994,-1.5599999999999987,
1101,441.7399999999994,-1.5599999999999987,
1101,443.26999999999936,-1.5599999999999987,
1101,444.79999999999933,-1.5599999999999987,
1101,446.3299999999993,-1.5599999999999987,
1101,447.8599999999993,-1.5599999999999987,
1101,449.38999999999925,-1.5599999999999987,
1101,450.9199999999992,-1.5599999999999987,
1101,452.4499999999992,-1.5599999999999987,
1101,453.97999999999917,-1.5599999999999987,
1101,455.50999999999914,-1.5599999999999987,
1101,457.0399999999991,-1.5599999999999987,
1101,458.5699999999991,-1.5599999999999987,
1101,460.09999999999906,-1.5599999999999987,
1101,461.62999999999903,-1.5599999999999987,
1101,463.159999999999,-1.5599999999999987,
1101,464.689999999999,-1.5599999999999987,
1101,466.21999999999895,-1.5599999999999987,
1101,467.7499999999989,-1.5599999999999987,
1101,469.2799999999989,-1.5599999999999987,
1101,470.80999999999887,-1.5599999999999987,
1101,472.33999999999884,-1.5599999999999987,
1101,473.8699999999988,-1.5599999999999987,
1101,475.3999999999988,-1.5599999999999987,
1101,476.92999999999876,-1.5599999999999987,
1101,478.45999999999873,-1.5599999999999987,
1101,479.9899999999987,-1.5599999999999987,
1101,481.5199999999987,-1.5599999999999987,
1101,483.04999999999865,-1.5599999999999987,
1101,484.5799999999986,-1.5599999999999987,
1101,486.1099999999986,-1.5599999999999987,
1101,487.63999999999857,-1.5599999999999987,
1101,489.16999999999854,-1.5599999999999987,
1101,490.6999999999985,-1.5599999999999987,
1101,492.2299999999985,-1.5599999999999987,
1101,493.75999999999846,-1.5599999999999987,
1101,495.28999999999843,-1.5599999999999987,
1101,496.8199999999984,-1.5599999999999987,
1101,498.3499999999984,-1.5599999999999987,
1101,499.87999999999835,-1.5599999999999987,
1101,501.4099999999983,-1.5599999999999987,
1101,502.9399999999983,-1.5599999999999987,
1101,504.46999999999827,-1.5599999999999987,
1101,505.99999999999824,-1.5599999999999987,
1101,507.5299999999982,-1.5599999999999987,
1101,509.0599999999982,-1.5599999999999987,
1101,510.58999999999816,-1.5599999999999987,
1101,512.1199999999982,-1.5599999999999987,
590,0.0,2.120000000000001,0.0
590,1.34,2.1099999999999994,0.0
590,2.68,2.1000000000000014,0.0
590,4.01,2.1000000000000014,0.0
590,5.35,2.09,0.0
590,6.69,2.0800000000000023,0.0
590,8.03,2.0800000000000023,0.0
590,9.37,2.0700000000000003,0.0
590,10.7,2.0600000000000023,0.0
590,12.03,2.0600000000000023,0.0
590,13.36,2.0500000000000007,0.0
590,14.69,2.0400000000000027,0.0
590,16.02,2.0400000000000027,0.0
590,17.36,2.0300000000000007,0.0
590,18.7,2.0300000000000007,0.0
590,20.05,2.02,0.0
590,21.4,2.02,0.0
590,22.75,2.0100000000000016,0.0
590,24.09,2.0100000000000016,0.0
590,25.41,2.0100000000000016,0.0
590,26.74,2.0,0.0
590,28.06,2.0,0.0
590,29.39,2.0,0.0
590,30.72,2.0,0.0
590,32.06,1.990000000000002,0.0
590,33.4,1.990000000000002,0.0
590,34.74,1.990000000000002,0.0
590,36.06,1.990000000000002,0.0
590,37.4,1.990000000000002,0.0
590,38.73,1.990000000000002,0.0
590,40.07,1.990000000000002,0.0
590,41.39,1.990000000000002,0.0
590,42.73,1.990000000000002,0.0
590,44.07,1.990000000000002,0.0
590,45.41,1.990000000000002,0.0
590,46.75,1.990000000000002,0.0
590,48.09,1.990000000000002,0.0
590,49.41,2.0,0.0
590,50.73,2.0,0.0
590,52.06,2.0,0.0
590,53.39,2.0,0.0
590,54.73,2.0100000000000016,0.0
590,56.06,2.0100000000000016,0.0
590,57.41,2.0100000000000016,0.0
590,58.76,2.02,0.0
590,60.09,2.02,0.0
590,61.42,2.0300000000000007,0.0
590,62.76,2.0300000000000007,0.0
590,64.08,2.0400000000000027,0.0
590,65.41,2.0400000000000027,0.0
590,66.73,2.0500000000000007,0.0
590,68.05,2.0600000000000023,0.0
590,69.37,2.0600000000000023,0.0
590,70.69,2.0700000000000003,0.0
590,72.03,2.0800000000000023,0.0
590,73.36,2.09,0.0
590,74.67999999999998,2.09,0.0
590,76.0,2.1000000000000014,0.0
590,77.33,2.1099999999999994,0.0
590,78.67,2.1099999999999994,0.0
590,80.0,2.120000000000001,0.0
590,81.33,2.1300000000000026,0.0
590,82.66,2.1300000000000026,0.0
590,83.99,2.140000000000001,0.0
590,85.33,2.140000000000001,0.0
590,86.67999999999998,2.150000000000002,0.0
590,88.01,2.150000000000002,0.0
590,89.35,2.16,0.0
590,90.68,2.16,0.0
590,92.01,2.1700000000000017,0.0
590,93.34,2.1700000000000017,0.0
590,94.66,2.1700000000000017,0.0
590,95.99,2.18,0.0
590,97.31,2.18,0.0
590,98.64,2.18,0.0
590,99.96,2.18,0.0
590,101.28,2.18,0.0
590,102.61,2.18,0.0
590,103.94,2.18,0.0
590,105.26,2.18,0.0
590,106.58,2.18,0.0
590,107.9,2.1700000000000017,0.0
590,109.23,2.1700000000000017,0.0
590,110.55,2.1700000000000017,0.0
590,111.87,2.16,0.0
590,113.19,2.16,0.0
590,114.52,2.150000000000002,0.0
590,115.84,2.150000000000002,0.0
590,117.17,2.140000000000001,0.0
590,118.51,2.1300000000000026,0.0
590,119.83,2.120000000000001,0.0
590,121.15,2.120000000000001,0.0
590,122.47,2.1099999999999994,0.0
590,123.8,2.1000000000000014,0.0
590,125.12,2.09,0.0
590,126.44,2.0800000000000023,0.0
590,127.77,2.0700000000000003,0.0
590,129.09,2.0500000000000007,0.0
590,130.41,2.0400000000000027,0.0
590,131.73000000000002,2.0300000000000007,0.0
590,133.05,2.02,0.0
590,134.37,2.0,0.0
590,135.69,1.990000000000002,0.0
590,137.01,1.9800000000000004,0.0
590,138.32,1.9600000000000009,0.0
590,139.64,1.9500000000000028,0.0
590,140.96,1.93,0.0
590,142.28,1.9200000000000017,0.0
590,143.6,1.900000000000002,0.0
590,144.92,1.8900000000000008,0.0
590,146.24,1.870000000000001,0.0
590,147.55,1.8500000000000012,0.0
590,148.86,1.84,0.0
590,150.18,1.8200000000000005,0.0
590,151.5,1.8000000000000007,0.0
590,152.83,1.7800000000000011,0.0
590,154.15,1.7699999999999996,0.0
590,155.47,1.75,0.0
590,156.79,1.7300000000000004,0.0
590,158.11,1.7100000000000009,0.0
590,159.42,1.6900000000000013,0.0
590,160.74,1.6700000000000017,0.0
590,162.05,1.650000000000002,0.0
590,163.37,1.6300000000000026,0.0
590,164.69,1.6099999999999994,0.0
590,166.01,1.59,0.0
590,167.32,1.5700000000000005,0.0
590,168.64,1.5500000000000007,0.0
590,169.96,1.5199999999999996,0.0
590,171.27,1.5,0.0
590,172.59,1.4800000000000004,0.0
590,173.91,1.4600000000000009,0.0
590,175.23,1.4299999999999995,0.0
590,176.55,1.41,0.0
590,177.87,1.3800000000000026,0.0
590,179.19,1.3599999999999994,0.0
590,180.51,1.34,0.0
590,181.82,1.3100000000000025,0.0
590,183.14,1.2800000000000011,0.0
590,184.45,1.2600000000000016,0.0
590,185.77,1.2300000000000004,0.0
590,187.08,1.2100000000000009,0.0
590,188.4,1.1799999999999995,0.0
590,189.71,1.150000000000002,0.0
590,191.02,1.1300000000000026,0.0
590,192.34,1.1000000000000014,0.0
590,193.66,1.0700000000000005,0.0
590,194.98,1.0500000000000007,0.0
590,196.3,1.0199999999999996,0.0
590,197.62,0.9900000000000021,0.0
590,198.94,0.9700000000000024,0.0
590,200.25,0.9400000000000012,0.0
590,201.57,0.91,0.0
590,202.89,0.8800000000000026,0.0
590,204.21,0.8500000000000014,0.0
590,205.53,0.8300000000000018,0.0
590,206.85,0.8000000000000007,0.0
590,208.17,0.7699999999999996,0.0
590,209.49,0.7400000000000021,0.0
590,210.8,0.7100000000000009,0.0
590,212.12,0.6799999999999997,0.0
590,213.43,0.6500000000000021,0.0
590,214.74,0.620000000000001,0.0
590,216.06,0.5899999999999999,0.0
590,217.39,0.5600000000000023,0.0
590,218.72,0.5300000000000011,0.0
590,220.05,0.5,0.0
590,221.38,0.4700000000000024,0.0
590,222.7,0.4400000000000013,0.0
590,224.03,0.41000000000000014,0.0
590,225.34,0.38000000000000256,0.0
590,226.66,0.3500000000000014,0.0
590,227.98,0.3100000000000023,0.0
590,229.31,0.28000000000000114,0.0
590,230.63,0.25,0.0
590,231.95,0.2200000000000024,0.0
590,233.27,0.19000000000000128,0.0
590,234.58,0.16000000000000014,0.0
590,235.9,0.13000000000000256,0.0
590,237.23,0.08999999999999986,0.0
590,238.55,0.060000000000002274,0.0
590,239.87,0.030000000000001137,0.0
590,241.19,-0.0,0.0
590,242.52,-0.02999999999999758,0.0
590,243.85,-0.05999999999999873,0.0
590,245.18,-0.08999999999999986,0.0
590,246.49,-0.11999999999999746,0.0
590,247.82,-0.14999999999999858,0.0
590,249.15,-0.17999999999999972,0.0
590,250.48,-0.2099999999999973,0.0
590,251.8,-0.23000000000000045,0.0
590,253.13,-0.259999999999998,0.0
590,254.45,-0.28999999999999915,0.0
590,255.78,-0.3200000000000003,0.0
590,257.12,-0.3499999999999979,0.0
590,258.44,-0.36999999999999744,0.0
590,259.76,-0.3999999999999986,0.0
590,261.08000000000004,-0.4299999999999997,0.0
590,262.40000000000003,-0.4499999999999993,0.0
590,263.73,-0.4800000000000004,0.0
590,265.07000000000005,-0.5,0.0
590,266.40000000000003,-0.5299999999999976,0.0
590,267.74,-0.5599999999999987,0.0
590,269.07000000000005,-0.5799999999999983,0.0
590,270.40000000000003,-0.6099999999999994,0.0
590,271.72,-0.629999999999999,0.0
590,273.05,-0.6499999999999986,0.0
590,274.38000000000005,-0.6799999999999997,0.0
590,275.70000000000005,-0.6999999999999993,0.0
590,277.02000000000004,-0.7300000000000004,0.0
590,278.35,-0.75,0.0
590,279.69000000000005,-0.7799999999999976,0.0
590,281.02000000000004,-0.7999999999999972,0.0
590,282.35,-0.8200000000000003,0.0
590,283.68,-0.8399999999999999,0.0
590,285.0,-0.8699999999999974,0.0
590,286.3400000000001,-0.8900000000000006,0.0
590,287.67,-0.91,0.0
590,289.0,-0.9299999999999996,0.0
590,290.32000000000005,-0.9599999999999972,0.0
590,291.6500000000001,-0.9800000000000004,0.0
590,292.99,-1.0,0.0
590,294.32000000000005,-1.0199999999999996,0.0
590,295.6500000000001,-1.0399999999999991,0.0
590,296.98,-1.0599999999999987,0.0
590,298.32000000000005,-1.0799999999999983,0.0
590,299.66,-1.099999999999998,0.0
590,300.99,-1.1199999999999974,0.0
590,302.3300000000001,-1.1400000000000006,0.0
590,303.66,-1.16,0.0
590,305.0,-1.1799999999999995,0.0
590,306.3400000000001,-1.1899999999999975,0.0
590,307.68,-1.2099999999999973,0.0
590,309.0100000000001,-1.2300000000000004,0.0
590,310.3400000000001,-1.25,0.0
590,311.67,-1.259999999999998,0.0
590,313.0,-1.2799999999999976,0.0
590,314.3400000000001,-1.2899999999999991,0.0
590,315.68,-1.3099999999999987,0.0
590,317.0100000000001,-1.3200000000000005,0.0
590,318.35,-1.34,0.0
590,319.68,-1.349999999999998,0.0
590,321.0100000000001,-1.3599999999999994,0.0
590,322.35,-1.379999999999999,0.0
590,323.68,-1.3900000000000006,0.0
590,325.0100000000001,-1.3999999999999986,0.0
590,326.3400000000001,-1.41,0.0
590,327.67,-1.4199999999999982,0.0
590,329.0100000000001,-1.4299999999999995,0.0
590,330.3400000000001,-1.4399999999999975,0.0
590,331.67,-1.4499999999999993,0.0
590,333.0100000000001,-1.4599999999999973,0.0
590,334.36,-1.4699999999999989,0.0
590,335.7100000000001,-1.4800000000000004,0.0
590,337.05,-1.4899999999999984,0.0
590,338.4000000000001,-1.5,0.0
590,339.7600000000001,-1.5,0.0
590,341.11,-1.509999999999998,0.0
590,342.44000000000005,-1.5199999999999996,0.0
590,343.7600000000001,-1.5199999999999996,0.0
590,345.0800000000001,-1.5299999999999976,0.0
590,346.41,-1.5299999999999976,0.0
590,347.74,-1.5399999999999991,0.0
590,349.0900000000001,-1.5399999999999991,0.0
590,350.43,-1.5499999999999972,0.0
590,351.7800000000001,-1.5499999999999972,0.0
590,353.12,-1.5599999999999987,0.0
590,354.4600000000001,-1.5599999999999987,0.0
590,355.7800000000001,-1.5599999999999987,0.0
590,357.11,-1.5700000000000005,0.0
590,358.4500000000001,-1.5700000000000005,0.0
590,359.7800000000001,-1.5700000000000005,0.0
590,361.11,-1.5799999999999983,0.0
590,362.44000000000005,-1.5799999999999983,0.0
590,363.77,-1.5799999999999983,0.0
590,365.12,-1.5799999999999983,0.0
590,366.46,-1.59,0.0
590,367.8,-1.59,0.0
590,369.13000000000005,-1.59,0.0
590,370.46,-1.59,0.0
590,371.8,-1.59,0.0
590,373.14,-1.59,0.0
590,374.47,-1.59,0.0
590,375.8,-1.59,0.0
590,377.14,-1.59,0.0
590,378.48,-1.59,0.0
590,379.83,-1.59,0.0
590,381.18,-1.59,0.0
590,382.53,-1.5799999999999983,0.0
590,383.89,-1.5799999999999983,0.0
590,385.25,-1.5799999999999983,0.0
590,386.6,-1.5700000000000005,0.0
590,387.94000000000005,-1.5700000000000005,0.0
590,389.3,-1.5599999999999987,0.0
590,390.65,-1.5599999999999987,0.0
590,392.0,-1.5499999999999972,0.0
590,393.35,-1.5499999999999972,0.0
590,394.7000000000001,-1.5399999999999991,0.0
590,396.06,-1.5399999999999991,0.0
590,397.4,-1.5299999999999976,0.0
590,398.73,-1.5299999999999976,0.0
590,400.07000000000005,-1.5199999999999996,0.0
590,401.39,-1.509999999999998,0.0
590,402.73,-1.5,0.0
590,404.04,-1.5,0.0
590,405.35,-1.4899999999999984,0.0
590,406.68,-1.4800000000000004,0.0
590,407.98,-1.4800000000000004,0.0
590,409.2600000000001,-1.4699999999999989,0.0
590,410.5,-1.4599999999999973,0.0
590,411.792,-1.4599999999999973,
590,413.08399999999995,-1.4599999999999973,
590,414.3759999999999,-1.4599999999999973,
590,415.6679999999999,-1.4599999999999973,
590,416.95999999999987,-1.4599999999999973,
590,418.25199999999984,-1.4599999999999973,
590,419.5439999999998,-1.4599999999999973,
590,420.8359999999998,-1.4599999999999973,
590,422.12799999999976,-1.4599999999999973,
590,423.41999999999973,-1.4599999999999973,
590,424.7119999999997,-1.4599999999999973,
590,426.0039999999997,-1.4599999999999973,
590,427.29599999999965,-1.4599999999999973,
590,428.5879999999996,-1.4599999999999973,
590,429.8799999999996,-1.4599999999999973,
590,431.17199999999957,-1.4599999999999973,
590,432.46399999999954,-1.4599999999999973,
590,433.7559999999995,-1.4599999999999973,
590,435.0479999999995,-1.4599999999999973,
590,436.33999999999946,-1.4599999999999973,
590,437.63199999999944,-1.4599999999999973,
590,438.9239999999994,-1.4599999999999973,
590,440.2159999999994,-1.4599999999999973,
590,441.50799999999936,-1.4599999999999973,
590,442.79999999999933,-1.4599999999999973,
590,444.0919999999993,-1.4599999999999973,
590,445.3839999999993,-1.4599999999999973,
590,446.67599999999925,-1.4599999999999973,
590,447.9679999999992,-1.4599999999999973,
590,449.2599999999992,-1.4599999999999973,
592,0.0,1.5599999999999987,0.0
592,1.35,1.5300000000000011,0.0
592,2.7,1.5,0.0
592,4.06,1.4699999999999989,0.0
592,5.42,1.4400000000000013,0.0
592,6.8,1.41,0.0
592,8.18,1.379999999999999,0.0
592,9.55,1.3500000000000014,0.0
592,10.919999999999998,1.3299999999999983,0.0
592,12.28,1.3000000000000007,0.0
592,13.63,1.2699999999999996,0.0
592,15.009999999999998,1.2399999999999984,0.0
592,16.369999999999994,1.2100000000000009,0.0
592,17.73,1.1799999999999995,0.0
592,19.07,1.1499999999999986,0.0
592,20.41,1.120000000000001,0.0
592,21.75,1.09,0.0
592,23.12,1.0700000000000005,0.0
592,24.47,1.0399999999999991,0.0
592,25.8,1.0100000000000016,0.0
592,27.15,0.9800000000000004,0.0
592,28.47,0.9499999999999992,0.0
592,29.8,0.9200000000000016,0.0
592,31.13,0.8999999999999986,0.0
592,32.47000000000001,0.870000000000001,0.0
592,33.81,0.8399999999999999,0.0
592,35.160000000000004,0.8099999999999987,0.0
592,36.5,0.7899999999999991,0.0
592,37.84,0.7600000000000016,0.0
592,39.18,0.7300000000000004,0.0
592,40.53,0.6999999999999993,0.0
592,41.89,0.6700000000000017,0.0
592,43.26000000000001,0.6400000000000006,0.0
592,44.6,0.620000000000001,0.0
592,45.95,0.5899999999999999,0.0
592,47.28,0.5599999999999987,0.0
592,48.62000000000001,0.5300000000000011,0.0
592,49.96,0.5,0.0
592,51.3,0.4699999999999989,0.0
592,52.64,0.4499999999999993,0.0
592,53.99,0.4200000000000017,0.0
592,55.34,0.39000000000000057,0.0
592,56.7,0.35999999999999943,0.0
592,58.06,0.3299999999999983,0.0
592,59.42,0.3000000000000007,0.0
592,60.75,0.28000000000000114,0.0
592,62.08000000000001,0.25,0.0
592,63.42000000000001,0.21999999999999886,0.0
592,64.74,0.19000000000000128,0.0
592,66.06,0.1700000000000017,0.0
592,67.39,0.14000000000000054,0.0
592,68.72999999999999,0.10999999999999943,0.0
592,70.08,0.0799999999999983,0.0
592,71.42999999999998,0.05999999999999873,0.0
592,72.77,0.030000000000001137,0.0
592,74.11,-0.0,0.0
592,75.44,-0.01999999999999957,0.0
592,76.8,-0.05000000000000071,0.0
592,78.14,-0.07000000000000027,0.0
592,79.47999999999998,-0.10000000000000142,0.0
592,80.82,-0.129999999999999,0.0
592,82.17,-0.14999999999999858,0.0
592,83.50999999999998,-0.17999999999999972,0.0
592,84.83999999999997,-0.1999999999999993,0.0
592,86.16,-0.23000000000000045,0.0
592,87.49,-0.2600000000000016,0.0
592,88.83,-0.28000000000000114,0.0
592,90.17,-0.3099999999999987,0.0
592,91.5,-0.33999999999999986,0.0
592,92.82,-0.35999999999999943,0.0
592,94.15,-0.39000000000000057,0.0
592,95.48,-0.41000000000000014,0.0
592,96.81,-0.4400000000000013,0.0
592,98.14,-0.4699999999999989,0.0
592,99.46,-0.4899999999999984,0.0
592,100.78,-0.5199999999999996,0.0
592,102.1,-0.5399999999999991,0.0
592,103.43,-0.5700000000000003,0.0
592,104.75,-0.5899999999999999,0.0
592,106.08,-0.620000000000001,0.0
592,107.41,-0.6400000000000006,0.0
592,108.74,-0.6700000000000017,0.0
592,110.09,-0.6900000000000013,0.0
592,111.42,-0.7199999999999989,0.0
592,112.75,-0.7399999999999984,0.0
592,114.07,-0.7699999999999996,0.0
592,115.41,-0.7899999999999991,0.0
592,116.74,-0.8200000000000003,0.0
592,118.06,-0.8399999999999999,0.0
592,119.38,-0.8599999999999994,0.0
592,120.69,-0.8900000000000006,0.0
592,122.0,-0.91,0.0
592,123.32,-0.9299999999999996,0.0
592,124.63,-0.9499999999999992,0.0
592,125.95,-0.9800000000000004,0.0
592,127.26,-1.0,0.0
592,128.57,-1.0199999999999996,0.0
592,129.89,-1.0399999999999991,0.0
592,131.21,-1.0599999999999987,0.0
592,132.53,-1.09,0.0
592,133.84,-1.1099999999999994,0.0
592,135.15,-1.129999999999999,0.0
592,136.46,-1.1499999999999986,0.0
592,137.76,-1.1700000000000017,0.0
592,139.07,-1.1900000000000013,0.0
592,140.39,-1.2100000000000009,0.0
592,141.71,-1.2300000000000004,0.0
592,143.01999999999995,-1.25,0.0
592,144.32999999999996,-1.2699999999999996,0.0
592,145.64,-1.2899999999999991,0.0
592,146.95,-1.3099999999999987,0.0
592,148.26,-1.3299999999999983,0.0
592,149.56,-1.3500000000000014,0.0
592,150.86,-1.3599999999999994,0.0
592,152.18,-1.379999999999999,0.0
592,153.5,-1.3999999999999986,0.0
592,154.82,-1.4200000000000017,0.0
592,156.13,-1.4299999999999995,0.0
592,157.44,-1.4499999999999993,0.0
592,158.75,-1.4699999999999989,0.0
592,160.06,-1.4800000000000004,0.0
592,161.37,-1.5,0.0
592,162.68,-1.5100000000000016,0.0
592,163.97,-1.5300000000000011,0.0
592,165.26999999999995,-1.5399999999999991,0.0
592,166.57,-1.5500000000000007,0.0
592,167.87,-1.5700000000000005,0.0
592,169.17,-1.5799999999999983,0.0
592,170.48,-1.59,0.0
592,171.78,-1.6099999999999994,0.0
592,173.07999999999996,-1.620000000000001,0.0
592,174.37,-1.629999999999999,0.0
592,175.66,-1.6400000000000006,0.0
592,176.97,-1.6499999999999986,0.0
592,178.26999999999995,-1.66,0.0
592,179.57,-1.6700000000000017,0.0
592,180.88,-1.6799999999999995,0.0
592,182.18,-1.6900000000000013,0.0
592,183.47,-1.6999999999999993,0.0
592,184.77,-1.7100000000000009,0.0
592,186.07,-1.7199999999999989,0.0
592,187.37,-1.7300000000000004,0.0
592,188.67,-1.7399999999999984,0.0
592,189.97,-1.75,0.0
592,191.26,-1.75,0.0
592,192.55,-1.7600000000000016,0.0
592,193.85,-1.7699999999999996,0.0
592,195.15,-1.7800000000000011,0.0
592,196.45,-1.7800000000000011,0.0
592,197.74,-1.7899999999999991,0.0
592,199.03,-1.7899999999999991,0.0
592,200.32,-1.8000000000000007,0.0
592,201.62,-1.8000000000000007,0.0
592,202.91,-1.8099999999999987,0.0
592,204.2,-1.8099999999999987,0.0
592,205.5,-1.8200000000000005,0.0
592,206.79,-1.8200000000000005,0.0
592,208.08,-1.8200000000000005,0.0
592,209.37,-1.8299999999999983,0.0
592,210.66,-1.8299999999999983,0.0
592,211.95,-1.8299999999999983,0.0
592,213.24,-1.8299999999999983,0.0
592,214.52,-1.8299999999999983,0.0
592,215.79,-1.8299999999999983,0.0
592,217.07,-1.8299999999999983,0.0
592,218.35,-1.8299999999999983,0.0
592,219.65,-1.8299999999999983,0.0
592,220.95,-1.8299999999999983,0.0
592,222.25,-1.8299999999999983,0.0
592,223.55,-1.8299999999999983,0.0
592,224.84,-1.8299999999999983,0.0
592,226.14,-1.8200000000000005,0.0
592,227.44,-1.8200000000000005,0.0
592,228.75,-1.8200000000000005,0.0
592,230.05,-1.8200000000000005,0.0
592,231.35,-1.8099999999999987,0.0
592,232.65,-1.8099999999999987,0.0
592,233.94,-1.8099999999999987,0.0
592,235.24,-1.8000000000000007,0.0
592,236.54,-1.8000000000000007,0.0
592,237.83,-1.7899999999999991,0.0
592,239.12,-1.7899999999999991,0.0
592,240.42,-1.7800000000000011,0.0
592,241.73,-1.7800000000000011,0.0
592,243.03,-1.7699999999999996,0.0
592,244.32,-1.7600000000000016,0.0
592,245.63,-1.7600000000000016,0.0
592,246.93,-1.75,0.0
592,248.24,-1.75,0.0
592,249.54,-1.7399999999999984,0.0
592,250.84,-1.7300000000000004,0.0
592,252.15,-1.7300000000000004,0.0
592,253.45,-1.7199999999999989,0.0
592,254.74,-1.7199999999999989,0.0
592,256.04,-1.7100000000000009,0.0
592,257.33,-1.7100000000000009,0.0
592,258.63,-1.6999999999999993,0.0
592,259.93,-1.6900000000000013,0.0
592,261.24,-1.6900000000000013,0.0
592,262.54,-1.6799999999999995,0.0
592,263.85,-1.6799999999999995,0.0
592,265.16,-1.6700000000000017,0.0
592,266.47,-1.6700000000000017,0.0
592,267.77,-1.66,0.0
592,269.07,-1.66,0.0
592,270.37,-1.6499999999999986,0.0
592,271.67,-1.6499999999999986,0.0
592,272.98,-1.6499999999999986,0.0
592,274.29,-1.6400000000000006,0.0
592,275.59,-1.6400000000000006,0.0
592,276.88,-1.629999999999999,0.0
592,278.18,-1.629999999999999,0.0
592,279.48,-1.629999999999999,0.0
592,280.79,-1.620000000000001,0.0
592,282.1,-1.620000000000001,0.0
592,283.42,-1.620000000000001,0.0
592,284.73,-1.6099999999999994,0.0
592,286.06,-1.6099999999999994,0.0
592,287.38,-1.6099999999999994,0.0
592,288.64,-1.6099999999999994,0.0
592,289.92,-1.6000000000000014,0.0
592,291.21,-1.6000000000000014,0.0
592,292.51,-1.6000000000000014,0.0
592,293.82,-1.6000000000000014,0.0
592,295.14,-1.6000000000000014,0.0
592,296.45,-1.6000000000000014,0.0
592,297.76,-1.6000000000000014,0.0
592,299.07,-1.6000000000000014,0.0
592,300.37,-1.6000000000000014,0.0
592,301.69,-1.6000000000000014,0.0
592,302.97,-1.6000000000000014,0.0
592,304.25,-1.6000000000000014,0.0
592,305.54,-1.6000000000000014,0.0
592,306.82,-1.6000000000000014,0.0
592,308.12,-1.6000000000000014,0.0
592,309.41,-1.6000000000000014,0.0
592,310.7,-1.6000000000000014,0.0
592,311.99,-1.6099999999999994,0.0
592,313.29,-1.6099999999999994,0.0
592,314.58,-1.6099999999999994,0.0
592,315.87,-1.6099999999999994,0.0
