id,x,y,Unnamed: 0
512,63.13999999999999,1.6199999999999974,0.0
512,64.35000000000001,1.6299999999999957,0.0
512,65.54,1.6399999999999937,0.0
512,66.74000000000001,1.6399999999999937,0.0
512,67.94000000000001,1.6499999999999986,0.0
512,69.13000000000001,1.6599999999999966,0.0
512,70.32000000000001,1.6699999999999946,0.0
512,71.51,1.6799999999999995,0.0
512,72.71000000000002,1.6899999999999975,0.0
512,73.91000000000003,1.6899999999999975,0.0
512,75.11,1.6999999999999955,0.0
512,76.32000000000002,1.7099999999999935,0.0
512,77.53,1.7099999999999935,0.0
512,78.74000000000002,1.7199999999999989,0.0
512,79.95,1.7299999999999969,0.0
512,81.15,1.7299999999999969,0.0
512,82.35000000000002,1.7399999999999949,0.0
512,83.55000000000003,1.7399999999999949,0.0
512,84.75,1.75,0.0
512,85.96000000000002,1.75,0.0
512,87.16000000000003,1.75,0.0
512,88.36,1.759999999999998,0.0
512,89.56,1.759999999999998,0.0
512,90.76,1.759999999999998,0.0
512,91.98,1.759999999999998,0.0
512,93.19,1.759999999999998,0.0
512,94.39,1.7699999999999958,0.0
512,95.6,1.7699999999999958,0.0
512,96.8,1.7699999999999958,0.0
512,98.0,1.7699999999999958,0.0
512,99.21,1.7699999999999958,0.0
512,100.41,1.7699999999999958,0.0
512,101.62,1.7699999999999958,0.0
512,102.83,1.7699999999999958,0.0
512,104.03,1.7699999999999958,0.0
512,105.23,1.7699999999999958,0.0
512,106.43,1.759999999999998,0.0
512,107.64,1.759999999999998,0.0
512,108.86,1.759999999999998,0.0
512,110.06,1.759999999999998,0.0
512,111.26,1.759999999999998,0.0
512,112.47,1.759999999999998,0.0
512,113.69,1.75,0.0
512,114.9,1.75,0.0
512,116.11,1.75,0.0
512,117.32,1.75,0.0
512,118.54,1.7399999999999949,0.0
512,119.76,1.7399999999999949,0.0
512,120.98,1.7399999999999949,0.0
512,122.2,1.7299999999999969,0.0
512,123.43,1.7299999999999969,0.0
512,124.65,1.7299999999999969,0.0
512,125.87,1.7199999999999989,0.0
512,127.08,1.7199999999999989,0.0
512,128.29,1.7099999999999935,0.0
512,129.5,1.7099999999999935,0.0
512,130.70999999999998,1.7099999999999935,0.0
512,131.92999999999998,1.6999999999999955,0.0
512,133.14,1.6999999999999955,0.0
512,134.37,1.6899999999999975,0.0
512,135.59,1.6899999999999975,0.0
512,136.82,1.6899999999999975,0.0
512,138.04999999999998,1.6799999999999995,0.0
512,139.28,1.6799999999999995,0.0
512,140.5,1.6699999999999946,0.0
512,141.73,1.6699999999999946,0.0
512,142.95999999999995,1.6599999999999966,0.0
512,144.19,1.6599999999999966,0.0
512,145.39999999999995,1.6499999999999986,0.0
512,146.63,1.6499999999999986,0.0
512,147.86,1.6399999999999937,0.0
512,149.09,1.6399999999999937,0.0
512,150.32,1.6299999999999957,0.0
512,151.54,1.6299999999999957,0.0
512,152.76,1.6299999999999957,0.0
512,153.98,1.6199999999999974,0.0
512,155.2,1.6199999999999974,0.0
512,156.42999999999995,1.6099999999999994,0.0
512,157.66,1.6099999999999994,0.0
512,158.88,1.6099999999999994,0.0
512,160.11,1.5999999999999943,0.0
512,161.34,1.5999999999999943,0.0
512,162.56,1.5999999999999943,0.0
512,163.79999999999995,1.5899999999999963,0.0
512,165.03,1.5899999999999963,0.0
512,166.26999999999995,1.5799999999999983,0.0
512,167.5,1.5799999999999983,0.0
512,168.73,1.5799999999999983,0.0
512,169.95999999999995,1.5700000000000005,0.0
512,171.2,1.5700000000000005,0.0
512,172.44,1.5599999999999952,0.0
512,173.67999999999995,1.5599999999999952,0.0
512,174.92,1.5599999999999952,0.0
512,176.16,1.5499999999999972,0.0
512,177.39,1.5499999999999972,0.0
512,178.63,1.5399999999999991,0.0
512,179.87,1.5399999999999991,0.0
512,181.1,1.5399999999999991,0.0
512,182.34,1.529999999999994,0.0
512,183.57,1.529999999999994,0.0
512,184.81,1.529999999999994,0.0
512,186.06,1.5199999999999958,0.0
512,187.3,1.5199999999999958,0.0
512,188.55,1.5199999999999958,0.0
512,189.8,1.509999999999998,0.0
512,191.04,1.509999999999998,0.0
512,192.29,1.509999999999998,0.0
512,193.54,1.5,0.0
512,194.79,1.5,0.0
512,196.03,1.5,0.0
512,197.28,1.5,0.0
512,198.53,1.4899999999999949,0.0
512,199.79,1.4899999999999949,0.0
512,201.03,1.4899999999999949,0.0
512,202.28,1.4799999999999969,0.0
512,203.53,1.4799999999999969,0.0
512,204.79,1.4799999999999969,0.0
512,206.04,1.4699999999999989,0.0
512,207.3,1.4699999999999989,0.0
512,208.56,1.4699999999999989,0.0
512,209.82,1.4699999999999989,0.0
512,211.08,1.4599999999999935,0.0
512,212.34,1.4599999999999935,0.0
512,213.6,1.4599999999999935,0.0
512,214.85,1.4499999999999955,0.0
512,216.1,1.4499999999999955,0.0
512,217.35,1.4499999999999955,0.0
512,218.61,1.4399999999999975,0.0
512,219.86,1.4399999999999975,0.0
512,221.13,1.4399999999999975,0.0
512,222.38,1.4399999999999975,0.0
512,223.65,1.4299999999999995,0.0
512,224.91,1.4299999999999995,0.0
512,226.17,1.4299999999999995,0.0
512,227.44,1.4299999999999995,0.0
512,228.7,1.4299999999999995,0.0
512,229.96,1.4299999999999995,0.0
512,231.23,1.4199999999999946,0.0
512,232.51,1.4199999999999946,0.0
512,233.78,1.4199999999999946,0.0
512,235.05,1.4199999999999946,0.0
512,236.33,1.4199999999999946,0.0
512,237.6,1.4199999999999946,0.0
512,238.87,1.4199999999999946,0.0
512,240.13,1.4199999999999946,0.0
512,241.4,1.4199999999999946,0.0
512,242.66,1.4199999999999946,0.0
512,243.93,1.4199999999999946,0.0
512,245.2,1.4199999999999946,0.0
512,246.46,1.4199999999999946,0.0
512,247.74,1.4299999999999995,0.0
512,249.01,1.4299999999999995,0.0
512,250.29,1.4299999999999995,0.0
512,251.57,1.4299999999999995,0.0
512,252.84,1.4299999999999995,0.0
512,254.12,1.4299999999999995,0.0
512,255.39,1.4299999999999995,0.0
512,256.66,1.4299999999999995,0.0
512,257.93,1.4299999999999995,0.0
512,259.21,1.4299999999999995,0.0
512,260.48,1.4299999999999995,0.0
512,261.75,1.4299999999999995,0.0
512,263.04,1.4199999999999946,0.0
512,264.32,1.4199999999999946,0.0
512,265.59,1.4199999999999946,0.0
512,266.87,1.4199999999999946,0.0
512,268.15,1.4099999999999966,0.0
512,269.44,1.4099999999999966,0.0
512,270.71,1.3999999999999986,0.0
512,271.99,1.3999999999999986,0.0
512,273.27,1.3899999999999937,0.0
512,274.56,1.3899999999999937,0.0
512,275.85,1.3799999999999957,0.0
512,277.13,1.3699999999999974,0.0
512,278.41,1.3599999999999994,0.0
512,279.69,1.3499999999999943,0.0
512,280.97,1.3399999999999963,0.0
512,282.25,1.3299999999999983,0.0
512,283.54,1.3200000000000005,0.0
512,284.82,1.3099999999999952,0.0
512,286.1,1.2999999999999972,0.0
512,287.38,1.2799999999999943,0.0
512,288.67,1.2699999999999958,0.0
512,289.95,1.25,0.0
512,291.24,1.2399999999999949,0.0
512,292.53,1.2199999999999989,0.0
512,293.82,1.1999999999999955,0.0
512,295.11,1.1899999999999975,0.0
512,296.4,1.1699999999999946,0.0
512,297.7,1.1499999999999986,0.0
512,299.0,1.1299999999999957,0.0
512,300.29,1.0999999999999943,0.0
512,301.59,1.0799999999999983,0.0
512,302.88,1.0599999999999952,0.0
512,304.16,1.0399999999999991,0.0
512,305.45,1.009999999999998,0.0
512,306.73,0.9899999999999948,0.0
512,308.02,0.9699999999999988,0.0
512,309.31,0.9399999999999976,0.0
512,310.6,0.9099999999999966,0.0
512,311.89,0.8899999999999935,0.0
512,313.18,0.8599999999999994,0.0
512,314.48,0.8299999999999983,0.0
512,315.77,0.7999999999999972,0.0
512,317.06,0.779999999999994,0.0
512,318.36,0.75,0.0
512,319.65,0.7199999999999989,0.0
512,320.93,0.6899999999999977,0.0
512,322.24,0.6599999999999966,0.0
512,323.54,0.6299999999999955,0.0
512,324.83,0.5999999999999943,0.0
512,326.13,0.5700000000000003,0.0
512,327.43,0.5399999999999991,0.0
512,328.73,0.509999999999998,0.0
512,330.02,0.4799999999999969,0.0
512,331.31,0.4399999999999977,0.0
512,332.6,0.4099999999999966,0.0
512,333.89,0.37999999999999545,0.0
512,335.2,0.3499999999999943,0.0
512,336.51,0.3200000000000003,0.0
512,337.81,0.27999999999999403,0.0
512,339.11,0.25,0.0
512,340.41,0.21999999999999886,0.0
512,341.71,0.18999999999999773,0.0
512,343.0,0.1599999999999966,0.0
512,344.3,0.12999999999999545,0.0
512,345.6,0.0899999999999963,0.0
512,346.89,0.059999999999995175,0.0
512,348.21,0.02999999999999403,0.0
512,349.52,0.0,0.0
512,350.83,-0.030000000000001137,0.0
512,352.14,-0.060000000000002274,0.0
512,353.45,-0.09000000000000341,0.0
512,354.76,-0.12000000000000455,0.0
512,356.08,-0.15000000000000568,0.0
512,357.4,-0.17999999999999972,0.0
512,358.7,-0.21000000000000085,0.0
512,360.01,-0.230000000000004,0.0
512,361.31,-0.2600000000000051,0.0
512,362.62,-0.29000000000000625,0.0
512,363.94,-0.3200000000000003,0.0
512,365.25,-0.3500000000000014,0.0
512,366.57,-0.37000000000000455,0.0
512,367.87,-0.4000000000000057,0.0
512,369.18,-0.4299999999999997,0.0
512,370.5,-0.4500000000000029,0.0
512,371.81,-0.4800000000000039,0.0
512,373.12,-0.5100000000000051,0.0
512,374.44,-0.5300000000000011,0.0
512,375.75,-0.5600000000000023,0.0
512,377.07,-0.5800000000000054,0.0
512,378.39,-0.6000000000000014,0.0
512,379.71,-0.6300000000000026,0.0
512,381.03,-0.6500000000000057,0.0
512,382.34,-0.6799999999999997,0.0
512,383.66,-0.7000000000000028,0.0
512,384.97,-0.730000000000004,0.0
512,386.27,-0.75,0.0
512,387.58,-0.7800000000000011,0.0
512,388.89,-0.8000000000000043,0.0
512,390.21,-0.8200000000000003,0.0
512,391.53,-0.8400000000000034,0.0
512,392.85,-0.8700000000000045,0.0
512,394.18,-0.8900000000000006,0.0
512,395.5,-0.9100000000000036,0.0
512,396.82,-0.9299999999999996,0.0
512,398.14,-0.9600000000000009,0.0
512,399.47,-0.980000000000004,0.0
512,400.8,-1.0,0.0
512,402.12,-1.0200000000000031,0.0
512,403.46,-1.0400000000000065,0.0
512,404.78799999999995,-1.0400000000000065,
512,406.11599999999993,-1.0400000000000065,
512,407.4439999999999,-1.0400000000000065,
512,408.7719999999999,-1.0400000000000065,
512,410.09999999999985,-1.0400000000000065,
512,411.4279999999998,-1.0400000000000065,
512,412.7559999999998,-1.0400000000000065,
512,414.0839999999998,-1.0400000000000065,
512,415.41199999999975,-1.0400000000000065,
512,416.7399999999997,-1.0400000000000065,
512,418.0679999999997,-1.0400000000000065,
512,419.3959999999997,-1.0400000000000065,
512,420.72399999999965,-1.0400000000000065,
512,422.0519999999996,-1.0400000000000065,
512,423.3799999999996,-1.0400000000000065,
512,424.7079999999996,-1.0400000000000065,
513,0.0,1.0199999999999996,0.0
513,1.39,1.0,0.0
513,2.78,0.9800000000000004,0.0
513,4.18,0.9699999999999988,0.0
513,5.579999999999999,0.9499999999999992,0.0
513,6.999999999999999,0.9299999999999996,0.0
513,8.39,0.91,0.0
513,9.79,0.8999999999999986,0.0
513,11.18,0.879999999999999,0.0
513,12.54,0.8599999999999994,0.0
513,13.920000000000002,0.8399999999999999,0.0
513,15.310000000000002,0.8200000000000003,0.0
513,16.720000000000002,0.7999999999999972,0.0
513,18.130000000000006,0.7799999999999976,0.0
513,19.53,0.7599999999999979,0.0
513,20.9,0.7399999999999984,0.0
513,22.27,0.7199999999999989,0.0
513,23.630000000000006,0.6999999999999993,0.0
513,25.01,0.6799999999999997,0.0
513,26.43,0.6600000000000001,0.0
513,27.81,0.6400000000000006,0.0
513,29.17,0.6199999999999974,0.0
513,30.520000000000003,0.5999999999999979,0.0
513,31.85,0.5799999999999983,0.0
513,33.2,0.5599999999999987,0.0
513,34.57,0.5399999999999991,0.0
513,35.96,0.5199999999999996,0.0
513,37.33,0.5,0.0
513,38.69,0.4800000000000004,0.0
513,40.05,0.4599999999999973,0.0
513,41.41,0.4399999999999977,0.0
513,42.77,0.41999999999999815,0.0
513,44.13,0.39000000000000057,0.0
513,45.49,0.36999999999999744,0.0
513,46.85,0.3499999999999979,0.0
513,48.21,0.3299999999999983,0.0
513,49.57,0.3099999999999987,0.0
513,50.94,0.2799999999999976,0.0
513,52.31,0.259999999999998,0.0
513,53.67,0.23999999999999844,0.0
513,55.04,0.21999999999999886,0.0
513,56.4,0.18999999999999773,0.0
513,57.77,0.16999999999999815,0.0
513,59.16,0.14999999999999858,0.0
513,60.57,0.11999999999999746,0.0
513,61.99,0.09999999999999787,0.0
513,63.37,0.0799999999999983,0.0
513,64.74,0.049999999999997165,0.0
513,66.07,0.02999999999999758,0.0
513,67.39999999999999,0.0,0.0
513,68.74,-0.01999999999999957,0.0
513,70.08999999999999,-0.0400000000000027,0.0
513,71.46,-0.07000000000000027,0.0
513,72.80999999999997,-0.08999999999999986,0.0
513,74.17999999999998,-0.12000000000000098,0.0
513,75.55,-0.14000000000000054,0.0
513,76.91999999999999,-0.1700000000000017,0.0
513,78.3,-0.20000000000000284,0.0
513,79.66999999999999,-0.2200000000000024,0.0
513,81.05,-0.25,0.0
513,82.39999999999998,-0.28000000000000114,0.0
513,83.77,-0.3000000000000007,0.0
513,85.11999999999998,-0.33000000000000185,0.0
513,86.47,-0.35999999999999943,0.0
513,87.83999999999997,-0.38000000000000256,0.0
513,89.19999999999997,-0.41000000000000014,0.0
513,90.58,-0.4400000000000013,0.0
513,91.95,-0.4700000000000024,0.0
513,93.32,-0.490000000000002,0.0
513,94.7,-0.5199999999999996,0.0
513,96.08,-0.5500000000000007,0.0
513,97.45,-0.5800000000000018,0.0
513,98.83,-0.6000000000000014,0.0
513,100.2,-0.6300000000000026,0.0
513,101.57,-0.6600000000000001,0.0
513,102.95,-0.6900000000000013,0.0
513,104.33,-0.7200000000000024,0.0
513,105.71,-0.7400000000000021,0.0
513,107.1,-0.7699999999999996,0.0
513,108.47,-0.8000000000000007,0.0
513,109.84,-0.8300000000000018,0.0
513,111.22,-0.8500000000000014,0.0
513,112.6,-0.8800000000000026,0.0
513,113.97,-0.91,0.0
513,115.35,-0.9400000000000012,0.0
513,116.74,-0.9600000000000009,0.0
513,118.13,-0.9900000000000021,0.0
513,119.52,-1.0199999999999996,0.0
513,120.9,-1.0500000000000007,0.0
513,122.29,-1.0700000000000005,0.0
513,123.68,-1.1000000000000014,0.0
513,125.07,-1.1300000000000026,0.0
513,126.46,-1.16,0.0
513,127.84999999999998,-1.1900000000000013,0.0
513,129.25,-1.2100000000000009,0.0
513,130.65,-1.240000000000002,0.0
513,132.04000000000002,-1.2699999999999996,0.0
513,133.43,-1.2900000000000027,0.0
513,134.82000000000002,-1.3200000000000005,0.0
513,136.22,-1.3500000000000014,0.0
513,137.61,-1.370000000000001,0.0
513,139.02,-1.400000000000002,0.0
513,140.42000000000002,-1.4200000000000017,0.0
513,141.82000000000005,-1.4400000000000013,0.0
513,143.22,-1.4700000000000024,0.0
513,144.61,-1.490000000000002,0.0
513,146.01000000000005,-1.5100000000000016,0.0
513,147.41,-1.5300000000000011,0.0
513,148.81,-1.5600000000000025,0.0
513,150.21,-1.5800000000000018,0.0
513,151.61,-1.6000000000000014,0.0
513,153.01000000000005,-1.620000000000001,0.0
513,154.42000000000004,-1.6400000000000006,0.0
513,155.82000000000005,-1.650000000000002,0.0
513,157.21,-1.6700000000000017,0.0
513,158.6,-1.6900000000000013,0.0
513,160.0,-1.7100000000000009,0.0
513,161.4,-1.7200000000000024,0.0
513,162.81,-1.740000000000002,0.0
513,164.21,-1.75,0.0
513,165.61,-1.7600000000000016,0.0
513,167.0,-1.7800000000000011,0.0
513,168.41,-1.7900000000000027,0.0
513,169.82000000000005,-1.8000000000000007,0.0
513,171.24,-1.8100000000000025,0.0
513,172.65,-1.8200000000000005,0.0
513,174.07000000000005,-1.8300000000000016,0.0
513,175.47,-1.84,0.0
513,176.87,-1.8500000000000012,0.0
513,178.27,-1.8599999999999997,0.0
513,179.68,-1.870000000000001,0.0
513,181.09,-1.870000000000001,0.0
513,182.5,-1.8800000000000023,0.0
513,183.92,-1.8900000000000008,0.0
513,185.33,-1.8900000000000008,0.0
513,186.75,-1.900000000000002,0.0
513,188.17,-1.91,0.0
513,189.58,-1.91,0.0
513,190.99,-1.9200000000000017,0.0
513,192.41,-1.93,0.0
513,193.82,-1.93,0.0
513,195.23,-1.9400000000000013,0.0
513,196.65,-1.9400000000000013,0.0
513,198.07,-1.9500000000000028,0.0
513,199.48,-1.9500000000000028,0.0
513,200.9,-1.9600000000000009,0.0
513,202.32,-1.9600000000000009,0.0
513,203.74,-1.9700000000000024,0.0
513,205.16,-1.9700000000000024,0.0
513,206.58,-1.9800000000000004,0.0
513,208.0,-1.9800000000000004,0.0
513,209.42,-1.990000000000002,0.0
513,210.85,-1.990000000000002,0.0
513,212.27,-2.0,0.0
513,213.7,-2.0,0.0
513,215.13,-2.0100000000000016,0.0
513,216.56,-2.0100000000000016,0.0
513,217.98,-2.02,0.0
513,219.4,-2.02,0.0
513,220.82,-2.02,0.0
513,222.25,-2.0300000000000007,0.0
513,223.68,-2.0300000000000007,0.0
513,225.11,-2.0400000000000027,0.0
513,226.54,-2.0400000000000027,0.0
513,227.96,-2.0500000000000007,0.0
513,229.39,-2.0500000000000007,0.0
513,230.83,-2.0600000000000023,0.0
513,232.26,-2.0600000000000023,0.0
513,233.68,-2.0700000000000003,0.0
513,235.11,-2.0700000000000003,0.0
513,236.54,-2.0800000000000023,0.0
513,237.97,-2.0800000000000023,0.0
513,239.4,-2.09,0.0
513,240.83,-2.09,0.0
513,242.27,-2.1000000000000014,0.0
513,243.72,-2.1000000000000014,0.0
513,245.17,-2.1000000000000014,0.0
513,246.61,-2.1099999999999994,0.0
513,248.05,-2.1099999999999994,0.0
513,249.49,-2.120000000000001,0.0
513,250.92,-2.120000000000001,0.0
513,252.36,-2.120000000000001,0.0
513,253.8,-2.1300000000000026,0.0
513,255.26,-2.1300000000000026,0.0
513,256.7,-2.1300000000000026,0.0
513,258.14,-2.1300000000000026,0.0
513,259.59,-2.1300000000000026,0.0
513,261.03,-2.1300000000000026,0.0
513,262.48,-2.1300000000000026,0.0
513,263.92,-2.1300000000000026,0.0
513,265.37,-2.1300000000000026,0.0
513,266.82,-2.1300000000000026,0.0
513,268.26,-2.1300000000000026,0.0
513,269.71,-2.1300000000000026,0.0
513,271.16,-2.1300000000000026,0.0
513,272.61,-2.1300000000000026,0.0
513,274.04999999999995,-2.1300000000000026,0.0
513,275.5,-2.1300000000000026,0.0
513,276.95,-2.1300000000000026,0.0
513,278.4,-2.1300000000000026,0.0
513,279.85,-2.120000000000001,0.0
513,281.31,-2.120000000000001,0.0
513,282.77,-2.120000000000001,0.0
513,284.22,-2.120000000000001,0.0
513,285.68,-2.1099999999999994,0.0
513,287.14,-2.1099999999999994,0.0
513,288.59,-2.1099999999999994,0.0
513,290.0499999999999,-2.1000000000000014,0.0
513,291.5,-2.1000000000000014,0.0
513,292.96,-2.09,0.0
513,294.42,-2.09,0.0
513,295.89,-2.0800000000000023,0.0
513,297.34,-2.0800000000000023,0.0
513,298.7999999999999,-2.0800000000000023,0.0
513,300.26,-2.0700000000000003,0.0
513,301.72,-2.0700000000000003,0.0
513,303.19,-2.0600000000000023,0.0
513,304.65,-2.0600000000000023,0.0
513,306.1,-2.0500000000000007,0.0
513,307.56,-2.0400000000000027,0.0
513,309.03,-2.0400000000000027,0.0
513,310.4899999999999,-2.0300000000000007,0.0
513,311.97,-2.0300000000000007,0.0
513,313.44,-2.02,0.0
513,314.91,-2.0100000000000016,0.0
513,316.38,-2.0100000000000016,0.0
513,317.85,-2.0,0.0
513,319.32,-1.990000000000002,0.0
513,320.79,-1.990000000000002,0.0
513,322.27,-1.9800000000000004,0.0
513,323.7399999999999,-1.9800000000000004,0.0
513,325.21,-1.9700000000000024,0.0
513,326.68,-1.9600000000000009,0.0
513,328.15,-1.9500000000000028,0.0
513,329.63,-1.9500000000000028,0.0
513,331.1,-1.9400000000000013,0.0
513,332.57,-1.93,0.0
513,334.04,-1.93,0.0
513,335.51,-1.9200000000000017,0.0
513,336.97,-1.91,0.0
513,338.45,-1.900000000000002,0.0
513,339.93,-1.900000000000002,0.0
513,341.42,-1.8900000000000008,0.0
513,342.9,-1.8800000000000023,0.0
513,344.39,-1.870000000000001,0.0
513,345.86,-1.870000000000001,0.0
513,347.34,-1.8599999999999997,0.0
513,348.81,-1.8500000000000012,0.0
513,350.28,-1.8500000000000012,0.0
513,351.76,-1.84,0.0
513,353.25,-1.8300000000000016,0.0
513,354.73,-1.8300000000000016,0.0
513,356.22,-1.8200000000000005,0.0
513,357.71,-1.8100000000000025,0.0
513,359.2,-1.8100000000000025,0.0
513,360.69,-1.8000000000000007,0.0
513,362.18,-1.8000000000000007,0.0
513,363.67,-1.7900000000000027,0.0
513,365.16,-1.7900000000000027,0.0
513,366.64,-1.7800000000000011,0.0
513,368.13,-1.7800000000000011,0.0
513,369.62,-1.7699999999999996,0.0
513,371.1,-1.7699999999999996,0.0
513,372.6,-1.7600000000000016,0.0
513,374.09,-1.7600000000000016,0.0
513,375.59,-1.75,0.0
513,377.09,-1.75,0.0
513,378.59,-1.740000000000002,0.0
513,380.09,-1.740000000000002,0.0
513,381.58,-1.7300000000000004,0.0
513,383.07,-1.7300000000000004,0.0
513,384.55,-1.7200000000000024,0.0
513,386.04,-1.7200000000000024,0.0
513,387.53,-1.7100000000000009,0.0
513,389.02,-1.7000000000000028,0.0
513,390.51,-1.7000000000000028,0.0
513,392.01,-1.6900000000000013,0.0
513,393.49,-1.6799999999999995,0.0
513,394.97,-1.6799999999999995,0.0
513,396.45,-1.6700000000000017,0.0
513,397.93,-1.66,0.0
513,399.38,-1.650000000000002,0.0
513,400.83,-1.6400000000000006,0.0
513,402.25,-1.6300000000000026,0.0
513,403.6,-1.620000000000001,0.0
513,405.03000000000003,-1.620000000000001,
513,406.46000000000004,-1.620000000000001,
513,407.89000000000004,-1.620000000000001,
513,409.32000000000005,-1.620000000000001,
513,410.75000000000006,-1.620000000000001,
513,412.18000000000006,-1.620000000000001,
513,413.61000000000007,-1.620000000000001,
513,415.0400000000001,-1.620000000000001,
513,416.4700000000001,-1.620000000000001,
513,417.9000000000001,-1.620000000000001,
513,419.3300000000001,-1.620000000000001,
513,420.7600000000001,-1.620000000000001,
513,422.1900000000001,-1.620000000000001,
513,423.6200000000001,-1.620000000000001,
513,425.0500000000001,-1.620000000000001,
513,426.48000000000013,-1.620000000000001,
513,427.91000000000014,-1.620000000000001,
513,429.34000000000015,-1.620000000000001,
513,430.77000000000015,-1.620000000000001,
513,432.20000000000016,-1.620000000000001,
513,433.63000000000017,-1.620000000000001,
513,435.0600000000002,-1.620000000000001,
513,436.4900000000002,-1.620000000000001,
513,437.9200000000002,-1.620000000000001,
513,439.3500000000002,-1.620000000000001,
513,440.7800000000002,-1.620000000000001,
513,442.2100000000002,-1.620000000000001,
513,443.6400000000002,-1.620000000000001,
513,445.0700000000002,-1.620000000000001,
513,446.5000000000002,-1.620000000000001,
513,447.93000000000023,-1.620000000000001,
513,449.36000000000024,-1.620000000000001,
513,450.79000000000025,-1.620000000000001,
513,452.22000000000025,-1.620000000000001,
513,453.65000000000026,-1.620000000000001,
513,455.08000000000027,-1.620000000000001,
513,456.5100000000003,-1.620000000000001,
513,457.9400000000003,-1.620000000000001,
513,459.3700000000003,-1.620000000000001,
513,460.8000000000003,-1.620000000000001,
513,462.2300000000003,-1.620000000000001,
513,463.6600000000003,-1.620000000000001,
513,465.0900000000003,-1.620000000000001,
513,466.5200000000003,-1.620000000000001,
513,467.95000000000033,-1.620000000000001,
513,469.38000000000034,-1.620000000000001,
513,470.81000000000034,-1.620000000000001,
513,472.24000000000035,-1.620000000000001,
513,473.67000000000036,-1.620000000000001,
513,475.10000000000036,-1.620000000000001,
513,476.53000000000037,-1.620000000000001,
513,477.9600000000004,-1.620000000000001,
513,479.3900000000004,-1.620000000000001,
513,480.8200000000004,-1.620000000000001,
513,482.2500000000004,-1.620000000000001,
1537,0.0,2.509999999999998,0.0
1537,1.3699999999999997,2.509999999999998,0.0
1537,2.7299999999999995,2.5,0.0
1537,4.1,2.5,0.0
1537,5.47,2.5,0.0
1537,6.84,2.4899999999999984,0.0
1537,8.219999999999999,2.4899999999999984,0.0
1537,9.579999999999998,2.4800000000000004,0.0
1537,10.96,2.4800000000000004,0.0
1537,12.31,2.4699999999999993,0.0
1537,13.669999999999998,2.4699999999999993,0.0
1537,15.06,2.460000000000001,0.0
1537,16.44,2.460000000000001,0.0
1537,17.84,2.4499999999999997,0.0
1537,19.2,2.4499999999999997,0.0
1537,20.57,2.4399999999999977,0.0
1537,21.93,2.4399999999999977,0.0
1537,23.29,2.43,0.0
1537,24.67,2.43,0.0
1537,26.04,2.4199999999999977,0.0
1537,27.43,2.4199999999999977,0.0
1537,28.77,2.41,0.0
1537,30.14,2.3999999999999986,0.0
1537,31.51,2.3999999999999986,0.0
1537,32.9,2.390000000000001,0.0
1537,34.3,2.390000000000001,0.0
1537,35.7,2.379999999999999,0.0
1537,37.12000000000001,2.370000000000001,0.0
1537,38.51000000000001,2.370000000000001,0.0
1537,39.90000000000001,2.3599999999999994,0.0
1537,41.31,2.3599999999999994,0.0
1537,42.71,2.349999999999998,0.0
1537,44.09,2.34,0.0
1537,45.47,2.3299999999999983,0.0
1537,46.85,2.3299999999999983,0.0
1537,48.23,2.3200000000000003,0.0
1537,49.62000000000001,2.3099999999999987,0.0
