id,x,y,Unnamed: 0
1027,197.71,1.879999999999999,0.0
1027,198.92,1.879999999999999,0.0
1027,200.14,1.8699999999999992,0.0
1027,201.35,1.8699999999999992,0.0
1027,202.55,1.8699999999999992,0.0
1027,203.76,1.8699999999999992,0.0
1027,204.98,1.8599999999999997,0.0
1027,206.19,1.8599999999999997,0.0
1027,207.41,1.85,0.0
1027,208.63,1.85,0.0
1027,209.85,1.84,0.0
1027,211.07,1.84,0.0
1027,212.3,1.83,0.0
1027,213.52,1.8199999999999985,0.0
1027,214.74,1.8099999999999987,0.0
1027,215.96,1.7999999999999992,0.0
1027,217.18,1.7899999999999991,0.0
1027,218.39,1.7799999999999994,0.0
1027,219.61,1.7699999999999996,0.0
1027,220.82,1.7599999999999998,0.0
1027,222.03,1.75,0.0
1027,223.25,1.7299999999999986,0.0
1027,224.46,1.7199999999999989,0.0
1027,225.68,1.709999999999999,0.0
1027,226.89,1.6899999999999995,0.0
1027,228.11,1.6799999999999995,0.0
1027,229.33,1.6599999999999984,0.0
1027,230.55,1.6399999999999988,0.0
1027,231.77,1.629999999999999,0.0
1027,232.99,1.6099999999999994,0.0
1027,234.21,1.59,0.0
1027,235.44,1.5699999999999985,0.0
1027,236.66,1.5599999999999987,0.0
1027,237.89,1.5399999999999991,0.0
1027,239.11,1.5199999999999996,0.0
1027,240.33,1.5,0.0
1027,241.55,1.4799999999999986,0.0
1027,242.77,1.459999999999999,0.0
1027,244.0,1.4399999999999995,0.0
1027,245.22,1.4299999999999995,0.0
1027,246.45,1.4099999999999984,0.0
1027,247.68,1.3899999999999988,0.0
1027,248.91,1.3699999999999992,0.0
1027,250.14,1.3499999999999996,0.0
1027,251.38,1.33,0.0
1027,252.61,1.3099999999999987,0.0
1027,253.85,1.2899999999999991,0.0
1027,255.09,1.2699999999999996,0.0
1027,256.32,1.2599999999999998,0.0
1027,257.56,1.2399999999999984,0.0
1027,258.79,1.2199999999999989,0.0
1027,260.03,1.1999999999999993,0.0
1027,261.27,1.1799999999999995,0.0
1027,262.5,1.1599999999999984,0.0
1027,263.73,1.1499999999999986,0.0
1027,264.97,1.129999999999999,0.0
1027,266.2,1.1099999999999994,0.0
1027,267.44,1.09,0.0
1027,268.67,1.0699999999999985,0.0
1027,269.9,1.049999999999999,0.0
1027,271.13,1.0299999999999994,0.0
1027,272.36,1.0199999999999996,0.0
1027,273.59,1.0,0.0
1027,274.81,0.9799999999999986,0.0
1027,276.04,0.9599999999999992,0.0
1027,277.27,0.9399999999999996,0.0
1027,278.5,0.92,0.0
1027,279.74,0.8999999999999986,0.0
1027,280.96,0.879999999999999,0.0
1027,282.2,0.8599999999999994,0.0
1027,283.43,0.8399999999999999,0.0
1027,284.65,0.8099999999999987,0.0
1027,285.89,0.7899999999999991,0.0
1027,287.13,0.7699999999999996,0.0
1027,288.37,0.75,0.0
1027,289.6,0.7299999999999986,0.0
1027,290.83,0.6999999999999993,0.0
1027,292.07,0.6799999999999997,0.0
1027,293.31,0.6599999999999984,0.0
1027,294.55,0.629999999999999,0.0
1027,295.79,0.6099999999999994,0.0
1027,297.02,0.5800000000000001,0.0
1027,298.25,0.5599999999999987,0.0
1027,299.48,0.5299999999999994,0.0
1027,300.72,0.5099999999999998,0.0
1027,301.96,0.4799999999999986,0.0
1027,303.19,0.4499999999999993,0.0
1027,304.43,0.4299999999999997,0.0
1027,305.67,0.3999999999999986,0.0
1027,306.91,0.3699999999999992,0.0
1027,308.15,0.33999999999999986,0.0
1027,309.38,0.3099999999999987,0.0
1027,310.63,0.27999999999999936,0.0
1027,311.88,0.25,0.0
1027,313.13,0.21999999999999886,0.0
1027,314.37,0.1899999999999995,0.0
1027,315.62,0.15999999999999834,0.0
1027,316.85,0.129999999999999,0.0
1027,318.1,0.09999999999999963,0.0
1027,319.34,0.05999999999999873,0.0
1027,320.58,0.029999999999999364,0.0
1027,321.82,0.0,0.0
1027,323.06,-0.030000000000001137,0.0
1027,324.3,-0.07000000000000027,0.0
1027,325.55,-0.10000000000000142,0.0
1027,326.8,-0.13000000000000078,0.0
1027,328.05,-0.16999999999999993,0.0
1027,329.29,-0.20000000000000107,0.0
1027,330.54,-0.23000000000000045,0.0
1027,331.78,-0.2700000000000013,0.0
1027,333.01,-0.3000000000000007,0.0
1027,334.25,-0.34000000000000163,0.0
1027,335.48,-0.37000000000000105,0.0
1027,336.71,-0.41000000000000014,0.0
1027,337.95,-0.4400000000000013,0.0
1027,339.18,-0.4800000000000004,0.0
1027,340.42,-0.5100000000000016,0.0
1027,341.67,-0.5500000000000007,0.0
1027,342.92,-0.5800000000000001,0.0
1027,344.17,-0.620000000000001,0.0
1027,345.41,-0.6500000000000004,0.0
1027,346.64,-0.6900000000000013,0.0
1027,347.88,-0.7200000000000006,0.0
1027,349.13,-0.7600000000000016,0.0
1027,350.37,-0.7900000000000009,0.0
1027,351.61,-0.8200000000000003,0.0
1027,352.85,-0.8600000000000012,0.0
1027,354.1,-0.8900000000000006,0.0
1027,355.34,-0.9300000000000016,0.0
1027,356.59,-0.9600000000000009,0.0
1027,357.83,-0.9900000000000002,0.0
1027,359.07,-1.0200000000000014,0.0
1027,360.31,-1.0600000000000005,0.0
1027,361.55,-1.0900000000000016,0.0
1027,362.8,-1.120000000000001,0.0
1027,364.05,-1.1500000000000004,0.0
1027,365.29,-1.1800000000000015,0.0
1027,366.53,-1.2100000000000009,0.0
1027,367.77,-1.2400000000000002,0.0
1027,369.0,-1.2700000000000014,0.0
1027,370.24,-1.3000000000000007,0.0
1027,371.47,-1.33,0.0
1027,372.71,-1.3600000000000012,0.0
1027,373.96,-1.3900000000000006,0.0
1027,375.2,-1.41,0.0
1027,376.45,-1.4400000000000013,0.0
1027,377.69,-1.4700000000000006,0.0
1027,378.92,-1.4900000000000002,0.0
1027,380.18,-1.5200000000000014,0.0
1027,381.43,-1.540000000000001,0.0
1027,382.69,-1.5600000000000005,0.0
1027,383.94,-1.5900000000000016,0.0
1027,385.19,-1.6100000000000012,0.0
1027,386.44,-1.6400000000000006,0.0
1027,387.69,-1.66,0.0
1027,388.93,-1.6800000000000015,0.0
1027,390.19,-1.7000000000000008,0.0
1027,391.43,-1.7200000000000006,0.0
1027,392.69,-1.7400000000000002,0.0
1027,393.93,-1.7700000000000014,0.0
1027,395.18,-1.790000000000001,0.0
1027,396.42,-1.8100000000000005,0.0
1027,397.66,-1.8200000000000005,0.0
1027,398.91,-1.8400000000000016,0.0
1027,400.15,-1.8600000000000008,0.0
1027,401.4,-1.8800000000000008,0.0
1027,402.64,-1.9000000000000004,0.0
1027,403.89,-1.92,0.0
1027,405.12,-1.9300000000000013,0.0
1027,406.33,-1.9500000000000008,0.0
1027,407.53,-1.9700000000000009,0.0
1029,0.0,1.9600000000000009,0.0
1029,1.2299999999999995,1.9600000000000009,0.0
1029,2.51,1.9499999999999995,0.0
1029,3.81,1.9499999999999995,0.0
1029,5.13,1.9499999999999995,0.0
1029,6.46,1.9499999999999995,0.0
1029,7.8,1.9400000000000013,0.0
1029,9.14,1.9400000000000013,0.0
1029,10.489999999999998,1.9400000000000013,0.0
1029,11.829999999999998,1.9400000000000013,0.0
1029,13.19,1.93,0.0
1029,14.55,1.93,0.0
1029,15.900000000000002,1.93,0.0
1029,17.26,1.9200000000000017,0.0
1029,18.61,1.9200000000000017,0.0
1029,19.98,1.9200000000000017,0.0
1029,21.34,1.91,0.0
1029,22.7,1.91,0.0
1029,24.06,1.91,0.0
1029,25.42,1.8999999999999984,0.0
1029,26.77,1.8999999999999984,0.0
1029,28.130000000000006,1.8999999999999984,0.0
1029,29.49,1.8999999999999984,0.0
1029,30.840000000000003,1.8900000000000008,0.0
1029,32.2,1.8900000000000008,0.0
1029,33.57,1.8900000000000008,0.0
1029,34.94,1.8900000000000008,0.0
1029,36.3,1.8900000000000008,0.0
1029,37.67,1.879999999999999,0.0
1029,39.04,1.879999999999999,0.0
1029,40.4,1.879999999999999,0.0
1029,41.77,1.879999999999999,0.0
1029,43.14,1.879999999999999,0.0
1029,44.52,1.879999999999999,0.0
1029,45.91,1.879999999999999,0.0
1029,47.28,1.879999999999999,0.0
1029,48.66,1.879999999999999,0.0
1029,50.04,1.870000000000001,0.0
1029,51.42,1.870000000000001,0.0
1029,52.81,1.870000000000001,0.0
1029,54.19,1.870000000000001,0.0
1029,55.58,1.870000000000001,0.0
1029,56.96,1.870000000000001,0.0
1029,58.34,1.870000000000001,0.0
1029,59.73,1.870000000000001,0.0
1029,61.11000000000001,1.870000000000001,0.0
1029,62.50000000000001,1.870000000000001,0.0
1029,63.88,1.870000000000001,0.0
1029,65.27,1.870000000000001,0.0
1029,66.66,1.8599999999999997,0.0
1029,68.05,1.8599999999999997,0.0
1029,69.44999999999999,1.8599999999999997,0.0
1029,70.85,1.8599999999999997,0.0
1029,72.25,1.8599999999999997,0.0
1029,73.64,1.8599999999999997,0.0
1029,75.03999999999998,1.8599999999999997,0.0
1029,76.44,1.8599999999999997,0.0
1029,77.83999999999997,1.8599999999999997,0.0
1029,79.22999999999998,1.8599999999999997,0.0
1029,80.64,1.8599999999999997,0.0
1029,82.03999999999998,1.8599999999999997,0.0
1029,83.44,1.8599999999999997,0.0
1029,84.83999999999997,1.8500000000000012,0.0
1029,86.25,1.8500000000000012,0.0
1029,87.64999999999998,1.8500000000000012,0.0
1029,89.05999999999997,1.8500000000000012,0.0
1029,90.46,1.8500000000000012,0.0
1029,91.88,1.8500000000000012,0.0
1029,93.29,1.84,0.0
1029,94.71,1.84,0.0
1029,96.12,1.84,0.0
1029,97.53,1.84,0.0
1029,98.95,1.84,0.0
1029,100.36,1.8300000000000016,0.0
1029,101.78,1.8300000000000016,0.0
1029,103.21,1.8300000000000016,0.0
1029,104.63,1.8200000000000005,0.0
1029,106.06,1.8200000000000005,0.0
1029,107.49,1.8200000000000005,0.0
1029,108.91,1.8200000000000005,0.0
1029,110.35,1.8099999999999987,0.0
1029,111.77,1.8099999999999987,0.0
1029,113.19,1.8099999999999987,0.0
1029,114.61,1.8000000000000007,0.0
1029,116.04,1.8000000000000007,0.0
1029,117.47,1.7899999999999991,0.0
1029,118.89,1.7899999999999991,0.0
1029,120.32,1.7899999999999991,0.0
1029,121.75,1.7800000000000011,0.0
1029,123.18,1.7800000000000011,0.0
1029,124.62,1.7699999999999996,0.0
1029,126.05,1.7699999999999996,0.0
1029,127.49,1.7600000000000016,0.0
1029,128.93,1.7600000000000016,0.0
1029,130.37,1.75,0.0
1029,131.81,1.7399999999999984,0.0
1029,133.26000000000002,1.7399999999999984,0.0
1029,134.70000000000002,1.7300000000000004,0.0
1029,136.15,1.7199999999999989,0.0
1029,137.6,1.7199999999999989,0.0
1029,139.05,1.7100000000000009,0.0
1029,140.49,1.6999999999999993,0.0
1029,141.93,1.6900000000000013,0.0
1029,143.37,1.6900000000000013,0.0
1029,144.82000000000005,1.6799999999999995,0.0
1029,146.26000000000005,1.6700000000000017,0.0
1029,147.71,1.66,0.0
1029,149.17000000000004,1.6499999999999986,0.0
1029,150.62,1.6400000000000006,0.0
1029,152.07000000000005,1.629999999999999,0.0
1029,153.52,1.620000000000001,0.0
1029,154.98000000000005,1.6099999999999994,0.0
1029,156.43,1.6000000000000014,0.0
1029,157.89,1.59,0.0
1029,159.35,1.5700000000000005,0.0
1029,160.8,1.5599999999999987,0.0
1029,162.26000000000005,1.5500000000000007,0.0
1029,163.72,1.5399999999999991,0.0
1029,165.18,1.5199999999999996,0.0
1029,166.65,1.5100000000000016,0.0
1029,168.11,1.5,0.0
1029,169.57000000000005,1.4800000000000004,0.0
1029,171.04000000000005,1.4699999999999989,0.0
1029,172.51000000000005,1.4499999999999993,0.0
1029,173.98000000000005,1.4400000000000013,0.0
1029,175.46,1.4200000000000017,0.0
1029,176.93,1.41,0.0
1029,178.4,1.3900000000000006,0.0
1029,179.87,1.379999999999999,0.0
1029,181.35,1.3599999999999994,0.0
1029,182.82,1.34,0.0
1029,184.29,1.3200000000000005,0.0
1029,185.76,1.3099999999999987,0.0
1029,187.24,1.2899999999999991,0.0
1029,188.71,1.2699999999999996,0.0
1029,190.19,1.25,0.0
1029,191.67,1.2300000000000004,0.0
1029,193.14,1.2100000000000009,0.0
1029,194.62,1.1900000000000013,0.0
1029,196.1,1.1700000000000017,0.0
1029,197.59,1.1499999999999986,0.0
1029,199.08,1.129999999999999,0.0
1029,200.56,1.1099999999999994,0.0
1029,202.05,1.09,0.0
1029,203.54,1.0700000000000005,0.0
1029,205.03,1.0500000000000007,0.0
1029,206.51,1.0300000000000011,0.0
1029,208.01,1.0,0.0
1029,209.5,0.9800000000000004,0.0
1029,210.99,0.9600000000000009,0.0
1029,212.48,0.9299999999999996,0.0
1029,213.98,0.91,0.0
1029,215.47,0.879999999999999,0.0
1029,216.96,0.8599999999999994,0.0
1029,218.45,0.8300000000000018,0.0
1029,219.95,0.8000000000000007,0.0
1029,221.44,0.7800000000000011,0.0
1029,222.94,0.75,0.0
1029,224.43,0.7199999999999989,0.0
1029,225.93,0.6999999999999993,0.0
1029,227.44,0.6700000000000017,0.0
1029,228.94,0.6400000000000006,0.0
1029,230.44,0.6099999999999994,0.0
1029,231.93,0.5899999999999999,0.0
1029,233.43,0.5599999999999987,0.0
1029,234.91,0.5300000000000011,0.0
1029,236.41,0.5,0.0
1029,237.91,0.4699999999999989,0.0
1029,239.4,0.4400000000000013,0.0
1029,240.89,0.4200000000000017,0.0
1029,242.38,0.39000000000000057,0.0
1029,243.87,0.35999999999999943,0.0
1029,245.37,0.33000000000000185,0.0
1029,246.87,0.3000000000000007,0.0
1029,248.36,0.2699999999999996,0.0
1029,249.85,0.23999999999999844,0.0
1029,251.34,0.21000000000000085,0.0
1029,252.83,0.17999999999999972,0.0
1029,254.32,0.14999999999999858,0.0
1029,255.81000000000003,0.12000000000000098,0.0
1029,257.31,0.08999999999999986,0.0
1029,258.79999999999995,0.05999999999999873,0.0
1029,260.29999999999995,0.030000000000001137,0.0
1029,261.78,-0.0,0.0
1029,263.26,-0.030000000000001137,0.0
1029,264.75,-0.05999999999999873,0.0
1029,266.23,-0.08999999999999986,0.0
1029,267.72,-0.12000000000000098,0.0
1029,269.21,-0.14999999999999858,0.0
1029,270.7,-0.16999999999999815,0.0
1029,272.19,-0.1999999999999993,0.0
1029,273.68,-0.23000000000000045,0.0
1029,275.17,-0.2600000000000016,0.0
1029,276.66,-0.28999999999999915,0.0
1029,278.15,-0.3099999999999987,0.0
1029,279.64,-0.33999999999999986,0.0
1029,281.12,-0.37000000000000105,0.0
1029,282.61,-0.3999999999999986,0.0
1029,284.09,-0.41999999999999815,0.0
1029,285.57,-0.4499999999999993,0.0
1029,287.0499999999999,-0.4800000000000004,0.0
1029,288.53,-0.5,0.0
1029,290.02,-0.5300000000000011,0.0
1029,291.5,-0.5500000000000007,0.0
1029,292.97,-0.5799999999999983,0.0
1029,294.45,-0.6000000000000014,0.0
1029,295.93,-0.629999999999999,0.0
1029,297.41,-0.6499999999999986,0.0
1029,298.89,-0.6699999999999982,0.0
1029,300.38,-0.6999999999999993,0.0
1029,301.86,-0.7199999999999989,0.0
1029,303.34,-0.7399999999999984,0.0
1029,304.82,-0.7600000000000016,0.0
1029,306.29,-0.7899999999999991,0.0
1029,307.76,-0.8099999999999987,0.0
1029,309.2399999999999,-0.8299999999999983,0.0
1029,310.71,-0.8500000000000014,0.0
1029,312.18,-0.870000000000001,0.0
1029,313.65,-0.8900000000000006,0.0
1029,315.11,-0.8999999999999986,0.0
1029,316.58,-0.9199999999999982,0.0
1029,318.06,-0.9400000000000012,0.0
1029,319.54,-0.9600000000000009,0.0
1029,321.01,-0.9800000000000004,0.0
1029,322.4899999999999,-1.0,0.0
1029,323.97,-1.0199999999999996,0.0
1029,325.44,-1.0399999999999991,0.0
1029,326.91,-1.0500000000000007,0.0
1029,328.38,-1.0700000000000005,0.0
1029,329.85,-1.09,0.0
1029,331.32,-1.1099999999999994,0.0
1029,332.7999999999999,-1.120000000000001,0.0
1029,334.27,-1.1400000000000006,0.0
1029,335.73,-1.16,0.0
1029,337.2,-1.1699999999999982,0.0
1029,338.66,-1.1900000000000013,0.0
1029,340.13,-1.1999999999999993,0.0
1029,341.61,-1.2199999999999989,0.0
1029,343.07,-1.2399999999999984,0.0
1029,344.54,-1.25,0.0
1029,346.0,-1.2699999999999996,0.0
1029,347.46,-1.2800000000000011,0.0
1029,348.93,-1.3000000000000007,0.0
1029,350.39,-1.3200000000000005,0.0
1029,351.86,-1.3299999999999983,0.0
1029,353.33,-1.3500000000000014,0.0
1029,354.7999999999999,-1.3599999999999994,0.0
1029,356.27,-1.379999999999999,0.0
1029,357.7399999999999,-1.3999999999999986,0.0
1029,359.21,-1.41,0.0
1029,360.67,-1.4299999999999995,0.0
1029,362.14,-1.4400000000000013,0.0
1029,363.61,-1.4600000000000009,0.0
1029,365.07,-1.4699999999999989,0.0
1029,366.53,-1.4899999999999984,0.0
1029,368.0,-1.5,0.0
1029,369.46,-1.5199999999999996,0.0
1029,370.92,-1.5300000000000011,0.0
1029,372.38,-1.5500000000000007,0.0
1029,373.84,-1.5599999999999987,0.0
1029,375.31,-1.5799999999999983,0.0
1029,376.78,-1.59,0.0
1029,378.24,-1.6000000000000014,0.0
1029,379.71,-1.620000000000001,0.0
1029,381.17,-1.629999999999999,0.0
1029,382.64,-1.6400000000000006,0.0
1029,384.11,-1.66,0.0
1029,385.59,-1.6699999999999982,0.0
1029,387.06,-1.6799999999999995,0.0
1029,388.53,-1.6900000000000013,0.0
1029,390.0,-1.6999999999999993,0.0
1029,391.47,-1.7199999999999989,0.0
1029,392.94,-1.7300000000000004,0.0
1029,394.42,-1.7399999999999984,0.0
1029,395.89,-1.75,0.0
1029,397.36,-1.7600000000000016,0.0
1029,398.83,-1.7699999999999996,0.0
1029,400.3,-1.7800000000000011,0.0
1029,401.76,-1.7899999999999991,0.0
1029,403.23,-1.8000000000000007,0.0
1029,404.7,-1.8099999999999987,0.0
1029,406.16,-1.8200000000000005,0.0
1029,407.63,-1.8299999999999983,0.0
1029,409.096,-1.8299999999999983,
1029,410.562,-1.8299999999999983,
1029,412.028,-1.8299999999999983,
1029,413.494,-1.8299999999999983,
1029,414.96000000000004,-1.8299999999999983,
1029,416.42600000000004,-1.8299999999999983,
1029,417.89200000000005,-1.8299999999999983,
1029,419.35800000000006,-1.8299999999999983,
1029,420.82400000000007,-1.8299999999999983,
1029,422.2900000000001,-1.8299999999999983,
1029,423.7560000000001,-1.8299999999999983,
1029,425.2220000000001,-1.8299999999999983,
1029,426.6880000000001,-1.8299999999999983,
1029,428.1540000000001,-1.8299999999999983,
1029,429.6200000000001,-1.8299999999999983,
1029,431.0860000000001,-1.8299999999999983,
1029,432.55200000000013,-1.8299999999999983,
1029,434.01800000000014,-1.8299999999999983,
1029,435.48400000000015,-1.8299999999999983,
1029,436.95000000000016,-1.8299999999999983,
1029,438.41600000000017,-1.8299999999999983,
1029,439.8820000000002,-1.8299999999999983,
1029,441.3480000000002,-1.8299999999999983,
1029,442.8140000000002,-1.8299999999999983,
1029,444.2800000000002,-1.8299999999999983,
1029,445.7460000000002,-1.8299999999999983,
1029,447.2120000000002,-1.8299999999999983,
1029,448.6780000000002,-1.8299999999999983,
1029,450.14400000000023,-1.8299999999999983,
1029,451.61000000000024,-1.8299999999999983,
1029,453.07600000000025,-1.8299999999999983,
1029,454.54200000000026,-1.8299999999999983,
1029,456.00800000000027,-1.8299999999999983,
1029,457.4740000000003,-1.8299999999999983,
1029,458.9400000000003,-1.8299999999999983,
1029,460.4060000000003,-1.8299999999999983,
1029,461.8720000000003,-1.8299999999999983,
1029,463.3380000000003,-1.8299999999999983,
1029,464.8040000000003,-1.8299999999999983,
1029,466.2700000000003,-1.8299999999999983,
1029,467.73600000000033,-1.8299999999999983,
1029,469.20200000000034,-1.8299999999999983,
1029,470.66800000000035,-1.8299999999999983,
1029,472.13400000000036,-1.8299999999999983,
1029,473.60000000000036,-1.8299999999999983,
1029,475.0660000000004,-1.8299999999999983,
1029,476.5320000000004,-1.8299999999999983,
1029,477.9980000000004,-1.8299999999999983,
1029,479.4640000000004,-1.8299999999999983,
1029,480.9300000000004,-1.8299999999999983,
1029,482.3960000000004,-1.8299999999999983,
1029,483.8620000000004,-1.8299999999999983,
1029,485.32800000000043,-1.8299999999999983,
1029,486.79400000000044,-1.8299999999999983,
1029,488.26000000000045,-1.8299999999999983,
1029,489.72600000000045,-1.8299999999999983,
1029,491.19200000000046,-1.8299999999999983,
518,0.0,2.1099999999999994,0.0
518,0.9399999999999996,2.09,0.0
518,1.91,2.0700000000000003,0.0
518,2.8999999999999995,2.0500000000000007,0.0
518,3.91,2.0300000000000007,0.0
518,4.919999999999999,2.0100000000000016,0.0
518,5.9300000000000015,1.990000000000002,0.0
518,6.95,1.9700000000000024,0.0
518,7.96,1.9400000000000013,0.0
518,8.98,1.9200000000000017,0.0
518,10.010000000000002,1.8900000000000008,0.0
518,11.03,1.8599999999999997,0.0
518,12.04,1.84,0.0
518,13.04,1.8100000000000025,0.0
518,14.04,1.7699999999999996,0.0
518,15.04,1.740000000000002,0.0
518,16.04,1.7100000000000009,0.0
518,17.029999999999998,1.6700000000000017,0.0
518,18.02,1.6400000000000006,0.0
518,19.01,1.6000000000000014,0.0
518,20.0,1.5600000000000025,0.0
