id,x,y,Unnamed: 0
1541,65.47999999999999,-2.1000000000000014,0.0
1541,66.52,-2.1099999999999994,0.0
1541,67.56,-2.1099999999999994,0.0
1541,68.61999999999999,-2.1099999999999994,0.0
1541,69.67,-2.1099999999999994,0.0
1541,70.72,-2.1099999999999994,0.0
1541,71.78,-2.1099999999999994,0.0
1541,72.83,-2.119999999999997,0.0
1541,73.88,-2.119999999999997,0.0
1541,74.92999999999998,-2.119999999999997,0.0
1541,75.97999999999998,-2.119999999999997,0.0
1541,77.00999999999998,-2.119999999999997,0.0
1541,78.05,-2.119999999999997,0.0
1541,79.08,-2.119999999999997,0.0
1541,80.13,-2.1300000000000026,0.0
1541,81.17999999999998,-2.1300000000000026,0.0
1541,82.22999999999998,-2.1300000000000026,0.0
1541,83.28,-2.1300000000000026,0.0
1541,84.34,-2.1300000000000026,0.0
1541,85.38,-2.1300000000000026,0.0
1541,86.41,-2.1300000000000026,0.0
1541,87.45,-2.140000000000001,0.0
1541,88.47,-2.140000000000001,0.0
1541,89.5,-2.140000000000001,0.0
1541,90.53,-2.140000000000001,0.0
1541,91.56,-2.140000000000001,0.0
1541,92.58,-2.140000000000001,0.0
1541,93.6,-2.140000000000001,0.0
1541,94.61,-2.1499999999999986,0.0
1541,95.6,-2.1499999999999986,0.0
1541,96.61,-2.1499999999999986,0.0
1541,97.63,-2.1499999999999986,0.0
1541,98.65,-2.1499999999999986,0.0
1541,99.66,-2.1499999999999986,0.0
1541,100.7,-2.1499999999999986,0.0
1541,101.72,-2.1499999999999986,0.0
1541,102.73,-2.1599999999999966,0.0
1541,103.75,-2.1599999999999966,0.0
1541,104.77,-2.1599999999999966,0.0
1541,105.79,-2.1599999999999966,0.0
1541,106.81,-2.1599999999999966,0.0
1541,107.82,-2.1700000000000017,0.0
1541,108.83,-2.1700000000000017,0.0
1541,109.82,-2.1700000000000017,0.0
1541,110.84,-2.1700000000000017,0.0
1541,111.84,-2.18,0.0
1541,112.85,-2.18,0.0
1541,113.86,-2.18,0.0
1541,114.85,-2.18,0.0
1541,115.84,-2.18,0.0
1541,116.88,-2.18,0.0
1541,117.91,-2.18,0.0
1541,118.93,-2.18,0.0
1541,119.94,-2.18,0.0
1541,120.95,-2.18,0.0
1541,121.95,-2.18,0.0
1541,122.96,-2.18,0.0
1541,123.95,-2.18,0.0
1541,124.95,-2.18,0.0
1541,125.95,-2.18,0.0
1541,126.94,-2.18,0.0
1541,127.92,-2.18,0.0
1541,128.89,-2.18,0.0
1541,129.92,-2.18,0.0
1541,130.93,-2.1899999999999977,0.0
1541,131.96,-2.1899999999999977,0.0
1541,132.98,-2.1899999999999977,0.0
1541,133.98,-2.1899999999999977,0.0
1541,134.97,-2.1899999999999977,0.0
1541,135.96,-2.1899999999999977,0.0
1541,136.96,-2.18,0.0
1541,137.96,-2.18,0.0
1541,138.96,-2.18,0.0
1541,139.96,-2.18,0.0
1541,140.93,-2.18,0.0
1541,141.91,-2.18,0.0
1541,142.89,-2.18,0.0
1541,143.86,-2.18,0.0
1541,144.84,-2.18,0.0
1541,145.82999999999996,-2.18,0.0
1541,146.81,-2.18,0.0
1541,147.78,-2.18,0.0
1541,148.76,-2.18,0.0
1541,149.73,-2.18,0.0
1541,150.7,-2.18,0.0
1541,151.66,-2.18,0.0
1541,152.62,-2.18,0.0
1541,153.59,-2.18,0.0
1541,154.56,-2.18,0.0
1541,155.51,-2.18,0.0
1541,156.47,-2.1700000000000017,0.0
1541,157.41,-2.1700000000000017,0.0
1541,158.36,-2.1700000000000017,0.0
1541,159.29999999999995,-2.1700000000000017,0.0
1541,160.23,-2.1700000000000017,0.0
1541,161.17,-2.1700000000000017,0.0
1541,162.11,-2.1700000000000017,0.0
1541,163.06,-2.1599999999999966,0.0
1541,164.02,-2.1599999999999966,0.0
1541,164.99,-2.1599999999999966,0.0
1541,165.97,-2.1599999999999966,0.0
1541,166.94,-2.1599999999999966,0.0
1541,167.9,-2.1599999999999966,0.0
1541,168.86,-2.1499999999999986,0.0
1541,169.82,-2.1499999999999986,0.0
1541,170.78,-2.1499999999999986,0.0
1541,171.74,-2.1499999999999986,0.0
1541,172.68,-2.1499999999999986,0.0
1541,173.61,-2.140000000000001,0.0
1541,174.57,-2.140000000000001,0.0
1541,175.51,-2.140000000000001,0.0
1541,176.45,-2.140000000000001,0.0
1541,177.39,-2.1300000000000026,0.0
1541,178.32999999999996,-2.1300000000000026,0.0
1541,179.27,-2.1300000000000026,0.0
1541,180.2,-2.119999999999997,0.0
1541,181.13,-2.119999999999997,0.0
1541,182.06,-2.119999999999997,0.0
1541,183.0,-2.119999999999997,0.0
1541,183.92,-2.1099999999999994,0.0
1541,184.87,-2.1099999999999994,0.0
1541,185.81,-2.1099999999999994,0.0
1541,186.76,-2.1099999999999994,0.0
1541,187.71,-2.1000000000000014,0.0
1541,188.63,-2.1000000000000014,0.0
1541,189.56,-2.1000000000000014,0.0
1541,190.5,-2.0900000000000034,0.0
1541,191.43,-2.0900000000000034,0.0
1541,192.35,-2.0900000000000034,0.0
1541,193.27,-2.0900000000000034,0.0
1541,194.2,-2.0900000000000034,0.0
1541,195.14,-2.0799999999999983,0.0
1541,196.08,-2.0799999999999983,0.0
1541,197.02,-2.0799999999999983,0.0
1541,197.96,-2.0799999999999983,0.0
1541,198.9,-2.0799999999999983,0.0
1541,199.83,-2.0799999999999983,0.0
1541,200.78,-2.0799999999999983,0.0
1541,201.72,-2.0799999999999983,0.0
1541,202.66,-2.0799999999999983,0.0
1541,203.6,-2.0799999999999983,0.0
1541,204.53,-2.0799999999999983,0.0
1541,205.47,-2.0799999999999983,0.0
1541,206.4,-2.0799999999999983,0.0
1541,207.33,-2.0799999999999983,0.0
1541,208.27,-2.0799999999999983,0.0
1541,209.19,-2.0799999999999983,0.0
1541,210.12,-2.0799999999999983,0.0
1541,211.06,-2.0799999999999983,0.0
1541,211.99,-2.0799999999999983,0.0
1541,212.93,-2.0799999999999983,0.0
1541,213.89,-2.0900000000000034,0.0
1541,214.81,-2.0900000000000034,0.0
1541,215.74,-2.0900000000000034,0.0
1541,216.68,-2.0900000000000034,0.0
1541,217.62,-2.0900000000000034,0.0
1541,218.57,-2.0900000000000034,0.0
1541,219.52,-2.0900000000000034,0.0
1541,220.47,-2.1000000000000014,0.0
1541,221.4,-2.1000000000000014,0.0
1541,222.34,-2.1000000000000014,0.0
1541,223.29,-2.1000000000000014,0.0
1541,224.24,-2.1000000000000014,0.0
1541,225.19,-2.1000000000000014,0.0
1541,226.14,-2.1000000000000014,0.0
1541,227.09,-2.1000000000000014,0.0
1541,228.04,-2.1000000000000014,0.0
1541,229.0,-2.1099999999999994,0.0
1541,229.94,-2.1099999999999994,0.0
1541,230.88,-2.1099999999999994,0.0
1541,231.83,-2.1099999999999994,0.0
1541,232.78,-2.1099999999999994,0.0
1541,233.74,-2.1099999999999994,0.0
1541,234.68,-2.1099999999999994,0.0
1541,235.62,-2.1099999999999994,0.0
1541,236.57,-2.1099999999999994,0.0
1541,237.52,-2.1099999999999994,0.0
1541,238.47,-2.1099999999999994,0.0
1541,239.43,-2.1099999999999994,0.0
1541,240.39,-2.1099999999999994,0.0
1541,241.36,-2.1099999999999994,0.0
1541,242.33,-2.1099999999999994,0.0
1541,243.3,-2.1099999999999994,0.0
1541,244.23,-2.1000000000000014,0.0
1541,245.17,-2.1000000000000014,0.0
1541,246.11,-2.1000000000000014,0.0
1541,247.05,-2.1000000000000014,0.0
1541,247.99,-2.1000000000000014,0.0
1541,248.94,-2.1000000000000014,0.0
1541,249.88,-2.1000000000000014,0.0
1541,250.83,-2.1000000000000014,0.0
1541,251.79,-2.1000000000000014,0.0
1541,252.75,-2.1000000000000014,0.0
1541,253.7,-2.1000000000000014,0.0
1541,254.65,-2.1000000000000014,0.0
1541,255.59,-2.0900000000000034,0.0
1541,256.54,-2.0900000000000034,0.0
1541,257.48,-2.0900000000000034,0.0
1541,258.42,-2.0900000000000034,0.0
1541,259.37,-2.0900000000000034,0.0
1541,260.32000000000005,-2.0900000000000034,0.0
1541,261.26000000000005,-2.0900000000000034,0.0
1541,262.20000000000005,-2.0799999999999983,0.0
1541,263.13000000000005,-2.0799999999999983,0.0
1541,264.06,-2.0799999999999983,0.0
1541,265.0,-2.0799999999999983,0.0
1541,265.93,-2.0799999999999983,0.0
1541,266.86,-2.0700000000000003,0.0
1541,267.8,-2.0700000000000003,0.0
1541,268.76000000000005,-2.0700000000000003,0.0
1541,269.71000000000004,-2.0700000000000003,0.0
1541,270.66,-2.0700000000000003,0.0
1541,271.6,-2.0700000000000003,0.0
1541,272.54,-2.0700000000000003,0.0
1541,273.49,-2.0600000000000023,0.0
1541,274.42,-2.0600000000000023,0.0
1541,275.36,-2.0600000000000023,0.0
1541,276.31,-2.0600000000000023,0.0
1541,277.26000000000005,-2.0600000000000023,0.0
1541,278.19,-2.0600000000000023,0.0
1541,279.14000000000004,-2.0600000000000023,0.0
1541,280.08000000000004,-2.0600000000000023,0.0
1541,281.01000000000005,-2.0600000000000023,0.0
1541,281.9600000000001,-2.0600000000000023,0.0
1541,282.9000000000001,-2.0600000000000023,0.0
1541,283.85,-2.0700000000000003,0.0
1541,284.8,-2.0700000000000003,0.0
1541,285.75,-2.0700000000000003,0.0
1541,286.69,-2.0700000000000003,0.0
1541,287.6400000000001,-2.0799999999999983,0.0
1541,288.5900000000001,-2.0799999999999983,0.0
1541,289.54,-2.0900000000000034,0.0
1541,290.49,-2.0900000000000034,0.0
1541,291.4500000000001,-2.1000000000000014,0.0
1541,292.41,-2.1000000000000014,0.0
1541,293.37,-2.1099999999999994,0.0
1541,294.3400000000001,-2.1099999999999994,0.0
1541,295.3,-2.119999999999997,0.0
1541,296.2600000000001,-2.1300000000000026,0.0
1541,297.23,-2.1300000000000026,0.0
1541,298.19,-2.140000000000001,0.0
1541,299.16,-2.1499999999999986,0.0
1541,300.12,-2.1599999999999966,0.0
1541,301.0900000000001,-2.1700000000000017,0.0
1541,302.06,-2.1700000000000017,0.0
1541,303.0300000000001,-2.18,0.0
1541,303.99,-2.1899999999999977,0.0
1541,304.9500000000001,-2.200000000000003,0.0
1541,305.92,-2.210000000000001,0.0
1541,306.88000000000005,-2.2199999999999993,0.0
1541,307.86,-2.229999999999997,0.0
1541,308.8300000000001,-2.240000000000002,0.0
1541,309.8,-2.25,0.0
1541,310.7700000000001,-2.25,0.0
1541,311.75,-2.259999999999998,0.0
1541,312.74,-2.270000000000003,0.0
1541,313.73,-2.2800000000000007,0.0
1541,314.72,-2.289999999999999,0.0
1541,315.7100000000001,-2.289999999999999,0.0
1541,316.7000000000001,-2.299999999999997,0.0
1541,317.7000000000001,-2.3100000000000023,0.0
1541,318.68,-2.3100000000000023,0.0
1541,319.67,-2.3200000000000003,0.0
1541,320.68,-2.3200000000000003,0.0
1541,321.66,-2.3200000000000003,0.0
1541,322.6500000000001,-2.3200000000000003,0.0
1541,323.6400000000001,-2.3200000000000003,0.0
1541,324.6500000000001,-2.3200000000000003,0.0
1541,325.6500000000001,-2.3200000000000003,0.0
1541,326.6400000000001,-2.3200000000000003,0.0
1541,327.6400000000001,-2.3100000000000023,0.0
1541,328.6400000000001,-2.299999999999997,0.0
1541,329.6400000000001,-2.299999999999997,0.0
1541,330.63000000000005,-2.289999999999999,0.0
1541,331.6500000000001,-2.2800000000000007,0.0
1541,332.66,-2.270000000000003,0.0
1541,333.68,-2.259999999999998,0.0
1541,334.7000000000001,-2.240000000000002,0.0
1546,0.0,2.9200000000000017,0.0
1546,1.37,2.9300000000000037,0.0
1546,2.74,2.9400000000000013,0.0
1546,4.12,2.950000000000003,0.0
1546,5.5,2.9600000000000013,0.0
1546,6.89,2.9700000000000024,0.0
1546,8.27,2.9700000000000024,0.0
1546,9.65,2.9800000000000004,0.0
1546,11.03,2.9800000000000004,0.0
1546,12.420000000000002,2.990000000000002,0.0
1546,13.8,2.990000000000002,0.0
1546,15.169999999999998,3.0,0.0
1546,16.55,3.0,0.0
1546,17.919999999999995,3.0,0.0
1546,19.29,3.0,0.0
1546,20.66,3.0,0.0
1546,22.04,3.0100000000000016,0.0
1546,23.42,3.0100000000000016,0.0
1546,24.82,3.0,0.0
1546,26.21,3.0,0.0
1546,27.59,3.0,0.0
1546,28.99,3.0,0.0
1546,30.37,2.990000000000002,0.0
1546,31.76,2.990000000000002,0.0
1546,33.15000000000001,2.9800000000000004,0.0
1546,34.540000000000006,2.9800000000000004,0.0
1546,35.93,2.9700000000000024,0.0
1546,37.32,2.9700000000000024,0.0
1546,38.72000000000001,2.9600000000000013,0.0
1546,40.11,2.950000000000003,0.0
1546,41.5,2.9400000000000013,0.0
1546,42.89,2.9300000000000037,0.0
1546,44.290000000000006,2.9200000000000017,0.0
1546,45.69000000000001,2.91,0.0
1546,47.09,2.890000000000001,0.0
1546,48.49,2.8800000000000026,0.0
1546,49.88,2.860000000000003,0.0
1546,51.28,2.8500000000000014,0.0
1546,52.69000000000001,2.830000000000002,0.0
1546,54.09,2.8100000000000023,0.0
1546,55.49,2.7900000000000027,0.0
1546,56.89,2.770000000000003,0.0
1546,58.290000000000006,2.75,0.0
1546,59.68,2.7200000000000024,0.0
1546,61.07,2.700000000000003,0.0
1546,62.48,2.6700000000000017,0.0
1546,63.89,2.650000000000002,0.0
1546,65.29,2.620000000000001,0.0
1546,66.69,2.59,0.0
1546,68.09,2.5600000000000023,0.0
1546,69.5,2.5300000000000007,0.0
1546,70.9,2.5,0.0
1546,72.31,2.4700000000000024,0.0
1546,73.72,2.4400000000000013,0.0
1546,75.13000000000002,2.400000000000002,0.0
1546,76.52,2.370000000000001,0.0
1546,77.93,2.34,0.0
1546,79.34,2.3000000000000007,0.0
1546,80.75,2.2600000000000016,0.0
1546,82.16,2.2300000000000004,0.0
1546,83.56,2.1900000000000013,0.0
1546,84.98,2.150000000000002,0.0
1546,86.39,2.1100000000000034,0.0
1546,87.81,2.0800000000000023,0.0
1546,89.22,2.0400000000000027,0.0
1546,90.64,2.0,0.0
1546,92.05,1.9500000000000028,0.0
1546,93.47,1.91,0.0
1546,94.89,1.870000000000001,0.0
1546,96.3,1.8200000000000005,0.0
1546,97.72,1.7800000000000011,0.0
1546,99.14,1.7300000000000004,0.0
1546,100.56,1.6900000000000013,0.0
1546,101.98,1.6400000000000006,0.0
1546,103.4,1.59,0.0
1546,104.83,1.5500000000000007,0.0
1546,106.26,1.5,0.0
1546,107.68,1.4500000000000028,0.0
1546,109.11,1.400000000000002,0.0
1546,110.53,1.3500000000000014,0.0
1546,111.95,1.3000000000000007,0.0
1546,113.36,1.25,0.0
1546,114.78,1.2000000000000028,0.0
1546,116.19,1.150000000000002,0.0
1546,117.6,1.09,0.0
1546,119.02,1.0400000000000027,0.0
1546,120.44,0.9900000000000021,0.0
1546,121.87,0.9400000000000012,0.0
1546,123.3,0.8900000000000006,0.0
1546,124.72,0.8300000000000018,0.0
1546,126.15,0.7800000000000011,0.0
1546,127.57,0.7300000000000004,0.0
1546,129.0,0.6700000000000017,0.0
1546,130.42999999999998,0.620000000000001,0.0
1546,131.88,0.5700000000000003,0.0
1546,133.32,0.5100000000000016,0.0
1546,134.76,0.4600000000000009,0.0
1546,136.2,0.4000000000000021,0.0
1546,137.64,0.33999999999999986,0.0
1546,139.07,0.2900000000000027,0.0
1546,140.5,0.23000000000000045,0.0
1546,141.94,0.1700000000000017,0.0
1546,143.36,0.12000000000000098,0.0
1546,144.79,0.060000000000002274,0.0
1546,146.22,-0.0,0.0
1546,147.64999999999995,-0.049999999999997165,0.0
1546,149.07999999999996,-0.10999999999999943,0.0
1546,150.51,-0.16999999999999815,0.0
1546,151.94,-0.21999999999999886,0.0
1546,153.36999999999995,-0.2799999999999976,0.0
1546,154.79999999999995,-0.3299999999999983,0.0
1546,156.23,-0.389999999999997,0.0
1546,157.67,-0.4399999999999977,0.0
1546,159.1,-0.4899999999999984,0.0
1546,160.54,-0.5499999999999972,0.0
1546,161.98,-0.5999999999999979,0.0
1546,163.42,-0.6499999999999986,0.0
1546,164.85,-0.6999999999999993,0.0
1546,166.29999999999995,-0.75,0.0
1546,167.75,-0.7999999999999972,0.0
1546,169.2,-0.8499999999999979,0.0
1546,170.64,-0.8999999999999986,0.0
1546,172.08999999999997,-0.9499999999999992,0.0
1546,173.51999999999995,-1.0,0.0
1546,174.97,-1.0499999999999972,0.0
1546,176.41,-1.09,0.0
1546,177.85,-1.139999999999997,0.0
1546,179.29999999999995,-1.1799999999999995,0.0
1546,180.74,-1.2299999999999969,0.0
1546,182.18,-1.2699999999999996,0.0
1546,183.62,-1.3099999999999987,0.0
1546,185.06,-1.349999999999998,0.0
1546,186.5,-1.389999999999997,0.0
1546,187.95,-1.4299999999999995,0.0
1546,189.39,-1.4699999999999989,0.0
1546,190.82,-1.509999999999998,0.0
1546,192.26,-1.5399999999999991,0.0
1546,193.7,-1.5799999999999983,0.0
1546,195.15,-1.6099999999999994,0.0
1546,196.59,-1.6499999999999986,0.0
1546,198.04,-1.6799999999999995,0.0
1546,199.5,-1.7099999999999973,0.0
1546,200.94,-1.7399999999999984,0.0
1546,202.39,-1.7699999999999996,0.0
1546,203.84,-1.7899999999999991,0.0
1546,205.28,-1.8199999999999967,0.0
1546,206.73,-1.84,0.0
1546,208.19,-1.8699999999999972,0.0
1546,209.64,-1.8899999999999968,0.0
1546,211.1,-1.91,0.0
1546,212.55,-1.93,0.0
1546,214.0,-1.9499999999999995,0.0
1546,215.46,-1.9699999999999989,0.0
1546,216.91,-1.9799999999999969,0.0
1546,218.36,-2.0,0.0
1546,219.81,-2.02,0.0
1546,221.26,-2.0299999999999976,0.0
1546,222.71,-2.039999999999999,0.0
1546,224.16,-2.0599999999999987,0.0
1546,225.61,-2.0699999999999967,0.0
1546,227.07,-2.0799999999999983,0.0
1546,228.52,-2.09,0.0
1546,229.98,-2.099999999999998,0.0
1546,231.44,-2.099999999999998,0.0
1546,232.9,-2.1099999999999994,0.0
1546,234.37,-2.119999999999997,0.0
1546,235.84,-2.129999999999999,0.0
1546,237.3,-2.129999999999999,0.0
1546,238.75,-2.1399999999999966,0.0
1546,240.22,-2.1399999999999966,0.0
1546,241.68,-2.1499999999999986,0.0
1546,243.15,-2.1499999999999986,0.0
1546,244.61,-2.16,0.0
1546,246.08,-2.16,0.0
1546,247.55,-2.1699999999999977,0.0
1546,249.01,-2.1699999999999977,0.0
1546,250.48,-2.1699999999999977,0.0
1546,251.95,-2.1699999999999977,0.0
1546,253.42,-2.1699999999999977,0.0
1546,254.88,-2.18,0.0
1546,256.36,-2.18,0.0
1546,257.82,-2.18,0.0
1546,259.29,-2.18,0.0
1546,260.76,-2.18,0.0
1546,262.23,-2.18,0.0
1546,263.71,-2.18,0.0
1546,265.18,-2.18,0.0
1546,266.65,-2.18,0.0
1546,268.12,-2.18,0.0
1546,269.59,-2.18,0.0
1546,271.06,-2.18,0.0
1546,272.55,-2.1699999999999977,0.0
1546,274.02,-2.1699999999999977,0.0
1546,275.5,-2.1699999999999977,0.0
1546,276.97,-2.1699999999999977,0.0
1546,278.44,-2.1699999999999977,0.0
1546,279.93,-2.1699999999999977,0.0
1546,281.41,-2.16,0.0
1546,282.89,-2.16,0.0
1546,284.37,-2.16,0.0
1546,285.84,-2.16,0.0
1546,287.32,-2.1499999999999986,0.0
1546,288.81,-2.1499999999999986,0.0
1546,290.29,-2.1499999999999986,0.0
1546,291.78,-2.1399999999999966,0.0
1546,293.26,-2.1399999999999966,0.0
1546,294.74,-2.1399999999999966,0.0
1546,296.22,-2.1399999999999966,0.0
1546,297.7,-2.1399999999999966,0.0
1546,299.17,-2.129999999999999,0.0
1546,300.65,-2.129999999999999,0.0
1546,302.14,-2.129999999999999,0.0
1546,303.62,-2.129999999999999,0.0
1546,305.1,-2.129999999999999,0.0
1546,306.59,-2.119999999999997,0.0
1546,308.08,-2.119999999999997,0.0
1546,309.57,-2.119999999999997,0.0
1546,311.07,-2.119999999999997,0.0
1546,312.57,-2.1099999999999994,0.0
1546,314.06,-2.1099999999999994,0.0
1546,315.54,-2.1099999999999994,0.0
1546,317.03,-2.099999999999998,0.0
1546,318.52,-2.099999999999998,0.0
1546,320.0,-2.099999999999998,0.0
1546,321.49,-2.09,0.0
1546,322.97,-2.09,0.0
1546,324.45,-2.0799999999999983,0.0
1546,325.92,-2.0799999999999983,0.0
1546,327.41,-2.0699999999999967,0.0
1546,328.89,-2.0699999999999967,0.0
1546,330.39,-2.0599999999999987,0.0
1546,331.87,-2.0599999999999987,0.0
1546,333.36,-2.0499999999999967,0.0
1546,334.86,-2.039999999999999,0.0
1546,336.37,-2.039999999999999,0.0
1546,337.87,-2.0299999999999976,0.0
1546,339.37,-2.0299999999999976,0.0
1546,340.88,-2.02,0.0
1546,342.38,-2.009999999999998,0.0
1546,343.87,-2.0,0.0
1546,345.37,-2.0,0.0
1546,346.87,-1.9899999999999984,0.0
1546,348.35,-1.9799999999999969,0.0
1546,349.83,-1.9699999999999989,0.0
1546,351.31,-1.9599999999999973,0.0
1546,352.82,-1.9499999999999995,0.0
1546,354.33,-1.9399999999999975,0.0
1546,355.83,-1.93,0.0
1546,357.34,-1.9199999999999984,0.0
1546,358.83,-1.91,0.0
1546,360.34,-1.8999999999999984,0.0
1546,361.85,-1.8899999999999968,0.0
1546,363.35,-1.879999999999999,0.0
1546,364.85,-1.8699999999999972,0.0
1546,366.35,-1.8599999999999997,0.0
1546,367.85,-1.8499999999999976,0.0
1546,369.36,-1.8299999999999983,0.0
1546,370.86,-1.8199999999999967,0.0
1546,372.37,-1.8099999999999987,0.0
1546,373.87,-1.7999999999999972,0.0
1546,375.38,-1.7899999999999991,0.0
1546,376.89,-1.7699999999999996,0.0
1546,378.4,-1.759999999999998,0.0
1546,379.91,-1.75,0.0
1546,381.42,-1.7299999999999969,0.0
1546,382.92,-1.7199999999999989,0.0
1546,384.42,-1.7099999999999973,0.0
1546,385.92,-1.6899999999999975,0.0
1546,387.42,-1.6799999999999995,0.0
1546,388.93,-1.6699999999999982,0.0
1546,390.43,-1.6499999999999986,0.0
1546,391.94,-1.6399999999999968,0.0
1546,393.46,-1.6199999999999974,0.0
1546,394.97,-1.6099999999999994,0.0
1546,396.47,-1.59,0.0
1546,397.95,-1.5799999999999983,0.0
1546,399.42,-1.5699999999999967,0.0
1546,400.86,-1.5499999999999972,0.0
1546,402.27,-1.5399999999999991,0.0
1546,403.63,-1.5199999999999996,0.0
1546,405.062,-1.5199999999999996,
1546,406.494,-1.5199999999999996,
1546,407.92600000000004,-1.5199999999999996,
1546,409.35800000000006,-1.5199999999999996,
1546,410.7900000000001,-1.5199999999999996,
1546,412.2220000000001,-1.5199999999999996,
1546,413.6540000000001,-1.5199999999999996,
1546,415.0860000000001,-1.5199999999999996,
1546,416.51800000000014,-1.5199999999999996,
1546,417.95000000000016,-1.5199999999999996,
1546,419.3820000000002,-1.5199999999999996,
1546,420.8140000000002,-1.5199999999999996,
1546,422.2460000000002,-1.5199999999999996,
1546,423.6780000000002,-1.5199999999999996,
1546,425.11000000000024,-1.5199999999999996,
1546,426.54200000000026,-1.5199999999999996,
1546,427.9740000000003,-1.5199999999999996,
1546,429.4060000000003,-1.5199999999999996,
1546,430.8380000000003,-1.5199999999999996,
1546,432.2700000000003,-1.5199999999999996,
1546,433.70200000000034,-1.5199999999999996,
1546,435.13400000000036,-1.5199999999999996,
1546,436.5660000000004,-1.5199999999999996,
1546,437.9980000000004,-1.5199999999999996,
1546,439.4300000000004,-1.5199999999999996,
1546,440.8620000000004,-1.5199999999999996,
1546,442.29400000000044,-1.5199999999999996,
1546,443.72600000000045,-1.5199999999999996,
1546,445.15800000000047,-1.5199999999999996,
1546,446.5900000000005,-1.5199999999999996,
1546,448.0220000000005,-1.5199999999999996,
1546,449.4540000000005,-1.5199999999999996,
1546,450.88600000000054,-1.5199999999999996,
1546,452.31800000000055,-1.5199999999999996,
1546,453.75000000000057,-1.5199999999999996,
1546,455.1820000000006,-1.5199999999999996,
1546,456.6140000000006,-1.5199999999999996,
1546,458.0460000000006,-1.5199999999999996,
1546,459.47800000000063,-1.5199999999999996,
1546,460.91000000000065,-1.5199999999999996,
1546,462.34200000000067,-1.5199999999999996,
1546,463.7740000000007,-1.5199999999999996,
1546,465.2060000000007,-1.5199999999999996,
1546,466.6380000000007,-1.5199999999999996,
1546,468.07000000000073,-1.5199999999999996,
1546,469.50200000000075,-1.5199999999999996,
1546,470.93400000000076,-1.5199999999999996,
1546,472.3660000000008,-1.5199999999999996,
1546,473.7980000000008,-1.5199999999999996,
1546,475.2300000000008,-1.5199999999999996,
1546,476.66200000000083,-1.5199999999999996,
1546,478.09400000000085,-1.5199999999999996,
1546,479.52600000000086,-1.5199999999999996,
1546,480.9580000000009,-1.5199999999999996,
1546,482.3900000000009,-1.5199999999999996,
1546,483.8220000000009,-1.5199999999999996,
1546,485.25400000000093,-1.5199999999999996,
1546,486.68600000000094,-1.5199999999999996,
1546,488.11800000000096,-1.5199999999999996,
1546,489.550000000001,-1.5199999999999996,
1547,0.0,2.210000000000001,0.0
1547,1.1399999999999997,2.210000000000001,0.0
