id,x,y,Unnamed: 0
518,184.37,-1.6000000000000014,0.0
518,185.86,-1.620000000000001,0.0
518,187.35,-1.629999999999999,0.0
518,188.84,-1.6499999999999986,0.0
518,190.34,-1.6700000000000017,0.0
518,191.86,-1.6799999999999995,0.0
518,193.32,-1.6999999999999993,0.0
518,194.79,-1.7100000000000009,0.0
518,196.26,-1.7300000000000004,0.0
518,197.74,-1.7399999999999984,0.0
518,199.22,-1.7600000000000016,0.0
518,200.7,-1.7699999999999996,0.0
518,202.2,-1.7899999999999991,0.0
518,203.69,-1.8000000000000007,0.0
518,205.19,-1.8099999999999987,0.0
518,206.68,-1.8200000000000005,0.0
518,208.18,-1.84,0.0
518,209.66,-1.8500000000000012,0.0
518,211.14,-1.8599999999999997,0.0
518,212.59,-1.870000000000001,0.0
518,214.04,-1.879999999999999,0.0
518,215.53,-1.8999999999999984,0.0
518,217.01,-1.91,0.0
518,218.5,-1.9200000000000017,0.0
518,220.0,-1.93,0.0
518,221.5,-1.9400000000000013,0.0
518,223.0,-1.9499999999999995,0.0
518,224.52,-1.9600000000000009,0.0
518,226.02,-1.9699999999999989,0.0
518,227.54,-1.9800000000000004,0.0
518,229.03,-1.9899999999999984,0.0
518,230.55,-1.9899999999999984,0.0
518,232.02,-2.0,0.0
518,233.51,-2.0100000000000016,0.0
518,235.0,-2.02,0.0
518,236.51,-2.0300000000000007,0.0
518,238.01,-2.039999999999999,0.0
518,239.52,-2.039999999999999,0.0
518,241.03,-2.0500000000000007,0.0
518,242.52,-2.0599999999999987,0.0
518,244.04,-2.0700000000000003,0.0
518,245.55,-2.0700000000000003,0.0
518,247.07,-2.0799999999999983,0.0
518,248.57,-2.09,0.0
518,250.1,-2.09,0.0
518,251.59,-2.1000000000000014,0.0
518,253.09,-2.1099999999999994,0.0
518,254.59,-2.1099999999999994,0.0
518,256.1,-2.120000000000001,0.0
518,257.61,-2.120000000000001,0.0
518,259.11999999999995,-2.129999999999999,0.0
518,260.64,-2.140000000000001,0.0
518,262.15,-2.140000000000001,0.0
518,263.67,-2.1499999999999986,0.0
518,265.17999999999995,-2.1499999999999986,0.0
518,266.69,-2.16,0.0
518,268.21,-2.16,0.0
518,269.76,-2.16,0.0
518,271.26,-2.1700000000000017,0.0
518,272.77,-2.1700000000000017,0.0
518,274.28,-2.1700000000000017,0.0
518,275.79999999999995,-2.18,0.0
518,277.30999999999995,-2.18,0.0
518,278.82,-2.18,0.0
518,280.34,-2.18,0.0
518,281.86,-2.18,0.0
518,283.39,-2.18,0.0
518,284.91,-2.18,0.0
518,286.44,-2.18,0.0
518,287.96,-2.18,0.0
518,289.4899999999999,-2.18,0.0
518,291.02,-2.18,0.0
518,292.54,-2.18,0.0
518,294.05999999999995,-2.18,0.0
518,295.6,-2.18,0.0
518,297.11,-2.18,0.0
518,298.61999999999995,-2.18,0.0
518,300.14,-2.18,0.0
518,301.66,-2.18,0.0
518,303.2,-2.18,0.0
518,304.73,-2.18,0.0
518,306.26,-2.18,0.0
518,307.79,-2.18,0.0
518,309.32,-2.18,0.0
518,310.85,-2.18,0.0
518,312.38,-2.18,0.0
518,313.91,-2.18,0.0
518,315.44,-2.18,0.0
518,316.97,-2.18,0.0
518,318.5,-2.18,0.0
518,320.03,-2.18,0.0
518,321.57,-2.18,0.0
518,323.11,-2.18,0.0
518,324.66,-2.18,0.0
518,326.19,-2.18,0.0
518,327.72,-2.18,0.0
518,329.26,-2.18,0.0
518,330.7999999999999,-2.18,0.0
518,332.30999999999995,-2.18,0.0
518,333.83,-2.18,0.0
518,335.35,-2.18,0.0
518,336.86999999999995,-2.18,0.0
518,338.39,-2.18,0.0
518,339.91,-2.18,0.0
518,341.45,-2.18,0.0
518,342.9899999999999,-2.18,0.0
518,344.53,-2.18,0.0
518,346.07,-2.18,0.0
518,347.61999999999995,-2.1900000000000013,0.0
518,349.16,-2.1900000000000013,0.0
518,350.71,-2.1900000000000013,0.0
518,352.26,-2.1900000000000013,0.0
518,353.82,-2.1999999999999997,0.0
518,355.35,-2.1999999999999997,0.0
518,356.89,-2.210000000000001,0.0
518,358.42999999999995,-2.210000000000001,0.0
518,359.97,-2.210000000000001,0.0
518,361.51,-2.2199999999999993,0.0
518,363.05,-2.2199999999999993,0.0
518,364.58,-2.2300000000000004,0.0
518,366.12,-2.2300000000000004,0.0
518,367.66,-2.2399999999999984,0.0
518,369.19,-2.25,0.0
518,370.74,-2.25,0.0
518,372.29,-2.2600000000000016,0.0
518,373.85,-2.27,0.0
518,375.4,-2.27,0.0
518,376.96,-2.2800000000000007,0.0
518,378.51,-2.289999999999999,0.0
518,380.07,-2.3000000000000007,0.0
518,381.62,-2.3099999999999987,0.0
518,383.17,-2.3200000000000003,0.0
518,384.72,-2.3200000000000003,0.0
518,386.27,-2.3299999999999983,0.0
518,387.82,-2.34,0.0
518,389.37,-2.3500000000000014,0.0
518,390.93,-2.3599999999999994,0.0
518,392.51,-2.370000000000001,0.0
518,394.06,-2.379999999999999,0.0
518,395.63,-2.390000000000001,0.0
518,397.19,-2.3999999999999986,0.0
518,398.75,-2.4200000000000017,0.0
518,400.31,-2.43,0.0
518,401.87,-2.4400000000000013,0.0
518,403.432,-2.4400000000000013,
518,404.994,-2.4400000000000013,
518,406.55600000000004,-2.4400000000000013,
518,408.11800000000005,-2.4400000000000013,
518,409.68000000000006,-2.4400000000000013,
518,411.2420000000001,-2.4400000000000013,
518,412.8040000000001,-2.4400000000000013,
518,414.3660000000001,-2.4400000000000013,
518,415.9280000000001,-2.4400000000000013,
518,417.4900000000001,-2.4400000000000013,
518,419.05200000000013,-2.4400000000000013,
518,420.61400000000015,-2.4400000000000013,
518,422.17600000000016,-2.4400000000000013,
518,423.73800000000017,-2.4400000000000013,
518,425.3000000000002,-2.4400000000000013,
518,426.8620000000002,-2.4400000000000013,
518,428.4240000000002,-2.4400000000000013,
518,429.9860000000002,-2.4400000000000013,
518,431.54800000000023,-2.4400000000000013,
518,433.11000000000024,-2.4400000000000013,
518,434.67200000000025,-2.4400000000000013,
518,436.23400000000026,-2.4400000000000013,
518,437.7960000000003,-2.4400000000000013,
518,439.3580000000003,-2.4400000000000013,
518,440.9200000000003,-2.4400000000000013,
518,442.4820000000003,-2.4400000000000013,
518,444.0440000000003,-2.4400000000000013,
518,445.60600000000034,-2.4400000000000013,
518,447.16800000000035,-2.4400000000000013,
518,448.73000000000036,-2.4400000000000013,
518,450.29200000000037,-2.4400000000000013,
518,451.8540000000004,-2.4400000000000013,
518,453.4160000000004,-2.4400000000000013,
518,454.9780000000004,-2.4400000000000013,
518,456.5400000000004,-2.4400000000000013,
518,458.10200000000043,-2.4400000000000013,
518,459.66400000000044,-2.4400000000000013,
518,461.22600000000045,-2.4400000000000013,
518,462.78800000000047,-2.4400000000000013,
518,464.3500000000005,-2.4400000000000013,
518,465.9120000000005,-2.4400000000000013,
518,467.4740000000005,-2.4400000000000013,
518,469.0360000000005,-2.4400000000000013,
518,470.5980000000005,-2.4400000000000013,
518,472.16000000000054,-2.4400000000000013,
518,473.72200000000055,-2.4400000000000013,
518,475.28400000000056,-2.4400000000000013,
518,476.8460000000006,-2.4400000000000013,
518,478.4080000000006,-2.4400000000000013,
518,479.9700000000006,-2.4400000000000013,
518,481.5320000000006,-2.4400000000000013,
518,483.0940000000006,-2.4400000000000013,
518,484.65600000000063,-2.4400000000000013,
518,486.21800000000064,-2.4400000000000013,
518,487.78000000000065,-2.4400000000000013,
518,489.34200000000067,-2.4400000000000013,
518,490.9040000000007,-2.4400000000000013,
518,492.4660000000007,-2.4400000000000013,
518,494.0280000000007,-2.4400000000000013,
518,495.5900000000007,-2.4400000000000013,
518,497.1520000000007,-2.4400000000000013,
518,498.71400000000074,-2.4400000000000013,
518,500.27600000000075,-2.4400000000000013,
518,501.83800000000076,-2.4400000000000013,
518,503.4000000000008,-2.4400000000000013,
518,504.9620000000008,-2.4400000000000013,
518,506.5240000000008,-2.4400000000000013,
518,508.0860000000008,-2.4400000000000013,
518,509.6480000000008,-2.4400000000000013,
521,0.0,0.6500000000000004,0.0
521,1.1400000000000006,0.6400000000000006,0.0
521,2.290000000000001,0.629999999999999,0.0
521,3.430000000000001,0.6199999999999992,0.0
521,4.57,0.6199999999999992,0.0
521,5.710000000000001,0.6099999999999994,0.0
521,6.840000000000002,0.5999999999999996,0.0
521,7.98,0.5899999999999999,0.0
521,9.12,0.5800000000000001,0.0
521,10.25,0.5700000000000003,0.0
521,11.39,0.5600000000000005,0.0
521,12.52,0.5499999999999989,0.0
521,13.66,0.5299999999999994,0.0
521,14.79,0.5199999999999996,0.0
521,15.9,0.5099999999999998,0.0
521,17.02,0.5,0.0
521,18.16,0.4800000000000004,0.0
521,19.3,0.4700000000000006,0.0
521,20.43,0.4599999999999991,0.0
521,21.55,0.4399999999999995,0.0
521,22.68,0.4299999999999997,0.0
521,23.81,0.4199999999999999,0.0
521,24.93,0.4000000000000004,0.0
521,26.05,0.39000000000000057,0.0
521,27.18,0.3699999999999992,0.0
521,28.340000000000003,0.34999999999999964,0.0
521,29.480000000000004,0.33999999999999986,0.0
521,30.61,0.3200000000000003,0.0
521,31.730000000000004,0.2999999999999989,0.0
521,32.84,0.27999999999999936,0.0
521,33.95,0.2699999999999996,0.0
521,35.05,0.25,0.0
521,36.16,0.23000000000000045,0.0
521,37.28,0.20999999999999908,0.0
521,38.39,0.1899999999999995,0.0
521,39.5,0.16000000000000014,0.0
521,40.62,0.14000000000000054,0.0
521,41.74,0.11999999999999922,0.0
521,42.85,0.09999999999999963,0.0
521,43.97,0.08000000000000007,0.0
521,45.08,0.04999999999999893,0.0
521,46.2,0.029999999999999364,0.0
521,47.31,0.0,0.0
521,48.42,-0.01999999999999957,0.0
521,49.53,-0.05000000000000071,0.0
521,50.64,-0.07000000000000027,0.0
521,51.75,-0.09999999999999963,0.0
521,52.86,-0.13000000000000078,0.0
521,53.97,-0.15000000000000036,0.0
521,55.07,-0.17999999999999972,0.0
521,56.17,-0.21000000000000085,0.0
521,57.27,-0.23000000000000045,0.0
521,58.37,-0.2599999999999998,0.0
521,59.46,-0.2900000000000009,0.0
521,60.56,-0.3200000000000003,0.0
521,61.65,-0.34999999999999964,0.0
521,62.75,-0.3800000000000008,0.0
521,63.85,-0.41000000000000014,0.0
521,64.94,-0.4399999999999995,0.0
521,66.04,-0.4700000000000006,0.0
521,67.14,-0.5,0.0
521,68.23,-0.5299999999999994,0.0
521,69.34,-0.5600000000000005,0.0
521,70.45,-0.5899999999999999,0.0
521,71.55,-0.620000000000001,0.0
521,72.64,-0.6500000000000004,0.0
521,73.74000000000002,-0.6799999999999997,0.0
521,74.82000000000002,-0.7200000000000006,0.0
521,75.9,-0.75,0.0
521,76.98,-0.7799999999999994,0.0
521,78.03999999999998,-0.8100000000000005,0.0
521,79.12,-0.8399999999999999,0.0
521,80.21,-0.8800000000000008,0.0
521,81.3,-0.91,0.0
521,82.39,-0.9399999999999996,0.0
521,83.47,-0.9700000000000006,0.0
521,84.56,-1.0,0.0
521,85.64,-1.0299999999999994,0.0
521,86.73,-1.0700000000000005,0.0
521,87.81,-1.0999999999999996,0.0
521,88.89,-1.1300000000000008,0.0
521,89.97,-1.16,0.0
521,91.05,-1.1899999999999995,0.0
521,92.13,-1.2200000000000006,0.0
521,93.2,-1.25,0.0
521,94.28,-1.2799999999999994,0.0
521,95.35,-1.3100000000000005,0.0
521,96.42,-1.34,0.0
521,97.48,-1.370000000000001,0.0
521,98.54,-1.3900000000000006,0.0
521,99.63,-1.42,0.0
521,100.7,-1.4500000000000008,0.0
521,101.77,-1.4700000000000006,0.0
521,102.84,-1.5,0.0
521,103.9,-1.5299999999999994,0.0
521,104.95,-1.5500000000000007,0.0
521,106.02,-1.5700000000000005,0.0
521,107.08,-1.5999999999999996,0.0
521,108.13,-1.620000000000001,0.0
521,109.18,-1.6400000000000006,0.0
521,110.24,-1.66,0.0
521,111.29,-1.6799999999999995,0.0
521,112.35,-1.7000000000000008,0.0
521,113.41,-1.7200000000000006,0.0
521,114.47,-1.7400000000000002,0.0
521,115.52,-1.75,0.0
521,116.57,-1.7699999999999996,0.0
521,117.63,-1.7799999999999994,0.0
521,118.68,-1.8000000000000007,0.0
521,119.73,-1.8100000000000005,0.0
521,120.78,-1.8200000000000005,0.0
521,121.83,-1.83,0.0
521,122.87,-1.84,0.0
521,123.92,-1.85,0.0
521,124.96,-1.8599999999999997,0.0
521,126.0,-1.870000000000001,0.0
521,127.05,-1.8800000000000008,0.0
521,128.09,-1.8900000000000008,0.0
521,129.13,-1.8900000000000008,0.0
521,130.17000000000002,-1.9000000000000004,0.0
521,131.21,-1.91,0.0
521,132.25,-1.91,0.0
521,133.29,-1.92,0.0
521,134.31,-1.92,0.0
521,135.35,-1.92,0.0
521,136.38,-1.93,0.0
521,137.42000000000002,-1.93,0.0
521,138.45000000000002,-1.93,0.0
521,139.49,-1.9399999999999995,0.0
521,140.53,-1.9399999999999995,0.0
521,141.57,-1.9399999999999995,0.0
521,142.61,-1.9500000000000008,0.0
521,143.64,-1.9500000000000008,0.0
521,144.68,-1.9500000000000008,0.0
521,145.71,-1.9500000000000008,0.0
521,146.74,-1.9600000000000009,0.0
521,147.76,-1.9600000000000009,0.0
521,148.79,-1.9600000000000009,0.0
521,149.82,-1.9700000000000009,0.0
521,150.86,-1.9700000000000009,0.0
521,151.9,-1.9700000000000009,0.0
521,152.93,-1.9700000000000009,0.0
521,153.97,-1.9700000000000009,0.0
521,154.99,-1.9700000000000009,0.0
521,156.02,-1.9800000000000004,0.0
521,157.03,-1.9800000000000004,0.0
521,158.08,-1.9800000000000004,0.0
521,159.12,-1.9800000000000004,0.0
521,160.17,-1.9800000000000004,0.0
521,161.22,-1.9800000000000004,0.0
521,162.26,-1.9800000000000004,0.0
521,163.29,-1.9800000000000004,0.0
521,164.32,-1.9800000000000004,0.0
521,165.35,-1.9700000000000009,0.0
521,166.39,-1.9700000000000009,0.0
521,167.43,-1.9700000000000009,0.0
521,168.47,-1.9700000000000009,0.0
521,169.51,-1.9700000000000009,0.0
521,170.54,-1.9700000000000009,0.0
521,171.58,-1.9700000000000009,0.0
521,172.61,-1.9700000000000009,0.0
521,173.65,-1.9700000000000009,0.0
521,174.68,-1.9700000000000009,0.0
521,175.71,-1.9600000000000009,0.0
521,176.74,-1.9600000000000009,0.0
521,177.78,-1.9600000000000009,0.0
521,178.81,-1.9600000000000009,0.0
521,179.85,-1.9600000000000009,0.0
521,180.89,-1.9600000000000009,0.0
521,181.93,-1.9600000000000009,0.0
521,182.97,-1.9600000000000009,0.0
521,184.0,-1.9600000000000009,0.0
521,185.03,-1.9600000000000009,0.0
521,186.07,-1.9600000000000009,0.0
521,187.11,-1.9600000000000009,0.0
521,188.15,-1.9600000000000009,0.0
521,189.19,-1.9600000000000009,0.0
521,190.23,-1.9600000000000009,0.0
521,191.27,-1.9600000000000009,0.0
521,192.31,-1.9600000000000009,0.0
521,193.35,-1.9600000000000009,0.0
521,194.39,-1.9600000000000009,0.0
521,195.43,-1.9600000000000009,0.0
521,196.46,-1.9600000000000009,0.0
521,197.48,-1.9600000000000009,0.0
521,198.5,-1.9600000000000009,0.0
521,199.51,-1.9600000000000009,0.0
521,200.57,-1.9700000000000009,0.0
521,201.61,-1.9700000000000009,0.0
521,202.65,-1.9700000000000009,0.0
521,203.7,-1.9700000000000009,0.0
521,204.75,-1.9700000000000009,0.0
521,205.8,-1.9800000000000004,0.0
521,206.84,-1.9800000000000004,0.0
521,207.89,-1.9800000000000004,0.0
521,208.93,-1.9800000000000004,0.0
521,209.96,-1.9800000000000004,0.0
521,211.0,-1.9800000000000004,0.0
521,212.04,-1.99,0.0
521,213.07,-1.99,0.0
521,214.1,-1.99,0.0
521,215.14,-1.99,0.0
521,216.17,-1.99,0.0
521,217.21,-1.99,0.0
521,218.25,-2.0,0.0
521,219.29,-2.0,0.0
521,220.34,-2.0,0.0
521,221.37,-2.0,0.0
521,222.41,-2.0,0.0
521,223.45,-2.01,0.0
521,224.48,-2.01,0.0
521,225.51,-2.01,0.0
521,226.56,-2.01,0.0
521,227.59,-2.02,0.0
521,228.64,-2.02,0.0
521,229.68,-2.02,0.0
521,230.73,-2.02,0.0
521,231.77,-2.03,0.0
521,232.82,-2.03,0.0
521,233.86,-2.03,0.0
521,234.91,-2.040000000000001,0.0
521,235.95,-2.040000000000001,0.0
521,236.99,-2.040000000000001,0.0
521,238.03,-2.040000000000001,0.0
521,239.08,-2.0500000000000007,0.0
521,240.12,-2.0500000000000007,0.0
521,241.16,-2.0500000000000007,0.0
521,242.21,-2.0600000000000005,0.0
521,243.25,-2.0600000000000005,0.0
521,244.3,-2.0600000000000005,0.0
521,245.35,-2.0700000000000003,0.0
521,246.4,-2.0700000000000003,0.0
521,247.45,-2.08,0.0
521,248.5,-2.08,0.0
521,249.55,-2.08,0.0
521,250.61,-2.09,0.0
521,251.66,-2.09,0.0
521,252.7,-2.09,0.0
521,253.74,-2.1,0.0
521,254.8,-2.1,0.0
521,255.85,-2.1,0.0
521,256.89,-2.1099999999999994,0.0
521,257.94,-2.1099999999999994,0.0
521,258.99,-2.120000000000001,0.0
521,260.04,-2.120000000000001,0.0
521,261.09000000000003,-2.130000000000001,0.0
521,262.13,-2.130000000000001,0.0
521,263.17,-2.140000000000001,0.0
521,264.21000000000004,-2.140000000000001,0.0
521,265.26,-2.1500000000000004,0.0
521,266.32,-2.1500000000000004,0.0
521,267.37,-2.16,0.0
521,268.43,-2.16,0.0
521,269.48,-2.17,0.0
521,270.53000000000003,-2.17,0.0
521,271.57000000000005,-2.17,0.0
521,272.63000000000005,-2.18,0.0
521,273.68,-2.18,0.0
521,274.74,-2.18,0.0
521,275.79,-2.18,0.0
521,276.84000000000003,-2.1899999999999995,0.0
521,277.89000000000004,-2.1899999999999995,0.0
521,278.95000000000005,-2.1899999999999995,0.0
521,280.0,-2.1899999999999995,0.0
521,281.05,-2.200000000000001,0.0
521,282.1,-2.200000000000001,0.0
521,283.16,-2.200000000000001,0.0
521,284.2100000000001,-2.200000000000001,0.0
521,285.2700000000001,-2.200000000000001,0.0
521,286.32000000000005,-2.210000000000001,0.0
521,287.37,-2.210000000000001,0.0
521,288.43,-2.210000000000001,0.0
521,289.48,-2.210000000000001,0.0
521,290.5300000000001,-2.2200000000000006,0.0
521,291.5800000000001,-2.2200000000000006,0.0
521,292.6400000000001,-2.2200000000000006,0.0
521,293.7000000000001,-2.2200000000000006,0.0
521,294.7600000000001,-2.2300000000000004,0.0
521,295.82000000000005,-2.2300000000000004,0.0
521,296.88000000000005,-2.2300000000000004,0.0
521,297.94000000000005,-2.2300000000000004,0.0
521,298.99,-2.24,0.0
521,300.05,-2.24,0.0
521,301.11,-2.24,0.0
521,302.17,-2.24,0.0
521,303.23,-2.25,0.0
521,304.29,-2.25,0.0
521,305.3400000000001,-2.25,0.0
521,306.41,-2.25,0.0
521,307.47,-2.26,0.0
521,308.5300000000001,-2.26,0.0
521,309.6,-2.26,0.0
521,310.66,-2.26,0.0
521,311.73,-2.26,0.0
521,312.79,-2.26,0.0
521,313.86,-2.27,0.0
521,314.93,-2.27,0.0
521,315.99,-2.27,0.0
521,317.05,-2.27,0.0
521,318.11,-2.27,0.0
521,319.17,-2.27,0.0
521,320.23,-2.28,0.0
521,321.29,-2.28,0.0
521,322.36,-2.28,0.0
521,323.42,-2.28,0.0
521,324.49,-2.28,0.0
521,325.56,-2.290000000000001,0.0
521,326.62,-2.290000000000001,0.0
521,327.7000000000001,-2.290000000000001,0.0
521,328.79,-2.290000000000001,0.0
521,329.86,-2.3000000000000007,0.0
521,330.93,-2.3000000000000007,0.0
521,332.0,-2.3000000000000007,0.0
521,333.07000000000005,-2.3000000000000007,0.0
521,334.1400000000001,-2.3100000000000005,0.0
521,335.22,-2.3100000000000005,0.0
521,336.29,-2.3100000000000005,0.0
521,337.36,-2.3100000000000005,0.0
521,338.42,-2.3200000000000003,0.0
521,339.49,-2.3200000000000003,0.0
521,340.55,-2.3200000000000003,0.0
521,341.63000000000005,-2.3200000000000003,0.0
521,342.7100000000001,-2.33,0.0
521,343.8,-2.33,0.0
521,344.88000000000005,-2.34,0.0
521,345.9600000000001,-2.34,0.0
521,347.04,-2.34,0.0
521,348.12,-2.35,0.0
521,349.19000000000005,-2.35,0.0
521,350.2700000000001,-2.35,0.0
521,351.3400000000001,-2.3599999999999994,0.0
521,352.42,-2.3599999999999994,0.0
521,353.5,-2.3599999999999994,0.0
521,354.57000000000005,-2.370000000000001,0.0
521,355.6500000000001,-2.370000000000001,0.0
521,356.72,-2.370000000000001,0.0
521,357.81,-2.380000000000001,0.0
521,358.9000000000001,-2.380000000000001,0.0
521,359.99,-2.380000000000001,0.0
521,361.07000000000005,-2.390000000000001,0.0
538,0.0,1.8000000000000007,0.0
538,1.23,1.8099999999999987,0.0
538,2.51,1.8299999999999983,0.0
538,3.81,1.8499999999999976,0.0
538,5.13,1.8599999999999997,0.0
538,6.459999999999999,1.879999999999999,0.0
538,7.81,1.8900000000000008,0.0
538,9.15,1.8999999999999984,0.0
538,10.5,1.9199999999999984,0.0
538,11.85,1.93,0.0
538,13.2,1.9399999999999975,0.0
538,14.53,1.9499999999999995,0.0
538,15.87,1.9599999999999973,0.0
538,17.22,1.9699999999999989,0.0
538,18.56,1.9800000000000004,0.0
538,19.91,1.9899999999999984,0.0
538,21.25,2.0,0.0
538,22.6,2.009999999999998,0.0
538,23.94,2.02,0.0
538,25.29,2.02,0.0
538,26.64,2.0299999999999976,0.0
538,27.98,2.039999999999999,0.0
538,29.33,2.039999999999999,0.0
538,30.68,2.0500000000000007,0.0
538,32.03,2.0500000000000007,0.0
538,33.37,2.0599999999999987,0.0
538,34.72,2.0599999999999987,0.0
538,36.07,2.0700000000000003,0.0
538,37.42,2.0700000000000003,0.0
538,38.76,2.0799999999999983,0.0
538,40.11,2.0799999999999983,0.0
538,41.45,2.09,0.0
538,42.8,2.09,0.0
538,44.15,2.09,0.0
538,45.5,2.099999999999998,0.0
538,46.85,2.099999999999998,0.0
538,48.2,2.099999999999998,0.0
538,49.55,2.1099999999999994,0.0
538,50.9,2.1099999999999994,0.0
538,52.26,2.1099999999999994,0.0
538,53.61,2.1099999999999994,0.0
538,54.97,2.119999999999997,0.0
538,56.33,2.119999999999997,0.0
538,57.68,2.119999999999997,0.0
538,59.04,2.129999999999999,0.0
538,60.39,2.129999999999999,0.0
538,61.74999999999999,2.129999999999999,0.0
538,63.1,2.129999999999999,0.0
538,64.45,2.140000000000001,0.0
538,65.80000000000001,2.140000000000001,0.0
538,67.15,2.140000000000001,0.0
538,68.49000000000001,2.140000000000001,0.0
538,69.84,2.1499999999999986,0.0
538,71.19000000000003,2.1499999999999986,0.0
538,72.53,2.1499999999999986,0.0
538,73.89,2.1499999999999986,0.0
538,75.24000000000002,2.1499999999999986,0.0
538,76.59,2.1499999999999986,0.0
