id,x,y,Unnamed: 0
515,120.33,3.1500000000000004,0.0
515,121.54,3.1500000000000004,0.0
515,122.75,3.1500000000000004,0.0
515,123.97,3.1500000000000004,0.0
515,125.19,3.1500000000000004,0.0
515,126.41,3.1500000000000004,0.0
515,127.62,3.1500000000000004,0.0
515,128.84,3.140000000000001,0.0
515,130.04999999999998,3.140000000000001,0.0
515,131.26,3.140000000000001,0.0
515,132.48999999999998,3.140000000000001,0.0
515,133.7,3.140000000000001,0.0
515,134.92999999999998,3.1300000000000012,0.0
515,136.14999999999998,3.1300000000000012,0.0
515,137.38,3.1300000000000012,0.0
515,138.6,3.120000000000001,0.0
515,139.84,3.120000000000001,0.0
515,141.04999999999995,3.110000000000001,0.0
515,142.28,3.1000000000000014,0.0
515,143.51,3.1000000000000014,0.0
515,144.73999999999995,3.09,0.0
515,145.95999999999995,3.08,0.0
515,147.17999999999995,3.08,0.0
515,148.41,3.0700000000000003,0.0
515,149.63,3.0600000000000005,0.0
515,150.85,3.0500000000000007,0.0
515,152.07999999999996,3.0400000000000014,0.0
515,153.29999999999995,3.030000000000001,0.0
515,154.54,3.0200000000000014,0.0
515,155.78,3.01,0.0
515,157.01,3.0,0.0
515,158.26,2.99,0.0
515,159.48999999999995,2.9800000000000004,0.0
515,160.72,2.9700000000000006,0.0
515,161.97,2.9600000000000013,0.0
515,163.2,2.950000000000001,0.0
515,164.42999999999995,2.9400000000000013,0.0
515,165.67,2.92,0.0
515,166.91,2.91,0.0
515,168.14999999999995,2.9000000000000004,0.0
515,169.39999999999995,2.890000000000001,0.0
515,170.64999999999995,2.870000000000001,0.0
515,171.89999999999995,2.860000000000001,0.0
515,173.13,2.84,0.0
515,174.39,2.83,0.0
515,175.61999999999995,2.8200000000000003,0.0
515,176.86,2.8000000000000007,0.0
515,178.11,2.7900000000000014,0.0
515,179.35,2.7700000000000014,0.0
515,180.6,2.76,0.0
515,181.86,2.74,0.0
515,183.11,2.7300000000000004,0.0
515,184.36,2.7100000000000013,0.0
515,185.6,2.700000000000001,0.0
515,186.85,2.680000000000001,0.0
515,188.1,2.67,0.0
515,189.35,2.6500000000000004,0.0
515,190.6,2.640000000000001,0.0
515,191.85,2.620000000000001,0.0
515,193.11,2.6000000000000014,0.0
515,194.37,2.59,0.0
515,195.63,2.5700000000000003,0.0
515,196.89,2.5500000000000007,0.0
515,198.15,2.540000000000001,0.0
515,199.41,2.5200000000000014,0.0
515,200.68,2.5,0.0
515,201.95,2.49,0.0
515,203.21,2.4700000000000006,0.0
515,204.49,2.450000000000001,0.0
515,205.77,2.430000000000001,0.0
515,207.05,2.41,0.0
515,208.31,2.390000000000001,0.0
515,209.59,2.370000000000001,0.0
515,210.88,2.3500000000000014,0.0
515,212.12,2.33,0.0
515,213.38,2.3100000000000005,0.0
515,214.63,2.290000000000001,0.0
515,215.89,2.2700000000000014,0.0
515,217.16,2.25,0.0
515,218.42,2.2200000000000006,0.0
515,219.68,2.200000000000001,0.0
515,220.95,2.17,0.0
515,222.23,2.1500000000000004,0.0
515,223.52,2.120000000000001,0.0
515,224.79,2.1000000000000014,0.0
515,226.07,2.0700000000000003,0.0
515,227.35,2.0500000000000007,0.0
515,228.64,2.0200000000000014,0.0
515,229.92,1.99,0.0
515,231.2,1.9600000000000009,0.0
515,232.48,1.9400000000000013,0.0
515,233.77,1.91,0.0
515,235.05,1.8800000000000008,0.0
515,236.34,1.8500000000000012,0.0
515,237.63,1.8200000000000005,0.0
515,238.93,1.790000000000001,0.0
515,240.22,1.75,0.0
515,241.51,1.7200000000000006,0.0
515,242.8,1.6900000000000013,0.0
515,244.1,1.66,0.0
515,245.39,1.6300000000000008,0.0
515,246.68,1.6000000000000014,0.0
515,247.98,1.5700000000000005,0.0
515,249.28,1.540000000000001,0.0
515,250.57,1.5099999999999998,0.0
515,251.87,1.4700000000000006,0.0
515,253.17,1.4400000000000013,0.0
515,254.47,1.41,0.0
515,255.77,1.370000000000001,0.0
515,257.08000000000004,1.34,0.0
515,258.38,1.3100000000000005,0.0
515,259.69,1.2700000000000014,0.0
515,261.0,1.2400000000000002,0.0
515,262.31,1.200000000000001,0.0
515,263.62,1.17,0.0
515,264.92,1.1300000000000008,0.0
515,266.23,1.09,0.0
515,267.54,1.0600000000000005,0.0
515,268.86,1.0200000000000014,0.0
515,270.18,0.9800000000000004,0.0
515,271.49,0.9400000000000012,0.0
515,272.81,0.9000000000000004,0.0
515,274.12,0.870000000000001,0.0
515,275.45000000000005,0.8300000000000001,0.0
515,276.77000000000004,0.7900000000000009,0.0
515,278.09000000000003,0.75,0.0
515,279.41,0.7100000000000009,0.0
515,280.72,0.6699999999999999,0.0
515,282.04,0.6300000000000008,0.0
515,283.36,0.5899999999999999,0.0
515,284.68,0.5500000000000007,0.0
515,286.0,0.5099999999999998,0.0
515,287.3300000000001,0.4700000000000006,0.0
515,288.66,0.4300000000000015,0.0
515,289.99,0.39000000000000057,0.0
515,291.32,0.3500000000000014,0.0
515,292.66,0.3200000000000003,0.0
515,293.99,0.28000000000000114,0.0
515,295.32,0.2400000000000002,0.0
515,296.66,0.20000000000000107,0.0
515,297.99,0.16000000000000014,0.0
515,299.3300000000001,0.12000000000000098,0.0
515,300.66,0.08000000000000007,0.0
515,301.99,0.040000000000000924,0.0
515,303.3300000000001,-0.0,0.0
515,304.66,-0.029999999999999364,0.0
515,306.0,-0.06999999999999851,0.0
515,307.3400000000001,-0.10999999999999943,0.0
515,308.68,-0.1399999999999988,0.0
515,310.0300000000001,-0.17999999999999972,0.0
515,311.36,-0.20999999999999908,0.0
515,312.7100000000001,-0.25,0.0
515,314.05,-0.27999999999999936,0.0
515,315.4000000000001,-0.3099999999999987,0.0
515,316.75,-0.34999999999999964,0.0
515,318.1,-0.37999999999999895,0.0
515,319.4500000000001,-0.41000000000000014,0.0
515,320.81,-0.4399999999999995,0.0
515,322.16,-0.4699999999999989,0.0
515,323.51,-0.5,0.0
515,324.86,-0.5199999999999996,0.0
515,326.2100000000001,-0.5499999999999989,0.0
515,327.57,-0.5800000000000001,0.0
515,328.91,-0.6099999999999994,0.0
515,330.2700000000001,-0.629999999999999,0.0
515,331.62,-0.6600000000000001,0.0
515,332.97,-0.6799999999999997,0.0
515,334.3300000000001,-0.6999999999999993,0.0
515,335.7000000000001,-0.7199999999999989,0.0
515,337.07,-0.7400000000000002,0.0
515,338.43,-0.7599999999999998,0.0
515,339.79,-0.7799999999999994,0.0
515,341.1400000000001,-0.7999999999999989,0.0
515,342.49,-0.8199999999999985,0.0
515,343.8400000000001,-0.8399999999999999,0.0
515,345.19,-0.8499999999999996,0.0
515,346.55,-0.8699999999999992,0.0
515,347.91,-0.879999999999999,0.0
515,349.26,-0.8999999999999986,0.0
515,350.62,-0.91,0.0
515,351.98,-0.92,0.0
515,353.3400000000001,-0.9299999999999996,0.0
515,354.7000000000001,-0.9399999999999996,0.0
515,356.05,-0.9499999999999992,0.0
515,357.42,-0.9599999999999992,0.0
515,358.7800000000001,-0.9699999999999988,0.0
515,360.1400000000001,-0.9799999999999986,0.0
515,361.5,-0.9900000000000002,0.0
515,362.86,-1.0,0.0
515,364.22,-1.0099999999999998,0.0
515,365.58,-1.0199999999999996,0.0
515,366.93,-1.0199999999999996,0.0
515,368.29,-1.0299999999999994,0.0
515,369.65,-1.0299999999999994,0.0
515,371.0,-1.0399999999999991,0.0
515,372.36,-1.0399999999999991,0.0
515,373.72,-1.049999999999999,0.0
515,375.08,-1.049999999999999,0.0
515,376.4500000000001,-1.049999999999999,0.0
515,377.81,-1.0599999999999987,0.0
515,379.17,-1.0599999999999987,0.0
515,380.54,-1.0599999999999987,0.0
515,381.9,-1.0599999999999987,0.0
515,383.27,-1.0599999999999987,0.0
515,384.63,-1.0599999999999987,0.0
515,385.99,-1.0599999999999987,0.0
515,387.35,-1.0599999999999987,0.0
515,388.71,-1.0599999999999987,0.0
515,390.07,-1.0599999999999987,0.0
515,391.43,-1.0599999999999987,0.0
515,392.79,-1.0599999999999987,0.0
515,394.15,-1.0599999999999987,0.0
515,395.52,-1.0599999999999987,0.0
515,396.89,-1.0599999999999987,0.0
515,398.25,-1.049999999999999,0.0
515,399.6,-1.049999999999999,0.0
515,400.94,-1.049999999999999,0.0
515,402.27,-1.049999999999999,0.0
515,403.59,-1.049999999999999,0.0
515,404.87,-1.0399999999999991,0.0
515,406.11,-1.0399999999999991,0.0
515,407.41200000000003,-1.0399999999999991,
515,408.71400000000006,-1.0399999999999991,
515,410.0160000000001,-1.0399999999999991,
515,411.3180000000001,-1.0399999999999991,
515,412.6200000000001,-1.0399999999999991,
515,413.92200000000014,-1.0399999999999991,
515,415.22400000000016,-1.0399999999999991,
515,416.5260000000002,-1.0399999999999991,
515,417.8280000000002,-1.0399999999999991,
515,419.1300000000002,-1.0399999999999991,
515,420.43200000000024,-1.0399999999999991,
515,421.73400000000026,-1.0399999999999991,
515,423.0360000000003,-1.0399999999999991,
515,424.3380000000003,-1.0399999999999991,
515,425.6400000000003,-1.0399999999999991,
515,426.94200000000035,-1.0399999999999991,
515,428.24400000000037,-1.0399999999999991,
521,0.0,2.4200000000000017,0.0
521,1.379999999999999,2.4200000000000017,0.0
521,2.8100000000000005,2.4200000000000017,0.0
521,4.27,2.4200000000000017,0.0
521,5.76,2.4200000000000017,0.0
521,7.26,2.4200000000000017,0.0
521,8.76,2.4200000000000017,0.0
521,10.27,2.4200000000000017,0.0
521,11.77,2.41,0.0
521,13.28,2.41,0.0
521,14.78,2.41,0.0
521,16.29,2.41,0.0
521,17.799999999999994,2.400000000000002,0.0
521,19.31,2.400000000000002,0.0
521,20.83,2.400000000000002,0.0
521,22.36,2.390000000000001,0.0
521,23.89,2.390000000000001,0.0
521,25.43,2.390000000000001,0.0
521,26.96,2.3800000000000026,0.0
521,28.5,2.3800000000000026,0.0
521,30.03,2.3800000000000026,0.0
521,31.56,2.3800000000000026,0.0
521,33.08,2.370000000000001,0.0
521,34.61,2.370000000000001,0.0
521,36.13,2.370000000000001,0.0
521,37.65,2.370000000000001,0.0
521,39.16,2.3599999999999994,0.0
521,40.69000000000001,2.3599999999999994,0.0
521,42.21,2.3599999999999994,0.0
521,43.74,2.3599999999999994,0.0
521,45.28,2.3599999999999994,0.0
521,46.81,2.3500000000000014,0.0
521,48.35,2.3500000000000014,0.0
521,49.88,2.3500000000000014,0.0
521,51.41,2.3500000000000014,0.0
521,52.94000000000001,2.34,0.0
521,54.47,2.34,0.0
521,56.0,2.34,0.0
521,57.53000000000001,2.3300000000000023,0.0
521,59.06,2.3300000000000023,0.0
521,60.6,2.3300000000000023,0.0
521,62.14000000000001,2.3200000000000003,0.0
521,63.67,2.3200000000000003,0.0
521,65.21,2.3100000000000023,0.0
521,66.75,2.3100000000000023,0.0
521,68.28,2.3100000000000023,0.0
521,69.82,2.3000000000000007,0.0
521,71.35,2.3000000000000007,0.0
521,72.89,2.289999999999999,0.0
521,74.41999999999999,2.289999999999999,0.0
521,75.94999999999997,2.2800000000000007,0.0
521,77.5,2.2800000000000007,0.0
521,79.03999999999998,2.27,0.0
521,80.58999999999997,2.27,0.0
521,82.13,2.2600000000000016,0.0
521,83.66999999999999,2.25,0.0
521,85.22,2.25,0.0
521,86.75999999999998,2.240000000000002,0.0
521,88.3,2.2300000000000004,0.0
521,89.83999999999997,2.2300000000000004,0.0
521,91.38,2.2200000000000024,0.0
521,92.93,2.210000000000001,0.0
521,94.47,2.1999999999999997,0.0
521,96.02,2.1900000000000013,0.0
521,97.57,2.1900000000000013,0.0
521,99.11,2.18,0.0
521,100.65,2.1700000000000017,0.0
521,102.2,2.16,0.0
521,103.75,2.150000000000002,0.0
521,105.3,2.140000000000001,0.0
521,106.85,2.1300000000000026,0.0
521,108.4,2.120000000000001,0.0
521,109.95,2.1000000000000014,0.0
521,111.5,2.09,0.0
521,113.05,2.0800000000000023,0.0
521,114.61,2.0700000000000003,0.0
521,116.18,2.0500000000000007,0.0
521,117.73,2.039999999999999,0.0
521,119.3,2.0300000000000007,0.0
521,120.85,2.0100000000000016,0.0
521,122.41,2.0,0.0
521,123.97,1.9800000000000004,0.0
521,125.53,1.9700000000000024,0.0
521,127.09,1.9499999999999995,0.0
521,128.66,1.9400000000000013,0.0
521,130.22,1.9200000000000017,0.0
521,131.78,1.91,0.0
521,133.34,1.8900000000000008,0.0
521,134.91,1.870000000000001,0.0
521,136.47,1.8500000000000012,0.0
521,138.03,1.8300000000000016,0.0
521,139.59,1.8200000000000005,0.0
521,141.16,1.8000000000000007,0.0
521,142.73,1.7800000000000011,0.0
521,144.29999999999995,1.7600000000000016,0.0
521,145.87,1.740000000000002,0.0
521,147.45,1.7200000000000024,0.0
521,149.01999999999995,1.6999999999999993,0.0
521,150.57999999999996,1.6799999999999995,0.0
521,152.16,1.66,0.0
521,153.73,1.6400000000000006,0.0
521,155.29999999999995,1.620000000000001,0.0
521,156.86,1.6000000000000014,0.0
521,158.43,1.5800000000000018,0.0
521,160.0,1.5600000000000025,0.0
521,161.57999999999996,1.5399999999999991,0.0
521,163.16,1.5199999999999996,0.0
521,164.73999999999995,1.5,0.0
521,166.32,1.4700000000000024,0.0
521,167.9,1.4499999999999993,0.0
521,169.48,1.4299999999999995,0.0
521,171.07,1.400000000000002,0.0
521,172.65,1.3800000000000026,0.0
521,174.23,1.3599999999999994,0.0
521,175.79999999999995,1.3300000000000018,0.0
521,177.39,1.3100000000000025,0.0
521,178.97,1.2800000000000011,0.0
521,180.56,1.2600000000000016,0.0
521,182.14,1.240000000000002,0.0
521,183.73,1.2100000000000009,0.0
521,185.32,1.1900000000000013,0.0
521,186.91,1.1700000000000017,0.0
521,188.5,1.150000000000002,0.0
521,190.09,1.120000000000001,0.0
521,191.68,1.1000000000000014,0.0
521,193.27,1.0800000000000018,0.0
521,194.85,1.0600000000000025,0.0
521,196.44,1.0399999999999991,0.0
521,198.03,1.0199999999999996,0.0
521,199.62,1.0,0.0
521,201.21,0.9800000000000004,0.0
521,202.8,0.9600000000000009,0.0
521,204.4,0.9299999999999996,0.0
521,206.0,0.91,0.0
521,207.59,0.8900000000000006,0.0
521,209.18,0.870000000000001,0.0
521,210.77,0.8500000000000014,0.0
521,212.37,0.8300000000000018,0.0
521,213.96,0.8100000000000023,0.0
521,215.56,0.7899999999999991,0.0
521,217.16,0.7800000000000011,0.0
521,218.76,0.7600000000000016,0.0
521,220.36,0.7300000000000004,0.0
521,221.96,0.7100000000000009,0.0
521,223.55,0.6900000000000013,0.0
521,225.13,0.6700000000000017,0.0
521,226.73,0.6500000000000021,0.0
521,228.32,0.6300000000000026,0.0
521,229.91,0.6099999999999994,0.0
521,231.5,0.5800000000000018,0.0
521,233.09,0.5600000000000023,0.0
521,234.67,0.5399999999999991,0.0
521,236.28,0.5199999999999996,0.0
521,237.87,0.490000000000002,0.0
521,239.47,0.4700000000000024,0.0
521,241.04,0.4400000000000013,0.0
521,242.63,0.4200000000000017,0.0
521,244.21,0.39000000000000057,0.0
521,245.79,0.37000000000000105,0.0
521,247.36,0.33999999999999986,0.0
521,248.95,0.3100000000000023,0.0
521,250.53,0.28999999999999915,0.0
521,252.14,0.2600000000000016,0.0
521,253.74,0.23000000000000045,0.0
521,255.33,0.1999999999999993,0.0
521,256.92,0.17999999999999972,0.0
521,258.5,0.15000000000000213,0.0
521,260.07000000000005,0.12000000000000098,0.0
521,261.65000000000003,0.08999999999999986,0.0
521,263.23,0.060000000000002274,0.0
521,264.8,0.030000000000001137,0.0
521,266.37,-0.0,0.0
521,267.95000000000005,-0.01999999999999957,0.0
521,269.52000000000004,-0.05000000000000071,0.0
521,271.1,-0.0799999999999983,0.0
521,272.68,-0.10999999999999943,0.0
521,274.26000000000005,-0.14000000000000054,0.0
521,275.84000000000003,-0.16999999999999815,0.0
521,277.42,-0.18999999999999773,0.0
521,278.99,-0.21999999999999886,0.0
521,280.57000000000005,-0.25,0.0
521,282.13,-0.2799999999999976,0.0
521,283.7000000000001,-0.3000000000000007,0.0
521,285.2600000000001,-0.3299999999999983,0.0
521,286.8300000000001,-0.35999999999999943,0.0
521,288.3900000000001,-0.37999999999999895,0.0
521,289.94,-0.41000000000000014,0.0
521,291.49,-0.4299999999999997,0.0
521,293.05,-0.4600000000000009,0.0
521,294.61,-0.4800000000000004,0.0
521,296.18,-0.5,0.0
521,297.73,-0.5299999999999976,0.0
521,299.2800000000001,-0.5500000000000007,0.0
521,300.8300000000001,-0.5700000000000003,0.0
521,302.3900000000001,-0.5999999999999979,0.0
521,303.9600000000001,-0.6199999999999974,0.0
521,305.5200000000001,-0.6400000000000006,0.0
521,307.0800000000001,-0.6600000000000001,0.0
521,308.63,-0.6799999999999997,0.0
521,310.18,-0.6999999999999993,0.0
521,311.72,-0.7199999999999989,0.0
521,313.2600000000001,-0.7399999999999984,0.0
521,314.8,-0.7599999999999979,0.0
521,316.3400000000001,-0.7699999999999996,0.0
521,317.8900000000001,-0.7899999999999991,0.0
521,319.43,-0.8099999999999987,0.0
521,320.97,-0.8200000000000003,0.0
521,322.5100000000001,-0.8399999999999999,0.0
521,324.05,-0.8599999999999994,0.0
521,325.5900000000001,-0.8699999999999974,0.0
521,327.13,-0.879999999999999,0.0
521,328.66,-0.8999999999999986,0.0
521,330.18,-0.91,0.0
521,331.7100000000001,-0.9299999999999996,0.0
521,333.23,-0.9399999999999976,0.0
521,334.74,-0.9499999999999992,0.0
521,336.2700000000001,-0.9600000000000009,0.0
521,337.79,-0.9800000000000004,0.0
521,339.32000000000005,-0.9899999999999984,0.0
521,340.8300000000001,-1.0,0.0
521,342.35,-1.009999999999998,0.0
521,343.87,-1.0199999999999996,0.0
521,345.38,-1.0299999999999976,0.0
521,346.88,-1.0500000000000007,0.0
521,348.3900000000001,-1.0599999999999987,0.0
521,349.88,-1.0700000000000005,0.0
521,351.37,-1.0799999999999983,0.0
521,352.86,-1.09,0.0
521,354.35,-1.099999999999998,0.0
521,355.87,-1.1099999999999994,0.0
521,357.38,-1.129999999999999,0.0
521,358.91,-1.1400000000000006,0.0
521,360.39,-1.1499999999999986,0.0
521,361.89,-1.16,0.0
521,363.37,-1.1699999999999982,0.0
521,364.86,-1.1799999999999995,0.0
521,366.33,-1.1899999999999975,0.0
521,367.8,-1.1999999999999993,0.0
521,369.2600000000001,-1.2199999999999989,0.0
521,370.72,-1.2300000000000004,0.0
521,372.16,-1.2399999999999984,0.0
521,373.6,-1.2399999999999984,0.0
521,375.1,-1.25,0.0
521,376.58,-1.259999999999998,0.0
521,378.08,-1.2699999999999996,0.0
521,379.57000000000005,-1.2799999999999976,0.0
521,381.05,-1.2899999999999991,0.0
521,382.52,-1.3000000000000007,0.0
521,383.99,-1.3000000000000007,0.0
521,385.4500000000001,-1.3099999999999987,0.0
521,386.91,-1.3200000000000005,0.0
521,388.37,-1.3200000000000005,0.0
521,389.81,-1.3299999999999983,0.0
521,391.2600000000001,-1.3299999999999983,0.0
521,392.71,-1.34,0.0
521,394.17,-1.34,0.0
521,395.62,-1.349999999999998,0.0
521,397.07000000000005,-1.349999999999998,0.0
521,398.5100000000001,-1.349999999999998,0.0
521,399.9600000000001,-1.349999999999998,
521,401.4100000000001,-1.349999999999998,
521,402.86000000000007,-1.349999999999998,
521,404.31000000000006,-1.349999999999998,
521,405.76000000000005,-1.349999999999998,
521,407.21000000000004,-1.349999999999998,
521,408.66,-1.349999999999998,
521,410.11,-1.349999999999998,
521,411.56,-1.349999999999998,
521,413.01,-1.349999999999998,
521,414.46,-1.349999999999998,
521,415.90999999999997,-1.349999999999998,
521,417.35999999999996,-1.349999999999998,
521,418.80999999999995,-1.349999999999998,
521,420.25999999999993,-1.349999999999998,
521,421.7099999999999,-1.349999999999998,
521,423.1599999999999,-1.349999999999998,
521,424.6099999999999,-1.349999999999998,
521,426.0599999999999,-1.349999999999998,
521,427.5099999999999,-1.349999999999998,
521,428.95999999999987,-1.349999999999998,
521,430.40999999999985,-1.349999999999998,
521,431.85999999999984,-1.349999999999998,
521,433.30999999999983,-1.349999999999998,
521,434.7599999999998,-1.349999999999998,
521,436.2099999999998,-1.349999999999998,
521,437.6599999999998,-1.349999999999998,
521,439.1099999999998,-1.349999999999998,
521,440.5599999999998,-1.349999999999998,
521,442.00999999999976,-1.349999999999998,
521,443.45999999999975,-1.349999999999998,
521,444.90999999999974,-1.349999999999998,
521,446.35999999999973,-1.349999999999998,
521,447.8099999999997,-1.349999999999998,
521,449.2599999999997,-1.349999999999998,
521,450.7099999999997,-1.349999999999998,
521,452.1599999999997,-1.349999999999998,
521,453.6099999999997,-1.349999999999998,
521,455.05999999999966,-1.349999999999998,
521,456.50999999999965,-1.349999999999998,
521,457.95999999999964,-1.349999999999998,
521,459.4099999999996,-1.349999999999998,
521,460.8599999999996,-1.349999999999998,
521,462.3099999999996,-1.349999999999998,
521,463.7599999999996,-1.349999999999998,
521,465.2099999999996,-1.349999999999998,
521,466.65999999999957,-1.349999999999998,
521,468.10999999999956,-1.349999999999998,
521,469.55999999999955,-1.349999999999998,
521,471.00999999999954,-1.349999999999998,
521,472.4599999999995,-1.349999999999998,
521,473.9099999999995,-1.349999999999998,
521,475.3599999999995,-1.349999999999998,
521,476.8099999999995,-1.349999999999998,
521,478.2599999999995,-1.349999999999998,
521,479.70999999999947,-1.349999999999998,
521,481.15999999999946,-1.349999999999998,
521,482.60999999999945,-1.349999999999998,
521,484.05999999999943,-1.349999999999998,
521,485.5099999999994,-1.349999999999998,
521,486.9599999999994,-1.349999999999998,
521,488.4099999999994,-1.349999999999998,
521,489.8599999999994,-1.349999999999998,
521,491.3099999999994,-1.349999999999998,
521,492.75999999999937,-1.349999999999998,
521,494.20999999999935,-1.349999999999998,
521,495.65999999999934,-1.349999999999998,
521,497.10999999999933,-1.349999999999998,
521,498.5599999999993,-1.349999999999998,
521,500.0099999999993,-1.349999999999998,
521,501.4599999999993,-1.349999999999998,
521,502.9099999999993,-1.349999999999998,
521,504.3599999999993,-1.349999999999998,
521,505.80999999999926,-1.349999999999998,
521,507.25999999999925,-1.349999999999998,
521,508.70999999999924,-1.349999999999998,
521,510.15999999999923,-1.349999999999998,
521,511.6099999999992,-1.349999999999998,
521,513.0599999999993,-1.349999999999998,
521,514.5099999999993,-1.349999999999998,
521,515.9599999999994,-1.349999999999998,
526,0.0,1.1900000000000013,0.0
526,1.3399999999999963,1.2000000000000028,0.0
526,2.68,1.2000000000000028,0.0
526,4.029999999999993,1.2100000000000009,0.0
526,5.369999999999997,1.2100000000000009,0.0
526,6.719999999999999,1.2200000000000024,0.0
526,8.07,1.2200000000000024,0.0
526,9.419999999999996,1.2200000000000024,0.0
526,10.779999999999996,1.2300000000000004,0.0
526,12.14,1.2300000000000004,0.0
526,13.5,1.2300000000000004,0.0
526,14.86,1.240000000000002,0.0
526,16.22,1.240000000000002,0.0
526,17.58,1.240000000000002,0.0
526,18.93,1.25,0.0
526,20.279999999999994,1.25,0.0
526,21.629999999999995,1.25,0.0
526,22.98,1.25,0.0
526,24.34,1.25,0.0
526,25.68999999999999,1.25,0.0
526,27.04,1.2600000000000016,0.0
526,28.389999999999993,1.2600000000000016,0.0
526,29.749999999999996,1.2600000000000016,0.0
526,31.10999999999999,1.2600000000000016,0.0
526,32.46,1.2600000000000016,0.0
526,33.82,1.2600000000000016,0.0
526,35.18,1.2600000000000016,0.0
526,36.54,1.2600000000000016,0.0
526,37.88999999999999,1.2600000000000016,0.0
526,39.24999999999999,1.2600000000000016,0.0
526,40.62,1.2600000000000016,0.0
526,41.99,1.2600000000000016,0.0
526,43.37,1.2600000000000016,0.0
526,44.73,1.2600000000000016,0.0
526,46.1,1.2600000000000016,0.0
526,47.46,1.25,0.0
526,48.82999999999999,1.25,0.0
526,50.21,1.25,0.0
526,51.57999999999999,1.25,0.0
526,52.95,1.25,0.0
526,54.32,1.25,0.0
526,55.68999999999999,1.25,0.0
526,57.06,1.25,0.0
526,58.42,1.240000000000002,0.0
526,59.79,1.240000000000002,0.0
526,61.15,1.240000000000002,0.0
