id,x,y,Unnamed: 0
12,213.6,-0.4000000000000004,0.0
12,214.91000000000003,-0.4400000000000013,0.0
12,216.23,-0.4700000000000006,0.0
12,217.55,-0.5,0.0
12,218.87,-0.5300000000000011,0.0
12,220.19000000000003,-0.5700000000000003,0.0
12,221.52,-0.6000000000000014,0.0
12,222.84,-0.6300000000000008,0.0
12,224.17,-0.6600000000000001,0.0
12,225.5,-0.7000000000000011,0.0
12,226.83,-0.7300000000000004,0.0
12,228.16000000000003,-0.7600000000000016,0.0
12,229.49,-0.7900000000000009,0.0
12,230.78,-0.8300000000000001,0.0
12,232.08,-0.8600000000000012,0.0
12,233.39,-0.8900000000000006,0.0
12,234.7,-0.92,0.0
12,236.01,-0.9500000000000012,0.0
12,237.32,-0.9800000000000004,0.0
12,238.64,-1.0100000000000016,0.0
12,239.95,-1.0400000000000011,0.0
12,241.26,-1.0700000000000005,0.0
12,242.57,-1.1000000000000014,0.0
12,243.88,-1.1300000000000008,0.0
12,245.19000000000003,-1.16,0.0
12,246.51,-1.1900000000000013,0.0
12,247.82,-1.2100000000000009,0.0
12,249.13,-1.2400000000000002,0.0
12,250.44000000000003,-1.2700000000000014,0.0
12,251.75,-1.3000000000000007,0.0
12,253.07,-1.3200000000000005,0.0
12,254.38,-1.3500000000000014,0.0
12,255.69000000000003,-1.3800000000000008,0.0
12,257.0,-1.4000000000000004,0.0
12,258.31,-1.4300000000000015,0.0
12,259.63,-1.4500000000000008,0.0
12,260.94,-1.4800000000000004,0.0
12,262.25,-1.5,0.0
12,263.56,-1.5200000000000014,0.0
12,264.87,-1.5500000000000007,0.0
12,266.19,-1.5700000000000005,0.0
12,267.5,-1.59,0.0
12,268.8,-1.6100000000000012,0.0
12,270.11,-1.6300000000000008,0.0
12,271.43,-1.6500000000000004,0.0
12,272.75,-1.67,0.0
12,274.06,-1.6900000000000013,0.0
12,275.37,-1.7100000000000009,0.0
12,276.69,-1.7300000000000004,0.0
12,278.0,-1.75,0.0
12,279.31,-1.7700000000000014,0.0
12,280.63,-1.7800000000000011,0.0
12,281.95,-1.8000000000000007,0.0
12,283.2700000000001,-1.8200000000000005,0.0
12,284.6,-1.83,0.0
12,285.92,-1.8500000000000012,0.0
12,287.23,-1.8600000000000008,0.0
12,288.54,-1.870000000000001,0.0
12,289.85,-1.8900000000000008,0.0
12,291.16,-1.9000000000000004,0.0
12,292.49,-1.91,0.0
12,293.79,-1.92,0.0
12,295.1,-1.9300000000000013,0.0
12,296.41,-1.9400000000000013,0.0
12,297.73,-1.9500000000000008,0.0
12,299.05,-1.9500000000000008,0.0
12,300.36,-1.9600000000000009,0.0
12,301.68,-1.9700000000000009,0.0
12,303.0,-1.9700000000000009,0.0
12,304.31,-1.9800000000000004,0.0
12,305.63,-1.9800000000000004,0.0
12,306.94,-1.9800000000000004,0.0
12,308.2700000000001,-1.99,0.0
12,309.5800000000001,-1.99,0.0
12,310.9000000000001,-1.99,0.0
12,312.2100000000001,-1.99,0.0
12,313.51,-2.0,0.0
12,314.82,-2.0,0.0
12,316.14,-2.0,0.0
12,317.45,-2.0,0.0
12,318.7700000000001,-2.0,0.0
12,320.0800000000001,-2.0100000000000016,0.0
12,321.41,-2.0100000000000016,0.0
12,322.72,-2.0100000000000016,0.0
12,324.0300000000001,-2.0100000000000016,0.0
12,325.3400000000001,-2.0100000000000016,0.0
12,326.66,-2.0100000000000016,0.0
12,327.98,-2.0100000000000016,0.0
12,329.29,-2.0100000000000016,0.0
12,330.6,-2.0100000000000016,0.0
12,331.92,-2.0100000000000016,0.0
12,333.24,-2.0100000000000016,0.0
12,334.57,-2.0100000000000016,0.0
12,335.89,-2.0100000000000016,0.0
12,337.22,-2.0100000000000016,0.0
12,338.5300000000001,-2.0100000000000016,0.0
12,339.85,-2.0100000000000016,0.0
12,341.17,-2.0,0.0
12,342.48,-2.0,0.0
12,343.8,-2.0,0.0
12,345.11,-2.0,0.0
12,346.43,-2.0,0.0
12,347.74,-2.0,0.0
12,349.05,-2.0,0.0
12,350.38,-2.0,0.0
12,351.7,-2.0,0.0
12,353.0200000000001,-2.0,0.0
12,354.3400000000001,-2.0,0.0
12,355.6500000000001,-2.0,0.0
12,356.97,-2.0,0.0
12,358.2700000000001,-2.0,0.0
12,359.5800000000001,-2.0,0.0
12,360.9,-2.0,0.0
12,362.22,-2.0,0.0
12,363.53,-2.0,0.0
12,364.84,-2.0,0.0
12,366.16,-1.99,0.0
12,367.47,-1.99,0.0
12,368.78,-1.99,0.0
12,370.1,-1.99,0.0
12,371.41,-1.99,0.0
12,372.72,-1.99,0.0
12,374.04,-1.99,0.0
12,375.36,-1.99,0.0
12,376.69,-1.99,0.0
12,378.0,-1.99,0.0
12,379.31,-1.9800000000000004,0.0
12,380.62,-1.9800000000000004,0.0
12,381.92,-1.9800000000000004,0.0
12,383.24,-1.9800000000000004,0.0
12,384.56,-1.9800000000000004,0.0
12,385.89,-1.9700000000000009,0.0
12,387.21,-1.9700000000000009,0.0
12,388.54,-1.9700000000000009,0.0
12,389.85,-1.9700000000000009,0.0
12,391.17,-1.9700000000000009,0.0
12,392.49,-1.9600000000000009,0.0
12,393.79,-1.9600000000000009,0.0
12,395.11,-1.9600000000000009,0.0
12,396.42,-1.9500000000000008,0.0
12,397.74,-1.9500000000000008,0.0
12,399.06,-1.9400000000000013,0.0
12,400.36,-1.9400000000000013,0.0
12,401.67,-1.9300000000000013,0.0
12,402.98,-1.9300000000000013,0.0
12,404.28,-1.92,0.0
12,405.59,-1.92,0.0
12,406.88,-1.91,0.0
12,408.17,-1.9000000000000004,0.0
12,409.42,-1.9000000000000004,0.0
12,410.64,-1.8900000000000008,0.0
12,411.912,-1.8900000000000008,
12,413.18399999999997,-1.8900000000000008,
12,414.45599999999996,-1.8900000000000008,
12,415.72799999999995,-1.8900000000000008,
12,416.99999999999994,-1.8900000000000008,
12,418.27199999999993,-1.8900000000000008,
12,419.5439999999999,-1.8900000000000008,
12,420.8159999999999,-1.8900000000000008,
12,422.0879999999999,-1.8900000000000008,
12,423.3599999999999,-1.8900000000000008,
12,424.6319999999999,-1.8900000000000008,
12,425.9039999999999,-1.8900000000000008,
12,427.1759999999999,-1.8900000000000008,
12,428.44799999999987,-1.8900000000000008,
12,429.71999999999986,-1.8900000000000008,
12,430.99199999999985,-1.8900000000000008,
12,432.26399999999984,-1.8900000000000008,
12,433.53599999999983,-1.8900000000000008,
12,434.8079999999998,-1.8900000000000008,
12,436.0799999999998,-1.8900000000000008,
12,437.3519999999998,-1.8900000000000008,
12,438.6239999999998,-1.8900000000000008,
12,439.8959999999998,-1.8900000000000008,
12,441.1679999999998,-1.8900000000000008,
12,442.43999999999977,-1.8900000000000008,
12,443.71199999999976,-1.8900000000000008,
13,0.0,0.8999999999999986,0.0
13,1.42,0.879999999999999,0.0
13,2.88,0.8599999999999994,0.0
13,4.37,0.8299999999999983,0.0
13,5.86,0.8099999999999987,0.0
13,7.37,0.7799999999999976,0.0
13,8.89,0.7599999999999979,0.0
13,10.43,0.7399999999999984,0.0
13,11.98,0.7099999999999973,0.0
13,13.53,0.6899999999999977,0.0
13,15.09,0.6600000000000001,0.0
13,16.650000000000002,0.6400000000000006,0.0
13,18.21,0.6099999999999994,0.0
13,19.76,0.5899999999999999,0.0
13,21.3,0.5599999999999987,0.0
13,22.85,0.5399999999999991,0.0
13,24.39,0.509999999999998,0.0
13,25.92,0.4899999999999984,0.0
13,27.46,0.4599999999999973,0.0
13,28.99,0.4299999999999997,0.0
13,30.520000000000003,0.41000000000000014,0.0
13,32.04,0.37999999999999895,0.0
13,33.61,0.35999999999999943,0.0
13,35.17,0.3299999999999983,0.0
13,36.72,0.3099999999999987,0.0
13,38.25,0.2799999999999976,0.0
13,39.8,0.259999999999998,0.0
13,41.33,0.23999999999999844,0.0
13,42.88,0.2099999999999973,0.0
13,44.43,0.18999999999999773,0.0
13,45.99,0.16000000000000014,0.0
13,47.53,0.14000000000000054,0.0
13,49.09,0.11999999999999746,0.0
13,50.65,0.08999999999999986,0.0
13,52.21,0.07000000000000027,0.0
13,53.76,0.05000000000000071,0.0
13,55.32,0.01999999999999957,0.0
13,56.86,-0.0,0.0
13,58.41,-0.01999999999999957,0.0
13,59.96,-0.05000000000000071,0.0
13,61.50000000000001,-0.07000000000000027,0.0
13,63.05,-0.08999999999999986,0.0
13,64.6,-0.10999999999999943,0.0
13,66.14999999999999,-0.13000000000000256,0.0
13,67.71,-0.16000000000000014,0.0
13,69.27,-0.17999999999999972,0.0
13,70.83,-0.1999999999999993,0.0
13,72.39,-0.2200000000000024,0.0
13,73.94,-0.24000000000000196,0.0
13,75.5,-0.2600000000000016,0.0
13,77.05999999999997,-0.28000000000000114,0.0
13,78.6,-0.3000000000000007,0.0
13,80.14999999999998,-0.33000000000000185,0.0
13,81.69999999999997,-0.3500000000000014,0.0
13,83.25999999999998,-0.37000000000000105,0.0
13,84.80999999999997,-0.39000000000000057,0.0
13,86.36,-0.41000000000000014,0.0
13,87.91999999999999,-0.4299999999999997,0.0
13,89.47,-0.4499999999999993,0.0
13,91.03,-0.4700000000000024,0.0
13,92.6,-0.490000000000002,0.0
13,94.15,-0.5,0.0
13,95.71,-0.5199999999999996,0.0
13,97.27,-0.5400000000000027,0.0
13,98.81,-0.5600000000000023,0.0
13,100.36,-0.5800000000000018,0.0
13,101.9,-0.6000000000000014,0.0
13,103.45,-0.620000000000001,0.0
13,104.99,-0.6300000000000026,0.0
13,106.54,-0.6500000000000021,0.0
13,108.08,-0.6700000000000017,0.0
13,109.61,-0.6900000000000013,0.0
13,111.18,-0.6999999999999993,0.0
13,112.73,-0.7200000000000024,0.0
13,114.28,-0.7400000000000021,0.0
13,115.81,-0.7600000000000016,0.0
13,117.39,-0.7800000000000011,0.0
13,118.95,-0.7900000000000027,0.0
13,120.54,-0.8100000000000023,0.0
13,122.12,-0.8300000000000018,0.0
13,123.69,-0.8500000000000014,0.0
13,125.25,-0.8599999999999994,0.0
13,126.81,-0.8800000000000026,0.0
13,128.38,-0.9000000000000021,0.0
13,129.94,-0.9200000000000016,0.0
13,131.5,-0.9299999999999996,0.0
13,133.06,-0.9499999999999992,0.0
13,134.62,-0.9700000000000024,0.0
13,136.19,-0.9900000000000021,0.0
13,137.75,-1.0100000000000016,0.0
13,139.31,-1.0199999999999996,0.0
13,140.87,-1.0400000000000027,0.0
13,142.43,-1.0600000000000025,0.0
13,143.99,-1.0800000000000018,0.0
13,145.55,-1.09,0.0
13,147.1,-1.1099999999999994,0.0
13,148.66,-1.1300000000000026,0.0
13,150.21,-1.150000000000002,0.0
13,151.76000000000005,-1.16,0.0
13,153.31,-1.1799999999999995,0.0
13,154.85,-1.1999999999999993,0.0
13,156.41,-1.2100000000000009,0.0
13,157.96,-1.2300000000000004,0.0
13,159.53,-1.240000000000002,0.0
13,161.08,-1.2600000000000016,0.0
13,162.65,-1.2699999999999996,0.0
13,164.21,-1.2900000000000027,0.0
13,165.78,-1.3000000000000007,0.0
13,167.34,-1.3100000000000025,0.0
13,168.91,-1.3300000000000018,0.0
13,170.47,-1.34,0.0
13,172.02,-1.3500000000000014,0.0
13,173.59,-1.3599999999999994,0.0
13,175.16,-1.370000000000001,0.0
13,176.73000000000005,-1.3800000000000026,0.0
13,178.29000000000005,-1.3900000000000006,0.0
13,179.85,-1.400000000000002,0.0
13,181.4,-1.41,0.0
13,182.96,-1.4200000000000017,0.0
13,184.51,-1.4299999999999995,0.0
13,186.07,-1.4400000000000013,0.0
13,187.63,-1.4499999999999993,0.0
13,189.19,-1.4600000000000009,0.0
13,190.75,-1.4700000000000024,0.0
13,192.32,-1.4800000000000004,0.0
13,193.88,-1.4800000000000004,0.0
13,195.43,-1.490000000000002,0.0
13,196.99,-1.5,0.0
13,198.55,-1.5,0.0
13,200.1,-1.5100000000000016,0.0
13,201.67,-1.5100000000000016,0.0
13,203.23,-1.5199999999999996,0.0
13,204.8,-1.5199999999999996,0.0
13,206.35,-1.5300000000000011,0.0
13,207.92,-1.5300000000000011,0.0
13,209.49,-1.5400000000000027,0.0
13,211.07,-1.5400000000000027,0.0
13,212.64,-1.5500000000000007,0.0
13,214.2,-1.5500000000000007,0.0
13,215.77,-1.5600000000000025,0.0
13,217.33,-1.5600000000000025,0.0
13,218.89,-1.5600000000000025,0.0
13,220.45,-1.5700000000000005,0.0
13,222.01,-1.5700000000000005,0.0
13,223.58,-1.5700000000000005,0.0
13,225.15,-1.5700000000000005,0.0
13,226.72,-1.5700000000000005,0.0
13,228.29,-1.5800000000000018,0.0
13,229.85,-1.5800000000000018,0.0
13,231.41,-1.5800000000000018,0.0
13,232.98,-1.5800000000000018,0.0
13,234.54,-1.5800000000000018,0.0
13,236.1,-1.5800000000000018,0.0
13,237.66,-1.5800000000000018,0.0
13,239.23,-1.5800000000000018,0.0
13,240.8,-1.5800000000000018,0.0
13,242.37,-1.5700000000000005,0.0
13,243.94,-1.5700000000000005,0.0
13,245.51,-1.5700000000000005,0.0
13,247.08,-1.5700000000000005,0.0
13,248.65,-1.5700000000000005,0.0
13,250.21,-1.5700000000000005,0.0
13,251.78,-1.5700000000000005,0.0
13,253.35,-1.5600000000000025,0.0
13,254.91,-1.5600000000000025,0.0
13,256.48999999999995,-1.5600000000000025,0.0
13,258.06,-1.5600000000000025,0.0
13,259.63,-1.5600000000000025,0.0
13,261.22,-1.5600000000000025,0.0
13,262.79,-1.5500000000000007,0.0
13,264.37,-1.5500000000000007,0.0
13,265.94,-1.5500000000000007,0.0
13,267.51,-1.5500000000000007,0.0
13,269.09,-1.5500000000000007,0.0
13,270.66,-1.5500000000000007,0.0
13,272.23999999999995,-1.5500000000000007,0.0
13,273.82,-1.5400000000000027,0.0
13,275.4,-1.5400000000000027,0.0
13,276.97,-1.5400000000000027,0.0
13,278.54,-1.5400000000000027,0.0
13,280.11,-1.5400000000000027,0.0
13,281.68,-1.5400000000000027,0.0
13,283.26,-1.5400000000000027,0.0
13,284.84,-1.5400000000000027,0.0
13,286.41,-1.5400000000000027,0.0
13,287.9899999999999,-1.5400000000000027,0.0
13,289.57,-1.5400000000000027,0.0
13,291.14,-1.5400000000000027,0.0
13,292.7,-1.5500000000000007,0.0
13,294.28,-1.5500000000000007,0.0
13,295.86,-1.5500000000000007,0.0
13,297.44,-1.5500000000000007,0.0
13,299.02,-1.5500000000000007,0.0
13,300.6,-1.5500000000000007,0.0
13,302.17,-1.5500000000000007,0.0
13,303.75,-1.5500000000000007,0.0
13,305.32,-1.5500000000000007,0.0
13,306.9,-1.5600000000000025,0.0
13,308.47,-1.5600000000000025,0.0
13,310.04,-1.5600000000000025,0.0
13,311.61,-1.5600000000000025,0.0
13,313.18,-1.5600000000000025,0.0
13,314.75,-1.5700000000000005,0.0
13,316.33,-1.5700000000000005,0.0
13,317.91,-1.5700000000000005,0.0
13,319.4899999999999,-1.5700000000000005,0.0
13,321.08,-1.5700000000000005,0.0
13,322.65,-1.5700000000000005,0.0
13,324.23,-1.5800000000000018,0.0
13,325.81,-1.5800000000000018,0.0
13,327.39,-1.5800000000000018,0.0
13,328.96,-1.5800000000000018,0.0
13,330.54,-1.5800000000000018,0.0
13,332.11,-1.59,0.0
13,333.68,-1.59,0.0
13,335.26,-1.59,0.0
13,336.84,-1.59,0.0
13,338.41,-1.59,0.0
13,339.9899999999999,-1.6000000000000014,0.0
13,341.56,-1.6000000000000014,0.0
13,343.14,-1.6000000000000014,0.0
13,344.72,-1.6000000000000014,0.0
13,346.2999999999999,-1.6099999999999994,0.0
13,347.87,-1.6099999999999994,0.0
13,349.45,-1.6099999999999994,0.0
13,351.03,-1.6099999999999994,0.0
13,352.61,-1.620000000000001,0.0
13,354.2,-1.620000000000001,0.0
13,355.78,-1.620000000000001,0.0
13,357.36,-1.620000000000001,0.0
13,358.94,-1.6300000000000026,0.0
13,360.51,-1.6300000000000026,0.0
13,362.08,-1.6300000000000026,0.0
13,363.65,-1.6300000000000026,0.0
13,365.22,-1.6400000000000006,0.0
13,366.79,-1.6400000000000006,0.0
13,368.36,-1.6400000000000006,0.0
13,369.94,-1.6400000000000006,0.0
13,371.51,-1.6400000000000006,0.0
13,373.11,-1.650000000000002,0.0
13,374.69,-1.650000000000002,0.0
13,376.28,-1.650000000000002,0.0
13,377.85,-1.650000000000002,0.0
13,379.43,-1.650000000000002,0.0
13,381.01,-1.650000000000002,0.0
13,382.6,-1.650000000000002,0.0
13,384.18,-1.66,0.0
13,385.77,-1.66,0.0
13,387.35,-1.66,0.0
13,388.94,-1.66,0.0
13,390.52,-1.66,0.0
13,392.1,-1.66,0.0
13,393.68,-1.66,0.0
13,395.26,-1.66,0.0
13,396.84,-1.66,0.0
13,398.42,-1.66,0.0
13,400.0,-1.66,0.0
13,401.58,-1.66,0.0
13,403.17,-1.6700000000000017,0.0
13,404.75,-1.6700000000000017,0.0
13,406.34,-1.6700000000000017,0.0
13,407.92,-1.6700000000000017,0.0
13,409.5,-1.6700000000000017,0.0
13,411.084,-1.6700000000000017,
13,412.668,-1.6700000000000017,
13,414.252,-1.6700000000000017,
13,415.836,-1.6700000000000017,
13,417.42,-1.6700000000000017,
13,419.004,-1.6700000000000017,
13,420.588,-1.6700000000000017,
13,422.172,-1.6700000000000017,
13,423.75600000000003,-1.6700000000000017,
13,425.34000000000003,-1.6700000000000017,
13,426.92400000000004,-1.6700000000000017,
13,428.50800000000004,-1.6700000000000017,
13,430.09200000000004,-1.6700000000000017,
13,431.67600000000004,-1.6700000000000017,
13,433.26000000000005,-1.6700000000000017,
13,434.84400000000005,-1.6700000000000017,
13,436.42800000000005,-1.6700000000000017,
13,438.01200000000006,-1.6700000000000017,
13,439.59600000000006,-1.6700000000000017,
13,441.18000000000006,-1.6700000000000017,
13,442.76400000000007,-1.6700000000000017,
13,444.34800000000007,-1.6700000000000017,
13,445.9320000000001,-1.6700000000000017,
13,447.5160000000001,-1.6700000000000017,
13,449.1000000000001,-1.6700000000000017,
13,450.6840000000001,-1.6700000000000017,
13,452.2680000000001,-1.6700000000000017,
13,453.8520000000001,-1.6700000000000017,
13,455.4360000000001,-1.6700000000000017,
13,457.0200000000001,-1.6700000000000017,
13,458.6040000000001,-1.6700000000000017,
13,460.1880000000001,-1.6700000000000017,
13,461.7720000000001,-1.6700000000000017,
13,463.3560000000001,-1.6700000000000017,
13,464.9400000000001,-1.6700000000000017,
13,466.5240000000001,-1.6700000000000017,
13,468.1080000000001,-1.6700000000000017,
13,469.6920000000001,-1.6700000000000017,
13,471.2760000000001,-1.6700000000000017,
13,472.8600000000001,-1.6700000000000017,
13,474.44400000000013,-1.6700000000000017,
13,476.02800000000013,-1.6700000000000017,
13,477.61200000000014,-1.6700000000000017,
13,479.19600000000014,-1.6700000000000017,
13,480.78000000000014,-1.6700000000000017,
13,482.36400000000015,-1.6700000000000017,
13,483.94800000000015,-1.6700000000000017,
13,485.53200000000015,-1.6700000000000017,
13,487.11600000000016,-1.6700000000000017,
13,488.70000000000016,-1.6700000000000017,
13,490.28400000000016,-1.6700000000000017,
13,491.86800000000017,-1.6700000000000017,
13,493.45200000000017,-1.6700000000000017,
13,495.0360000000002,-1.6700000000000017,
13,496.6200000000002,-1.6700000000000017,
13,498.2040000000002,-1.6700000000000017,
13,499.7880000000002,-1.6700000000000017,
13,501.3720000000002,-1.6700000000000017,
13,502.9560000000002,-1.6700000000000017,
13,504.5400000000002,-1.6700000000000017,
13,506.1240000000002,-1.6700000000000017,
13,507.7080000000002,-1.6700000000000017,
13,509.2920000000002,-1.6700000000000017,
13,510.8760000000002,-1.6700000000000017,
13,512.4600000000003,-1.6700000000000017,
13,514.0440000000003,-1.6700000000000017,
13,515.6280000000004,-1.6700000000000017,
13,517.2120000000004,-1.6700000000000017,
13,518.7960000000005,-1.6700000000000017,
13,520.3800000000006,-1.6700000000000017,
13,521.9640000000006,-1.6700000000000017,
13,523.5480000000007,-1.6700000000000017,
13,525.1320000000007,-1.6700000000000017,
13,526.7160000000008,-1.6700000000000017,
13,528.3000000000009,-1.6700000000000017,
13,529.8840000000009,-1.6700000000000017,
13,531.468000000001,-1.6700000000000017,
526,0.0,2.26,0.0
526,1.09,2.26,0.0
526,2.18,2.26,0.0
526,3.2700000000000005,2.25,0.0
526,4.36,2.25,0.0
526,5.45,2.25,0.0
526,6.55,2.25,0.0
526,7.64,2.24,0.0
526,8.729999999999999,2.24,0.0
526,9.83,2.24,0.0
526,10.93,2.24,0.0
526,12.04,2.2300000000000004,0.0
526,13.14,2.2300000000000004,0.0
526,14.23,2.2300000000000004,0.0
526,15.32,2.2300000000000004,0.0
526,16.41,2.2200000000000006,0.0
526,17.5,2.2200000000000006,0.0
526,18.58,2.2200000000000006,0.0
526,19.65,2.2200000000000006,0.0
526,20.73,2.210000000000001,0.0
526,21.82,2.210000000000001,0.0
526,22.9,2.210000000000001,0.0
526,24.0,2.200000000000001,0.0
526,25.1,2.200000000000001,0.0
526,26.2,2.200000000000001,0.0
526,27.3,2.1900000000000013,0.0
526,28.4,2.1900000000000013,0.0
526,29.51,2.18,0.0
526,30.62,2.18,0.0
526,31.72,2.18,0.0
526,32.82,2.17,0.0
526,33.92,2.17,0.0
526,35.02,2.16,0.0
526,36.12000000000001,2.16,0.0
526,37.22000000000001,2.16,0.0
526,38.32,2.1500000000000004,0.0
526,39.41,2.1500000000000004,0.0
526,40.51000000000001,2.1500000000000004,0.0
526,41.61,2.1500000000000004,0.0
526,42.7,2.140000000000001,0.0
526,43.8,2.140000000000001,0.0
526,44.90000000000001,2.140000000000001,0.0
526,46.01000000000001,2.130000000000001,0.0
526,47.12000000000001,2.130000000000001,0.0
526,48.23,2.130000000000001,0.0
