id,x,y,Unnamed: 0
518,187.49,-2.129999999999999,0.0
518,188.49,-2.1399999999999966,0.0
518,189.5,-2.1399999999999966,0.0
518,190.51,-2.1399999999999966,0.0
518,191.51,-2.1499999999999986,0.0
518,192.5,-2.1499999999999986,0.0
518,193.5,-2.16,0.0
518,194.5,-2.16,0.0
518,195.5,-2.1699999999999977,0.0
518,196.5,-2.1699999999999977,0.0
518,197.5,-2.1699999999999977,0.0
518,198.5,-2.18,0.0
518,199.5,-2.18,0.0
518,200.48,-2.18,0.0
518,201.47,-2.1899999999999977,0.0
518,202.46,-2.1899999999999977,0.0
518,203.46,-2.1999999999999997,0.0
518,204.45,-2.1999999999999997,0.0
518,205.45,-2.1999999999999997,0.0
518,206.45,-2.2099999999999973,0.0
518,207.45,-2.2099999999999973,0.0
518,208.45,-2.2199999999999993,0.0
518,209.45,-2.2199999999999993,0.0
518,210.44,-2.2199999999999993,0.0
518,211.44,-2.2300000000000004,0.0
518,212.44,-2.2300000000000004,0.0
518,213.44,-2.2300000000000004,0.0
518,214.44,-2.2399999999999984,0.0
518,215.43,-2.2399999999999984,0.0
518,216.43,-2.2399999999999984,0.0
518,217.43,-2.25,0.0
518,218.44,-2.25,0.0
518,219.44,-2.25,0.0
518,220.44,-2.25,0.0
518,221.44,-2.259999999999998,0.0
518,222.44,-2.259999999999998,0.0
518,223.43,-2.259999999999998,0.0
518,224.42,-2.259999999999998,0.0
518,225.41,-2.259999999999998,0.0
518,226.41,-2.259999999999998,0.0
518,227.41,-2.259999999999998,0.0
518,228.42,-2.259999999999998,0.0
518,229.43,-2.259999999999998,0.0
518,230.43,-2.259999999999998,0.0
518,231.43,-2.259999999999998,0.0
518,232.42,-2.259999999999998,0.0
518,233.42,-2.25,0.0
518,234.43,-2.25,0.0
518,235.43,-2.2399999999999984,0.0
518,236.43,-2.2399999999999984,0.0
518,237.44,-2.2300000000000004,0.0
518,238.45,-2.2300000000000004,0.0
518,239.44,-2.2199999999999993,0.0
518,240.44,-2.2199999999999993,0.0
518,241.43,-2.2099999999999973,0.0
518,242.43,-2.1999999999999997,0.0
518,243.43,-2.1999999999999997,0.0
518,244.43,-2.1899999999999977,0.0
518,245.43,-2.18,0.0
518,246.44,-2.1699999999999977,0.0
518,247.45,-2.16,0.0
518,248.45,-2.1499999999999986,0.0
518,249.45,-2.1399999999999966,0.0
518,250.46,-2.129999999999999,0.0
518,251.46,-2.119999999999997,0.0
518,252.45,-2.1099999999999994,0.0
518,253.44,-2.09,0.0
518,254.43,-2.0799999999999983,0.0
518,255.43,-2.0700000000000003,0.0
518,256.44,-2.0499999999999967,0.0
518,257.45,-2.0299999999999976,0.0
518,258.47,-2.009999999999998,0.0
518,259.47,-2.0,0.0
518,260.48,-1.9800000000000004,0.0
518,261.49,-1.9499999999999995,0.0
518,262.49,-1.93,0.0
518,263.48,-1.91,0.0
518,264.48,-1.8899999999999968,0.0
518,265.48,-1.8599999999999997,0.0
518,266.48,-1.84,0.0
518,267.48,-1.8099999999999987,0.0
518,268.48,-1.7899999999999991,0.0
518,269.47,-1.759999999999998,0.0
518,270.49,-1.7399999999999984,0.0
518,271.49,-1.7099999999999973,0.0
518,272.49,-1.6799999999999995,0.0
518,273.48,-1.6499999999999986,0.0
518,274.48,-1.629999999999999,0.0
518,275.47,-1.599999999999998,0.0
518,276.47,-1.5700000000000005,0.0
518,277.47,-1.5399999999999991,0.0
518,278.47,-1.509999999999998,0.0
518,279.47,-1.4800000000000004,0.0
518,280.46,-1.4499999999999993,0.0
518,281.47,-1.4199999999999982,0.0
518,282.46,-1.389999999999997,0.0
518,283.46,-1.3599999999999994,0.0
518,284.45,-1.3299999999999983,0.0
518,285.45,-1.2999999999999972,0.0
518,286.45,-1.2699999999999996,0.0
518,287.46,-1.2300000000000004,0.0
518,288.46,-1.1999999999999993,0.0
518,289.45,-1.1699999999999982,0.0
518,290.45,-1.129999999999999,0.0
518,291.46,-1.099999999999998,0.0
518,292.46,-1.0599999999999987,0.0
518,293.47,-1.0299999999999976,0.0
518,294.47,-0.9899999999999984,0.0
518,295.48,-0.9499999999999992,0.0
518,296.48,-0.91,0.0
518,297.48,-0.8699999999999974,0.0
518,298.49,-0.8399999999999999,0.0
518,299.49,-0.7999999999999972,0.0
518,300.5,-0.7599999999999979,0.0
518,301.5,-0.7199999999999989,0.0
518,302.5,-0.6799999999999997,0.0
518,303.52,-0.6399999999999971,0.0
518,304.52,-0.5999999999999979,0.0
518,305.53,-0.5599999999999987,0.0
518,306.54,-0.509999999999998,0.0
518,307.56,-0.4699999999999989,0.0
518,308.58,-0.4299999999999997,0.0
518,309.61,-0.389999999999997,0.0
518,310.66,-0.33999999999999986,0.0
518,311.71,-0.2999999999999972,0.0
518,312.72,-0.259999999999998,0.0
518,313.67,-0.21999999999999886,0.0
518,314.63,-0.16999999999999815,0.0
518,315.6,-0.129999999999999,0.0
518,316.58,-0.08999999999999986,0.0
518,317.57,-0.03999999999999915,0.0
518,318.57,0.0,0.0
518,319.57,0.05000000000000071,0.0
518,320.58,0.08999999999999986,0.0
518,321.59,0.13000000000000256,0.0
518,322.59,0.17999999999999972,0.0
518,323.59,0.2200000000000024,0.0
518,324.58,0.2600000000000016,0.0
518,325.58,0.3100000000000023,0.0
518,326.59,0.3500000000000014,0.0
518,327.61,0.39000000000000057,0.0
518,328.62,0.4299999999999997,0.0
518,329.62,0.4800000000000004,0.0
518,330.62,0.5199999999999996,0.0
518,331.61,0.5600000000000023,0.0
518,332.6,0.6000000000000014,0.0
518,333.59,0.6400000000000006,0.0
518,334.58,0.6799999999999997,0.0
518,335.58,0.7300000000000004,0.0
518,336.57,0.7699999999999996,0.0
518,337.57,0.8100000000000023,0.0
1546,0.0,1.8100000000000005,0.0
1546,1.3400000000000007,1.8100000000000005,0.0
1546,2.6700000000000004,1.8000000000000007,0.0
1546,4.010000000000002,1.7899999999999991,0.0
1546,5.340000000000002,1.7899999999999991,0.0
1546,6.6800000000000015,1.7799999999999994,0.0
1546,8.02,1.7699999999999996,0.0
1546,9.34,1.7699999999999996,0.0
1546,10.670000000000002,1.7599999999999998,0.0
1546,12.010000000000002,1.75,0.0
1546,13.34,1.75,0.0
1546,14.68,1.7400000000000002,0.0
1546,16.01,1.7400000000000002,0.0
1546,17.35,1.7300000000000004,0.0
1546,18.7,1.7200000000000006,0.0
1546,20.03,1.7200000000000006,0.0
1546,21.38,1.7100000000000009,0.0
1546,22.71,1.7100000000000009,0.0
1546,24.05,1.6999999999999993,0.0
1546,25.380000000000006,1.6899999999999995,0.0
1546,26.72,1.6899999999999995,0.0
1546,28.06,1.6799999999999995,0.0
1546,29.380000000000006,1.6799999999999995,0.0
1546,30.71,1.6799999999999995,0.0
1546,32.04,1.67,0.0
1546,33.38,1.67,0.0
1546,34.71,1.66,0.0
1546,36.04,1.66,0.0
1546,37.37,1.66,0.0
1546,38.71,1.6500000000000004,0.0
1546,40.05,1.6500000000000004,0.0
1546,41.38,1.6500000000000004,0.0
1546,42.71,1.6400000000000006,0.0
1546,44.04,1.6400000000000006,0.0
1546,45.36,1.6300000000000008,0.0
1546,46.69,1.6300000000000008,0.0
1546,48.01,1.6300000000000008,0.0
1546,49.34,1.6199999999999992,0.0
1546,50.68,1.6199999999999992,0.0
1546,52.02,1.6199999999999992,0.0
1546,53.35,1.6199999999999992,0.0
1546,54.69,1.6099999999999994,0.0
1546,56.03,1.6099999999999994,0.0
1546,57.37,1.6099999999999994,0.0
1546,58.7,1.6099999999999994,0.0
1546,60.03,1.6099999999999994,0.0
1546,61.36,1.5999999999999996,0.0
1546,62.69,1.5999999999999996,0.0
1546,64.01,1.5999999999999996,0.0
1546,65.33,1.5999999999999996,0.0
1546,66.66,1.5999999999999996,0.0
1546,67.98,1.59,0.0
1546,69.3,1.59,0.0
1546,70.63,1.59,0.0
1546,71.95,1.59,0.0
1546,73.28,1.59,0.0
1546,74.6,1.58,0.0
1546,75.92,1.58,0.0
1546,77.25999999999998,1.58,0.0
1546,78.59,1.58,0.0
1546,79.92999999999998,1.5700000000000005,0.0
1546,81.25999999999998,1.5700000000000005,0.0
1546,82.6,1.5700000000000005,0.0
1546,83.92999999999998,1.5700000000000005,0.0
1546,85.25999999999998,1.5700000000000005,0.0
1546,86.59,1.5700000000000005,0.0
1546,87.91,1.5700000000000005,0.0
1546,89.24,1.5600000000000005,0.0
1546,90.57,1.5600000000000005,0.0
1546,91.89,1.5600000000000005,0.0
1546,93.21,1.5600000000000005,0.0
1546,94.53,1.5600000000000005,0.0
1546,95.85,1.5600000000000005,0.0
1546,97.18,1.5600000000000005,0.0
1546,98.5,1.5600000000000005,0.0
1546,99.84,1.5500000000000007,0.0
1546,101.18,1.5500000000000007,0.0
1546,102.52,1.5500000000000007,0.0
1546,103.85,1.5500000000000007,0.0
1546,105.18,1.5500000000000007,0.0
1546,106.51,1.5500000000000007,0.0
1546,107.84,1.5500000000000007,0.0
1546,109.16,1.5399999999999991,0.0
1546,110.49,1.5399999999999991,0.0
1546,111.81,1.5399999999999991,0.0
1546,113.13,1.5399999999999991,0.0
1546,114.46,1.5399999999999991,0.0
1546,115.79,1.5399999999999991,0.0
1546,117.12,1.5399999999999991,0.0
1546,118.45,1.5299999999999994,0.0
1546,119.78,1.5299999999999994,0.0
1546,121.11,1.5299999999999994,0.0
1546,122.45,1.5299999999999994,0.0
1546,123.78,1.5299999999999994,0.0
1546,125.12,1.5299999999999994,0.0
1546,126.45,1.5199999999999996,0.0
1546,127.78,1.5199999999999996,0.0
1546,129.12,1.5199999999999996,0.0
1546,130.46,1.5199999999999996,0.0
1546,131.8,1.5199999999999996,0.0
1546,133.13,1.5199999999999996,0.0
1546,134.47,1.5099999999999998,0.0
1546,135.81,1.5099999999999998,0.0
1546,137.15,1.5099999999999998,0.0
1546,138.49,1.5099999999999998,0.0
1546,139.82999999999998,1.5099999999999998,0.0
1546,141.16,1.5099999999999998,0.0
1546,142.5,1.5099999999999998,0.0
1546,143.84,1.5099999999999998,0.0
1546,145.18,1.5,0.0
1546,146.52,1.5,0.0
1546,147.86,1.5,0.0
1546,149.2,1.5,0.0
1546,150.53,1.5,0.0
1546,151.88,1.5,0.0
1546,153.22,1.5,0.0
1546,154.56,1.5,0.0
1546,155.91,1.5,0.0
1546,157.25,1.5,0.0
1546,158.59,1.5,0.0
1546,159.93,1.5,0.0
1546,161.27,1.5,0.0
1546,162.61,1.5,0.0
1546,163.94,1.5,0.0
1546,165.27,1.5,0.0
1546,166.61,1.5,0.0
1546,167.95,1.5,0.0
1546,169.29,1.5,0.0
1546,170.63,1.5,0.0
1546,171.97,1.5,0.0
1546,173.31,1.5,0.0
1546,174.65,1.5,0.0
1546,175.99,1.5,0.0
1546,177.32999999999996,1.5,0.0
1546,178.66,1.5,0.0
1546,180.01,1.5,0.0
1546,181.36,1.5,0.0
1546,182.71,1.5,0.0
1546,184.05,1.5,0.0
1546,185.4,1.4900000000000002,0.0
1546,186.75,1.4900000000000002,0.0
1546,188.09,1.4900000000000002,0.0
1546,189.43,1.4900000000000002,0.0
1546,190.77,1.4900000000000002,0.0
1546,192.12,1.4900000000000002,0.0
1546,193.46,1.4800000000000004,0.0
1546,194.81,1.4800000000000004,0.0
1546,196.16,1.4800000000000004,0.0
1546,197.5,1.4800000000000004,0.0
1546,198.85,1.4700000000000006,0.0
1546,200.2,1.4700000000000006,0.0
1546,201.55,1.4700000000000006,0.0
1546,202.9,1.4600000000000009,0.0
1546,204.24,1.4600000000000009,0.0
1546,205.59,1.4499999999999993,0.0
1546,206.94,1.4499999999999993,0.0
1546,208.3,1.4399999999999995,0.0
1546,209.65,1.4399999999999995,0.0
1546,211.0,1.4299999999999995,0.0
1546,212.35,1.42,0.0
1546,213.7,1.41,0.0
1546,215.04,1.41,0.0
1546,216.39,1.4000000000000004,0.0
1546,217.74,1.3900000000000006,0.0
1546,219.08,1.3800000000000008,0.0
1546,220.43,1.3699999999999992,0.0
1546,221.78,1.3599999999999994,0.0
1546,223.12,1.3499999999999996,0.0
1546,224.47,1.34,0.0
1546,225.82,1.33,0.0
1546,227.18,1.3200000000000005,0.0
1546,228.53,1.3100000000000005,0.0
1546,229.88,1.2899999999999991,0.0
1546,231.23,1.2799999999999994,0.0
1546,232.58,1.2599999999999998,0.0
1546,233.93,1.25,0.0
1546,235.28,1.2300000000000004,0.0
1546,236.62,1.2200000000000006,0.0
1546,237.97,1.1999999999999993,0.0
1546,239.32,1.1799999999999995,0.0
1546,240.68,1.17,0.0
1546,242.03,1.1500000000000004,0.0
1546,243.38,1.1300000000000008,0.0
1546,244.74,1.1099999999999994,0.0
1546,246.08,1.09,0.0
1546,247.44,1.0700000000000005,0.0
1546,248.79,1.0500000000000007,0.0
1546,250.15,1.0299999999999994,0.0
1546,251.51,1.0099999999999998,0.0
1546,252.87,0.9900000000000002,0.0
1546,254.23,0.9700000000000006,0.0
1546,255.59,0.9499999999999992,0.0
1546,256.95,0.92,0.0
1546,258.31,0.9000000000000004,0.0
1546,259.67,0.8800000000000008,0.0
1546,261.03000000000003,0.8499999999999996,0.0
1546,262.39,0.8300000000000001,0.0
1546,263.75,0.8000000000000007,0.0
1546,265.11,0.7799999999999994,0.0
1546,266.47,0.75,0.0
1546,267.83,0.7200000000000006,0.0
1546,269.19,0.6999999999999993,0.0
1546,270.55,0.6699999999999999,0.0
1546,271.92,0.6400000000000006,0.0
1546,273.28,0.6099999999999994,0.0
1546,274.64,0.5800000000000001,0.0
1546,276.0,0.5500000000000007,0.0
1546,277.35,0.5199999999999996,0.0
1546,278.69,0.4900000000000002,0.0
1546,280.05,0.4600000000000009,0.0
1546,281.4,0.4299999999999997,0.0
1546,282.75,0.4000000000000004,0.0
1546,284.11,0.35999999999999943,0.0
1546,285.49,0.3300000000000001,0.0
1546,286.86,0.3000000000000007,0.0
1546,288.23,0.2699999999999996,0.0
1546,289.61,0.23000000000000045,0.0
1546,290.99,0.1999999999999993,0.0
1546,292.36,0.16999999999999993,0.0
1546,293.73,0.13000000000000078,0.0
1546,295.09,0.09999999999999963,0.0
1546,296.46,0.07000000000000027,0.0
1546,297.83,0.029999999999999364,0.0
1546,299.2,-0.0,0.0
1546,300.56,-0.03999999999999915,0.0
1546,301.93,-0.07000000000000027,0.0
1546,303.31,-0.10999999999999943,0.0
1546,304.68,-0.14000000000000054,0.0
1546,306.05,-0.17999999999999972,0.0
1546,307.42,-0.21000000000000085,0.0
1546,308.79,-0.25,0.0
1546,310.16,-0.27999999999999936,0.0
1546,311.53,-0.3200000000000003,0.0
1546,312.91,-0.34999999999999964,0.0
1546,314.3,-0.3800000000000008,0.0
1546,315.68,-0.4199999999999999,0.0
1546,317.07,-0.4499999999999993,0.0
1546,318.46,-0.4800000000000004,0.0
1546,319.85,-0.5199999999999996,0.0
1546,321.24,-0.5500000000000007,0.0
1546,322.63,-0.5800000000000001,0.0
1546,324.01,-0.6199999999999992,0.0
1546,325.4,-0.6500000000000004,0.0
1546,326.78,-0.6799999999999997,0.0
1546,328.17,-0.7100000000000009,0.0
1546,329.55,-0.75,0.0
1546,330.94,-0.7799999999999994,0.0
1546,332.32,-0.8100000000000005,0.0
1546,333.71,-0.8399999999999999,0.0
1546,335.1,-0.8699999999999992,0.0
1546,336.48,-0.91,0.0
1546,337.87,-0.9399999999999996,0.0
1546,339.26,-0.9700000000000006,0.0
1546,340.64,-1.0,0.0
1546,342.04,-1.0299999999999994,0.0
1546,343.43,-1.0600000000000005,0.0
1546,344.83,-1.09,0.0
1546,346.23,-1.1199999999999992,0.0
1546,347.64,-1.1500000000000004,0.0
1546,349.04,-1.1799999999999995,0.0
1546,350.44,-1.2100000000000009,0.0
1546,351.85,-1.2400000000000002,0.0
1546,353.24,-1.2699999999999996,0.0
1546,354.64,-1.3000000000000007,0.0
1546,356.04,-1.3200000000000005,0.0
1546,357.43,-1.3499999999999996,0.0
1546,358.83,-1.3800000000000008,0.0
1546,360.23,-1.4000000000000004,0.0
1546,361.62,-1.4299999999999995,0.0
1546,363.02,-1.4499999999999993,0.0
1546,364.42,-1.4800000000000004,0.0
1546,365.83,-1.5,0.0
1546,367.23,-1.5199999999999996,0.0
1546,368.64,-1.5500000000000007,0.0
1546,370.05,-1.5700000000000005,0.0
1546,371.45,-1.59,0.0
1546,372.86,-1.6099999999999994,0.0
1546,374.26,-1.6300000000000008,0.0
1546,375.67,-1.6500000000000004,0.0
1546,377.07,-1.67,0.0
1546,378.49,-1.6899999999999995,0.0
1546,379.9,-1.7100000000000009,0.0
1546,381.3,-1.7300000000000004,0.0
1546,382.73,-1.75,0.0
1546,384.14,-1.7699999999999996,0.0
1546,385.56,-1.7899999999999991,0.0
1546,386.97,-1.8100000000000005,0.0
1546,388.38,-1.8200000000000005,0.0
1546,389.79,-1.84,0.0
1546,391.2,-1.8599999999999997,0.0
1546,392.61,-1.8699999999999992,0.0
1546,394.03,-1.8900000000000008,0.0
1546,395.44,-1.91,0.0
1546,396.87,-1.92,0.0
1546,398.3,-1.93,0.0
1546,399.73,-1.9499999999999995,0.0
1546,401.15,-1.9600000000000009,0.0
1546,402.57,-1.9800000000000004,0.0
1546,403.97,-1.99,0.0
1546,405.37,-2.0,0.0
1546,406.75,-2.02,0.0
1546,408.12,-2.03,0.0
1546,409.47,-2.0500000000000007,0.0
1546,410.76,-2.0600000000000005,0.0
1546,412.118,-2.0600000000000005,
1546,413.476,-2.0600000000000005,
1546,414.834,-2.0600000000000005,
1546,416.192,-2.0600000000000005,
1546,417.55,-2.0600000000000005,
1546,418.908,-2.0600000000000005,
1546,420.266,-2.0600000000000005,
1546,421.624,-2.0600000000000005,
1546,422.982,-2.0600000000000005,
1546,424.34000000000003,-2.0600000000000005,
1546,425.69800000000004,-2.0600000000000005,
1546,427.05600000000004,-2.0600000000000005,
1546,428.41400000000004,-2.0600000000000005,
1546,429.77200000000005,-2.0600000000000005,
1546,431.13000000000005,-2.0600000000000005,
1546,432.48800000000006,-2.0600000000000005,
1546,433.84600000000006,-2.0600000000000005,
1546,435.20400000000006,-2.0600000000000005,
1546,436.56200000000007,-2.0600000000000005,
1546,437.9200000000001,-2.0600000000000005,
1546,439.2780000000001,-2.0600000000000005,
1546,440.6360000000001,-2.0600000000000005,
1546,441.9940000000001,-2.0600000000000005,
1546,443.3520000000001,-2.0600000000000005,
1546,444.7100000000001,-2.0600000000000005,
1546,446.0680000000001,-2.0600000000000005,
1546,447.4260000000001,-2.0600000000000005,
1546,448.7840000000001,-2.0600000000000005,
1546,450.1420000000001,-2.0600000000000005,
1546,451.5000000000001,-2.0600000000000005,
1546,452.8580000000001,-2.0600000000000005,
1546,454.2160000000001,-2.0600000000000005,
1546,455.5740000000001,-2.0600000000000005,
1546,456.93200000000013,-2.0600000000000005,
1546,458.29000000000013,-2.0600000000000005,
1546,459.64800000000014,-2.0600000000000005,
1039,0.0,2.119999999999999,0.0
1039,1.1199999999999997,2.119999999999999,0.0
1039,2.24,2.119999999999999,0.0
1039,3.36,2.1099999999999994,0.0
1039,4.48,2.1099999999999994,0.0
1039,5.59,2.1,0.0
1039,6.71,2.1,0.0
1039,7.83,2.1,0.0
1039,8.94,2.09,0.0
1039,10.05,2.09,0.0
1039,11.17,2.09,0.0
1039,12.29,2.08,0.0
1039,13.42,2.08,0.0
1039,14.54,2.08,0.0
1039,15.67,2.0700000000000003,0.0
1039,16.79,2.0700000000000003,0.0
1039,17.92,2.0700000000000003,0.0
1039,19.04,2.0700000000000003,0.0
1039,20.16,2.0600000000000005,0.0
1039,21.270000000000003,2.0600000000000005,0.0
1039,22.37,2.0600000000000005,0.0
1039,23.48,2.049999999999999,0.0
1039,24.59,2.049999999999999,0.0
1039,25.69,2.049999999999999,0.0
1039,26.8,2.049999999999999,0.0
1039,27.91,2.039999999999999,0.0
1039,29.020000000000003,2.039999999999999,0.0
1039,30.12,2.039999999999999,0.0
1039,31.23,2.039999999999999,0.0
1039,32.34,2.03,0.0
