id,x,y,Unnamed: 0
519,461.9359999999988,-2.0500000000000007,
519,463.33399999999875,-2.0500000000000007,
519,464.7319999999987,-2.0500000000000007,
1544,0.0,1.3900000000000006,0.0
1544,1.34,1.379999999999999,0.0
1544,2.68,1.3699999999999992,0.0
1544,4.02,1.3599999999999994,0.0
1544,5.3599999999999985,1.3499999999999996,0.0
1544,6.699999999999998,1.34,0.0
1544,8.05,1.33,0.0
1544,9.38,1.3200000000000005,0.0
1544,10.72,1.3100000000000005,0.0
1544,12.06,1.299999999999999,0.0
1544,13.419999999999998,1.2899999999999991,0.0
1544,14.77,1.2699999999999996,0.0
1544,16.12,1.2599999999999998,0.0
1544,17.47,1.25,0.0
1544,18.81,1.2400000000000002,0.0
1544,20.15,1.2300000000000004,0.0
1544,21.5,1.2199999999999989,0.0
1544,22.85,1.1999999999999993,0.0
1544,24.18,1.1899999999999995,0.0
1544,25.52,1.1799999999999995,0.0
1544,26.85,1.16,0.0
1544,28.18,1.1500000000000004,0.0
1544,29.52,1.129999999999999,0.0
1544,30.85,1.1199999999999992,0.0
1544,32.18,1.0999999999999996,0.0
1544,33.51,1.09,0.0
1544,34.85,1.0700000000000005,0.0
1544,36.18,1.0600000000000005,0.0
1544,37.52,1.0399999999999991,0.0
1544,38.84,1.0199999999999996,0.0
1544,40.17,1.0099999999999998,0.0
1544,41.49,0.9900000000000002,0.0
1544,42.81,0.9800000000000004,0.0
1544,44.15,0.9599999999999992,0.0
1544,45.48,0.9399999999999996,0.0
1544,46.82,0.92,0.0
1544,48.16,0.91,0.0
1544,49.49,0.8900000000000006,0.0
1544,50.84,0.8699999999999992,0.0
1544,52.19,0.8499999999999996,0.0
1544,53.54,0.8300000000000001,0.0
1544,54.88,0.8200000000000003,0.0
1544,56.21,0.7999999999999989,0.0
1544,57.54,0.7799999999999994,0.0
1544,58.87,0.7599999999999998,0.0
1544,60.2,0.7400000000000002,0.0
1544,61.53,0.7199999999999989,0.0
1544,62.88,0.6999999999999993,0.0
1544,64.21000000000001,0.6799999999999997,0.0
1544,65.55,0.6699999999999999,0.0
1544,66.89,0.6500000000000004,0.0
1544,68.24000000000001,0.629999999999999,0.0
1544,69.59,0.6099999999999994,0.0
1544,70.92999999999998,0.5899999999999999,0.0
1544,72.26,0.5700000000000003,0.0
1544,73.59,0.5499999999999989,0.0
1544,74.92,0.5299999999999994,0.0
1544,76.25,0.5099999999999998,0.0
1544,77.58,0.4900000000000002,0.0
1544,78.91,0.4699999999999989,0.0
1544,80.24,0.4499999999999993,0.0
1544,81.58,0.4299999999999997,0.0
1544,82.92,0.4199999999999999,0.0
1544,84.26,0.4000000000000004,0.0
1544,85.6,0.37999999999999895,0.0
1544,86.94,0.35999999999999943,0.0
1544,88.27,0.33999999999999986,0.0
1544,89.62,0.3200000000000003,0.0
1544,90.96,0.2999999999999989,0.0
1544,92.29,0.28999999999999915,0.0
1544,93.63,0.2699999999999996,0.0
1544,94.97,0.25,0.0
1544,96.3,0.23000000000000045,0.0
1544,97.65,0.21999999999999886,0.0
1544,99.0,0.1999999999999993,0.0
1544,100.35,0.17999999999999972,0.0
1544,101.71,0.16000000000000014,0.0
1544,103.05,0.15000000000000036,0.0
1544,104.38,0.129999999999999,0.0
1544,105.72,0.10999999999999943,0.0
1544,107.06,0.08999999999999986,0.0
1544,108.4,0.07000000000000027,0.0
1544,109.73,0.04999999999999893,0.0
1544,111.06,0.03999999999999915,0.0
1544,112.39,0.01999999999999957,0.0
1544,113.72,0.0,0.0
1544,115.06,-0.01999999999999957,0.0
1544,116.39,-0.040000000000000924,0.0
1544,117.73,-0.0600000000000005,0.0
1544,119.06,-0.08000000000000007,0.0
1544,120.39,-0.09999999999999963,0.0
1544,121.72,-0.12000000000000098,0.0
1544,123.04,-0.14000000000000054,0.0
1544,124.4,-0.16000000000000014,0.0
1544,125.76,-0.16999999999999993,0.0
1544,127.11,-0.1899999999999995,0.0
1544,128.46,-0.21000000000000085,0.0
1544,129.82,-0.23000000000000045,0.0
1544,131.16,-0.25,0.0
1544,132.51000000000002,-0.2699999999999996,0.0
1544,133.86,-0.28000000000000114,0.0
1544,135.21,-0.3000000000000007,0.0
1544,136.56,-0.3200000000000003,0.0
1544,137.91,-0.3300000000000001,0.0
1544,139.26,-0.34999999999999964,0.0
1544,140.61,-0.37000000000000105,0.0
1544,141.96,-0.3800000000000008,0.0
1544,143.31,-0.4000000000000004,0.0
1544,144.66,-0.41000000000000014,0.0
1544,146.01,-0.4299999999999997,0.0
1544,147.35,-0.4399999999999995,0.0
1544,148.7,-0.4600000000000009,0.0
1544,150.05,-0.4700000000000006,0.0
1544,151.39,-0.4900000000000002,0.0
1544,152.74,-0.5,0.0
1544,154.09,-0.5099999999999998,0.0
1544,155.45,-0.5300000000000011,0.0
1544,156.81,-0.5400000000000009,0.0
1544,158.14,-0.5500000000000007,0.0
1544,159.48,-0.5700000000000003,0.0
1544,160.82,-0.5800000000000001,0.0
1544,162.15,-0.5899999999999999,0.0
1544,163.5,-0.5999999999999996,0.0
1544,164.84,-0.620000000000001,0.0
1544,166.17,-0.6300000000000008,0.0
1544,167.51,-0.6400000000000006,0.0
1544,168.86,-0.6500000000000004,0.0
1544,170.22,-0.6600000000000001,0.0
1544,171.57,-0.6699999999999999,0.0
1544,172.94,-0.6799999999999997,0.0
1544,174.28,-0.6899999999999995,0.0
1544,175.63,-0.7000000000000011,0.0
1544,176.98,-0.7100000000000009,0.0
1544,178.33,-0.7200000000000006,0.0
1544,179.67,-0.7200000000000006,0.0
1544,181.02,-0.7300000000000004,0.0
1544,182.37,-0.7400000000000002,0.0
1544,183.72,-0.75,0.0
1544,185.07,-0.7599999999999998,0.0
1544,186.42,-0.7599999999999998,0.0
1544,187.78,-0.7699999999999996,0.0
1544,189.14,-0.7800000000000011,0.0
1544,190.49,-0.7800000000000011,0.0
1544,191.84,-0.7900000000000009,0.0
1544,193.2,-0.8000000000000007,0.0
1544,194.55,-0.8000000000000007,0.0
1544,195.92,-0.8100000000000005,0.0
1544,197.28,-0.8200000000000003,0.0
1544,198.64,-0.8200000000000003,0.0
1544,200.01,-0.8300000000000001,0.0
1544,201.39,-0.8399999999999999,0.0
1544,202.73,-0.8399999999999999,0.0
1544,204.07,-0.8499999999999996,0.0
1544,205.41,-0.8599999999999994,0.0
1544,206.72,-0.8599999999999994,0.0
1544,208.06,-0.870000000000001,0.0
1544,209.39,-0.8800000000000008,0.0
1544,210.74,-0.8800000000000008,0.0
1544,212.09,-0.8900000000000006,0.0
1544,213.44,-0.9000000000000004,0.0
1544,214.8,-0.9000000000000004,0.0
1544,216.15,-0.91,0.0
1544,217.51,-0.92,0.0
1544,218.88,-0.92,0.0
1544,220.25,-0.9299999999999996,0.0
1544,221.62,-0.9399999999999996,0.0
1544,222.95,-0.9399999999999996,0.0
1544,224.28,-0.9500000000000012,0.0
1544,225.61,-0.9600000000000009,0.0
1544,226.95,-0.9600000000000009,0.0
1544,228.3,-0.9700000000000006,0.0
1544,229.65,-0.9800000000000004,0.0
1544,231.0,-0.9900000000000002,0.0
1544,232.35,-1.0,0.0
1544,233.7,-1.0,0.0
1544,235.06,-1.0099999999999998,0.0
1544,236.42,-1.0199999999999996,0.0
1544,237.79,-1.0300000000000011,0.0
1544,239.14,-1.0300000000000011,0.0
1544,240.5,-1.0400000000000011,0.0
1544,241.86,-1.0500000000000007,0.0
1544,243.22,-1.0500000000000007,0.0
1544,244.57,-1.0600000000000005,0.0
1544,245.93,-1.0600000000000005,0.0
1544,247.29,-1.0700000000000005,0.0
1544,248.65,-1.08,0.0
1544,250.01,-1.08,0.0
1544,251.37,-1.09,0.0
1544,252.74,-1.0999999999999996,0.0
1544,254.1,-1.0999999999999996,0.0
1544,255.47,-1.1099999999999994,0.0
1544,256.84000000000003,-1.120000000000001,0.0
1544,258.2,-1.120000000000001,0.0
1544,259.57,-1.1300000000000008,0.0
1544,260.94,-1.1400000000000006,0.0
1544,262.3,-1.1400000000000006,0.0
1544,263.66,-1.1500000000000004,0.0
1544,265.03000000000003,-1.1500000000000004,0.0
1544,266.39000000000004,-1.16,0.0
1544,267.76000000000005,-1.17,0.0
1544,269.12,-1.17,0.0
1544,270.49,-1.1799999999999995,0.0
1544,271.85,-1.1799999999999995,0.0
1544,273.21000000000004,-1.1899999999999995,0.0
1544,274.57000000000005,-1.1899999999999995,0.0
1544,275.93,-1.200000000000001,0.0
1544,277.28000000000003,-1.200000000000001,0.0
1544,278.64000000000004,-1.2100000000000009,0.0
1544,280.0,-1.2100000000000009,0.0
1544,281.36,-1.2200000000000006,0.0
1544,282.72,-1.2200000000000006,0.0
1544,284.0900000000001,-1.2300000000000004,0.0
1544,285.4500000000001,-1.2300000000000004,0.0
1544,286.82000000000005,-1.2300000000000004,0.0
1544,288.19000000000005,-1.2400000000000002,0.0
1544,289.56,-1.2400000000000002,0.0
1544,290.93,-1.25,0.0
1544,292.3,-1.25,0.0
1544,293.67,-1.2599999999999998,0.0
1544,295.04,-1.2599999999999998,0.0
1544,296.41,-1.2699999999999996,0.0
1544,297.7800000000001,-1.2699999999999996,0.0
1544,299.1500000000001,-1.2699999999999996,0.0
1544,300.5200000000001,-1.2800000000000011,0.0
1544,301.8900000000001,-1.2800000000000011,0.0
1544,303.25,-1.2900000000000011,0.0
1544,304.62,-1.2900000000000011,0.0
1544,305.99,-1.2900000000000011,0.0
1544,307.36,-1.3000000000000007,0.0
1544,308.73,-1.3000000000000007,0.0
1544,310.11,-1.3000000000000007,0.0
1544,311.48,-1.3100000000000005,0.0
1544,312.85,-1.3100000000000005,0.0
1544,314.23,-1.3100000000000005,0.0
1544,315.6,-1.3200000000000005,0.0
1544,316.98,-1.3200000000000005,0.0
1544,318.35,-1.3200000000000005,0.0
1544,319.72,-1.33,0.0
1544,321.1,-1.33,0.0
1544,322.48,-1.33,0.0
1544,323.86,-1.33,0.0
1544,325.24,-1.34,0.0
1544,326.61,-1.34,0.0
1544,327.98,-1.34,0.0
1544,329.36,-1.3499999999999996,0.0
1544,330.73,-1.3499999999999996,0.0
1544,332.1,-1.3499999999999996,0.0
1544,333.48,-1.3499999999999996,0.0
1544,334.86,-1.3499999999999996,0.0
1544,336.23,-1.3599999999999994,0.0
1544,337.6,-1.3599999999999994,0.0
1544,338.97,-1.3599999999999994,0.0
1544,340.3400000000001,-1.3599999999999994,0.0
1544,341.72,-1.3599999999999994,0.0
1544,343.11,-1.370000000000001,0.0
1544,344.5,-1.370000000000001,0.0
1544,345.88000000000005,-1.370000000000001,0.0
1544,347.2700000000001,-1.370000000000001,0.0
1544,348.6400000000001,-1.370000000000001,0.0
1544,350.0300000000001,-1.370000000000001,0.0
1544,351.41,-1.3800000000000008,0.0
1544,352.79,-1.3800000000000008,0.0
1544,354.16,-1.3800000000000008,0.0
1544,355.54,-1.3800000000000008,0.0
1544,356.91,-1.3800000000000008,0.0
1544,358.2800000000001,-1.3800000000000008,0.0
1544,359.66,-1.3800000000000008,0.0
1544,361.04,-1.3800000000000008,0.0
1544,362.41,-1.3800000000000008,0.0
1544,363.8,-1.3800000000000008,0.0
1544,365.17,-1.3800000000000008,0.0
1544,366.55,-1.3800000000000008,0.0
1544,367.93,-1.3800000000000008,0.0
1544,369.31,-1.3900000000000006,0.0
1544,370.69000000000005,-1.3900000000000006,0.0
1544,372.07000000000005,-1.3900000000000006,0.0
1544,373.46,-1.3900000000000006,0.0
1544,374.85,-1.3900000000000006,0.0
1544,376.23,-1.3900000000000006,0.0
1544,377.61,-1.3900000000000006,0.0
1544,378.99,-1.3900000000000006,0.0
1544,380.38000000000005,-1.3900000000000006,0.0
1544,381.77,-1.3900000000000006,0.0
1544,383.16,-1.3900000000000006,0.0
1544,384.55,-1.3900000000000006,0.0
1544,385.93,-1.3900000000000006,0.0
1544,387.32000000000005,-1.3900000000000006,0.0
1544,388.69000000000005,-1.3900000000000006,0.0
1544,390.08,-1.3900000000000006,0.0
1544,391.46,-1.3900000000000006,0.0
1544,392.84,-1.3800000000000008,0.0
1544,394.23,-1.3800000000000008,0.0
1544,395.61,-1.3800000000000008,0.0
1544,397.0,-1.3800000000000008,0.0
1544,398.39,-1.3800000000000008,0.0
1544,399.78,-1.3800000000000008,0.0
1544,401.17,-1.3800000000000008,0.0
1544,402.56,-1.3800000000000008,0.0
1544,403.93,-1.3800000000000008,0.0
1544,405.3,-1.3800000000000008,0.0
1544,406.65,-1.3800000000000008,0.0
1544,407.98,-1.3800000000000008,0.0
1544,409.28,-1.3800000000000008,0.0
1544,410.54,-1.370000000000001,0.0
1544,411.862,-1.370000000000001,
1544,413.184,-1.370000000000001,
1544,414.50600000000003,-1.370000000000001,
1544,415.82800000000003,-1.370000000000001,
1544,417.15000000000003,-1.370000000000001,
1544,418.47200000000004,-1.370000000000001,
1544,419.79400000000004,-1.370000000000001,
1544,421.11600000000004,-1.370000000000001,
1544,422.43800000000005,-1.370000000000001,
1544,423.76000000000005,-1.370000000000001,
1544,425.08200000000005,-1.370000000000001,
1544,426.40400000000005,-1.370000000000001,
1544,427.72600000000006,-1.370000000000001,
1544,429.04800000000006,-1.370000000000001,
1544,430.37000000000006,-1.370000000000001,
1544,431.69200000000006,-1.370000000000001,
1544,433.01400000000007,-1.370000000000001,
1544,434.33600000000007,-1.370000000000001,
1544,435.6580000000001,-1.370000000000001,
1544,436.9800000000001,-1.370000000000001,
1544,438.3020000000001,-1.370000000000001,
1544,439.6240000000001,-1.370000000000001,
1544,440.9460000000001,-1.370000000000001,
1544,442.2680000000001,-1.370000000000001,
1544,443.5900000000001,-1.370000000000001,
1544,444.9120000000001,-1.370000000000001,
1544,446.2340000000001,-1.370000000000001,
1544,447.5560000000001,-1.370000000000001,
1544,448.8780000000001,-1.370000000000001,
1544,450.2000000000001,-1.370000000000001,
1544,451.5220000000001,-1.370000000000001,
1544,452.8440000000001,-1.370000000000001,
1544,454.1660000000001,-1.370000000000001,
1544,455.4880000000001,-1.370000000000001,
1544,456.8100000000001,-1.370000000000001,
1544,458.1320000000001,-1.370000000000001,
2056,0.0,2.210000000000001,0.0
2056,1.2699999999999996,2.210000000000001,0.0
2056,2.54,2.210000000000001,0.0
2056,3.8,2.210000000000001,0.0
2056,5.07,2.210000000000001,0.0
2056,6.34,2.210000000000001,0.0
2056,7.6,2.210000000000001,0.0
2056,8.86,2.210000000000001,0.0
2056,10.12,2.210000000000001,0.0
2056,11.4,2.210000000000001,0.0
2056,12.66,2.210000000000001,0.0
2056,13.93,2.210000000000001,0.0
2056,15.21,2.210000000000001,0.0
2056,16.48,2.210000000000001,0.0
2056,17.75,2.210000000000001,0.0
2056,19.01,2.210000000000001,0.0
2056,20.28,2.210000000000001,0.0
2056,21.56,2.210000000000001,0.0
2056,22.84,2.1999999999999997,0.0
2056,24.08,2.1999999999999997,0.0
2056,25.32,2.1999999999999997,0.0
2056,26.56,2.1999999999999997,0.0
2056,27.8,2.1999999999999997,0.0
2056,29.04,2.1999999999999997,0.0
2056,30.27,2.1999999999999997,0.0
2056,31.51,2.1999999999999997,0.0
2056,32.74,2.1999999999999997,0.0
