id,x,y,Unnamed: 0
2048,154.80999999999997,-0.5999999999999996,0.0
2048,156.32,-0.6399999999999988,0.0
2048,157.82,-0.6799999999999997,0.0
2048,159.32999999999996,-0.7099999999999991,0.0
2048,160.83999999999997,-0.75,0.0
2048,162.33999999999997,-0.7899999999999991,0.0
2048,163.83999999999997,-0.8199999999999985,0.0
2048,165.33999999999997,-0.8599999999999994,0.0
2048,166.83999999999997,-0.8899999999999988,0.0
2048,168.33999999999997,-0.9299999999999996,0.0
2048,169.85,-0.9699999999999988,0.0
2048,171.36,-1.0,0.0
2048,172.86999999999995,-1.0399999999999991,0.0
2048,174.38,-1.0699999999999985,0.0
2048,175.89999999999995,-1.0999999999999996,0.0
2048,177.42,-1.1399999999999988,0.0
2048,178.95,-1.17,0.0
2048,180.48,-1.1999999999999993,0.0
2048,182.01,-1.2299999999999986,0.0
2048,183.52,-1.2599999999999998,0.0
2048,185.04,-1.2899999999999991,0.0
2048,186.57,-1.3199999999999985,0.0
2048,188.09,-1.3499999999999996,0.0
2048,189.61,-1.379999999999999,0.0
2048,191.13,-1.41,0.0
2048,192.66,-1.4399999999999995,0.0
2048,194.19,-1.4699999999999989,0.0
2048,195.71,-1.4899999999999984,0.0
2048,197.23,-1.5199999999999996,0.0
2048,198.75,-1.5399999999999991,0.0
2048,200.27,-1.5699999999999985,0.0
2048,201.81,-1.59,0.0
2048,203.33,-1.6199999999999992,0.0
2048,204.86,-1.6399999999999988,0.0
2048,206.38,-1.66,0.0
2048,207.91,-1.6799999999999995,0.0
2048,209.43,-1.6999999999999993,0.0
2048,210.96,-1.7199999999999989,0.0
2048,212.49,-1.7399999999999984,0.0
2048,214.02,-1.7599999999999998,0.0
2048,215.55,-1.7699999999999996,0.0
2048,217.08,-1.7899999999999991,0.0
2048,218.63,-1.8099999999999987,0.0
2048,220.16,-1.8199999999999985,0.0
2048,221.7,-1.84,0.0
2048,223.23,-1.85,0.0
2048,224.77,-1.8699999999999992,0.0
2048,226.29,-1.879999999999999,0.0
2048,227.83,-1.8899999999999988,0.0
2048,229.37,-1.8999999999999984,0.0
2048,230.91,-1.91,0.0
2048,232.45,-1.92,0.0
2048,233.99,-1.93,0.0
2048,235.53,-1.9399999999999995,0.0
2048,237.07,-1.9499999999999995,0.0
2048,238.6,-1.959999999999999,0.0
2048,240.14,-1.959999999999999,0.0
2048,241.67,-1.9699999999999989,0.0
2048,243.2,-1.9799999999999984,0.0
2048,244.73,-1.9799999999999984,0.0
2048,246.27,-1.9899999999999984,0.0
2048,247.81,-1.9899999999999984,0.0
2048,249.34,-1.9899999999999984,0.0
2048,250.88,-2.0,0.0
2048,252.43,-2.0,0.0
2048,253.99,-2.0,0.0
2048,255.55,-2.01,0.0
2048,257.11,-2.01,0.0
2048,258.67,-2.01,0.0
2048,260.23,-2.01,0.0
2048,261.78000000000003,-2.01,0.0
2048,263.33000000000004,-2.01,0.0
2048,264.87,-2.01,0.0
2048,266.43,-2.01,0.0
2048,267.98,-2.01,0.0
2048,269.54,-2.0,0.0
2048,271.1,-2.0,0.0
2048,272.66,-2.0,0.0
2048,274.22,-2.0,0.0
2048,275.77000000000004,-2.0,0.0
2048,277.33000000000004,-1.9899999999999984,0.0
2048,278.88,-1.9899999999999984,0.0
2048,280.44,-1.9899999999999984,0.0
2048,282.01,-1.9899999999999984,0.0
2048,283.57,-1.9799999999999984,0.0
2048,285.13,-1.9799999999999984,0.0
2048,286.7,-1.9799999999999984,0.0
2048,288.2700000000001,-1.9699999999999989,0.0
2048,289.85,-1.9699999999999989,0.0
2048,291.42,-1.9699999999999989,0.0
2048,293.0,-1.959999999999999,0.0
2048,294.5800000000001,-1.959999999999999,0.0
2048,296.17,-1.959999999999999,0.0
2048,297.75,-1.959999999999999,0.0
2048,299.3300000000001,-1.959999999999999,0.0
2048,300.91,-1.959999999999999,0.0
2048,302.5,-1.959999999999999,0.0
2048,304.0900000000001,-1.9499999999999995,0.0
2048,305.68,-1.9499999999999995,0.0
2048,307.2800000000001,-1.9499999999999995,0.0
2048,308.87,-1.9499999999999995,0.0
2048,310.4600000000001,-1.9499999999999995,0.0
2048,312.07,-1.9499999999999995,0.0
2048,313.67,-1.9499999999999995,0.0
2048,315.2700000000001,-1.9499999999999995,0.0
2048,316.88,-1.9499999999999995,0.0
2048,318.48,-1.9499999999999995,0.0
2048,320.0800000000001,-1.959999999999999,0.0
2048,321.68,-1.959999999999999,0.0
2048,323.29,-1.959999999999999,0.0
2048,324.9000000000001,-1.959999999999999,0.0
2048,326.5,-1.959999999999999,0.0
2048,328.11,-1.959999999999999,0.0
2048,329.72,-1.959999999999999,0.0
2048,331.3300000000001,-1.959999999999999,0.0
2048,332.93,-1.959999999999999,0.0
2048,334.54,-1.9699999999999989,0.0
2048,336.1500000000001,-1.9699999999999989,0.0
2048,337.76,-1.9699999999999989,0.0
2048,339.3900000000001,-1.9699999999999989,0.0
2048,341.0200000000001,-1.9699999999999989,0.0
2048,342.6400000000001,-1.9699999999999989,0.0
2048,344.2800000000001,-1.9699999999999989,0.0
2048,345.9000000000001,-1.9699999999999989,0.0
2048,347.54,-1.9799999999999984,0.0
2048,349.16,-1.9799999999999984,0.0
2048,350.79,-1.9799999999999984,0.0
2048,352.43,-1.9799999999999984,0.0
2048,354.06,-1.9799999999999984,0.0
2048,355.68,-1.9799999999999984,0.0
2048,357.31,-1.9799999999999984,0.0
2048,358.92,-1.9799999999999984,0.0
2048,360.54,-1.9799999999999984,0.0
2048,362.16,-1.9899999999999984,0.0
2048,363.79,-1.9899999999999984,0.0
2048,365.41,-1.9899999999999984,0.0
2048,367.04,-1.9899999999999984,0.0
2048,368.67,-1.9899999999999984,0.0
2048,370.31,-1.9899999999999984,0.0
2048,371.94,-1.9899999999999984,0.0
2048,373.58,-2.0,0.0
2048,375.22,-2.0,0.0
2048,376.86,-2.0,0.0
2048,378.5,-2.0,0.0
2048,380.15,-2.0,0.0
2048,381.8,-2.0,0.0
2048,383.46,-2.01,0.0
2048,385.11,-2.01,0.0
2048,386.77,-2.01,0.0
2048,388.43,-2.01,0.0
2048,390.08,-2.02,0.0
2048,391.74,-2.02,0.0
2048,393.39,-2.02,0.0
2048,395.05,-2.03,0.0
2048,396.71,-2.03,0.0
2048,398.35,-2.03,0.0
2048,399.99,-2.039999999999999,0.0
2048,401.61,-2.039999999999999,0.0
2048,403.19,-2.049999999999999,0.0
2048,404.75,-2.0599999999999987,0.0
2048,406.26,-2.0599999999999987,0.0
2048,407.842,-2.0599999999999987,
2048,409.424,-2.0599999999999987,
2048,411.006,-2.0599999999999987,
2048,412.58799999999997,-2.0599999999999987,
2048,414.16999999999996,-2.0599999999999987,
2048,415.75199999999995,-2.0599999999999987,
2048,417.33399999999995,-2.0599999999999987,
2048,418.91599999999994,-2.0599999999999987,
2048,420.49799999999993,-2.0599999999999987,
2048,422.0799999999999,-2.0599999999999987,
2048,423.6619999999999,-2.0599999999999987,
2048,425.2439999999999,-2.0599999999999987,
2048,426.8259999999999,-2.0599999999999987,
2048,428.4079999999999,-2.0599999999999987,
2048,429.9899999999999,-2.0599999999999987,
2048,431.5719999999999,-2.0599999999999987,
2048,433.1539999999999,-2.0599999999999987,
2048,434.7359999999999,-2.0599999999999987,
2048,436.31799999999987,-2.0599999999999987,
2048,437.89999999999986,-2.0599999999999987,
2048,439.48199999999986,-2.0599999999999987,
2048,441.06399999999985,-2.0599999999999987,
2048,442.64599999999984,-2.0599999999999987,
2048,444.22799999999984,-2.0599999999999987,
2048,445.80999999999983,-2.0599999999999987,
2048,447.3919999999998,-2.0599999999999987,
2048,448.9739999999998,-2.0599999999999987,
2048,450.5559999999998,-2.0599999999999987,
2048,452.1379999999998,-2.0599999999999987,
2048,453.7199999999998,-2.0599999999999987,
2048,455.3019999999998,-2.0599999999999987,
2048,456.8839999999998,-2.0599999999999987,
2048,458.4659999999998,-2.0599999999999987,
2048,460.0479999999998,-2.0599999999999987,
2048,461.62999999999977,-2.0599999999999987,
2048,463.21199999999976,-2.0599999999999987,
2048,464.79399999999976,-2.0599999999999987,
2048,466.37599999999975,-2.0599999999999987,
2048,467.95799999999974,-2.0599999999999987,
2048,469.53999999999974,-2.0599999999999987,
2048,471.12199999999973,-2.0599999999999987,
2048,472.7039999999997,-2.0599999999999987,
2048,474.2859999999997,-2.0599999999999987,
2048,475.8679999999997,-2.0599999999999987,
2048,477.4499999999997,-2.0599999999999987,
2048,479.0319999999997,-2.0599999999999987,
2048,480.6139999999997,-2.0599999999999987,
2048,482.1959999999997,-2.0599999999999987,
2048,483.7779999999997,-2.0599999999999987,
2048,485.3599999999997,-2.0599999999999987,
2048,486.94199999999967,-2.0599999999999987,
2048,488.52399999999966,-2.0599999999999987,
2048,490.10599999999965,-2.0599999999999987,
2048,491.68799999999965,-2.0599999999999987,
2048,493.26999999999964,-2.0599999999999987,
2048,494.85199999999963,-2.0599999999999987,
2048,496.4339999999996,-2.0599999999999987,
2048,498.0159999999996,-2.0599999999999987,
2048,499.5979999999996,-2.0599999999999987,
2048,501.1799999999996,-2.0599999999999987,
2048,502.7619999999996,-2.0599999999999987,
2048,504.3439999999996,-2.0599999999999987,
2048,505.9259999999996,-2.0599999999999987,
2048,507.5079999999996,-2.0599999999999987,
2048,509.0899999999996,-2.0599999999999987,
2048,510.67199999999957,-2.0599999999999987,
2048,512.2539999999996,-2.0599999999999987,
2048,513.8359999999996,-2.0599999999999987,
2048,515.4179999999996,-2.0599999999999987,
2048,516.9999999999995,-2.0599999999999987,
2048,518.5819999999995,-2.0599999999999987,
2048,520.1639999999995,-2.0599999999999987,
1026,0.0,1.9500000000000008,0.0
1026,1.21,1.9300000000000013,0.0
1026,2.4,1.91,0.0
1026,3.6,1.8900000000000008,0.0
1026,4.81,1.870000000000001,0.0
1026,6.01,1.8500000000000012,0.0
1026,7.229999999999999,1.8200000000000005,0.0
1026,8.45,1.8000000000000007,0.0
1026,9.670000000000002,1.7800000000000011,0.0
1026,10.89,1.7600000000000016,0.0
1026,12.12,1.7300000000000004,0.0
1026,13.329999999999998,1.7100000000000009,0.0
1026,14.560000000000002,1.6900000000000013,0.0
1026,15.77,1.66,0.0
1026,16.970000000000002,1.6400000000000006,0.0
1026,18.18,1.6100000000000012,0.0
1026,19.380000000000006,1.5900000000000016,0.0
1026,20.58,1.5600000000000005,0.0
1026,21.79,1.540000000000001,0.0
1026,23.0,1.5100000000000016,0.0
1026,24.2,1.4800000000000004,0.0
1026,25.4,1.4500000000000008,0.0
1026,26.61,1.42,0.0
1026,27.82,1.3900000000000006,0.0
1026,29.02,1.3600000000000012,0.0
1026,30.22,1.33,0.0
1026,31.42,1.3000000000000007,0.0
1026,32.62,1.2700000000000014,0.0
1026,33.82,1.2400000000000002,0.0
1026,35.03,1.2100000000000009,0.0
1026,36.23,1.1800000000000015,0.0
1026,37.44,1.1400000000000006,0.0
1026,38.64,1.1100000000000012,0.0
1026,39.85,1.08,0.0
1026,41.05,1.0500000000000007,0.0
1026,42.27,1.0100000000000016,0.0
1026,43.49,0.9800000000000004,0.0
1026,44.72,0.9500000000000012,0.0
1026,45.94,0.92,0.0
1026,47.15,0.8800000000000008,0.0
1026,48.38,0.8500000000000014,0.0
1026,49.59,0.8200000000000003,0.0
1026,50.81,0.7800000000000011,0.0
1026,52.02,0.75,0.0
1026,53.22,0.7200000000000006,0.0
1026,54.43,0.6800000000000015,0.0
1026,55.64,0.6500000000000004,0.0
1026,56.84,0.620000000000001,0.0
1026,58.06,0.5800000000000001,0.0
1026,59.27,0.5500000000000007,0.0
1026,60.48,0.5100000000000016,0.0
1026,61.69,0.4800000000000004,0.0
1026,62.91,0.4400000000000013,0.0
1026,64.11999999999999,0.4000000000000004,0.0
1026,65.33999999999999,0.37000000000000105,0.0
1026,66.55,0.3300000000000001,0.0
1026,67.75999999999999,0.3000000000000007,0.0
1026,68.96,0.2600000000000016,0.0
1026,70.16999999999999,0.22000000000000064,0.0
1026,71.38,0.1800000000000015,0.0
1026,72.58999999999997,0.15000000000000036,0.0
1026,73.80999999999997,0.1100000000000012,0.0
1026,75.02,0.07000000000000027,0.0
1026,76.25,0.030000000000001137,0.0
1026,77.47,0.0,0.0
1026,78.69,-0.03999999999999915,0.0
1026,79.91,-0.08000000000000007,0.0
1026,81.11,-0.11999999999999922,0.0
1026,82.32,-0.15999999999999834,0.0
1026,83.52999999999999,-0.1999999999999993,0.0
1026,84.74,-0.23999999999999844,0.0
1026,85.94,-0.27999999999999936,0.0
1026,87.14,-0.3199999999999985,0.0
1026,88.35,-0.35999999999999943,0.0
1026,89.57,-0.3999999999999986,0.0
1026,90.79,-0.4399999999999995,0.0
1026,92.02,-0.4799999999999986,0.0
1026,93.25,-0.5199999999999996,0.0
1026,94.47,-0.5599999999999987,0.0
1026,95.68,-0.5999999999999996,0.0
1026,96.9,-0.6399999999999988,0.0
1026,98.1,-0.6799999999999997,0.0
1026,99.32,-0.7199999999999989,0.0
1026,100.53,-0.7599999999999998,0.0
1026,101.75,-0.7999999999999989,0.0
1026,102.95,-0.8399999999999999,0.0
1026,104.17,-0.879999999999999,0.0
1026,105.39,-0.92,0.0
1026,106.59,-0.9599999999999992,0.0
1026,107.8,-1.0,0.0
1026,109.01,-1.0399999999999991,0.0
1026,110.22,-1.08,0.0
1026,111.45,-1.1199999999999992,0.0
1026,112.66,-1.1499999999999986,0.0
1026,113.87,-1.1899999999999995,0.0
1026,115.08,-1.2299999999999986,0.0
1026,116.29,-1.2599999999999998,0.0
1026,117.51,-1.299999999999999,0.0
1026,118.73,-1.34,0.0
1026,119.96,-1.3699999999999992,0.0
1026,121.17,-1.3999999999999986,0.0
1026,122.38,-1.4399999999999995,0.0
1026,123.59,-1.4699999999999989,0.0
1026,124.8,-1.5,0.0
1026,126.02,-1.5399999999999991,0.0
1026,127.23,-1.5699999999999985,0.0
1026,128.44,-1.5999999999999996,0.0
1026,129.66,-1.629999999999999,0.0
1026,130.87,-1.6599999999999984,0.0
1026,132.08,-1.6799999999999995,0.0
1026,133.3,-1.709999999999999,0.0
1026,134.52,-1.7399999999999984,0.0
1026,135.73000000000002,-1.7599999999999998,0.0
1026,136.96,-1.7899999999999991,0.0
1026,138.17000000000002,-1.8199999999999985,0.0
1026,139.38,-1.84,0.0
1026,140.59,-1.8599999999999997,0.0
1026,141.81,-1.8899999999999988,0.0
1026,143.02,-1.9099999999999984,0.0
1026,144.23000000000005,-1.93,0.0
1026,145.45000000000005,-1.9499999999999995,0.0
1026,146.66,-1.9699999999999989,0.0
1026,147.88,-1.9899999999999984,0.0
1026,149.09,-2.01,0.0
1026,150.3,-2.03,0.0
1026,151.51000000000005,-2.049999999999999,0.0
1026,152.71,-2.0699999999999985,0.0
1026,153.92000000000004,-2.09,0.0
1026,155.12,-2.1,0.0
1026,156.32000000000005,-2.119999999999999,0.0
1026,157.53,-2.1399999999999992,0.0
1026,158.73000000000005,-2.1499999999999986,0.0
1026,159.94,-2.17,0.0
1026,161.14,-2.18,0.0
1026,162.34,-2.1999999999999997,0.0
1026,163.55,-2.209999999999999,0.0
1026,164.74,-2.2199999999999993,0.0
1026,165.95000000000005,-2.2399999999999984,0.0
1026,167.15,-2.25,0.0
1026,168.34,-2.26,0.0
1026,169.54000000000005,-2.27,0.0
1026,170.73000000000005,-2.28,0.0
1026,171.92000000000004,-2.289999999999999,0.0
1026,173.12,-2.299999999999999,0.0
1026,174.32000000000005,-2.3099999999999987,0.0
1026,175.51000000000005,-2.3199999999999985,0.0
1026,176.71,-2.33,0.0
1026,177.9,-2.34,0.0
1026,179.1,-2.35,0.0
1026,180.29,-2.35,0.0
1026,181.49,-2.3599999999999994,0.0
1026,182.69,-2.369999999999999,0.0
1026,183.89,-2.369999999999999,0.0
1026,185.09,-2.379999999999999,0.0
1026,186.28,-2.379999999999999,0.0
1026,187.47,-2.3899999999999992,0.0
1026,188.66,-2.3899999999999992,0.0
1026,189.85,-2.3999999999999986,0.0
1026,191.04,-2.3999999999999986,0.0
1026,192.23,-2.4099999999999984,0.0
1026,193.42,-2.4099999999999984,0.0
1026,194.62,-2.4099999999999984,0.0
1026,195.83,-2.42,0.0
1026,197.03,-2.42,0.0
1026,198.24,-2.42,0.0
1026,199.44,-2.42,0.0
1026,200.64,-2.42,0.0
1026,201.84,-2.43,0.0
1026,203.04,-2.43,0.0
1026,204.24,-2.43,0.0
1026,205.45,-2.43,0.0
1026,206.66,-2.43,0.0
1026,207.86,-2.43,0.0
1026,209.07,-2.43,0.0
1026,210.28,-2.43,0.0
1026,211.49,-2.43,0.0
1026,212.7,-2.43,0.0
1026,213.91,-2.43,0.0
1026,215.13,-2.43,0.0
1026,216.34,-2.43,0.0
1026,217.56,-2.43,0.0
1026,218.79,-2.43,0.0
1026,220.02,-2.43,0.0
1026,221.24,-2.42,0.0
1026,222.47,-2.42,0.0
1026,223.7,-2.42,0.0
1026,224.93,-2.42,0.0
1026,226.16,-2.42,0.0
1026,227.39,-2.4099999999999984,0.0
1026,228.62,-2.4099999999999984,0.0
1026,229.85,-2.4099999999999984,0.0
1026,231.09,-2.4099999999999984,0.0
1026,232.31,-2.3999999999999986,0.0
1026,233.54,-2.3999999999999986,0.0
1026,234.79,-2.3999999999999986,0.0
1026,236.05,-2.3899999999999992,0.0
1026,237.31,-2.3899999999999992,0.0
1026,238.56,-2.379999999999999,0.0
1026,239.81,-2.379999999999999,0.0
1026,241.07,-2.379999999999999,0.0
1026,242.32,-2.369999999999999,0.0
1026,243.57,-2.369999999999999,0.0
1026,244.82,-2.3599999999999994,0.0
1026,246.07,-2.3599999999999994,0.0
1026,247.33,-2.35,0.0
1026,248.58,-2.35,0.0
1026,249.84,-2.34,0.0
1026,251.11,-2.34,0.0
1026,252.37,-2.33,0.0
1026,253.65,-2.33,0.0
1026,254.92,-2.3199999999999985,0.0
1026,256.2,-2.3199999999999985,0.0
1026,257.48,-2.3099999999999987,0.0
1026,258.75,-2.3099999999999987,0.0
1026,260.03,-2.299999999999999,0.0
1026,261.29999999999995,-2.299999999999999,0.0
1026,262.58,-2.289999999999999,0.0
1026,263.87,-2.289999999999999,0.0
1026,265.15,-2.28,0.0
1026,266.44,-2.28,0.0
1026,267.72,-2.27,0.0
1026,269.01,-2.27,0.0
1026,270.29999999999995,-2.27,0.0
1026,271.58,-2.26,0.0
1026,272.86,-2.26,0.0
1026,274.15,-2.25,0.0
1026,275.45,-2.25,0.0
1026,276.76,-2.2399999999999984,0.0
1026,278.07,-2.2399999999999984,0.0
1026,279.38,-2.2399999999999984,0.0
1026,280.68,-2.229999999999998,0.0
1026,282.0,-2.229999999999998,0.0
1026,283.31,-2.229999999999998,0.0
1026,284.62,-2.2199999999999993,0.0
1026,285.92,-2.2199999999999993,0.0
1026,287.23,-2.2199999999999993,0.0
1026,288.5499999999999,-2.209999999999999,0.0
1026,289.86,-2.209999999999999,0.0
1026,291.17,-2.209999999999999,0.0
1026,292.4899999999999,-2.1999999999999997,0.0
1026,293.7999999999999,-2.1999999999999997,0.0
1026,295.13,-2.1999999999999997,0.0
1026,296.45,-2.1899999999999995,0.0
1026,297.77,-2.1899999999999995,0.0
1026,299.1,-2.18,0.0
1026,300.43,-2.18,0.0
1026,301.76,-2.18,0.0
1026,303.09,-2.17,0.0
1026,304.44,-2.17,0.0
1026,305.77,-2.1599999999999984,0.0
1026,307.11,-2.1599999999999984,0.0
1026,308.45,-2.1599999999999984,0.0
1026,309.7999999999999,-2.1499999999999986,0.0
1026,311.14,-2.1499999999999986,0.0
1026,312.48,-2.1399999999999992,0.0
1026,313.82,-2.1399999999999992,0.0
1026,315.16,-2.129999999999999,0.0
1026,316.51,-2.119999999999999,0.0
1026,317.87,-2.119999999999999,0.0
1026,319.2399999999999,-2.1099999999999994,0.0
1026,320.6,-2.1099999999999994,0.0
1026,321.97,-2.1,0.0
1026,323.33,-2.1,0.0
1026,324.71,-2.09,0.0
1026,326.07,-2.08,0.0
1026,327.45,-2.08,0.0
1026,328.82,-2.0699999999999985,0.0
1026,330.19,-2.0599999999999987,0.0
1026,331.56,-2.0599999999999987,0.0
1026,332.92,-2.049999999999999,0.0
1026,334.29,-2.039999999999999,0.0
1026,335.65,-2.039999999999999,0.0
1026,337.03,-2.03,0.0
1026,338.4,-2.02,0.0
1026,339.79,-2.01,0.0
1026,341.18,-2.01,0.0
1026,342.56,-2.0,0.0
1026,343.94,-1.9899999999999984,0.0
1026,345.33,-1.9899999999999984,0.0
1026,346.71,-1.9799999999999984,0.0
1026,348.1,-1.9699999999999989,0.0
1026,349.48,-1.959999999999999,0.0
1026,350.87,-1.959999999999999,0.0
1026,352.27,-1.9499999999999995,0.0
1026,353.66,-1.9399999999999995,0.0
1026,355.04,-1.93,0.0
1026,356.43,-1.93,0.0
1026,357.83,-1.92,0.0
1026,359.23,-1.92,0.0
1026,360.63,-1.9099999999999984,0.0
1026,362.03,-1.8999999999999984,0.0
1026,363.43,-1.8999999999999984,0.0
1026,364.84,-1.8899999999999988,0.0
1026,366.24,-1.879999999999999,0.0
1026,367.64,-1.879999999999999,0.0
1026,369.04,-1.8699999999999992,0.0
1026,370.45,-1.8699999999999992,0.0
1026,371.86,-1.8599999999999997,0.0
1026,373.27,-1.85,0.0
1026,374.68,-1.85,0.0
1026,376.1,-1.84,0.0
1026,377.51,-1.84,0.0
1026,378.91,-1.83,0.0
1026,380.31,-1.8199999999999985,0.0
1026,381.71,-1.8199999999999985,0.0
1026,383.13,-1.8099999999999987,0.0
1026,384.55,-1.8099999999999987,0.0
1026,385.97,-1.7999999999999992,0.0
1026,387.39,-1.7999999999999992,0.0
1026,388.81,-1.7899999999999991,0.0
1026,390.23,-1.7899999999999991,0.0
1026,391.63,-1.7799999999999994,0.0
1026,393.04,-1.7799999999999994,0.0
1026,394.45,-1.7699999999999996,0.0
1026,395.85,-1.7699999999999996,0.0
1026,397.24,-1.7599999999999998,0.0
1026,398.6,-1.7599999999999998,0.0
1026,399.95,-1.75,0.0
1026,401.25,-1.75,0.0
1026,402.61,-1.75,
1026,403.97,-1.75,
1026,405.33000000000004,-1.75,
1026,406.69000000000005,-1.75,
1026,408.05000000000007,-1.75,
1026,409.4100000000001,-1.75,
1026,410.7700000000001,-1.75,
1026,412.1300000000001,-1.75,
1026,413.4900000000001,-1.75,
1026,414.85000000000014,-1.75,
1026,416.21000000000015,-1.75,
1026,417.57000000000016,-1.75,
1026,418.9300000000002,-1.75,
1026,420.2900000000002,-1.75,
1026,421.6500000000002,-1.75,
1026,423.0100000000002,-1.75,
1026,424.37000000000023,-1.75,
1026,425.73000000000025,-1.75,
1026,427.09000000000026,-1.75,
1026,428.4500000000003,-1.75,
1026,429.8100000000003,-1.75,
1027,0.0,2.4099999999999984,0.0
1027,1.4500000000000002,2.4099999999999984,0.0
1027,2.9,2.4000000000000004,0.0
1027,4.35,2.4000000000000004,0.0
1027,5.8,2.4000000000000004,0.0
1027,7.26,2.3899999999999992,0.0
1027,8.71,2.3899999999999992,0.0
1027,10.16,2.3899999999999992,0.0
1027,11.61,2.380000000000001,0.0
1027,13.06,2.380000000000001,0.0
1027,14.510000000000002,2.380000000000001,0.0
1027,15.97,2.369999999999999,0.0
1027,17.44,2.369999999999999,0.0
1027,18.91,2.3600000000000008,0.0
1027,20.37,2.3600000000000008,0.0
1027,21.84,2.35,0.0
1027,23.31,2.35,0.0
1027,24.77,2.35,0.0
1027,26.24,2.339999999999998,0.0
1027,27.71,2.339999999999998,0.0
