id,x,y,Unnamed: 0
1537,207.6,-0.6199999999999974,0.0
1537,208.79,-0.6499999999999986,0.0
1537,209.96,-0.6699999999999982,0.0
1537,211.15,-0.6999999999999993,0.0
1537,212.34,-0.7300000000000004,0.0
1537,213.53,-0.7599999999999979,0.0
1537,214.72,-0.7799999999999976,0.0
1537,215.91,-0.8099999999999987,0.0
1537,217.11,-0.8299999999999983,0.0
1537,218.31,-0.8599999999999994,0.0
1537,219.52,-0.879999999999999,0.0
1537,220.72,-0.8999999999999986,0.0
1537,221.93,-0.9299999999999996,0.0
1537,223.13,-0.9499999999999992,0.0
1537,224.33,-0.9699999999999988,0.0
1537,225.53,-0.9899999999999984,0.0
1537,226.73,-1.009999999999998,0.0
1537,227.93,-1.0299999999999976,0.0
1537,229.13,-1.0500000000000007,0.0
1537,230.33,-1.0700000000000005,0.0
1537,231.54,-1.09,0.0
1537,232.75,-1.1099999999999994,0.0
1537,233.96,-1.129999999999999,0.0
1537,235.17,-1.1499999999999986,0.0
1537,236.39,-1.1699999999999982,0.0
1537,237.6,-1.1799999999999995,0.0
1537,238.81,-1.1999999999999993,0.0
1537,240.03,-1.2199999999999989,0.0
1537,241.24,-1.2300000000000004,0.0
1537,242.45,-1.25,0.0
1537,243.67,-1.2699999999999996,0.0
1537,244.89,-1.2799999999999976,0.0
1537,246.11,-1.3000000000000007,0.0
1537,247.36,-1.3200000000000005,0.0
1537,248.59,-1.3299999999999983,0.0
1537,249.82,-1.349999999999998,0.0
1537,251.04,-1.3699999999999974,0.0
1537,252.26,-1.3900000000000006,0.0
1537,253.48,-1.3999999999999986,0.0
1537,254.71,-1.4199999999999982,0.0
1537,255.94,-1.4299999999999995,0.0
1537,257.18,-1.4499999999999993,0.0
1537,258.41,-1.4600000000000009,0.0
1537,259.64,-1.4800000000000004,0.0
1537,260.86,-1.4899999999999984,0.0
1537,262.08,-1.509999999999998,0.0
1537,263.31,-1.5199999999999996,0.0
1537,264.53000000000003,-1.5299999999999976,0.0
1537,265.75,-1.5500000000000007,0.0
1537,266.99,-1.5599999999999987,0.0
1537,268.22,-1.5700000000000005,0.0
1537,269.46,-1.5799999999999983,0.0
1537,270.69,-1.59,0.0
1537,271.94,-1.6099999999999994,0.0
1537,273.18,-1.6199999999999974,0.0
1537,274.42,-1.629999999999999,0.0
1537,275.67,-1.629999999999999,0.0
1537,276.92,-1.6400000000000006,0.0
1537,278.17,-1.6499999999999986,0.0
1537,279.4,-1.66,0.0
1537,280.63,-1.6699999999999982,0.0
1537,281.86,-1.6699999999999982,0.0
1537,283.11,-1.6799999999999995,0.0
1537,284.36,-1.6899999999999975,0.0
1537,285.61,-1.6999999999999993,0.0
1537,286.87,-1.6999999999999993,0.0
1537,288.12,-1.7100000000000009,0.0
1537,289.38,-1.7100000000000009,0.0
1537,290.63,-1.7199999999999989,0.0
1537,291.87,-1.7300000000000004,0.0
1537,293.12,-1.7300000000000004,0.0
1537,294.37,-1.7300000000000004,0.0
1537,295.62,-1.7399999999999984,0.0
1537,296.86,-1.7399999999999984,0.0
1537,298.1,-1.7399999999999984,0.0
1537,299.37,-1.75,0.0
1537,300.62,-1.75,0.0
1537,301.88,-1.75,0.0
1537,303.14,-1.75,0.0
1537,304.39,-1.759999999999998,0.0
1537,305.64,-1.759999999999998,0.0
1537,306.88,-1.759999999999998,0.0
1537,308.13,-1.759999999999998,0.0
1537,309.39,-1.759999999999998,0.0
1537,310.64,-1.759999999999998,0.0
1537,311.9,-1.759999999999998,0.0
1537,313.16,-1.759999999999998,0.0
1537,314.41,-1.759999999999998,0.0
1537,315.68,-1.759999999999998,0.0
1537,316.93,-1.7699999999999996,0.0
1537,318.19,-1.7699999999999996,0.0
1537,319.45,-1.7699999999999996,0.0
1537,320.72,-1.7699999999999996,0.0
1537,322.01,-1.7699999999999996,0.0
1537,323.2800000000001,-1.7699999999999996,0.0
1537,324.56,-1.7699999999999996,0.0
1537,325.82,-1.7699999999999996,0.0
1537,327.06,-1.7699999999999996,0.0
1537,328.34,-1.7699999999999996,0.0
1537,329.58,-1.7699999999999996,0.0
1537,330.85,-1.759999999999998,0.0
1537,332.1,-1.759999999999998,0.0
1537,333.34,-1.759999999999998,0.0
1537,334.59,-1.759999999999998,0.0
1537,335.84,-1.759999999999998,0.0
1537,337.09,-1.759999999999998,0.0
1537,338.39,-1.759999999999998,0.0
1537,339.7,-1.759999999999998,0.0
1537,341.02,-1.759999999999998,0.0
1537,342.2800000000001,-1.759999999999998,0.0
1537,343.56,-1.759999999999998,0.0
1537,344.85,-1.75,0.0
1537,346.12,-1.75,0.0
1537,347.42,-1.75,0.0
1537,348.68,-1.75,0.0
1537,349.93,-1.75,0.0
1537,351.21,-1.7399999999999984,0.0
1537,352.49,-1.7399999999999984,0.0
1537,353.77,-1.7399999999999984,0.0
1537,355.05,-1.7399999999999984,0.0
1537,356.32,-1.7399999999999984,0.0
1537,357.62,-1.7300000000000004,0.0
1537,358.93,-1.7300000000000004,0.0
1537,360.25,-1.7300000000000004,0.0
1537,361.55,-1.7300000000000004,0.0
1537,362.84,-1.7300000000000004,0.0
1537,364.15,-1.7199999999999989,0.0
1537,365.45,-1.7199999999999989,0.0
1537,366.76,-1.7199999999999989,0.0
1537,368.06,-1.7199999999999989,0.0
1537,369.35,-1.7100000000000009,0.0
1537,370.66,-1.7100000000000009,0.0
1537,371.96,-1.7100000000000009,0.0
1537,373.26,-1.6999999999999993,0.0
1537,374.56,-1.6999999999999993,0.0
1537,375.87,-1.6999999999999993,0.0
1537,377.16,-1.6899999999999975,0.0
1537,378.45,-1.6899999999999975,0.0
1537,379.76,-1.6899999999999975,0.0
1537,381.05,-1.6799999999999995,0.0
1537,382.35,-1.6799999999999995,0.0
1537,383.66,-1.6799999999999995,0.0
1537,384.95,-1.6699999999999982,0.0
1537,386.25,-1.6699999999999982,0.0
1537,387.55,-1.6699999999999982,0.0
1537,388.86,-1.66,0.0
1537,390.18,-1.66,0.0
1537,391.52,-1.66,0.0
1537,392.91,-1.6499999999999986,0.0
1537,394.22,-1.6499999999999986,0.0
1537,395.54,-1.6499999999999986,0.0
1537,396.86,-1.6400000000000006,0.0
1537,398.18,-1.6400000000000006,0.0
1026,0.0,-1.400000000000002,0.0
1026,1.06,-1.3900000000000006,0.0
1026,2.16,-1.3800000000000026,0.0
1026,3.3000000000000003,-1.3800000000000026,0.0
1026,4.44,-1.370000000000001,0.0
1026,5.6,-1.370000000000001,0.0
1026,6.75,-1.360000000000003,0.0
1026,7.9,-1.360000000000003,0.0
1026,9.07,-1.3500000000000014,0.0
1026,10.24,-1.3500000000000014,0.0
1026,11.41,-1.34,0.0
1026,12.59,-1.34,0.0
1026,13.760000000000002,-1.3300000000000018,0.0
1026,14.93,-1.3300000000000018,0.0
1026,16.1,-1.3200000000000005,0.0
1026,17.25,-1.3200000000000005,0.0
1026,18.4,-1.3200000000000005,0.0
1026,19.56,-1.3100000000000025,0.0
1026,20.71,-1.3100000000000025,0.0
1026,21.88,-1.3100000000000025,0.0
1026,23.06,-1.3100000000000025,0.0
1026,24.24,-1.3000000000000007,0.0
1026,25.41,-1.3000000000000007,0.0
1026,26.58,-1.3000000000000007,0.0
1026,27.75,-1.3000000000000007,0.0
1026,28.92,-1.3000000000000007,0.0
1026,30.090000000000003,-1.3000000000000007,0.0
1026,31.26,-1.3000000000000007,0.0
1026,32.43,-1.3000000000000007,0.0
1026,33.56,-1.3000000000000007,0.0
1026,34.72,-1.3000000000000007,0.0
1026,35.86,-1.3000000000000007,0.0
1026,37.0,-1.3000000000000007,0.0
1026,38.15,-1.3000000000000007,0.0
1026,39.3,-1.3000000000000007,0.0
1026,40.46,-1.3000000000000007,0.0
1026,41.63,-1.3000000000000007,0.0
1026,42.8,-1.3000000000000007,0.0
1026,43.96,-1.3000000000000007,0.0
1026,45.11,-1.3100000000000025,0.0
1026,46.25,-1.3100000000000025,0.0
1026,47.39,-1.3100000000000025,0.0
1026,48.54,-1.3100000000000025,0.0
1026,49.69,-1.3100000000000025,0.0
1026,50.85,-1.3100000000000025,0.0
1026,52.0,-1.3200000000000005,0.0
1026,53.15,-1.3200000000000005,0.0
1026,54.29,-1.3200000000000005,0.0
1026,55.43,-1.3200000000000005,0.0
1026,56.57,-1.3300000000000018,0.0
1026,57.72,-1.3300000000000018,0.0
1026,58.87,-1.3300000000000018,0.0
1026,60.02,-1.34,0.0
1026,61.18,-1.34,0.0
1026,62.33000000000001,-1.34,0.0
1026,63.48,-1.3500000000000014,0.0
1026,64.63,-1.3500000000000014,0.0
1026,65.77,-1.3500000000000014,0.0
1026,66.91,-1.360000000000003,0.0
1026,68.05,-1.360000000000003,0.0
1026,69.19,-1.360000000000003,0.0
1026,70.35,-1.370000000000001,0.0
1026,71.5,-1.370000000000001,0.0
1026,72.64999999999998,-1.3800000000000026,0.0
1026,73.8,-1.3800000000000026,0.0
1026,74.96,-1.3900000000000006,0.0
1026,76.1,-1.3900000000000006,0.0
1026,77.25,-1.3900000000000006,0.0
1026,78.38999999999999,-1.400000000000002,0.0
1026,79.52,-1.400000000000002,0.0
1026,80.64999999999998,-1.41,0.0
1026,81.77999999999999,-1.41,0.0
1026,82.89999999999998,-1.4200000000000017,0.0
1026,84.02999999999999,-1.4200000000000017,0.0
1026,85.16,-1.4299999999999995,0.0
1026,86.3,-1.4299999999999995,0.0
1026,87.44,-1.4400000000000013,0.0
1026,88.57,-1.4400000000000013,0.0
1026,89.71,-1.4500000000000028,0.0
1026,90.85,-1.4500000000000028,0.0
1026,91.99,-1.4600000000000009,0.0
1026,93.13,-1.4600000000000009,0.0
1026,94.26,-1.4700000000000024,0.0
1026,95.4,-1.4700000000000024,0.0
1026,96.55,-1.4800000000000004,0.0
1026,97.69,-1.4800000000000004,0.0
1026,98.83,-1.490000000000002,0.0
1026,99.98,-1.490000000000002,0.0
1026,101.11,-1.5,0.0
1026,102.24,-1.5,0.0
1026,103.38,-1.5100000000000016,0.0
1026,104.52,-1.5100000000000016,0.0
1026,105.67,-1.5200000000000031,0.0
1026,106.8,-1.5200000000000031,0.0
1026,107.93,-1.5200000000000031,0.0
1026,109.06,-1.5300000000000011,0.0
1026,110.19,-1.5300000000000011,0.0
1026,111.32,-1.5400000000000027,0.0
1026,112.45,-1.5400000000000027,0.0
1026,113.58,-1.5400000000000027,0.0
1026,114.71,-1.5500000000000007,0.0
1026,115.85,-1.5500000000000007,0.0
1026,116.98,-1.5600000000000025,0.0
1026,118.11,-1.5600000000000025,0.0
1026,119.24,-1.5600000000000025,0.0
1026,120.37,-1.5600000000000025,0.0
1026,121.5,-1.5700000000000005,0.0
1026,122.64,-1.5700000000000005,0.0
1026,123.77,-1.5700000000000005,0.0
1026,124.91,-1.5700000000000005,0.0
1026,126.04,-1.5800000000000018,0.0
1026,127.18,-1.5800000000000018,0.0
1026,128.29999999999998,-1.5800000000000018,0.0
1026,129.43,-1.5800000000000018,0.0
1026,130.54999999999998,-1.59,0.0
1026,131.68,-1.59,0.0
1026,132.81,-1.59,0.0
1026,133.93,-1.59,0.0
1026,135.06,-1.59,0.0
1026,136.18,-1.6000000000000014,0.0
1026,137.31,-1.6000000000000014,0.0
1026,138.44,-1.6000000000000014,0.0
1026,139.57,-1.6000000000000014,0.0
1026,140.7,-1.6000000000000014,0.0
1026,141.84,-1.6000000000000014,0.0
1026,142.95999999999995,-1.6000000000000014,0.0
1026,144.09,-1.6000000000000014,0.0
1026,145.22,-1.6000000000000014,0.0
1026,146.34,-1.6100000000000032,0.0
1026,147.45999999999995,-1.6100000000000032,0.0
1026,148.6,-1.6100000000000032,0.0
1026,149.72,-1.6100000000000032,0.0
1026,150.84,-1.6100000000000032,0.0
1026,151.95999999999995,-1.6100000000000032,0.0
1026,153.07,-1.6100000000000032,0.0
1026,154.19,-1.6100000000000032,0.0
1026,155.29999999999995,-1.6100000000000032,0.0
1026,156.42,-1.6100000000000032,0.0
1026,157.54,-1.620000000000001,0.0
1026,158.67,-1.620000000000001,0.0
1026,159.79,-1.620000000000001,0.0
1026,160.92,-1.620000000000001,0.0
1026,162.04999999999995,-1.620000000000001,0.0
1026,163.19,-1.620000000000001,0.0
1026,164.34,-1.6300000000000026,0.0
1026,165.44,-1.6300000000000026,0.0
1026,166.53,-1.6300000000000026,0.0
1026,167.64,-1.6300000000000026,0.0
1026,168.75,-1.6400000000000006,0.0
1026,169.86,-1.6400000000000006,0.0
1026,170.98999999999995,-1.6400000000000006,0.0
1026,172.11,-1.650000000000002,0.0
1026,173.22,-1.650000000000002,0.0
1026,174.35,-1.650000000000002,0.0
1026,175.45999999999995,-1.66,0.0
1026,176.57999999999996,-1.66,0.0
1026,177.70999999999995,-1.6700000000000017,0.0
1026,178.82999999999996,-1.6700000000000017,0.0
1026,179.94,-1.6799999999999995,0.0
1026,181.07,-1.6799999999999995,0.0
1026,182.19,-1.6799999999999995,0.0
1026,183.31,-1.6900000000000013,0.0
1026,184.42,-1.6900000000000013,0.0
1026,185.54,-1.6900000000000013,0.0
1026,186.66,-1.7000000000000028,0.0
1026,187.77,-1.7000000000000028,0.0
1026,188.88,-1.7100000000000009,0.0
1026,190.01,-1.7100000000000009,0.0
1026,191.12,-1.7200000000000024,0.0
1026,192.23,-1.7200000000000024,0.0
1026,193.36,-1.7200000000000024,0.0
1026,194.47,-1.7300000000000004,0.0
1026,195.58,-1.7300000000000004,0.0
1026,196.7,-1.740000000000002,0.0
1026,197.81,-1.75,0.0
1026,198.91,-1.75,0.0
1026,200.05,-1.7600000000000016,0.0
1026,201.14,-1.7600000000000016,0.0
1026,202.22,-1.7700000000000031,0.0
1026,203.35,-1.7700000000000031,0.0
1026,204.44,-1.7800000000000011,0.0
1026,205.52,-1.7900000000000027,0.0
1026,206.63,-1.7900000000000027,0.0
1026,207.73,-1.8000000000000007,0.0
1026,208.83,-1.8100000000000025,0.0
1026,209.96,-1.8100000000000025,0.0
1026,211.06,-1.8200000000000005,0.0
1026,212.17,-1.8300000000000016,0.0
1026,213.29,-1.8300000000000016,0.0
1026,214.4,-1.84,0.0
1026,215.52,-1.8500000000000012,0.0
1026,216.65,-1.8500000000000012,0.0
1026,217.76,-1.8600000000000032,0.0
1026,218.89,-1.870000000000001,0.0
1026,220.01,-1.870000000000001,0.0
1026,221.12,-1.8800000000000023,0.0
1026,222.24,-1.8900000000000008,0.0
1026,223.34,-1.900000000000002,0.0
1026,224.42,-1.900000000000002,0.0
1026,225.53,-1.91,0.0
1026,226.64,-1.9200000000000017,0.0
1026,227.75,-1.93,0.0
1026,228.87,-1.93,0.0
1026,229.99,-1.9400000000000013,0.0
1026,231.1,-1.9500000000000028,0.0
1026,232.22,-1.9500000000000028,0.0
1026,233.33,-1.9600000000000009,0.0
1026,234.41,-1.9600000000000009,0.0
1026,235.51,-1.9700000000000024,0.0
1026,236.62,-1.9700000000000024,0.0
1026,237.72,-1.9800000000000004,0.0
1026,238.84,-1.9800000000000004,0.0
1026,239.94,-1.990000000000002,0.0
1026,241.05,-1.990000000000002,0.0
1026,242.17,-2.0,0.0
1026,243.29,-2.0,0.0
1026,244.43,-2.0,0.0
1026,245.57,-2.0,0.0
1026,246.68,-2.0100000000000016,0.0
1026,247.78,-2.0100000000000016,0.0
1026,248.92,-2.0100000000000016,0.0
1026,250.04,-2.0100000000000016,0.0
1026,251.16,-2.0100000000000016,0.0
1026,252.29,-2.0100000000000016,0.0
1026,253.42,-2.0100000000000016,0.0
1026,254.54,-2.0100000000000016,0.0
1026,255.68,-2.0100000000000016,0.0
1026,256.81,-2.0100000000000016,0.0
1026,257.95,-2.0,0.0
1026,259.09,-2.0,0.0
1026,260.21,-2.0,0.0
1026,261.35,-1.990000000000002,0.0
1026,262.46,-1.990000000000002,0.0
1026,263.56,-1.9800000000000004,0.0
1026,264.68,-1.9800000000000004,0.0
1026,265.81,-1.9700000000000024,0.0
1026,266.94,-1.9600000000000009,0.0
1026,268.09,-1.9600000000000009,0.0
1026,269.23,-1.9500000000000028,0.0
1026,270.38,-1.9400000000000013,0.0
1026,271.54,-1.93,0.0
1026,272.68,-1.9200000000000017,0.0
1026,273.8,-1.91,0.0
1026,274.95,-1.900000000000002,0.0
1026,276.08,-1.8900000000000008,0.0
1026,277.21,-1.8800000000000023,0.0
1026,278.35,-1.870000000000001,0.0
1026,279.49,-1.8600000000000032,0.0
1026,280.63,-1.84,0.0
1026,281.78,-1.8300000000000016,0.0
1026,282.91,-1.8200000000000005,0.0
1026,284.07,-1.8000000000000007,0.0
1026,285.22,-1.7800000000000011,0.0
1026,286.39,-1.7600000000000016,0.0
1026,287.58,-1.740000000000002,0.0
1026,288.72,-1.7200000000000024,0.0
1026,289.87,-1.7000000000000028,0.0
1026,291.04,-1.6799999999999995,0.0
1026,292.19,-1.66,0.0
1026,293.35,-1.6400000000000006,0.0
1026,294.51,-1.6100000000000032,0.0
1026,295.68,-1.59,0.0
1026,296.86,-1.5600000000000025,0.0
1026,298.0,-1.5300000000000011,0.0
1026,299.14,-1.5100000000000016,0.0
1026,300.31,-1.4800000000000004,0.0
1026,301.46,-1.4500000000000028,0.0
1026,302.62,-1.4200000000000017,0.0
1026,303.79,-1.3900000000000006,0.0
1026,304.92,-1.360000000000003,0.0
1026,306.05,-1.3300000000000018,0.0
1026,307.2,-1.2900000000000027,0.0
1026,308.36,-1.2600000000000016,0.0
1026,309.53,-1.2300000000000004,0.0
1026,310.71,-1.1900000000000013,0.0
1026,311.89,-1.150000000000002,0.0
1026,313.08,-1.120000000000001,0.0
1026,314.26,-1.0800000000000018,0.0
1026,315.44,-1.0400000000000027,0.0
1026,316.62,-1.0,0.0
1026,317.8,-0.9600000000000009,0.0
1026,318.97,-0.9200000000000016,0.0
1026,320.15,-0.8800000000000026,0.0
1026,321.32,-0.8399999999999999,0.0
1026,322.5,-0.8000000000000007,0.0
1026,323.66,-0.75,0.0
1026,324.81,-0.7100000000000009,0.0
1026,325.98,-0.6700000000000017,0.0
1026,327.14,-0.620000000000001,0.0
1026,328.3,-0.5800000000000018,0.0
1026,329.5,-0.5400000000000027,0.0
1026,330.68,-0.490000000000002,0.0
1026,331.86,-0.4500000000000029,0.0
1026,333.04,-0.4000000000000021,0.0
1026,334.22,-0.360000000000003,0.0
1026,335.4,-0.3100000000000023,0.0
1026,336.59,-0.2700000000000031,0.0
1026,337.77,-0.2200000000000024,0.0
1026,338.95,-0.17999999999999972,0.0
1026,340.14,-0.13000000000000256,0.0
1026,341.33,-0.08999999999999986,0.0
1026,342.51,-0.0400000000000027,0.0
1026,343.69,-0.0,0.0
1026,344.87,0.049999999999997165,0.0
1026,346.07,0.08999999999999986,0.0
1026,347.26,0.13999999999999702,0.0
1026,348.44,0.17999999999999972,0.0
1026,349.63,0.2299999999999969,0.0
1026,350.79,0.2699999999999996,0.0
1026,351.98,0.3099999999999987,0.0
1026,353.16,0.35999999999999943,0.0
1026,354.35,0.3999999999999986,0.0
1026,355.56,0.4399999999999977,0.0
1026,356.78,0.4899999999999984,0.0
1026,357.99,0.5299999999999976,0.0
1026,359.21,0.5700000000000003,0.0
1026,360.43,0.6099999999999994,0.0
1026,361.66,0.6499999999999986,0.0
1026,362.84,0.6899999999999977,0.0
1026,364.03,0.7299999999999969,0.0
1026,365.23,0.7799999999999976,0.0
1026,366.42,0.8200000000000003,0.0
1026,367.6,0.8499999999999979,0.0
1026,368.81,0.889999999999997,0.0
1026,369.98,0.9299999999999996,0.0
1026,371.16,0.9699999999999988,0.0
1026,372.34,1.009999999999998,0.0
1026,373.52,1.0499999999999972,0.0
1026,374.73,1.09,0.0
1026,375.97,1.1199999999999974,0.0
1026,377.2,1.16,0.0
1026,378.45,1.1999999999999993,0.0
1026,379.67,1.2299999999999969,0.0
1026,380.89,1.2699999999999996,0.0
1026,382.09,1.2999999999999972,0.0
1026,383.3,1.3299999999999983,0.0
1026,384.5,1.3699999999999974,0.0
1026,385.71,1.3999999999999986,0.0
1026,386.91,1.4299999999999995,0.0
1026,388.12,1.4599999999999973,0.0
2053,0.0,0.9699999999999988,0.0
2053,1.0900000000000003,0.9499999999999992,0.0
2053,2.21,0.9299999999999996,0.0
2053,3.3500000000000005,0.8999999999999986,0.0
2053,4.5,0.879999999999999,0.0
2053,5.67,0.8499999999999979,0.0
2053,6.8500000000000005,0.8299999999999983,0.0
2053,8.04,0.8099999999999987,0.0
2053,9.22,0.7899999999999991,0.0
2053,10.420000000000002,0.7599999999999979,0.0
2053,11.6,0.7399999999999984,0.0
2053,12.79,0.7199999999999989,0.0
