id,x,y,Unnamed: 0
512,147.06,1.9200000000000017,0.0
512,148.07,1.9200000000000017,0.0
512,149.07,1.9200000000000017,0.0
512,150.07999999999996,1.93,0.0
512,151.07999999999996,1.93,0.0
512,152.09,1.93,0.0
512,153.1,1.93,0.0
512,154.11,1.93,0.0
512,155.12,1.9400000000000048,0.0
512,156.14,1.9400000000000048,0.0
512,157.15,1.9400000000000048,0.0
512,158.16,1.9400000000000048,0.0
512,159.17,1.9400000000000048,0.0
512,160.18,1.9400000000000048,0.0
512,161.19,1.9400000000000048,0.0
512,162.21,1.9400000000000048,0.0
512,163.22,1.9400000000000048,0.0
512,164.24,1.9400000000000048,0.0
512,165.25,1.9400000000000048,0.0
512,166.26,1.9400000000000048,0.0
512,167.27,1.9500000000000028,0.0
512,168.27,1.9500000000000028,0.0
512,169.26,1.9500000000000028,0.0
512,170.26,1.9500000000000028,0.0
512,171.26,1.9500000000000028,0.0
512,172.26,1.9500000000000028,0.0
512,173.25,1.9500000000000028,0.0
512,174.27,1.9500000000000028,0.0
512,175.27,1.9500000000000028,0.0
512,176.28,1.9500000000000028,0.0
512,177.28,1.9500000000000028,0.0
512,178.3,1.9500000000000028,0.0
512,179.3,1.9500000000000028,0.0
512,180.31,1.9500000000000028,0.0
512,181.31,1.9600000000000009,0.0
512,182.32,1.9600000000000009,0.0
512,183.34,1.9600000000000009,0.0
512,184.36,1.9600000000000009,0.0
512,185.37,1.9600000000000009,0.0
512,186.38,1.9600000000000009,0.0
512,187.41,1.9600000000000009,0.0
512,188.43,1.9600000000000009,0.0
512,189.45,1.9600000000000009,0.0
512,190.47,1.9600000000000009,0.0
512,191.5,1.9600000000000009,0.0
512,192.53,1.9600000000000009,0.0
512,193.56,1.9600000000000009,0.0
512,194.58,1.9600000000000009,0.0
512,195.61,1.9600000000000009,0.0
512,196.63,1.9600000000000009,0.0
512,197.67,1.9600000000000009,0.0
512,198.69,1.9600000000000009,0.0
512,199.72,1.9600000000000009,0.0
512,200.74,1.9500000000000028,0.0
512,201.77,1.9500000000000028,0.0
512,202.8,1.9500000000000028,0.0
512,203.82,1.9500000000000028,0.0
512,204.84,1.9500000000000028,0.0
512,205.86,1.9500000000000028,0.0
512,206.88,1.9500000000000028,0.0
512,207.9,1.9400000000000048,0.0
512,208.93,1.9400000000000048,0.0
512,209.95,1.9400000000000048,0.0
512,210.98,1.9400000000000048,0.0
512,212.01,1.93,0.0
512,213.05,1.93,0.0
512,214.07,1.9200000000000017,0.0
512,215.1,1.9200000000000017,0.0
512,216.12,1.9200000000000017,0.0
512,217.14,1.910000000000004,0.0
512,218.15,1.910000000000004,0.0
512,219.18,1.9000000000000057,0.0
512,220.21,1.8900000000000008,0.0
512,221.24,1.8900000000000008,0.0
512,222.26,1.8800000000000023,0.0
512,223.29,1.8700000000000043,0.0
512,224.31,1.8700000000000043,0.0
512,225.34,1.8599999999999997,0.0
512,226.37,1.8500000000000012,0.0
512,227.39,1.8400000000000036,0.0
512,228.42,1.8300000000000052,0.0
512,229.46,1.8200000000000005,0.0
512,230.49,1.8200000000000005,0.0
512,231.52,1.8100000000000025,0.0
512,232.55,1.8000000000000045,0.0
512,233.59,1.7800000000000011,0.0
512,234.63,1.7700000000000031,0.0
512,235.66,1.7600000000000051,0.0
512,236.69,1.75,0.0
512,237.72,1.7300000000000042,0.0
512,238.76,1.720000000000006,0.0
512,239.79,1.7100000000000009,0.0
512,240.83,1.6900000000000048,0.0
512,241.86,1.6700000000000017,0.0
512,242.89,1.6600000000000037,0.0
512,243.91,1.6400000000000006,0.0
512,244.94,1.6200000000000043,0.0
512,245.96,1.6099999999999994,0.0
512,246.97,1.5900000000000034,0.0
512,248.0,1.5700000000000005,0.0
512,249.03,1.5500000000000045,0.0
512,250.05,1.5300000000000011,0.0
512,251.09,1.5100000000000051,0.0
512,252.12,1.490000000000002,0.0
512,253.16000000000003,1.470000000000006,0.0
512,254.19,1.4500000000000028,0.0
512,255.22,1.4299999999999995,0.0
512,256.25,1.4000000000000057,0.0
512,257.27,1.3800000000000026,0.0
512,258.29,1.3599999999999994,0.0
512,259.32,1.3300000000000054,0.0
512,260.34,1.3100000000000025,0.0
512,261.36,1.2800000000000011,0.0
512,262.39,1.2600000000000051,0.0
512,263.42,1.2300000000000042,0.0
512,264.46,1.2100000000000009,0.0
512,265.49,1.1799999999999995,0.0
512,266.52,1.1500000000000057,0.0
512,267.54,1.1200000000000043,0.0
512,268.56,1.0900000000000034,0.0
512,269.59,1.0700000000000005,0.0
512,270.62,1.0399999999999991,0.0
512,271.66,1.0100000000000051,0.0
512,272.69,0.970000000000006,0.0
512,273.72,0.9400000000000048,0.0
512,274.75,0.9100000000000036,0.0
512,275.78,0.8800000000000026,0.0
512,276.81,0.8500000000000014,0.0
512,277.84,0.8100000000000023,0.0
512,278.86,0.7800000000000011,0.0
512,279.89,0.75,0.0
512,280.93,0.7100000000000009,0.0
512,281.96,0.6799999999999997,0.0
512,283.0,0.6500000000000057,0.0
512,284.03,0.6099999999999994,0.0
512,285.06,0.5800000000000054,0.0
512,286.09,0.5399999999999991,0.0
512,287.12,0.5100000000000051,0.0
512,288.16,0.470000000000006,0.0
512,289.19,0.4400000000000048,0.0
512,290.23,0.4000000000000057,0.0
512,291.26,0.37000000000000455,0.0
512,292.3,0.3300000000000054,0.0
512,293.33,0.30000000000000426,0.0
512,294.37,0.2600000000000051,0.0
512,295.42,0.220000000000006,0.0
512,296.46,0.19000000000000486,0.0
512,297.5,0.15000000000000568,0.0
512,298.54,0.10999999999999943,0.0
512,299.58,0.0800000000000054,0.0
512,300.63,0.03999999999999915,0.0
512,301.68,0.0,0.0
512,302.73,-0.02999999999999403,0.0
512,303.77,-0.07000000000000027,0.0
512,304.82,-0.10999999999999943,0.0
512,305.87,-0.14000000000000054,0.0
512,306.91,-0.17999999999999972,0.0
512,307.95,-0.21000000000000085,0.0
512,308.98,-0.25,0.0
512,310.02,-0.27999999999999403,0.0
512,311.06,-0.3200000000000003,0.0
512,312.11,-0.3499999999999943,0.0
512,313.16,-0.39000000000000057,0.0
512,314.2,-0.4199999999999946,0.0
512,315.25,-0.4600000000000009,0.0
512,316.29,-0.4899999999999949,0.0
512,317.33,-0.519999999999996,0.0
512,318.35,-0.5499999999999972,0.0
512,319.39,-0.5899999999999963,0.0
512,320.43,-0.6199999999999974,0.0
512,321.47,-0.6499999999999986,0.0
512,322.51,-0.6799999999999997,0.0
512,323.55,-0.7100000000000009,0.0
512,324.6,-0.7399999999999949,0.0
512,325.65,-0.769999999999996,0.0
512,326.7,-0.7999999999999972,0.0
512,327.75,-0.8299999999999983,0.0
512,328.8,-0.8599999999999994,0.0
512,329.85,-0.8799999999999955,0.0
512,330.9,-0.9099999999999966,0.0
512,331.95,-0.9299999999999996,0.0
512,333.0,-0.9600000000000009,0.0
512,334.05,-0.9799999999999968,0.0
512,335.09,-1.009999999999998,0.0
512,336.13,-1.029999999999994,0.0
512,337.17,-1.0499999999999972,0.0
512,338.21,-1.0700000000000005,0.0
512,339.25,-1.0899999999999963,0.0
512,340.29,-1.1099999999999994,0.0
512,341.33,-1.1299999999999957,0.0
1026,0.0,0.9400000000000012,0.0
1026,1.4099999999999997,0.879999999999999,0.0
1026,2.8200000000000003,0.8099999999999987,0.0
1026,4.24,0.75,0.0
1026,5.66,0.6900000000000013,0.0
1026,7.09,0.629999999999999,0.0
1026,8.52,0.5799999999999983,0.0
1026,9.95,0.5199999999999996,0.0
1026,11.37,0.4600000000000009,0.0
1026,12.79,0.3999999999999986,0.0
1026,14.21,0.33999999999999986,0.0
1026,15.63,0.28999999999999915,0.0
1026,17.07,0.23000000000000045,0.0
1026,18.48,0.16999999999999815,0.0
1026,19.89,0.10999999999999943,0.0
1026,21.28,0.05999999999999873,0.0
1026,22.67,0.0,0.0
1026,24.06,-0.05000000000000071,0.0
1026,25.46,-0.10999999999999943,0.0
1026,26.84,-0.1700000000000017,0.0
1026,28.25,-0.21999999999999886,0.0
1026,29.66,-0.2699999999999996,0.0
1026,31.07,-0.33000000000000185,0.0
1026,32.47,-0.37999999999999895,0.0
1026,33.879999999999995,-0.4299999999999997,0.0
1026,35.28,-0.490000000000002,0.0
1026,36.68000000000001,-0.5399999999999991,0.0
1026,38.09,-0.5899999999999999,0.0
1026,39.49,-0.6400000000000006,0.0
1026,40.90000000000001,-0.6900000000000013,0.0
1026,42.290000000000006,-0.7400000000000021,0.0
1026,43.7,-0.7899999999999991,0.0
1026,45.1,-0.8399999999999999,0.0
1026,46.5,-0.8900000000000006,0.0
1026,47.89,-0.9299999999999996,0.0
1026,49.27,-0.9800000000000004,0.0
1026,50.65000000000001,-1.0300000000000011,0.0
1026,52.02,-1.0700000000000005,0.0
1026,53.39,-1.120000000000001,0.0
1026,54.76000000000001,-1.16,0.0
1026,56.13,-1.1999999999999993,0.0
1026,57.51000000000001,-1.240000000000002,0.0
1026,58.89,-1.2899999999999991,0.0
1026,60.26000000000001,-1.3300000000000018,0.0
1026,61.64,-1.370000000000001,0.0
1026,63.02000000000001,-1.41,0.0
1026,64.39,-1.4499999999999993,0.0
1026,65.76,-1.4800000000000004,0.0
1026,67.13000000000001,-1.5199999999999996,0.0
1026,68.49000000000001,-1.5599999999999987,0.0
1026,69.86,-1.59,0.0
1026,71.22,-1.629999999999999,0.0
1026,72.59,-1.66,0.0
1026,73.96000000000002,-1.6900000000000013,0.0
1026,75.33,-1.7199999999999989,0.0
1026,76.69,-1.75,0.0
1026,78.06,-1.7800000000000011,0.0
1026,79.42,-1.8099999999999987,0.0
1026,80.79,-1.8300000000000016,0.0
1026,82.14,-1.8599999999999997,0.0
1026,83.5,-1.879999999999999,0.0
1026,84.86,-1.900000000000002,0.0
1026,86.21000000000002,-1.9200000000000017,0.0
1026,87.56,-1.9400000000000013,0.0
1026,88.91,-1.9600000000000009,0.0
1026,90.26,-1.9800000000000004,0.0
1026,91.61,-2.0,0.0
1026,92.96,-2.0100000000000016,0.0
1026,94.32,-2.0300000000000007,0.0
1026,95.66,-2.039999999999999,0.0
1026,97.01,-2.0599999999999987,0.0
1026,98.35,-2.0700000000000003,0.0
1026,99.7,-2.0800000000000023,0.0
1026,101.03,-2.09,0.0
1026,102.36,-2.1000000000000014,0.0
1026,103.7,-2.1099999999999994,0.0
1026,105.03,-2.1099999999999994,0.0
1026,106.36,-2.120000000000001,0.0
1026,107.7,-2.129999999999999,0.0
1026,109.02,-2.129999999999999,0.0
1026,110.35,-2.140000000000001,0.0
1026,111.67,-2.140000000000001,0.0
1026,113.0,-2.140000000000001,0.0
1026,114.33,-2.140000000000001,0.0
1026,115.66,-2.140000000000001,0.0
1026,116.99,-2.140000000000001,0.0
1026,118.32,-2.140000000000001,0.0
1026,119.64,-2.140000000000001,0.0
1026,120.96,-2.140000000000001,0.0
1026,122.29,-2.140000000000001,0.0
1026,123.62,-2.140000000000001,0.0
1026,124.94,-2.140000000000001,0.0
1026,126.26,-2.129999999999999,0.0
1026,127.58,-2.129999999999999,0.0
1026,128.89,-2.129999999999999,0.0
1026,130.21,-2.120000000000001,0.0
1026,131.53,-2.120000000000001,0.0
1026,132.85,-2.1099999999999994,0.0
1026,134.17000000000002,-2.1099999999999994,0.0
1026,135.48,-2.1000000000000014,0.0
1026,136.79,-2.1000000000000014,0.0
1026,138.09,-2.1000000000000014,0.0
1026,139.4,-2.09,0.0
1026,140.70000000000002,-2.09,0.0
1026,142.0,-2.0800000000000023,0.0
1026,143.3,-2.0800000000000023,0.0
1026,144.6,-2.0700000000000003,0.0
1026,145.91,-2.0599999999999987,0.0
1026,147.21,-2.0599999999999987,0.0
1026,148.51,-2.0500000000000007,0.0
1026,149.82,-2.0500000000000007,0.0
1026,151.12,-2.039999999999999,0.0
1026,152.42000000000004,-2.039999999999999,0.0
1026,153.73,-2.0300000000000007,0.0
1026,155.03,-2.02,0.0
1026,156.32,-2.02,0.0
1026,157.6,-2.0100000000000016,0.0
1026,158.89,-2.0100000000000016,0.0
1026,160.17000000000004,-2.0,0.0
1026,161.47,-2.0,0.0
1026,162.76,-1.990000000000002,0.0
1026,164.05,-1.990000000000002,0.0
1026,165.36,-1.9800000000000004,0.0
1026,166.65,-1.9699999999999989,0.0
1026,167.95000000000005,-1.9699999999999989,0.0
1026,169.25,-1.9600000000000009,0.0
1026,170.55,-1.9600000000000009,0.0
1026,171.84,-1.9499999999999995,0.0
1026,173.15,-1.9499999999999995,0.0
1026,174.45000000000005,-1.9400000000000013,0.0
1026,175.76,-1.9400000000000013,0.0
1026,177.05,-1.93,0.0
1026,178.36,-1.9200000000000017,0.0
1026,179.66,-1.9200000000000017,0.0
1026,180.97,-1.91,0.0
1026,182.28,-1.91,0.0
1026,183.59,-1.900000000000002,0.0
1026,184.91,-1.8900000000000008,0.0
1026,186.21,-1.8900000000000008,0.0
1026,187.51,-1.879999999999999,0.0
1026,188.81,-1.879999999999999,0.0
1026,190.11,-1.870000000000001,0.0
1026,191.42,-1.8599999999999997,0.0
1026,192.72,-1.8599999999999997,0.0
1026,194.02,-1.8500000000000012,0.0
1026,195.33,-1.84,0.0
1026,196.64,-1.8300000000000016,0.0
1026,197.96,-1.8300000000000016,0.0
1026,199.27,-1.8200000000000005,0.0
1026,200.58,-1.8099999999999987,0.0
1026,201.88,-1.8000000000000007,0.0
1026,203.19,-1.7899999999999991,0.0
1026,204.5,-1.7899999999999991,0.0
1026,205.8,-1.7800000000000011,0.0
1026,207.1,-1.7699999999999996,0.0
1026,208.41,-1.7600000000000016,0.0
1026,209.72,-1.75,0.0
1026,211.03,-1.75,0.0
1026,212.34,-1.740000000000002,0.0
1026,213.65,-1.7300000000000004,0.0
1026,214.95,-1.7199999999999989,0.0
1026,216.26,-1.7100000000000009,0.0
1026,217.57,-1.6999999999999993,0.0
1026,218.88,-1.6900000000000013,0.0
1026,220.18,-1.6799999999999995,0.0
1026,221.48,-1.6700000000000017,0.0
1026,222.79,-1.66,0.0
1026,224.1,-1.66,0.0
1026,225.41,-1.650000000000002,0.0
1026,226.73,-1.6400000000000006,0.0
1026,228.04,-1.629999999999999,0.0
1026,229.37,-1.620000000000001,0.0
1026,230.69,-1.6099999999999994,0.0
1026,232.01,-1.6099999999999994,0.0
1026,233.33,-1.6000000000000014,0.0
1026,234.65,-1.59,0.0
1026,235.97,-1.5800000000000018,0.0
1026,237.28,-1.5700000000000005,0.0
1026,238.6,-1.5700000000000005,0.0
1026,239.91,-1.5599999999999987,0.0
1026,241.24,-1.5500000000000007,0.0
1026,242.56,-1.5399999999999991,0.0
1026,243.88,-1.5399999999999991,0.0
1026,245.2,-1.5300000000000011,0.0
1026,246.53,-1.5199999999999996,0.0
1026,247.85,-1.5199999999999996,0.0
1026,249.18,-1.5100000000000016,0.0
1026,250.5,-1.5,0.0
1026,251.82,-1.5,0.0
1026,253.15,-1.490000000000002,0.0
1026,254.47,-1.490000000000002,0.0
1026,255.8,-1.4800000000000004,0.0
1026,257.11999999999995,-1.4800000000000004,0.0
1026,258.45,-1.4699999999999989,0.0
1026,259.78,-1.4699999999999989,0.0
1026,261.11,-1.4600000000000009,0.0
1026,262.44,-1.4600000000000009,0.0
1026,263.76,-1.4600000000000009,0.0
1026,265.08,-1.4499999999999993,0.0
1026,266.4,-1.4499999999999993,0.0
1026,267.73,-1.4499999999999993,0.0
1026,269.07,-1.4499999999999993,0.0
1026,270.4,-1.4400000000000013,0.0
1026,271.73999999999995,-1.4400000000000013,0.0
1026,273.06,-1.4400000000000013,0.0
1026,274.38,-1.4400000000000013,0.0
1026,275.71,-1.4400000000000013,0.0
1026,277.03,-1.4400000000000013,0.0
1026,278.36,-1.4400000000000013,0.0
1026,279.67999999999995,-1.4400000000000013,0.0
1026,281.02,-1.4400000000000013,0.0
1026,282.36,-1.4400000000000013,0.0
1026,283.7,-1.4400000000000013,0.0
1026,285.04,-1.4400000000000013,0.0
1026,286.36999999999995,-1.4400000000000013,0.0
1026,287.71,-1.4400000000000013,0.0
1026,289.04,-1.4400000000000013,0.0
1026,290.36,-1.4400000000000013,0.0
1026,291.7,-1.4400000000000013,0.0
1026,293.0499999999999,-1.4499999999999993,0.0
1026,294.38,-1.4499999999999993,0.0
1026,295.72,-1.4499999999999993,0.0
1026,297.0499999999999,-1.4499999999999993,0.0
1026,298.39,-1.4600000000000009,0.0
1026,299.71,-1.4600000000000009,0.0
1026,301.0499999999999,-1.4600000000000009,0.0
1026,302.38,-1.4699999999999989,0.0
1026,303.72,-1.4699999999999989,0.0
1026,305.0499999999999,-1.4699999999999989,0.0
1026,306.4,-1.4800000000000004,0.0
1026,307.76,-1.4800000000000004,0.0
1026,309.11,-1.490000000000002,0.0
1026,310.46,-1.490000000000002,0.0
1026,311.81,-1.490000000000002,0.0
1026,313.15,-1.5,0.0
1026,314.4899999999999,-1.5,0.0
1026,315.84,-1.5100000000000016,0.0
1026,317.17999999999995,-1.5100000000000016,0.0
1026,318.52,-1.5100000000000016,0.0
1026,319.86999999999995,-1.5199999999999996,0.0
1026,321.21,-1.5199999999999996,0.0
1026,322.56,-1.5199999999999996,0.0
1026,323.91,-1.5199999999999996,0.0
1026,325.26,-1.5300000000000011,0.0
1026,326.61,-1.5300000000000011,0.0
1026,327.96,-1.5300000000000011,0.0
1026,329.2999999999999,-1.5300000000000011,0.0
1026,330.64,-1.5399999999999991,0.0
1026,331.98,-1.5399999999999991,0.0
1026,333.33,-1.5399999999999991,0.0
1026,334.67,-1.5399999999999991,0.0
1026,336.02,-1.5500000000000007,0.0
1026,337.36999999999995,-1.5500000000000007,0.0
1026,338.73,-1.5500000000000007,0.0
1026,340.09,-1.5500000000000007,0.0
1026,341.44,-1.5500000000000007,0.0
1026,342.7999999999999,-1.5500000000000007,0.0
1026,344.16,-1.5599999999999987,0.0
1026,345.52,-1.5599999999999987,0.0
1026,346.88,-1.5599999999999987,0.0
1026,348.23,-1.5599999999999987,0.0
1026,349.58,-1.5599999999999987,0.0
1026,350.94,-1.5599999999999987,0.0
1026,352.29,-1.5700000000000005,0.0
1026,353.65,-1.5700000000000005,0.0
1026,355.0,-1.5700000000000005,0.0
1026,356.36,-1.5700000000000005,0.0
1026,357.71,-1.5700000000000005,0.0
1026,359.06,-1.5700000000000005,0.0
1026,360.42,-1.5700000000000005,0.0
1026,361.78,-1.5700000000000005,0.0
1026,363.14,-1.5800000000000018,0.0
1026,364.5,-1.5800000000000018,0.0
1026,365.86,-1.5800000000000018,0.0
1026,367.22,-1.5800000000000018,0.0
1026,368.58,-1.5800000000000018,0.0
1026,369.94,-1.5800000000000018,0.0
1026,371.31,-1.5800000000000018,0.0
1026,372.67,-1.5800000000000018,0.0
1026,374.03,-1.59,0.0
1026,375.41,-1.59,0.0
1026,376.78,-1.59,0.0
1026,378.16,-1.59,0.0
1026,379.53,-1.59,0.0
1026,380.9,-1.6000000000000014,0.0
1026,382.26,-1.6000000000000014,0.0
1026,383.63,-1.6000000000000014,0.0
1026,384.99,-1.6000000000000014,0.0
1026,386.36,-1.6000000000000014,0.0
1026,387.72,-1.6099999999999994,0.0
1026,389.08,-1.6099999999999994,0.0
1026,390.46,-1.6099999999999994,0.0
1026,391.83,-1.6099999999999994,0.0
1026,393.21,-1.6099999999999994,0.0
1026,394.58,-1.6099999999999994,0.0
1026,395.94,-1.620000000000001,0.0
1026,397.29,-1.620000000000001,0.0
1026,398.64,-1.620000000000001,0.0
1026,399.96,-1.620000000000001,0.0
1026,401.25,-1.620000000000001,0.0
1026,402.5,-1.620000000000001,0.0
1026,403.812,-1.620000000000001,
1026,405.124,-1.620000000000001,
1026,406.43600000000004,-1.620000000000001,
1026,407.74800000000005,-1.620000000000001,
1026,409.06000000000006,-1.620000000000001,
1026,410.37200000000007,-1.620000000000001,
1026,411.6840000000001,-1.620000000000001,
1026,412.9960000000001,-1.620000000000001,
1026,414.3080000000001,-1.620000000000001,
1026,415.6200000000001,-1.620000000000001,
1026,416.93200000000013,-1.620000000000001,
1026,418.24400000000014,-1.620000000000001,
1026,419.55600000000015,-1.620000000000001,
1026,420.86800000000017,-1.620000000000001,
1026,422.1800000000002,-1.620000000000001,
1026,423.4920000000002,-1.620000000000001,
1026,424.8040000000002,-1.620000000000001,
1026,426.1160000000002,-1.620000000000001,
1026,427.4280000000002,-1.620000000000001,
1026,428.74000000000024,-1.620000000000001,
1026,430.05200000000025,-1.620000000000001,
1026,431.36400000000026,-1.620000000000001,
1026,432.6760000000003,-1.620000000000001,
1026,433.9880000000003,-1.620000000000001,
1026,435.3000000000003,-1.620000000000001,
1026,436.6120000000003,-1.620000000000001,
1026,437.9240000000003,-1.620000000000001,
1026,439.23600000000033,-1.620000000000001,
1026,440.54800000000034,-1.620000000000001,
1026,441.86000000000035,-1.620000000000001,
1026,443.17200000000037,-1.620000000000001,
1026,444.4840000000004,-1.620000000000001,
1026,445.7960000000004,-1.620000000000001,
1026,447.1080000000004,-1.620000000000001,
1026,448.4200000000004,-1.620000000000001,
1026,449.7320000000004,-1.620000000000001,
1026,451.04400000000044,-1.620000000000001,
1026,452.35600000000045,-1.620000000000001,
1026,453.66800000000046,-1.620000000000001,
1538,0.0,0.7899999999999991,0.0
1538,1.2600000000000002,0.75,0.0
1538,2.5600000000000005,0.7199999999999989,0.0
1538,3.89,0.6899999999999977,0.0
1538,5.24,0.6599999999999966,0.0
1538,6.6000000000000005,0.6299999999999955,0.0
1538,7.97,0.5899999999999963,0.0
1538,9.34,0.5599999999999952,0.0
1538,10.72,0.5300000000000011,0.0
1538,12.11,0.490000000000002,0.0
1538,13.5,0.4600000000000009,0.0
1538,14.87,0.4299999999999997,0.0
1538,16.25,0.39000000000000057,0.0
1538,17.62,0.35999999999999943,0.0
1538,18.99,0.3299999999999983,0.0
1538,20.35,0.28999999999999915,0.0
1538,21.72,0.259999999999998,0.0
1538,23.1,0.21999999999999886,0.0
1538,24.47,0.17999999999999972,0.0
