id,x,y,Unnamed: 0
642,104.13,-1.8800000000000008,0.0
642,105.49,-1.8900000000000008,0.0
642,106.84,-1.9000000000000004,0.0
642,108.2,-1.91,0.0
642,109.57,-1.92,0.0
642,110.93,-1.93,0.0
642,112.28,-1.9400000000000013,0.0
642,113.64,-1.9400000000000013,0.0
642,115.01,-1.9500000000000008,0.0
642,116.38,-1.9600000000000009,0.0
642,117.75,-1.9700000000000009,0.0
642,119.12,-1.9800000000000004,0.0
642,120.48,-1.9800000000000004,0.0
642,121.85,-1.99,0.0
642,123.21,-2.0,0.0
642,124.57,-2.01,0.0
642,125.93,-2.01,0.0
642,127.3,-2.0200000000000014,0.0
642,128.67000000000002,-2.0300000000000007,0.0
642,130.04000000000002,-2.0300000000000007,0.0
642,131.41000000000003,-2.040000000000001,0.0
642,132.79000000000002,-2.0500000000000007,0.0
642,134.16000000000003,-2.0500000000000007,0.0
642,135.54000000000002,-2.0600000000000005,0.0
642,136.9,-2.0600000000000005,0.0
642,138.26000000000002,-2.0700000000000003,0.0
642,139.63000000000002,-2.08,0.0
642,140.99,-2.08,0.0
642,142.36,-2.09,0.0
642,143.74,-2.09,0.0
642,145.10000000000005,-2.1,0.0
642,146.46,-2.1,0.0
642,147.83,-2.1100000000000008,0.0
642,149.20000000000005,-2.1100000000000008,0.0
642,150.57000000000005,-2.120000000000001,0.0
642,151.94000000000003,-2.120000000000001,0.0
642,153.31,-2.130000000000001,0.0
642,154.67000000000004,-2.130000000000001,0.0
642,156.04000000000005,-2.130000000000001,0.0
642,157.41000000000003,-2.140000000000001,0.0
642,158.79000000000005,-2.140000000000001,0.0
642,160.16000000000003,-2.140000000000001,0.0
642,161.53,-2.1500000000000004,0.0
642,162.9,-2.1500000000000004,0.0
642,164.28,-2.1500000000000004,0.0
642,165.65,-2.1500000000000004,0.0
642,167.02,-2.16,0.0
642,168.4,-2.16,0.0
642,169.78,-2.16,0.0
642,171.16000000000003,-2.16,0.0
642,172.54000000000005,-2.17,0.0
642,173.9,-2.17,0.0
642,175.27,-2.17,0.0
642,176.64,-2.17,0.0
642,178.01000000000005,-2.17,0.0
642,179.38000000000005,-2.17,0.0
642,180.75,-2.17,0.0
642,182.11,-2.17,0.0
642,183.49,-2.17,0.0
642,184.86,-2.17,0.0
642,186.23,-2.17,0.0
642,187.61,-2.17,0.0
642,188.98,-2.16,0.0
642,190.36,-2.16,0.0
642,191.74,-2.16,0.0
642,193.1,-2.16,0.0
642,194.47000000000003,-2.1500000000000004,0.0
642,195.85,-2.1500000000000004,0.0
642,197.23,-2.1500000000000004,0.0
642,198.61,-2.140000000000001,0.0
642,199.98,-2.140000000000001,0.0
642,201.36,-2.140000000000001,0.0
642,202.73,-2.130000000000001,0.0
642,204.11,-2.130000000000001,0.0
642,205.48,-2.120000000000001,0.0
642,206.86,-2.120000000000001,0.0
642,208.24,-2.120000000000001,0.0
642,209.62,-2.1100000000000008,0.0
642,211.0,-2.1100000000000008,0.0
642,212.38,-2.1,0.0
642,213.76,-2.09,0.0
642,215.14,-2.09,0.0
642,216.52,-2.08,0.0
642,217.9,-2.08,0.0
642,219.28,-2.0700000000000003,0.0
642,220.66000000000003,-2.0700000000000003,0.0
642,222.04,-2.0600000000000005,0.0
642,223.42,-2.0600000000000005,0.0
642,224.81,-2.0500000000000007,0.0
642,226.19000000000003,-2.0500000000000007,0.0
642,227.58,-2.040000000000001,0.0
642,228.95,-2.0300000000000007,0.0
642,230.32,-2.0300000000000007,0.0
642,231.7,-2.0200000000000014,0.0
642,233.09,-2.0200000000000014,0.0
642,234.48,-2.01,0.0
642,235.87,-2.01,0.0
642,237.26,-2.0,0.0
642,238.65,-2.0,0.0
642,240.03,-1.99,0.0
642,241.42,-1.99,0.0
642,242.8,-1.9800000000000004,0.0
642,244.19000000000003,-1.9800000000000004,0.0
642,245.59,-1.9800000000000004,0.0
642,246.98,-1.9700000000000009,0.0
642,248.36,-1.9700000000000009,0.0
642,249.75,-1.9600000000000009,0.0
642,251.14,-1.9600000000000009,0.0
642,252.54,-1.9600000000000009,0.0
642,253.93,-1.9500000000000008,0.0
642,255.31,-1.9500000000000008,0.0
642,256.7,-1.9500000000000008,0.0
642,258.09000000000003,-1.9400000000000013,0.0
642,259.48,-1.9400000000000013,0.0
642,260.87,-1.9400000000000013,0.0
642,262.25,-1.9400000000000013,0.0
642,263.64,-1.93,0.0
642,265.03000000000003,-1.93,0.0
642,266.43,-1.93,0.0
642,267.81,-1.93,0.0
642,269.2,-1.92,0.0
642,270.59000000000003,-1.92,0.0
642,271.99,-1.92,0.0
642,273.38,-1.92,0.0
642,274.78000000000003,-1.91,0.0
642,276.17,-1.91,0.0
642,277.57,-1.91,0.0
642,278.95,-1.91,0.0
642,280.35,-1.9000000000000004,0.0
642,281.74,-1.9000000000000004,0.0
642,283.14,-1.9000000000000004,0.0
642,284.5300000000001,-1.8900000000000008,0.0
642,285.93,-1.8900000000000008,0.0
642,287.31,-1.8800000000000008,0.0
642,288.7100000000001,-1.8800000000000008,0.0
642,290.1,-1.870000000000001,0.0
642,291.49,-1.870000000000001,0.0
642,292.89,-1.870000000000001,0.0
642,294.29,-1.8600000000000008,0.0
642,295.67,-1.8600000000000008,0.0
642,297.07,-1.85,0.0
642,298.4600000000001,-1.85,0.0
642,299.85,-1.84,0.0
642,301.22,-1.84,0.0
642,302.63,-1.84,0.0
642,304.0300000000001,-1.83,0.0
642,305.43,-1.83,0.0
642,306.8300000000001,-1.8200000000000005,0.0
642,308.24,-1.8200000000000005,0.0
642,309.64,-1.8100000000000005,0.0
642,311.04,-1.8100000000000005,0.0
642,312.45,-1.8100000000000005,0.0
642,313.8400000000001,-1.8000000000000007,0.0
642,315.24,-1.8000000000000007,0.0
642,316.62,-1.790000000000001,0.0
642,318.0,-1.790000000000001,0.0
642,319.42,-1.790000000000001,0.0
642,320.8300000000001,-1.7800000000000011,0.0
642,322.24,-1.7800000000000011,0.0
642,323.63,-1.7800000000000011,0.0
642,325.0300000000001,-1.7700000000000014,0.0
642,326.43,-1.7700000000000014,0.0
642,327.8300000000001,-1.7700000000000014,0.0
642,329.23,-1.7599999999999998,0.0
642,330.64,-1.7599999999999998,0.0
642,332.04,-1.7599999999999998,0.0
642,333.44,-1.75,0.0
642,334.8400000000001,-1.75,0.0
642,336.24,-1.75,0.0
642,337.6500000000001,-1.7400000000000002,0.0
642,339.07,-1.7400000000000002,0.0
642,340.48,-1.7400000000000002,0.0
642,341.89,-1.7400000000000002,0.0
642,343.29,-1.7300000000000004,0.0
642,344.7,-1.7300000000000004,0.0
642,346.1,-1.7300000000000004,0.0
642,347.49,-1.7200000000000006,0.0
642,348.89,-1.7200000000000006,0.0
642,350.3,-1.7200000000000006,0.0
642,351.7,-1.7200000000000006,0.0
642,353.1,-1.7100000000000009,0.0
642,354.5200000000001,-1.7100000000000009,0.0
642,355.92,-1.7100000000000009,0.0
642,357.3400000000001,-1.7000000000000008,0.0
642,358.75,-1.7000000000000008,0.0
642,360.16,-1.7000000000000008,0.0
642,361.57,-1.7000000000000008,0.0
642,362.97,-1.6900000000000013,0.0
642,364.37,-1.6900000000000013,0.0
642,365.77,-1.6900000000000013,0.0
642,367.18,-1.6799999999999995,0.0
642,368.59,-1.6799999999999995,0.0
642,370.0,-1.6799999999999995,0.0
642,371.41,-1.6799999999999995,0.0
642,372.83,-1.67,0.0
642,374.24,-1.67,0.0
642,375.65,-1.67,0.0
642,377.06,-1.66,0.0
642,378.47,-1.66,0.0
642,379.87,-1.66,0.0
642,381.27,-1.6500000000000004,0.0
642,382.68,-1.6500000000000004,0.0
642,384.09,-1.6500000000000004,0.0
642,385.51,-1.6400000000000006,0.0
642,386.93,-1.6400000000000006,0.0
642,388.36,-1.6400000000000006,0.0
642,389.79,-1.6300000000000008,0.0
642,391.19,-1.6300000000000008,0.0
642,392.59,-1.6300000000000008,0.0
642,394.0,-1.620000000000001,0.0
642,395.41,-1.620000000000001,0.0
642,396.81,-1.620000000000001,0.0
642,398.19,-1.6100000000000012,0.0
642,399.56,-1.6100000000000012,0.0
642,400.89,-1.6100000000000012,0.0
642,402.2,-1.5999999999999996,0.0
642,403.558,-1.5999999999999996,
642,404.916,-1.5999999999999996,
642,406.274,-1.5999999999999996,
642,407.632,-1.5999999999999996,
642,408.99,-1.5999999999999996,
642,410.348,-1.5999999999999996,
642,411.706,-1.5999999999999996,
642,413.064,-1.5999999999999996,
642,414.422,-1.5999999999999996,
642,415.78000000000003,-1.5999999999999996,
642,417.13800000000003,-1.5999999999999996,
642,418.49600000000004,-1.5999999999999996,
642,419.85400000000004,-1.5999999999999996,
642,421.21200000000005,-1.5999999999999996,
642,422.57000000000005,-1.5999999999999996,
642,423.92800000000005,-1.5999999999999996,
642,425.28600000000006,-1.5999999999999996,
642,426.64400000000006,-1.5999999999999996,
642,428.00200000000007,-1.5999999999999996,
642,429.36000000000007,-1.5999999999999996,
642,430.7180000000001,-1.5999999999999996,
642,432.0760000000001,-1.5999999999999996,
642,433.4340000000001,-1.5999999999999996,
642,434.7920000000001,-1.5999999999999996,
642,436.1500000000001,-1.5999999999999996,
642,437.5080000000001,-1.5999999999999996,
642,438.8660000000001,-1.5999999999999996,
642,440.2240000000001,-1.5999999999999996,
642,441.5820000000001,-1.5999999999999996,
642,442.9400000000001,-1.5999999999999996,
642,444.2980000000001,-1.5999999999999996,
642,445.6560000000001,-1.5999999999999996,
642,447.0140000000001,-1.5999999999999996,
642,448.3720000000001,-1.5999999999999996,
642,449.73000000000013,-1.5999999999999996,
642,451.08800000000014,-1.5999999999999996,
642,452.44600000000014,-1.5999999999999996,
642,453.80400000000014,-1.5999999999999996,
642,455.16200000000015,-1.5999999999999996,
642,456.52000000000015,-1.5999999999999996,
642,457.87800000000016,-1.5999999999999996,
642,459.23600000000016,-1.5999999999999996,
642,460.59400000000016,-1.5999999999999996,
642,461.95200000000017,-1.5999999999999996,
642,463.3100000000002,-1.5999999999999996,
642,464.6680000000002,-1.5999999999999996,
642,466.0260000000002,-1.5999999999999996,
134,0.0,1.8000000000000007,0.0
134,1.27,1.7600000000000016,0.0
134,2.58,1.7200000000000024,0.0
134,3.92,1.6799999999999995,0.0
134,5.28,1.6400000000000006,0.0
134,6.65,1.6000000000000014,0.0
134,8.04,1.5600000000000025,0.0
134,9.44,1.5199999999999996,0.0
134,10.84,1.4800000000000004,0.0
134,12.239999999999998,1.4400000000000013,0.0
134,13.64,1.400000000000002,0.0
134,15.029999999999998,1.3599999999999994,0.0
134,16.43,1.3200000000000005,0.0
134,17.82,1.2800000000000011,0.0
134,19.2,1.240000000000002,0.0
134,20.59,1.1999999999999993,0.0
134,21.97,1.16,0.0
134,23.35,1.120000000000001,0.0
134,24.75,1.0800000000000018,0.0
134,26.14,1.0399999999999991,0.0
134,27.54,1.0100000000000016,0.0
134,28.95,0.9700000000000024,0.0
134,30.36,0.9299999999999996,0.0
134,31.77,0.8900000000000006,0.0
134,33.17,0.8500000000000014,0.0
134,34.57,0.8100000000000023,0.0
134,35.97000000000001,0.7699999999999996,0.0
134,37.36,0.7300000000000004,0.0
134,38.74,0.6799999999999997,0.0
134,40.14,0.6400000000000006,0.0
134,41.53,0.6000000000000014,0.0
134,42.94000000000001,0.5600000000000023,0.0
134,44.34,0.5199999999999996,0.0
134,45.73,0.4800000000000004,0.0
134,47.12000000000001,0.4400000000000013,0.0
134,48.51000000000001,0.4000000000000021,0.0
134,49.91,0.35999999999999943,0.0
134,51.3,0.3200000000000003,0.0
134,52.69000000000001,0.28000000000000114,0.0
134,54.07,0.24000000000000196,0.0
134,55.46,0.1999999999999993,0.0
134,56.85,0.16000000000000014,0.0
134,58.24,0.12000000000000098,0.0
134,59.64,0.08000000000000185,0.0
134,61.03,0.03999999999999915,0.0
134,62.42000000000001,-0.0,0.0
134,63.81000000000001,-0.02999999999999758,0.0
134,65.21,-0.07000000000000027,0.0
134,66.61999999999999,-0.10999999999999943,0.0
134,68.02,-0.14999999999999858,0.0
134,69.42999999999999,-0.17999999999999972,0.0
134,70.83,-0.21999999999999886,0.0
134,72.22,-0.25,0.0
134,73.61,-0.28999999999999915,0.0
134,75.0,-0.3200000000000003,0.0
134,76.39999999999998,-0.35999999999999943,0.0
134,77.8,-0.39000000000000057,0.0
134,79.19999999999997,-0.4299999999999997,0.0
134,80.6,-0.4600000000000009,0.0
134,82.0,-0.4899999999999984,0.0
134,83.39999999999998,-0.5199999999999996,0.0
134,84.8,-0.5500000000000007,0.0
134,86.19999999999997,-0.5799999999999983,0.0
134,87.58999999999997,-0.6099999999999994,0.0
134,88.99,-0.6400000000000006,0.0
134,90.38,-0.6699999999999982,0.0
134,91.79,-0.6999999999999993,0.0
134,93.19,-0.7300000000000004,0.0
134,94.6,-0.75,0.0
134,95.98,-0.7799999999999976,0.0
134,97.38,-0.8099999999999987,0.0
134,98.77,-0.8299999999999983,0.0
134,100.17,-0.8599999999999994,0.0
134,101.57,-0.879999999999999,0.0
134,102.97,-0.8999999999999986,0.0
134,104.37,-0.9299999999999996,0.0
134,105.77,-0.9499999999999992,0.0
134,107.18,-0.9699999999999988,0.0
134,108.56,-0.9899999999999984,0.0
134,109.96,-1.0199999999999996,0.0
134,111.35,-1.0399999999999991,0.0
134,112.74,-1.0599999999999987,0.0
134,114.14,-1.0799999999999983,0.0
134,115.54,-1.099999999999998,0.0
134,116.95,-1.120000000000001,0.0
134,118.35,-1.1400000000000006,0.0
134,119.75,-1.16,0.0
134,121.16,-1.1699999999999982,0.0
134,122.56,-1.1899999999999975,0.0
134,123.97,-1.2100000000000009,0.0
134,125.37,-1.2199999999999989,0.0
134,126.76999999999998,-1.2399999999999984,0.0
134,128.17,-1.25,0.0
134,129.57,-1.2699999999999996,0.0
134,130.97,-1.2799999999999976,0.0
134,132.37,-1.3000000000000007,0.0
134,133.76999999999998,-1.3099999999999987,0.0
134,135.17,-1.3299999999999983,0.0
134,136.57,-1.34,0.0
134,137.97,-1.349999999999998,0.0
134,139.37,-1.3599999999999994,0.0
134,140.76,-1.379999999999999,0.0
134,142.14,-1.3900000000000006,0.0
134,143.54,-1.3999999999999986,0.0
134,144.94,-1.41,0.0
134,146.34,-1.4199999999999982,0.0
134,147.74,-1.4299999999999995,0.0
134,149.14,-1.4399999999999975,0.0
134,150.54999999999995,-1.4499999999999993,0.0
134,151.97,-1.4600000000000009,0.0
134,153.39,-1.4699999999999989,0.0
134,154.79999999999995,-1.4800000000000004,0.0
134,156.21,-1.4899999999999984,0.0
134,157.61,-1.5,0.0
134,159.01999999999995,-1.509999999999998,0.0
134,160.41,-1.5199999999999996,0.0
134,161.79999999999995,-1.5299999999999976,0.0
134,163.2,-1.5299999999999976,0.0
134,164.59,-1.5399999999999991,0.0
134,165.99,-1.5500000000000007,0.0
134,167.38,-1.5599999999999987,0.0
134,168.79,-1.5700000000000005,0.0
134,170.19,-1.5799999999999983,0.0
134,171.59,-1.59,0.0
134,172.99,-1.599999999999998,0.0
134,174.39,-1.599999999999998,0.0
134,175.79,-1.6099999999999994,0.0
134,177.2,-1.620000000000001,0.0
134,178.61,-1.629999999999999,0.0
134,180.03,-1.6400000000000006,0.0
134,181.44,-1.6499999999999986,0.0
134,182.85,-1.6499999999999986,0.0
134,184.25,-1.66,0.0
134,185.66,-1.6699999999999982,0.0
134,187.08,-1.6699999999999982,0.0
134,188.5,-1.6799999999999995,0.0
134,189.88,-1.6899999999999975,0.0
134,191.27,-1.6899999999999975,0.0
134,192.65,-1.6999999999999993,0.0
134,194.03,-1.7100000000000009,0.0
134,195.43,-1.7100000000000009,0.0
134,196.82,-1.7199999999999989,0.0
134,198.22,-1.7300000000000004,0.0
134,199.62,-1.7300000000000004,0.0
134,201.02,-1.7399999999999984,0.0
134,202.42,-1.75,0.0
134,203.82,-1.75,0.0
134,205.22,-1.759999999999998,0.0
134,206.61,-1.7699999999999996,0.0
134,208.02,-1.7699999999999996,0.0
134,209.42,-1.7799999999999976,0.0
134,210.82,-1.7899999999999991,0.0
134,212.22,-1.7899999999999991,0.0
134,213.63,-1.8000000000000007,0.0
134,215.03,-1.8000000000000007,0.0
134,216.43,-1.8099999999999987,0.0
134,217.84,-1.8200000000000005,0.0
134,219.23,-1.8200000000000005,0.0
134,220.62,-1.8299999999999983,0.0
134,222.02,-1.8299999999999983,0.0
134,223.42,-1.84,0.0
134,224.8,-1.84,0.0
134,226.2,-1.84,0.0
134,227.6,-1.8499999999999976,0.0
134,229.0,-1.8499999999999976,0.0
134,230.39,-1.8599999999999997,0.0
134,231.79,-1.8599999999999997,0.0
134,233.18,-1.8599999999999997,0.0
134,234.58,-1.8599999999999997,0.0
134,235.97,-1.870000000000001,0.0
134,237.4,-1.870000000000001,0.0
134,238.81,-1.870000000000001,0.0
134,240.22,-1.870000000000001,0.0
134,241.62,-1.879999999999999,0.0
134,243.03,-1.879999999999999,0.0
134,244.44,-1.879999999999999,0.0
134,245.84,-1.879999999999999,0.0
134,247.24,-1.879999999999999,0.0
134,248.64,-1.8900000000000008,0.0
134,250.05,-1.8900000000000008,0.0
134,251.45,-1.8900000000000008,0.0
134,252.86,-1.8900000000000008,0.0
134,254.25,-1.8900000000000008,0.0
134,255.65,-1.8900000000000008,0.0
134,257.05,-1.8900000000000008,0.0
134,258.45,-1.8900000000000008,0.0
134,259.86,-1.8900000000000008,0.0
134,261.27,-1.8900000000000008,0.0
134,262.68,-1.8900000000000008,0.0
134,264.09,-1.8900000000000008,0.0
134,265.49,-1.8900000000000008,0.0
134,266.89,-1.8900000000000008,0.0
134,268.31,-1.8900000000000008,0.0
134,269.72,-1.8900000000000008,0.0
134,271.14,-1.8900000000000008,0.0
134,272.55,-1.879999999999999,0.0
134,273.95,-1.879999999999999,0.0
134,275.36,-1.879999999999999,0.0
134,276.77,-1.879999999999999,0.0
134,278.18,-1.870000000000001,0.0
134,279.59,-1.870000000000001,0.0
134,281.0,-1.870000000000001,0.0
134,282.41,-1.8599999999999997,0.0
134,283.81,-1.8599999999999997,0.0
134,285.21,-1.8599999999999997,0.0
134,286.62,-1.8499999999999976,0.0
134,288.02,-1.8499999999999976,0.0
134,289.43,-1.84,0.0
134,290.83,-1.84,0.0
134,292.24,-1.8299999999999983,0.0
134,293.65,-1.8299999999999983,0.0
134,295.07,-1.8200000000000005,0.0
134,296.48,-1.8200000000000005,0.0
134,297.89,-1.8099999999999987,0.0
134,299.3,-1.8099999999999987,0.0
134,300.71,-1.8000000000000007,0.0
134,302.14,-1.8000000000000007,0.0
134,303.55,-1.7899999999999991,0.0
134,304.97,-1.7899999999999991,0.0
134,306.38,-1.7799999999999976,0.0
134,307.79,-1.7699999999999996,0.0
134,309.2,-1.7699999999999996,0.0
134,310.62,-1.759999999999998,0.0
134,312.03,-1.75,0.0
134,313.45,-1.75,0.0
134,314.87,-1.7399999999999984,0.0
134,316.28,-1.7300000000000004,0.0
134,317.68,-1.7199999999999989,0.0
134,319.09,-1.7100000000000009,0.0
134,320.5,-1.7100000000000009,0.0
134,321.91,-1.6999999999999993,0.0
134,323.31,-1.6899999999999975,0.0
134,324.73,-1.6799999999999995,0.0
134,326.13,-1.6699999999999982,0.0
134,327.55,-1.66,0.0
134,328.97,-1.6499999999999986,0.0
134,330.39,-1.6400000000000006,0.0
134,331.81,-1.629999999999999,0.0
134,333.23,-1.620000000000001,0.0
134,334.65,-1.6099999999999994,0.0
134,336.07,-1.599999999999998,0.0
134,337.49,-1.59,0.0
134,338.9,-1.5799999999999983,0.0
134,340.31,-1.5599999999999987,0.0
134,341.73,-1.5500000000000007,0.0
134,343.14,-1.5399999999999991,0.0
134,344.56,-1.5299999999999976,0.0
134,345.99,-1.509999999999998,0.0
134,347.42,-1.5,0.0
134,348.84,-1.4899999999999984,0.0
134,350.26,-1.4800000000000004,0.0
134,351.7,-1.4600000000000009,0.0
134,353.13,-1.4499999999999993,0.0
134,354.57,-1.4399999999999975,0.0
134,356.0,-1.4199999999999982,0.0
134,357.4,-1.41,0.0
134,358.81,-1.3999999999999986,0.0
134,360.24,-1.379999999999999,0.0
134,361.67,-1.370000000000001,0.0
134,363.13,-1.3599999999999994,0.0
134,364.54,-1.34,0.0
134,365.97,-1.3299999999999983,0.0
134,367.35,-1.3200000000000005,0.0
134,368.75,-1.3000000000000007,0.0
134,370.16,-1.2899999999999991,0.0
134,371.59,-1.2699999999999996,0.0
134,373.04,-1.259999999999998,0.0
134,374.45,-1.2399999999999984,0.0
134,375.87,-1.2300000000000004,0.0
134,377.28,-1.2100000000000009,0.0
134,378.7,-1.1999999999999993,0.0
134,380.12,-1.1799999999999995,0.0
134,381.55,-1.16,0.0
134,382.97,-1.1499999999999986,0.0
134,384.39,-1.129999999999999,0.0
134,385.83,-1.1099999999999994,0.0
134,387.24,-1.09,0.0
134,388.65,-1.0700000000000005,0.0
134,390.08,-1.0500000000000007,0.0
134,391.51,-1.0299999999999976,0.0
134,392.94,-1.009999999999998,0.0
134,394.36,-0.9899999999999984,0.0
134,395.81,-0.9699999999999988,0.0
134,397.26,-0.9499999999999992,0.0
134,398.72,-0.9299999999999996,0.0
134,400.13,-0.91,0.0
134,401.55,-0.8900000000000006,0.0
134,402.98,-0.870000000000001,0.0
134,404.41400000000004,-0.870000000000001,
134,405.84800000000007,-0.870000000000001,
134,407.2820000000001,-0.870000000000001,
134,408.7160000000001,-0.870000000000001,
134,410.15000000000015,-0.870000000000001,
134,411.5840000000002,-0.870000000000001,
134,413.0180000000002,-0.870000000000001,
134,414.4520000000002,-0.870000000000001,
134,415.88600000000025,-0.870000000000001,
134,417.3200000000003,-0.870000000000001,
134,418.7540000000003,-0.870000000000001,
134,420.18800000000033,-0.870000000000001,
134,421.62200000000036,-0.870000000000001,
134,423.0560000000004,-0.870000000000001,
134,424.4900000000004,-0.870000000000001,
134,425.92400000000043,-0.870000000000001,
134,427.35800000000046,-0.870000000000001,
134,428.7920000000005,-0.870000000000001,
134,430.2260000000005,-0.870000000000001,
134,431.66000000000054,-0.870000000000001,
134,433.09400000000056,-0.870000000000001,
134,434.5280000000006,-0.870000000000001,
134,435.9620000000006,-0.870000000000001,
134,437.39600000000064,-0.870000000000001,
134,438.83000000000067,-0.870000000000001,
134,440.2640000000007,-0.870000000000001,
134,441.6980000000007,-0.870000000000001,
134,443.13200000000074,-0.870000000000001,
134,444.56600000000077,-0.870000000000001,
134,446.0000000000008,-0.870000000000001,
134,447.4340000000008,-0.870000000000001,
134,448.86800000000085,-0.870000000000001,
134,450.3020000000009,-0.870000000000001,
134,451.7360000000009,-0.870000000000001,
134,453.1700000000009,-0.870000000000001,
134,454.60400000000095,-0.870000000000001,
134,456.038000000001,-0.870000000000001,
134,457.472000000001,-0.870000000000001,
134,458.90600000000103,-0.870000000000001,
134,460.34000000000106,-0.870000000000001,
134,461.7740000000011,-0.870000000000001,
134,463.2080000000011,-0.870000000000001,
134,464.64200000000113,-0.870000000000001,
134,466.07600000000116,-0.870000000000001,
134,467.5100000000012,-0.870000000000001,
134,468.9440000000012,-0.870000000000001,
134,470.37800000000124,-0.870000000000001,
134,471.81200000000126,-0.870000000000001,
134,473.2460000000013,-0.870000000000001,
134,474.6800000000013,-0.870000000000001,
134,476.11400000000134,-0.870000000000001,
134,477.54800000000137,-0.870000000000001,
139,0.0,2.19,0.0
139,1.2799999999999998,2.19,0.0
139,2.56,2.19,0.0
139,3.83,2.19,0.0
139,5.1099999999999985,2.18,0.0
139,6.39,2.18,0.0
139,7.67,2.18,0.0
139,8.94,2.18,0.0
139,10.21,2.17,0.0
139,11.47,2.17,0.0
139,12.73,2.17,0.0
139,14.0,2.16,0.0
139,15.29,2.16,0.0
139,16.58,2.16,0.0
139,17.86,2.15,0.0
139,19.14,2.15,0.0
139,20.44,2.14,0.0
139,21.73,2.14,0.0
139,23.03,2.13,0.0
139,24.31,2.13,0.0
139,25.6,2.13,0.0
139,26.87,2.12,0.0
139,28.14,2.12,0.0
139,29.41,2.12,0.0
139,30.69,2.11,0.0
139,31.97,2.11,0.0
139,33.239999999999995,2.11,0.0
139,34.52,2.1,0.0
139,35.8,2.1,0.0
139,37.08,2.1,0.0
139,38.36,2.09,0.0
139,39.65000000000001,2.09,0.0
139,40.93000000000001,2.09,0.0
139,42.21,2.08,0.0
139,43.48,2.08,0.0
139,44.76000000000001,2.08,0.0
139,46.040000000000006,2.0700000000000003,0.0
139,47.31,2.0700000000000003,0.0
139,48.59,2.0600000000000005,0.0
139,49.86,2.0600000000000005,0.0
139,51.14,2.05,0.0
139,52.42,2.05,0.0
139,53.71,2.04,0.0
139,54.99,2.04,0.0
139,56.27,2.03,0.0
139,57.540000000000006,2.0200000000000005,0.0
139,58.81999999999999,2.0200000000000005,0.0
139,60.11,2.01,0.0
139,61.38,2.0,0.0
139,62.66,1.99,0.0
139,63.95,1.99,0.0
139,65.23,1.9800000000000004,0.0
139,66.51,1.97,0.0
139,67.79,1.96,0.0
139,69.08,1.96,0.0
139,70.35000000000001,1.95,0.0
139,71.64,1.9400000000000004,0.0
139,72.91,1.93,0.0
139,74.19,1.92,0.0
139,75.47,1.91,0.0
139,76.76,1.9000000000000004,0.0
139,78.04,1.89,0.0
139,79.31,1.88,0.0
139,80.59,1.87,0.0
139,81.87,1.85,0.0
139,83.16,1.84,0.0
139,84.45,1.83,0.0
139,85.73,1.8200000000000005,0.0
139,87.01,1.8100000000000005,0.0
139,88.3,1.7999999999999998,0.0
139,89.59,1.79,0.0
139,90.87,1.7800000000000002,0.0
139,92.16,1.7700000000000005,0.0
139,93.44,1.75,0.0
139,94.74,1.7400000000000002,0.0
139,96.03,1.7300000000000004,0.0
139,97.32,1.7199999999999998,0.0
139,98.6,1.71,0.0
139,99.89,1.7000000000000002,0.0
139,101.18,1.6900000000000004,0.0
139,102.46,1.6799999999999995,0.0
139,103.75,1.67,0.0
139,105.03,1.67,0.0
139,106.32,1.66,0.0
139,107.61,1.6500000000000004,0.0
139,108.88,1.6399999999999997,0.0
139,110.16,1.63,0.0
139,111.44,1.62,0.0
139,112.73,1.62,0.0
139,114.01,1.6100000000000003,0.0
139,115.3,1.5999999999999996,0.0
139,116.6,1.59,0.0
139,117.89,1.59,0.0
139,119.18,1.58,0.0
139,120.47,1.5700000000000005,0.0
139,121.75,1.5600000000000005,0.0
139,123.05,1.5600000000000005,0.0
139,124.34,1.5499999999999998,0.0
139,125.62,1.5499999999999998,0.0
139,126.91,1.54,0.0
139,128.19,1.5300000000000002,0.0
139,129.47,1.5300000000000002,0.0
139,130.76,1.5200000000000005,0.0
139,132.04,1.5200000000000005,0.0
139,133.34,1.5099999999999998,0.0
139,134.62,1.5,0.0
139,135.91,1.5,0.0
139,137.19,1.4900000000000002,0.0
139,138.46,1.4900000000000002,0.0
139,139.75,1.4800000000000004,0.0
139,141.04,1.4699999999999998,0.0
139,142.33,1.4699999999999998,0.0
139,143.62,1.46,0.0
139,144.92000000000004,1.46,0.0
139,146.22,1.4500000000000002,0.0
139,147.51,1.4500000000000002,0.0
139,148.81,1.4400000000000004,0.0
139,150.1,1.4400000000000004,0.0
139,151.39,1.4299999999999995,0.0
139,152.68,1.4299999999999995,0.0
139,153.98,1.42,0.0
139,155.27,1.41,0.0
139,156.56,1.41,0.0
139,157.85,1.4000000000000004,0.0
139,159.15,1.4000000000000004,0.0
139,160.44,1.3899999999999997,0.0
139,161.73,1.3899999999999997,0.0
139,163.03,1.38,0.0
139,164.32,1.38,0.0
139,165.62,1.37,0.0
139,166.91,1.37,0.0
139,168.19,1.3600000000000003,0.0
139,169.48,1.3600000000000003,0.0
139,170.76,1.3499999999999996,0.0
139,172.07,1.34,0.0
139,173.37,1.34,0.0
139,174.67000000000004,1.33,0.0
139,175.96,1.33,0.0
139,177.26,1.3200000000000005,0.0
